Frequency (Hz),Amplitude (dBm)
465015698.5,-65.74
465024158.7,-91.95
465032618.9,-88.50
465041079.2,-89.38
465049539.4,-79.69
465057999.6,-87.50
465066459.9,-94.37
465074920.1,-92.60
465083380.4,-85.94
465091840.6,-88.18
465100300.8,-94.04
465108761.1,-95.72
465117221.3,-91.76
465125681.5,-91.00
465134141.8,-83.76
465142602.0,-94.90
465151062.3,-94.13
465159522.5,-95.19
465167982.7,-79.86
465176443.0,-81.39
465184903.2,-75.98
465193363.4,-58.07
465201823.7,-59.18
465210283.9,-59.42
465218744.1,-57.57
465227204.4,-58.30
465235664.6,-57.91
465244124.9,-60.84
465252585.1,-91.05
465261045.3,-92.42
465269505.6,-90.72
465277965.8,-89.70
465286426.0,-90.86
465294886.3,-96.01
465303346.5,-91.80
465311806.8,-93.24
465320267.0,-90.45
465328727.2,-90.90
465337187.5,-97.07
465345647.7,-93.04
465354107.9,-93.22
465362568.2,-92.40
465371028.4,-93.18
465379488.6,-92.66
465387948.9,-91.93
465396409.1,-65.08
465404869.4,-54.73
465413329.6,-61.16
465421789.8,-67.16
465430250.1,-59.46
465438710.3,-62.33
465447170.5,-56.58
465455630.8,-77.04
465464091.0,-89.86
465472551.3,-89.52
465481011.5,-93.07
465489471.7,-91.90
465497932.0,-87.27
465506392.2,-94.97
465514852.4,-93.01
465523312.7,-91.42
465531772.9,-88.92
465540233.1,-91.97
465548693.4,-91.37
465557153.6,-91.13
465565613.9,-96.23
465574074.1,-92.82
465582534.3,-90.63
465590994.6,-56.13
465599454.8,-56.12
465607915.0,-61.04
465616375.3,-57.28
465624835.5,-61.00
465633295.8,-61.22
465641756.0,-58.71
465650216.2,-59.00
465658676.5,-92.60
465667136.7,-91.68
465675596.9,-92.09
465684057.2,-93.53
465692517.4,-90.91
465700977.6,-93.93
465709437.9,-91.70
465717898.1,-91.09
465726358.4,-95.25
465734818.6,-92.89
465743278.8,-93.94
465751739.1,-92.12
465760199.3,-93.86
465768659.5,-92.04
465777119.8,-92.19
465785580.0,-92.19
465794040.3,-54.43
465802500.5,-54.47
465810960.7,-55.45
465819421.0,-52.47
465827881.2,-57.30
465836341.4,-63.31
465844801.7,-58.17
465853261.9,-69.35
465861722.1,-95.33
465870182.4,-92.24
465878642.6,-91.94
465887102.9,-90.89
465895563.1,-87.77
465904023.3,-98.82
465912483.6,-89.19
465920943.8,-96.79
465929404.0,-94.65
465937864.3,-92.99
465946324.5,-93.46
465954784.8,-91.73
465963245.0,-93.53
465971705.2,-92.54
465980165.5,-92.34
465988625.7,-98.62
465997085.9,-56.35
466005546.2,-56.01
466014006.4,-64.23
466022466.6,-60.02
466030926.9,-58.95
466039387.1,-53.36
466047847.4,-50.12
466056307.6,-56.14
466064767.8,-93.47
466073228.1,-95.53
466081688.3,-95.81
466090148.5,-69.83
466098608.8,-82.12
466107069.0,-90.99
466115529.3,-90.59
466123989.5,-90.08
466132449.7,-67.21
466140910.0,-94.69
466149370.2,-92.78
466157830.4,-91.79
466166290.7,-93.79
466174750.9,-65.59
466183211.2,-65.78
466191671.4,-93.14
466200131.6,-84.08
466208591.9,-58.82
466217052.1,-51.27
466225512.3,-54.38
466233972.6,-58.42
466242432.8,-51.32
466250893.0,-51.57
466259353.3,-51.58
466267813.5,-65.52
466276273.8,-93.98
466284734.0,-89.32
466293194.2,-89.87
466301654.5,-66.61
466310114.7,-83.21
466318574.9,-94.12
466327035.2,-89.07
466335495.4,-92.57
466343955.7,-94.00
466352415.9,-68.92
466360876.1,-78.60
466369336.4,-93.87
466377796.6,-95.64
466386256.8,-71.12
466394717.1,-71.32
466403177.3,-93.14
466411637.5,-91.88
466420097.8,-89.39
466428558.0,-59.05
466437018.3,-49.62
466445478.5,-48.73
466453938.7,-55.15
466462399.0,-53.95
466470859.2,-50.68
466479319.4,-50.85
466487779.7,-64.43
466496239.9,-96.18
466504700.2,-96.26
466513160.4,-95.37
466521620.6,-91.30
466530080.9,-66.01
466538541.1,-86.50
466547001.3,-95.04
466555461.6,-92.41
466563921.8,-88.81
466572382.0,-69.12
466580842.3,-80.55
466589302.5,-91.08
466597762.8,-93.85
466606223.0,-91.98
466614683.2,-73.42
466623143.5,-74.47
466631603.7,-60.79
466640063.9,-51.32
466648524.2,-51.50
466656984.4,-52.58
466665444.7,-58.36
466673904.9,-56.00
466682365.1,-48.62
466690825.4,-57.13
466699285.6,-88.25
466707745.8,-89.93
466716206.1,-92.38
466724666.3,-94.15
466733126.5,-87.99
466741586.8,-92.40
466750047.0,-90.49
466758507.3,-91.72
466766967.5,-91.41
466775427.7,-91.40
466783888.0,-94.70
466792348.2,-94.06
466800808.4,-92.99
466809268.7,-91.93
466817728.9,-92.37
466826189.2,-87.87
466834649.4,-73.29
466843109.6,-51.05
466851569.9,-49.03
466860030.1,-61.17
466868490.3,-62.31
466876950.6,-50.48
466885410.8,-56.93
466893871.0,-58.92
466902331.3,-74.61
466910791.5,-78.12
466919251.8,-87.99
466927712.0,-59.77
466936172.2,-83.14
466944632.5,-89.26
466953092.7,-91.59
466961552.9,-93.33
466970013.2,-59.04
466978473.4,-62.47
466986933.7,-73.11
466995393.9,-72.16
467003854.1,-74.19
467012314.4,-58.71
467020774.6,-62.93
467029234.8,-85.95
467037695.1,-83.19
467046155.3,-63.60
467054615.5,-46.09
467063075.8,-45.81
467071536.0,-56.61
467079996.3,-49.36
467088456.5,-58.18
467096916.7,-53.90
467105377.0,-53.35
467113837.2,-83.01
467122297.4,-83.61
467130757.7,-92.35
467139217.9,-87.97
467147678.2,-83.38
467156138.4,-85.14
467164598.6,-86.58
467173058.9,-84.27
467181519.1,-88.51
467189979.3,-87.02
467198439.6,-86.94
467206899.8,-85.38
467215360.1,-85.16
467223820.3,-89.22
467232280.5,-84.82
467240740.8,-86.56
467249201.0,-53.62
467257661.2,-50.10
467266121.5,-48.18
467274581.7,-55.60
467283041.9,-51.33
467291502.2,-51.60
467299962.4,-49.34
467308422.7,-49.50
467316882.9,-82.53
467325343.1,-82.68
467333803.4,-77.92
467342263.6,-78.19
467350723.8,-80.42
467359184.1,-79.96
467367644.3,-76.51
467376104.6,-75.02
467384564.8,-70.91
467393025.0,-67.72
467401485.3,-64.13
467409945.5,-60.55
467418405.7,-57.32
467426866.0,-53.62
467435326.2,-51.31
467443786.4,-49.09
467452246.7,-45.88
467460706.9,-45.18
467469167.2,-45.30
467477627.4,-47.97
467486087.6,-47.18
467494547.9,-38.90
467503008.1,-38.53
467511468.3,-40.83
467519928.6,-39.04
467528388.8,-37.21
467536849.1,-35.62
467545309.3,-34.28
467553769.5,-33.35
467562229.8,-32.83
467570690.0,-32.76
467579150.2,-33.12
467587610.5,-33.91
467596070.7,-35.04
467604530.9,-36.62
467612991.2,-38.45
467621451.4,-40.45
467629911.7,-42.75
467638371.9,-45.15
467646832.1,-47.56
467655292.4,-46.27
467663752.6,-48.08
467672212.8,-44.77
467680673.1,-45.20
467689133.3,-52.96
467697593.6,-47.40
467706053.8,-50.37
467714514.0,-67.32
467722974.3,-69.16
467731434.5,-72.41
467739894.7,-73.95
467748355.0,-75.56
467756815.2,-76.57
467765275.4,-78.88
467773735.7,-81.65
467782195.9,-82.24
467790656.2,-84.13
467799116.4,-83.73
467807576.6,-85.55
467816036.9,-84.24
467824497.1,-83.98
467832957.3,-87.91
467841417.6,-84.97
467849877.8,-83.81
467858338.1,-50.20
467866798.3,-50.20
467875258.5,-53.06
467883718.8,-52.18
467892179.0,-52.47
467900639.2,-54.13
467909099.5,-48.04
467917559.7,-62.01
467926019.9,-80.62
467934480.2,-89.06
467942940.4,-82.87
467951400.7,-83.98
467959860.9,-83.17
467968321.1,-90.04
467976781.4,-94.33
467985241.6,-87.11
467993701.8,-85.75
468002162.1,-84.35
468010622.3,-85.46
468019082.6,-85.80
468027542.8,-85.47
468036003.0,-85.94
468044463.3,-84.02
468052923.5,-85.63
468061383.7,-89.28
468069844.0,-82.86
468078304.2,-67.59
468086764.5,-46.72
468095224.7,-48.93
468103684.9,-50.06
468112145.2,-48.05
468120605.4,-46.33
468129065.6,-50.71
468137525.9,-54.30
468145986.1,-84.24
468154446.3,-86.75
468162906.6,-88.17
468171366.8,-88.12
468179827.1,-90.30
468188287.3,-94.14
468196747.5,-90.89
468205207.8,-93.62
468213668.0,-87.20
468222128.2,-88.72
468230588.5,-89.98
468239048.7,-94.01
468247509.0,-94.95
468255969.2,-94.00
468264429.4,-91.28
468272889.7,-88.59
468281349.9,-92.63
468289810.1,-94.81
468298270.4,-91.13
468306730.6,-49.14
468315190.8,-49.64
468323651.1,-49.21
468332111.3,-49.08
468340571.6,-47.94
468349031.8,-48.87
468357492.0,-50.58
468365952.3,-58.38
468374412.5,-90.24
468382872.7,-91.06
468391333.0,-89.04
468399793.2,-89.77
468408253.5,-92.77
468416713.7,-93.62
468425173.9,-93.43
468433634.2,-91.62
468442094.4,-91.71
468450554.6,-90.95
468459014.9,-93.70
468467475.1,-90.02
468475935.3,-90.20
468484395.6,-93.05
468492855.8,-92.26
468501316.1,-90.20
468509776.3,-51.85
468518236.5,-54.50
468526696.8,-55.56
468535157.0,-48.28
468543617.2,-48.14
468552077.5,-52.62
468560537.7,-58.49
468568998.0,-89.02
468577458.2,-90.15
468585918.4,-94.66
468594378.7,-91.66
468602838.9,-95.05
468611299.1,-92.17
468619759.4,-91.75
468628219.6,-92.29
468636679.8,-94.07
468645140.1,-92.93
468653600.3,-93.26
468662060.6,-92.68
468670520.8,-94.28
468678981.0,-90.76
468687441.3,-93.46
468695901.5,-95.24
468704361.7,-96.73
468712822.0,-51.10
468721282.2,-54.43
468729742.5,-57.87
468738202.7,-56.11
468746662.9,-53.15
468755123.2,-52.63
468763583.4,-50.04
468772043.6,-58.93
468780503.9,-94.99
468788964.1,-93.26
468797424.3,-90.49
468805884.6,-91.63
468814344.8,-95.16
468822805.1,-96.24
468831265.3,-96.15
468839725.5,-90.88
468848185.8,-91.33
468856646.0,-93.61
468865106.2,-89.47
468873566.5,-91.05
468882026.7,-94.05
468890487.0,-96.65
468898947.2,-89.86
468907407.4,-90.40
468915867.7,-90.38
468924327.9,-91.50
468932788.1,-60.01
468941248.4,-55.59
468949708.6,-54.47
468958168.8,-58.66
468966629.1,-56.63
468975089.3,-54.85
468983549.6,-53.24
468992009.8,-63.20
469000470.0,-93.25
469008930.3,-97.11
469017390.5,-94.67
469025850.7,-91.92
469034311.0,-92.54
469042771.2,-89.89
469051231.5,-90.06
469059691.7,-89.25
469068151.9,-91.59
469076612.2,-91.05
469085072.4,-89.99
469093532.6,-89.21
469101992.9,-92.64
469110453.1,-92.12
469118913.4,-91.16
469127373.6,-92.96
469135833.8,-71.93
469144294.1,-48.21
469152754.3,-54.09
469161214.5,-60.16
469169674.8,-58.61
469178135.0,-51.55
469186595.2,-53.29
469195055.5,-60.02
469203515.7,-97.45
469211976.0,-95.84
469220436.2,-91.84
469228896.4,-98.74
469237356.7,-95.83
469245816.9,-95.79
469254277.1,-95.84
469262737.4,-97.38
469271197.6,-92.65
469279657.9,-95.48
469288118.1,-96.37
469296578.3,-93.62
469305038.6,-96.08
469313498.8,-93.57
469321959.0,-91.77
469330419.3,-95.19
469338879.5,-93.67
469347339.7,-93.10
469355800.0,-94.65
469364260.2,-78.75
469372720.5,-55.66
469381180.7,-66.44
469389640.9,-54.43
469398101.2,-52.44
469406561.4,-51.65
469415021.6,-48.97
469423481.9,-49.23
469431942.1,-76.16
469440402.4,-93.91
469448862.6,-89.73
469457322.8,-90.59
469465783.1,-93.91
469474243.3,-91.77
469482703.5,-93.03
469491163.8,-94.46
469499624.0,-92.55
469508084.2,-94.76
469516544.5,-93.93
469525004.7,-94.56
469533465.0,-94.58
469541925.2,-93.31
469550385.4,-93.73
469558845.7,-91.37
469567305.9,-88.00
469575766.1,-59.10
469584226.4,-56.46
469592686.6,-62.63
469601146.9,-53.78
469609607.1,-51.92
469618067.3,-61.29
469626527.6,-52.83
469634987.8,-83.59
469643448.0,-98.58
469651908.3,-98.55
469660368.5,-92.44
469668828.7,-93.31
469677289.0,-93.33
469685749.2,-95.64
469694209.5,-90.62
469702669.7,-92.56
469711129.9,-93.81
469719590.2,-91.83
469728050.4,-94.38
469736510.6,-100.06
469744970.9,-94.26
469753431.1,-96.12
469761891.4,-92.81
469770351.6,-91.25
469778811.8,-61.75
469787272.1,-63.20
469795732.3,-62.30
469804192.5,-62.04
469812652.8,-58.86
469821113.0,-56.03
469829573.2,-60.74
469838033.5,-95.15
469846493.7,-94.03
469854954.0,-95.43
469863414.2,-93.23
469871874.4,-90.09
469880334.7,-91.83
469888794.9,-93.42
469897255.1,-96.21
469905715.4,-93.17
469914175.6,-90.95
469922635.9,-91.39
469931096.1,-91.51
469939556.3,-86.61
469948016.6,-87.12
469956476.8,-87.31
469964937.0,-81.69
469973397.3,-86.30
469981857.5,-86.42
469990317.7,-55.93
469998778.0,-55.48
470007238.2,-58.00
470015698.5,-52.93
470024158.7,-53.37
470032618.9,-59.25
470041079.2,-57.64
470049539.4,-58.07
470057999.6,-77.13
470066459.9,-81.21
470074920.1,-81.31
470083380.4,-83.67
470091840.6,-84.41
470100300.8,-87.67
470108761.1,-86.19
470117221.3,-87.80
470125681.5,-87.59
470134141.8,-88.57
470142602.0,-88.06
470151062.3,-92.59
470159522.5,-86.31
470167982.7,-86.64
470176443.0,-88.07
470184903.2,-87.97
470193363.4,-90.30
470201823.7,-91.33
470210283.9,-89.26
470218744.1,-85.89
470227204.4,-86.72
470235664.6,-84.41
470244124.9,-84.06
470252585.1,-81.72
470261045.3,-80.85
470269505.6,-80.50
470277965.8,-79.45
470286426.0,-79.23
470294886.3,-81.06
470303346.5,-66.27
470311806.8,-62.22
470320267.0,-60.15
470328727.2,-62.06
470337187.5,-59.83
470345647.7,-62.75
470354107.9,-58.69
470362568.2,-58.56
470371028.4,-78.99
470379488.6,-81.90
470387948.9,-85.08
470396409.1,-81.51
470404869.4,-86.61
470413329.6,-84.36
470421789.8,-89.99
470430250.1,-88.76
470438710.3,-87.77
470447170.5,-87.44
470455630.8,-86.42
470464091.0,-88.38
470472551.3,-89.07
470481011.5,-86.45
470489471.7,-86.70
470497932.0,-86.83
470506392.2,-89.51
470514852.4,-90.21
470523312.7,-90.75
470531772.9,-90.68
470540233.1,-89.22
470548693.4,-91.30
470557153.6,-87.69
470565613.9,-92.51
470574074.1,-93.09
470582534.3,-94.43
470590994.6,-88.02
470599454.8,-89.17
470607915.0,-91.72
470616375.3,-91.08
470624835.5,-94.40
470633295.8,-90.07
470641756.0,-70.89
470650216.2,-58.02
470658676.5,-63.46
470667136.7,-62.47
470675596.9,-69.00
470684057.2,-67.46
470692517.4,-62.75
470700977.6,-59.43
470709437.9,-95.17
470717898.1,-96.19
470726358.4,-93.13
470734818.6,-95.67
470743278.8,-96.85
470751739.1,-93.43
470760199.3,-97.78
470768659.5,-93.42
470777119.8,-92.59
470785580.0,-91.25
470794040.3,-92.01
470802500.5,-88.67
470810960.7,-88.27
470819421.0,-91.36
470827881.2,-92.17
470836341.4,-87.70
470844801.7,-92.67
470853261.9,-92.52
470861722.1,-90.27
470870182.4,-85.29
470878642.6,-84.61
470887102.9,-86.62
470895563.1,-87.99
470904023.3,-98.79
470912483.6,-85.30
470920943.8,-91.10
470929404.0,-85.97
470937864.3,-90.85
470946324.5,-91.85
470954784.8,-88.27
470963245.0,-89.01
470971705.2,-90.73
470980165.5,-89.24
470988625.7,-90.46
470997085.9,-61.40
471005546.2,-63.62
471014006.4,-76.04
471022466.6,-65.90
471030926.9,-66.18
471039387.1,-66.49
471047847.4,-60.61
471056307.6,-61.42
471064767.8,-91.01
471073228.1,-86.28
471081688.3,-82.39
471090148.5,-79.82
471098608.8,-80.01
471107069.0,-78.57
471115529.3,-78.02
471123989.5,-78.76
471132449.7,-79.87
471140910.0,-80.34
471149370.2,-82.26
471157830.4,-85.51
471166290.7,-85.63
471174750.9,-85.42
471183211.2,-85.95
471191671.4,-87.98
471200131.6,-86.27
471208591.9,-84.31
471217052.1,-88.02
471225512.3,-86.69
471233972.6,-88.39
471242432.8,-90.02
471250893.0,-88.23
471259353.3,-89.26
471267813.5,-90.29
471276273.8,-88.07
471284734.0,-86.01
471293194.2,-85.45
471301654.5,-87.09
471310114.7,-82.64
471318574.9,-81.76
471327035.2,-65.30
471335495.4,-56.69
471343955.7,-62.09
471352415.9,-66.83
471360876.1,-64.83
471369336.4,-63.61
471377796.6,-65.73
471386256.8,-61.72
471394717.1,-89.76
471403177.3,-85.66
471411637.5,-88.53
471420097.8,-84.39
471428558.0,-88.61
471437018.3,-88.79
471445478.5,-93.70
471453938.7,-90.55
471462399.0,-91.94
471470859.2,-92.86
471479319.4,-96.30
471487779.7,-92.52
471496239.9,-90.62
471504700.2,-91.56
471513160.4,-91.08
471521620.6,-92.88
471530080.9,-94.21
471538541.1,-96.26
471547001.3,-95.07
471555461.6,-91.11
471563921.8,-91.17
471572382.0,-94.14
471580842.3,-96.82
471589302.5,-92.24
471597762.8,-91.56
471606223.0,-92.01
471614683.2,-92.71
471623143.5,-93.16
471631603.7,-92.35
471640063.9,-93.48
471648524.2,-92.76
471656984.4,-90.46
471665444.7,-92.83
471673904.9,-94.16
471682365.1,-72.38
471690825.4,-58.42
471699285.6,-55.30
471707745.8,-67.93
471716206.1,-66.84
471724666.3,-57.92
471733126.5,-64.34
471741586.8,-57.05
471750047.0,-90.67
471758507.3,-100.69
471766967.5,-91.44
471775427.7,-97.14
471783888.0,-93.37
471792348.2,-92.80
471800808.4,-90.15
471809268.7,-93.84
471817728.9,-89.91
471826189.2,-91.21
471834649.4,-91.56
471843109.6,-88.08
471851569.9,-87.99
471860030.1,-91.26
471868490.3,-93.14
471876950.6,-94.33
471885410.8,-93.30
471893871.0,-95.52
471902331.3,-88.67
471910791.5,-90.87
471919251.8,-91.04
471927712.0,-94.09
471936172.2,-92.97
471944632.5,-92.78
471953092.7,-94.04
471961552.9,-95.79
471970013.2,-89.18
471978473.4,-91.54
471986933.7,-92.56
471995393.9,-90.69
472003854.1,-89.63
472012314.4,-87.96
472020774.6,-94.87
472029234.8,-91.95
472037695.1,-97.79
472046155.3,-93.73
472054615.5,-93.23
472063075.8,-69.50
472071536.0,-57.14
472079996.3,-56.65
472088456.5,-63.07
472096916.7,-54.25
472105377.0,-56.16
472113837.2,-56.83
472122297.4,-86.15
472130757.7,-94.67
472139217.9,-92.66
472147678.2,-92.96
472156138.4,-95.24
472164598.6,-92.04
472173058.9,-93.75
472181519.1,-93.73
472189979.3,-93.74
472198439.6,-100.07
472206899.8,-91.12
472215360.1,-93.48
472223820.3,-89.37
472232280.5,-89.77
472240740.8,-90.99
472249201.0,-94.92
472257661.2,-98.36
472266121.5,-93.69
472274581.7,-100.92
472283041.9,-90.22
472291502.2,-92.91
472299962.4,-96.39
472308422.7,-95.36
472316882.9,-88.91
472325343.1,-93.48
472333803.4,-58.92
472342263.6,-58.82
472350723.8,-61.80
472359184.1,-57.45
472367644.3,-55.79
472376104.6,-63.76
472384564.8,-61.79
472393025.0,-67.35
472401485.3,-92.91
472409945.5,-96.45
472418405.7,-95.43
472426866.0,-91.98
472435326.2,-91.63
472443786.4,-90.12
472452246.7,-92.93
472460706.9,-94.05
472469167.2,-82.25
472477627.4,-80.70
472486087.6,-93.68
472494547.9,-91.63
472503008.1,-96.12
472511468.3,-93.28
472519928.6,-93.09
472528388.8,-93.45
472536849.1,-93.31
472545309.3,-93.32
472553769.5,-79.51
472562229.8,-80.92
472570690.0,-80.92
