Frequency (Hz),Amplitude (dBm)
463475935.3,-95.95
463484395.6,-93.24
463492855.8,-94.57
463501316.1,-87.15
463509776.3,-89.67
463518236.5,-91.09
463526696.8,-98.82
463535157.0,-91.89
463543617.2,-91.03
463552077.5,-66.12
463560537.7,-62.90
463568998.0,-72.69
463577458.2,-66.32
463585918.4,-65.27
463594378.7,-65.00
463602838.9,-63.53
463611299.1,-63.68
463619759.4,-88.80
463628219.6,-92.29
463636679.8,-89.26
463645140.1,-92.21
463653600.3,-92.41
463662060.6,-88.99
463670520.8,-89.10
463678981.0,-91.40
463687441.3,-91.48
463695901.5,-88.32
463704361.7,-87.56
463712822.0,-85.01
463721282.2,-87.78
463729742.5,-85.07
463738202.7,-86.98
463746662.9,-85.39
463755123.2,-85.08
463763583.4,-84.47
463772043.6,-80.50
463780503.9,-58.45
463788964.1,-62.08
463797424.3,-56.55
463805884.6,-56.59
463814344.8,-55.89
463822805.1,-59.17
463831265.3,-65.95
463839725.5,-80.33
463848185.8,-82.09
463856646.0,-82.09
463865106.2,-83.66
463873566.5,-83.75
463882026.7,-83.62
463890487.0,-83.51
463898947.2,-83.91
463907407.4,-86.70
463915867.7,-84.37
463924327.9,-85.93
463932788.1,-86.69
463941248.4,-86.71
463949708.6,-88.95
463958168.8,-85.79
463966629.1,-87.21
463975089.3,-88.30
463983549.6,-91.34
463992009.8,-90.56
464000470.0,-67.65
464008930.3,-68.86
464017390.5,-68.62
464025850.7,-66.76
464034311.0,-62.66
464042771.2,-63.32
464051231.5,-61.93
464059691.7,-67.17
464068151.9,-89.72
464076612.2,-88.55
464085072.4,-88.31
464093532.6,-89.22
464101992.9,-89.00
464110453.1,-90.06
464118913.4,-89.55
464127373.6,-89.03
464135833.8,-91.80
464144294.1,-91.33
464152754.3,-87.93
464161214.5,-91.53
464169674.8,-93.81
464178135.0,-91.19
464186595.2,-91.32
464195055.5,-90.75
464203515.7,-90.41
464211976.0,-93.96
464220436.2,-68.52
464228896.4,-65.40
464237356.7,-66.81
464245816.9,-67.09
464254277.1,-68.15
464262737.4,-65.64
464271197.6,-68.33
464279657.9,-70.35
464288118.1,-91.50
464296578.3,-92.11
464305038.6,-90.71
464313498.8,-91.85
464321959.0,-94.09
464330419.3,-95.67
464338879.5,-95.21
464347339.7,-89.85
464355800.0,-94.18
464364260.2,-89.15
464372720.5,-91.95
464381180.7,-88.57
464389640.9,-91.33
464398101.2,-91.40
464406561.4,-91.71
464415021.6,-91.57
464423481.9,-90.84
464431942.1,-91.29
464440402.4,-86.15
464448862.6,-69.74
464457322.8,-70.17
464465783.1,-73.79
464474243.3,-73.18
464482703.5,-71.32
464491163.8,-58.28
464499624.0,-59.47
464508084.2,-73.98
464516544.5,-83.05
464525004.7,-83.97
464533465.0,-82.75
464541925.2,-82.67
464550385.4,-81.65
464558845.7,-82.22
464567305.9,-82.02
464575766.1,-83.72
464584226.4,-83.53
464592686.6,-83.26
464601146.9,-83.40
464609607.1,-84.60
464618067.3,-83.35
464626527.6,-83.37
464634987.8,-84.00
464643448.0,-84.32
464651908.3,-84.43
464660368.5,-90.10
464668828.7,-65.06
464677289.0,-56.04
464685749.2,-60.87
464694209.5,-63.65
464702669.7,-62.42
464711129.9,-63.72
464719590.2,-61.28
464728050.4,-63.75
464736510.6,-91.66
464744970.9,-89.95
464753431.1,-89.83
464761891.4,-96.51
464770351.6,-90.64
464778811.8,-92.07
464787272.1,-92.81
464795732.3,-91.03
464804192.5,-91.07
464812652.8,-90.48
464821113.0,-91.83
464829573.2,-95.42
464838033.5,-92.59
464846493.7,-93.70
464854954.0,-90.97
464863414.2,-90.01
464871874.4,-94.78
464880334.7,-89.31
464888794.9,-88.67
464897255.1,-66.33
464905715.4,-66.02
464914175.6,-64.69
464922635.9,-62.81
464931096.1,-61.61
464939556.3,-61.09
464948016.6,-63.51
464956476.8,-95.35
464964937.0,-94.05
464973397.3,-96.60
464981857.5,-88.82
464990317.7,-93.31
464998778.0,-90.42
465007238.2,-89.59
465015698.5,-93.99
465024158.7,-93.60
465032618.9,-93.07
465041079.2,-88.31
465049539.4,-96.51
465057999.6,-90.68
465066459.9,-90.97
465074920.1,-89.65
465083380.4,-89.75
465091840.6,-91.15
465100300.8,-90.41
465108761.1,-90.35
465117221.3,-68.26
465125681.5,-65.38
465134141.8,-58.32
465142602.0,-63.40
465151062.3,-66.44
465159522.5,-64.17
465167982.7,-58.53
465176443.0,-62.31
465184903.2,-97.11
465193363.4,-92.00
465201823.7,-90.47
465210283.9,-90.79
465218744.1,-92.41
465227204.4,-95.10
465235664.6,-90.17
465244124.9,-92.31
465252585.1,-94.22
465261045.3,-93.82
465269505.6,-92.44
465277965.8,-88.10
465286426.0,-88.09
465294886.3,-89.05
465303346.5,-92.03
465311806.8,-90.24
465320267.0,-90.03
465328727.2,-99.56
465337187.5,-71.69
465345647.7,-59.58
465354107.9,-54.70
465362568.2,-60.17
465371028.4,-59.30
465379488.6,-54.57
465387948.9,-61.61
465396409.1,-65.05
465404869.4,-92.46
465413329.6,-94.89
465421789.8,-95.46
465430250.1,-91.95
465438710.3,-91.51
465447170.5,-91.51
465455630.8,-92.58
465464091.0,-90.68
465472551.3,-95.16
465481011.5,-96.04
465489471.7,-92.29
465497932.0,-92.36
465506392.2,-89.15
465514852.4,-89.28
465523312.7,-95.11
465531772.9,-94.69
465540233.1,-92.81
465548693.4,-92.85
465557153.6,-94.64
465565613.9,-58.07
465574074.1,-62.06
465582534.3,-56.96
465590994.6,-56.38
465599454.8,-54.68
465607915.0,-57.03
465616375.3,-55.66
465624835.5,-90.08
465633295.8,-91.86
465641756.0,-94.37
465650216.2,-91.99
465658676.5,-95.33
465667136.7,-94.15
465675596.9,-89.72
465684057.2,-96.95
465692517.4,-91.68
465700977.6,-91.44
465709437.9,-90.99
465717898.1,-94.58
465726358.4,-93.32
465734818.6,-87.89
465743278.8,-87.29
465751739.1,-94.17
465760199.3,-89.11
465768659.5,-93.60
465777119.8,-68.11
465785580.0,-52.65
465794040.3,-57.30
465802500.5,-61.69
465810960.7,-60.16
465819421.0,-57.38
465827881.2,-55.56
465836341.4,-54.76
465844801.7,-90.54
465853261.9,-92.96
465861722.1,-92.33
465870182.4,-94.04
465878642.6,-93.21
465887102.9,-87.98
465895563.1,-92.87
465904023.3,-90.54
465912483.6,-72.43
465920943.8,-71.82
465929404.0,-89.68
465937864.3,-88.83
465946324.5,-94.23
465954784.8,-92.20
465963245.0,-91.46
465971705.2,-91.18
465980165.5,-91.60
465988625.7,-89.94
465997085.9,-71.16
466005546.2,-58.07
466014006.4,-57.89
466022466.6,-64.01
466030926.9,-53.73
466039387.1,-56.11
466047847.4,-60.68
466056307.6,-54.17
466064767.8,-85.73
466073228.1,-88.78
466081688.3,-91.31
466090148.5,-92.55
466098608.8,-93.51
466107069.0,-90.25
466115529.3,-93.02
466123989.5,-91.97
466132449.7,-93.20
466140910.0,-92.47
466149370.2,-94.06
466157830.4,-93.38
466166290.7,-91.44
466174750.9,-92.44
466183211.2,-93.65
466191671.4,-93.25
466200131.6,-92.93
466208591.9,-91.18
466217052.1,-92.65
466225512.3,-51.68
466233972.6,-52.07
466242432.8,-54.53
466250893.0,-52.52
466259353.3,-52.94
466267813.5,-57.73
466276273.8,-55.11
466284734.0,-86.97
466293194.2,-97.12
466301654.5,-94.89
466310114.7,-90.11
466318574.9,-93.20
466327035.2,-92.13
466335495.4,-92.05
466343955.7,-92.49
466352415.9,-86.94
466360876.1,-99.73
466369336.4,-89.99
466377796.6,-95.10
466386256.8,-93.46
466394717.1,-94.57
466403177.3,-93.39
466411637.5,-87.94
466420097.8,-90.43
466428558.0,-92.64
466437018.3,-92.18
466445478.5,-55.81
466453938.7,-55.80
466462399.0,-52.87
466470859.2,-49.27
466479319.4,-57.41
466487779.7,-52.88
466496239.9,-52.55
466504700.2,-62.84
466513160.4,-76.72
466521620.6,-93.57
466530080.9,-93.23
466538541.1,-67.56
466547001.3,-62.20
466555461.6,-95.78
466563921.8,-92.52
466572382.0,-92.85
466580842.3,-91.04
466589302.5,-62.07
466597762.8,-62.25
466606223.0,-90.77
466614683.2,-92.43
466623143.5,-94.33
466631603.7,-62.81
466640063.9,-93.01
466648524.2,-91.91
466656984.4,-94.56
466665444.7,-65.93
466673904.9,-49.58
466682365.1,-50.29
466690825.4,-48.50
466699285.6,-48.89
466707745.8,-54.73
466716206.1,-56.96
466724666.3,-55.57
466733126.5,-94.82
466741586.8,-93.71
466750047.0,-71.77
466758507.3,-73.44
466766967.5,-94.30
466775427.7,-93.14
466783888.0,-91.73
466792348.2,-69.30
466800808.4,-66.84
466809268.7,-89.30
466817728.9,-89.87
466826189.2,-93.13
466834649.4,-63.68
466843109.6,-62.79
466851569.9,-94.36
466860030.1,-93.72
466868490.3,-89.48
466876950.6,-86.55
466885410.8,-60.12
466893871.0,-51.69
466902331.3,-48.53
466910791.5,-52.06
466919251.8,-56.50
466927712.0,-50.85
466936172.2,-52.20
466944632.5,-57.15
466953092.7,-93.33
466961552.9,-89.85
466970013.2,-90.38
466978473.4,-91.13
466986933.7,-86.72
466995393.9,-86.72
467003854.1,-88.14
467012314.4,-87.29
467020774.6,-87.74
467029234.8,-83.69
467037695.1,-85.20
467046155.3,-86.76
467054615.5,-86.08
467063075.8,-84.81
467071536.0,-84.65
467079996.3,-87.78
467088456.5,-87.79
467096916.7,-86.04
467105377.0,-86.50
467113837.2,-87.65
467122297.4,-68.83
467130757.7,-48.70
467139217.9,-47.09
467147678.2,-49.63
467156138.4,-49.85
467164598.6,-53.06
467173058.9,-52.88
467181519.1,-56.06
467189979.3,-83.22
467198439.6,-86.09
467206899.8,-87.29
467215360.1,-66.52
467223820.3,-83.94
467232280.5,-84.03
467240740.8,-86.15
467249201.0,-85.72
467257661.2,-63.88
467266121.5,-64.43
467274581.7,-86.56
467283041.9,-84.41
467291502.2,-84.77
467299962.4,-58.06
467308422.7,-70.98
467316882.9,-84.49
467325343.1,-83.84
467333803.4,-80.83
467342263.6,-57.16
467350723.8,-50.80
467359184.1,-51.03
467367644.3,-48.51
467376104.6,-48.73
467384564.8,-49.40
467393025.0,-48.19
467401485.3,-64.44
467409945.5,-62.39
467418405.7,-58.84
467426866.0,-42.32
467435326.2,-41.94
467443786.4,-49.25
467452246.7,-47.76
467460706.9,-46.83
467469167.2,-45.59
467477627.4,-38.01
467486087.6,-38.98
467494547.9,-37.81
467503008.1,-37.12
467511468.3,-36.89
467519928.6,-35.63
467528388.8,-34.14
467536849.1,-33.07
467545309.3,-32.33
467553769.5,-32.01
467562229.8,-31.97
467570690.0,-35.85
467579150.2,-34.67
467587610.5,-33.25
467596070.7,-41.84
467604530.9,-35.69
467612991.2,-36.31
467621451.4,-38.33
467629911.7,-39.22
467638371.9,-40.76
467646832.1,-42.57
467655292.4,-44.77
467663752.6,-47.57
467672212.8,-50.83
467680673.1,-55.40
467689133.3,-59.99
467697593.6,-61.86
467706053.8,-64.03
467714514.0,-65.03
467722974.3,-65.86
467731434.5,-68.26
467739894.7,-71.60
467748355.0,-74.25
467756815.2,-76.97
467765275.4,-77.17
467773735.7,-77.79
467782195.9,-59.45
467790656.2,-52.51
467799116.4,-47.39
467807576.6,-46.21
467816036.9,-48.42
467824497.1,-53.34
467832957.3,-46.02
467841417.6,-60.42
467849877.8,-88.29
467858338.1,-81.02
467866798.3,-85.58
467875258.5,-59.26
467883718.8,-85.51
467892179.0,-85.46
467900639.2,-62.95
467909099.5,-71.51
467917559.7,-88.61
467926019.9,-82.51
467934480.2,-90.59
467942940.4,-87.82
467951400.7,-86.99
467959860.9,-69.54
467968321.1,-74.04
467976781.4,-83.16
467985241.6,-71.18
467993701.8,-53.13
468002162.1,-55.81
468010622.3,-54.13
468019082.6,-56.06
468027542.8,-53.23
468036003.0,-48.88
468044463.3,-45.79
468052923.5,-62.96
468061383.7,-83.84
468069844.0,-87.47
468078304.2,-85.89
468086764.5,-88.29
468095224.7,-88.51
468103684.9,-92.26
468112145.2,-87.33
468120605.4,-92.91
468129065.6,-85.27
468137525.9,-85.91
468145986.1,-92.14
468154446.3,-88.77
468162906.6,-88.92
468171366.8,-94.13
468179827.1,-89.51
468188287.3,-92.49
468196747.5,-93.06
468205207.8,-97.95
468213668.0,-65.92
468222128.2,-45.82
468230588.5,-49.71
468239048.7,-53.80
468247509.0,-51.19
468255969.2,-47.48
468264429.4,-51.67
468272889.7,-55.66
468281349.9,-92.05
468289810.1,-93.62
468298270.4,-92.32
468306730.6,-91.16
468315190.8,-90.37
468323651.1,-90.57
468332111.3,-93.48
468340571.6,-93.09
468349031.8,-95.08
468357492.0,-91.39
468365952.3,-95.08
468374412.5,-90.30
468382872.7,-91.47
468391333.0,-94.65
468399793.2,-89.75
468408253.5,-93.68
468416713.7,-88.80
468425173.9,-89.11
468433634.2,-61.97
468442094.4,-56.42
468450554.6,-48.41
468459014.9,-53.63
468467475.1,-50.51
468475935.3,-51.66
468484395.6,-48.35
468492855.8,-53.81
468501316.1,-89.83
468509776.3,-91.48
468518236.5,-91.44
468526696.8,-91.25
468535157.0,-92.68
468543617.2,-99.40
468552077.5,-90.25
468560537.7,-88.58
468568998.0,-96.15
468577458.2,-96.47
468585918.4,-95.37
468594378.7,-93.25
468602838.9,-93.78
468611299.1,-97.00
468619759.4,-93.09
468628219.6,-94.87
468636679.8,-93.31
468645140.1,-96.23
468653600.3,-54.19
468662060.6,-45.67
468670520.8,-55.04
468678981.0,-51.92
468687441.3,-51.08
468695901.5,-53.17
468704361.7,-53.62
468712822.0,-52.55
468721282.2,-91.17
468729742.5,-91.82
468738202.7,-95.50
468746662.9,-91.97
468755123.2,-91.21
468763583.4,-95.28
468772043.6,-96.23
468780503.9,-99.83
468788964.1,-92.12
468797424.3,-96.14
468805884.6,-91.72
468814344.8,-99.63
468822805.1,-89.93
468831265.3,-91.42
468839725.5,-91.92
468848185.8,-92.04
468856646.0,-92.09
468865106.2,-96.47
468873566.5,-97.96
468882026.7,-53.25
468890487.0,-58.31
468898947.2,-57.13
468907407.4,-54.33
468915867.7,-52.96
468924327.9,-52.74
468932788.1,-48.48
468941248.4,-92.71
468949708.6,-92.76
468958168.8,-93.25
468966629.1,-92.44
468975089.3,-90.70
468983549.6,-95.62
468992009.8,-94.31
469000470.0,-93.06
469008930.3,-92.38
469017390.5,-91.49
469025850.7,-93.71
469034311.0,-93.98
469042771.2,-90.93
469051231.5,-91.74
469059691.7,-91.91
469068151.9,-91.58
469076612.2,-91.02
469085072.4,-91.13
469093532.6,-95.72
469101992.9,-94.50
469110453.1,-59.91
469118913.4,-52.37
469127373.6,-52.09
469135833.8,-53.12
469144294.1,-53.76
469152754.3,-53.60
469161214.5,-51.49
469169674.8,-57.00
469178135.0,-92.36
469186595.2,-91.84
469195055.5,-93.80
469203515.7,-93.83
469211976.0,-95.61
469220436.2,-93.53
469228896.4,-93.81
469237356.7,-94.99
469245816.9,-93.24
469254277.1,-91.58
469262737.4,-91.79
469271197.6,-95.43
469279657.9,-89.75
469288118.1,-92.57
469296578.3,-93.86
469305038.6,-90.53
469313498.8,-91.83
469321959.0,-68.53
469330419.3,-60.23
469338879.5,-57.53
469347339.7,-58.18
469355800.0,-60.76
469364260.2,-59.36
469372720.5,-57.86
469381180.7,-57.01
469389640.9,-94.79
469398101.2,-95.25
469406561.4,-90.77
469415021.6,-67.72
469423481.9,-92.03
469431942.1,-96.26
469440402.4,-94.66
469448862.6,-95.30
469457322.8,-96.48
469465783.1,-67.45
469474243.3,-95.28
469482703.5,-89.62
469491163.8,-89.06
469499624.0,-67.62
469508084.2,-74.39
469516544.5,-94.08
469525004.7,-96.90
469533465.0,-96.88
469541925.2,-93.15
469550385.4,-68.46
469558845.7,-59.13
469567305.9,-57.12
469575766.1,-59.68
469584226.4,-60.08
469592686.6,-55.75
469601146.9,-58.53
469609607.1,-59.50
469618067.3,-90.59
469626527.6,-93.27
469634987.8,-97.63
469643448.0,-96.89
469651908.3,-93.56
469660368.5,-91.91
469668828.7,-94.21
469677289.0,-92.73
469685749.2,-89.14
469694209.5,-94.66
469702669.7,-92.39
469711129.9,-91.99
469719590.2,-92.99
469728050.4,-92.79
469736510.6,-91.67
469744970.9,-97.18
469753431.1,-95.87
469761891.4,-93.37
469770351.6,-65.67
469778811.8,-66.33
469787272.1,-59.17
469795732.3,-60.29
469804192.5,-57.55
469812652.8,-55.33
469821113.0,-54.65
469829573.2,-68.89
469838033.5,-90.19
469846493.7,-94.67
469854954.0,-70.10
469863414.2,-69.10
469871874.4,-94.21
469880334.7,-92.16
469888794.9,-95.23
469897255.1,-91.91
469905715.4,-84.32
469914175.6,-71.55
469922635.9,-96.39
469931096.1,-91.78
469939556.3,-91.25
469948016.6,-73.88
469956476.8,-88.56
469964937.0,-86.41
469973397.3,-87.51
469981857.5,-86.39
469990317.7,-69.69
469998778.0,-69.25
470007238.2,-66.58
470015698.5,-57.91
470024158.7,-64.46
470032618.9,-61.00
470041079.2,-60.83
470049539.4,-66.59
470057999.6,-79.91
470066459.9,-80.20
470074920.1,-83.01
470083380.4,-82.31
470091840.6,-82.88
470100300.8,-83.65
470108761.1,-88.79
470117221.3,-84.14
470125681.5,-90.17
470134141.8,-87.78
470142602.0,-90.22
470151062.3,-90.14
470159522.5,-89.36
470167982.7,-91.07
470176443.0,-90.09
470184903.2,-88.73
470193363.4,-87.15
470201823.7,-88.24
470210283.9,-70.95
470218744.1,-65.40
470227204.4,-56.73
470235664.6,-55.58
470244124.9,-59.34
470252585.1,-62.24
470261045.3,-56.44
470269505.6,-65.70
470277965.8,-79.13
470286426.0,-80.51
470294886.3,-80.63
470303346.5,-80.67
470311806.8,-82.89
470320267.0,-87.00
470328727.2,-85.99
470337187.5,-97.57
470345647.7,-88.74
470354107.9,-84.79
470362568.2,-85.78
470371028.4,-84.16
470379488.6,-84.70
470387948.9,-84.92
470396409.1,-86.09
470404869.4,-85.55
470413329.6,-89.38
470421789.8,-84.40
470430250.1,-88.81
470438710.3,-62.14
470447170.5,-60.42
470455630.8,-61.10
470464091.0,-62.07
470472551.3,-61.73
470481011.5,-59.90
470489471.7,-62.74
470497932.0,-75.93
470506392.2,-77.26
470514852.4,-88.48
470523312.7,-88.46
470531772.9,-88.88
470540233.1,-89.80
470548693.4,-88.61
470557153.6,-88.84
470565613.9,-91.89
470574074.1,-90.30
470582534.3,-76.52
470590994.6,-74.93
470599454.8,-78.57
470607915.0,-92.99
470616375.3,-92.80
470624835.5,-93.05
470633295.8,-90.28
470641756.0,-91.62
470650216.2,-92.91
470658676.5,-62.02
470667136.7,-64.80
470675596.9,-64.30
470684057.2,-61.48
470692517.4,-64.26
470700977.6,-67.93
470709437.9,-64.71
470717898.1,-89.27
470726358.4,-90.90
470734818.6,-91.60
470743278.8,-92.70
470751739.1,-91.18
470760199.3,-92.10
470768659.5,-89.62
470777119.8,-90.31
470785580.0,-91.97
470794040.3,-91.23
470802500.5,-91.12
470810960.7,-88.96
470819421.0,-91.15
470827881.2,-90.34
470836341.4,-92.47
470844801.7,-92.05
470853261.9,-88.36
470861722.1,-88.13
470870182.4,-87.77
470878642.6,-69.44
470887102.9,-69.82
470895563.1,-56.95
470904023.3,-57.80
470912483.6,-59.75
470920943.8,-64.21
470929404.0,-58.84
470937864.3,-66.78
470946324.5,-89.42
470954784.8,-90.83
470963245.0,-88.57
470971705.2,-94.98
470980165.5,-87.94
470988625.7,-87.92
470997085.9,-93.55
471005546.2,-92.95
471014006.4,-90.04
471022466.6,-89.83
471030926.9,-92.75
471039387.1,-90.67
471047847.4,-93.38
471056307.6,-91.02
471064767.8,-90.49
471073228.1,-90.60
471081688.3,-89.30
471090148.5,-94.38
471098608.8,-90.44
471107069.0,-63.44
471115529.3,-59.90
471123989.5,-68.14
471132449.7,-62.47
471140910.0,-60.98
471149370.2,-66.15
471157830.4,-66.94
471166290.7,-93.26
471174750.9,-97.26
471183211.2,-92.84
471191671.4,-92.62
471200131.6,-93.33
471208591.9,-96.23
471217052.1,-94.76
471225512.3,-94.47
471233972.6,-89.28
471242432.8,-93.21
471250893.0,-92.07
471259353.3,-93.42
471267813.5,-90.17
471276273.8,-90.90
471284734.0,-94.61
471293194.2,-93.37
471301654.5,-90.96
471310114.7,-89.05
471318574.9,-92.91
471327035.2,-57.49
471335495.4,-57.36
471343955.7,-63.39
471352415.9,-54.88
471360876.1,-57.58
471369336.4,-69.71
471377796.6,-63.86
471386256.8,-77.88
471394717.1,-91.67
471403177.3,-91.11
471411637.5,-90.14
471420097.8,-88.96
471428558.0,-89.74
471437018.3,-88.52
471445478.5,-88.68
471453938.7,-86.92
471462399.0,-90.80
471470859.2,-84.02
471479319.4,-88.01
471487779.7,-88.79
471496239.9,-92.63
471504700.2,-89.96
471513160.4,-89.91
471521620.6,-89.95
471530080.9,-88.76
471538541.1,-87.47
471547001.3,-71.79
471555461.6,-64.65
471563921.8,-61.23
471572382.0,-59.18
471580842.3,-62.62
471589302.5,-62.79
471597762.8,-58.33
471606223.0,-61.16
471614683.2,-92.62
471623143.5,-92.31
471631603.7,-91.41
471640063.9,-92.04
471648524.2,-95.30
471656984.4,-96.52
471665444.7,-93.84
471673904.9,-95.30
471682365.1,-94.33
471690825.4,-96.83
471699285.6,-95.10
471707745.8,-86.51
471716206.1,-98.68
471724666.3,-91.89
471733126.5,-95.06
471741586.8,-91.97
471750047.0,-91.23
471758507.3,-92.39
471766967.5,-90.39
471775427.7,-61.96
471783888.0,-62.89
471792348.2,-64.73
471800808.4,-67.46
471809268.7,-60.98
471817728.9,-59.20
471826189.2,-64.77
471834649.4,-88.82
471843109.6,-93.56
471851569.9,-92.29
471860030.1,-92.76
471868490.3,-92.14
471876950.6,-93.69
471885410.8,-96.19
471893871.0,-88.47
471902331.3,-94.62
471910791.5,-99.92
471919251.8,-93.90
471927712.0,-97.44
471936172.2,-92.70
471944632.5,-94.96
471953092.7,-94.60
471961552.9,-96.10
471970013.2,-92.32
471978473.4,-89.24
471986933.7,-88.75
471995393.9,-57.68
472003854.1,-54.60
472012314.4,-60.31
472020774.6,-57.17
472029234.8,-66.43
472037695.1,-57.82
472046155.3,-56.94
472054615.5,-93.04
472063075.8,-96.55
472071536.0,-93.64
472079996.3,-92.18
472088456.5,-93.61
472096916.7,-96.19
472105377.0,-93.35
472113837.2,-98.12
472122297.4,-93.09
472130757.7,-94.29
472139217.9,-93.65
472147678.2,-93.95
472156138.4,-94.15
472164598.6,-94.28
472173058.9,-92.87
472181519.1,-92.02
472189979.3,-88.09
472198439.6,-94.69
472206899.8,-93.69
472215360.1,-62.22
472223820.3,-63.46
472232280.5,-67.42
472240740.8,-64.89
472249201.0,-60.39
472257661.2,-62.89
472266121.5,-64.53
472274581.7,-91.56
472283041.9,-91.61
472291502.2,-91.44
472299962.4,-93.66
472308422.7,-91.34
472316882.9,-93.06
472325343.1,-87.24
472333803.4,-90.37
472342263.6,-93.79
472350723.8,-91.47
472359184.1,-89.96
472367644.3,-91.04
472376104.6,-93.29
472384564.8,-94.64
472393025.0,-94.51
472401485.3,-94.01
472409945.5,-92.41
472418405.7,-89.28
472426866.0,-92.74
472435326.2,-59.46
472443786.4,-58.31
472452246.7,-62.00
472460706.9,-70.67
472469167.2,-58.99
472477627.4,-59.75
472486087.6,-60.22
472494547.9,-91.56
472503008.1,-95.33
472511468.3,-91.78
472519928.6,-93.07
472528388.8,-93.57
472536849.1,-92.95
472545309.3,-94.38
472553769.5,-92.79
472562229.8,-91.62
472570690.0,-91.62
