Frequency (Hz),Amplitude (dBm)
465836341.4,-51.18
465844801.7,-52.63
465853261.9,-52.49
465861722.1,-78.63
465870182.4,-92.30
465878642.6,-92.28
465887102.9,-92.23
465895563.1,-93.15
465904023.3,-98.52
465912483.6,-91.19
465920943.8,-94.76
465929404.0,-90.74
465937864.3,-90.38
465946324.5,-93.35
465954784.8,-91.47
465963245.0,-92.61
465971705.2,-92.64
465980165.5,-92.94
465988625.7,-87.06
465997085.9,-95.18
466005546.2,-58.09
466014006.4,-50.11
466022466.6,-54.04
466030926.9,-56.33
466039387.1,-52.62
466047847.4,-51.43
466056307.6,-55.57
466064767.8,-77.04
466073228.1,-78.81
466081688.3,-90.06
466090148.5,-92.87
466098608.8,-91.62
466107069.0,-86.20
466115529.3,-74.31
466123989.5,-90.92
466132449.7,-92.72
466140910.0,-92.61
466149370.2,-96.87
466157830.4,-70.54
466166290.7,-87.72
466174750.9,-88.20
466183211.2,-92.07
466191671.4,-96.54
466200131.6,-61.76
466208591.9,-62.66
466217052.1,-56.79
466225512.3,-56.35
466233972.6,-51.12
466242432.8,-52.41
466250893.0,-55.31
466259353.3,-66.79
466267813.5,-91.59
466276273.8,-95.14
466284734.0,-92.29
466293194.2,-92.30
466301654.5,-90.99
466310114.7,-94.24
466318574.9,-91.31
466327035.2,-90.07
466335495.4,-89.85
466343955.7,-91.27
466352415.9,-94.97
466360876.1,-92.97
466369336.4,-89.15
466377796.6,-89.23
466386256.8,-92.09
466394717.1,-80.86
466403177.3,-57.33
466411637.5,-51.55
466420097.8,-59.91
466428558.0,-59.50
466437018.3,-57.54
466445478.5,-54.21
466453938.7,-49.93
466462399.0,-94.63
466470859.2,-96.56
466479319.4,-95.53
466487779.7,-95.29
466496239.9,-94.03
466504700.2,-90.56
466513160.4,-93.11
466521620.6,-97.19
466530080.9,-95.73
466538541.1,-89.91
466547001.3,-93.67
466555461.6,-96.81
466563921.8,-90.03
466572382.0,-92.41
466580842.3,-90.42
466589302.5,-92.81
466597762.8,-51.49
466606223.0,-57.52
466614683.2,-48.78
466623143.5,-45.57
466631603.7,-50.83
466640063.9,-56.06
466648524.2,-52.05
466656984.4,-78.60
466665444.7,-98.81
466673904.9,-96.55
466682365.1,-91.42
466690825.4,-92.41
466699285.6,-95.91
466707745.8,-97.16
466716206.1,-89.92
466724666.3,-91.30
466733126.5,-91.14
466741586.8,-91.46
466750047.0,-89.46
466758507.3,-89.13
466766967.5,-90.21
466775427.7,-88.90
466783888.0,-93.66
466792348.2,-47.78
466800808.4,-56.06
466809268.7,-58.24
466817728.9,-54.34
466826189.2,-50.05
466834649.4,-47.06
466843109.6,-56.61
466851569.9,-86.79
466860030.1,-88.98
466868490.3,-88.59
466876950.6,-58.44
466885410.8,-87.01
466893871.0,-91.79
466902331.3,-88.22
466910791.5,-58.47
466919251.8,-68.14
466927712.0,-92.34
466936172.2,-93.81
466944632.5,-86.96
466953092.7,-89.41
466961552.9,-58.59
466970013.2,-62.90
466978473.4,-91.70
466986933.7,-67.28
466995393.9,-49.62
467003854.1,-44.67
467012314.4,-53.79
467020774.6,-54.37
467029234.8,-50.00
467037695.1,-53.66
467046155.3,-55.70
467054615.5,-85.61
467063075.8,-83.75
467071536.0,-84.04
467079996.3,-79.54
467088456.5,-81.97
467096916.7,-88.61
467105377.0,-87.74
467113837.2,-83.79
467122297.4,-81.05
467130757.7,-79.62
467139217.9,-82.63
467147678.2,-84.28
467156138.4,-83.46
467164598.6,-85.28
467173058.9,-87.58
467181519.1,-87.09
467189979.3,-52.44
467198439.6,-52.54
467206899.8,-48.54
467215360.1,-46.68
467223820.3,-57.34
467232280.5,-53.52
467240740.8,-49.93
467249201.0,-51.05
467257661.2,-84.99
467266121.5,-83.51
467274581.7,-56.80
467283041.9,-55.97
467291502.2,-81.93
467299962.4,-80.29
467308422.7,-80.46
467316882.9,-81.70
467325343.1,-85.74
467333803.4,-81.64
467342263.6,-87.22
467350723.8,-82.36
467359184.1,-75.47
467367644.3,-51.79
467376104.6,-70.18
467384564.8,-68.14
467393025.0,-43.05
467401485.3,-47.62
467409945.5,-47.95
467418405.7,-49.87
467426866.0,-45.05
467435326.2,-47.56
467443786.4,-46.77
467452246.7,-55.24
467460706.9,-52.16
467469167.2,-49.03
467477627.4,-46.00
467486087.6,-43.29
467494547.9,-41.21
467503008.1,-39.44
467511468.3,-37.94
467519928.6,-36.98
467528388.8,-36.36
467536849.1,-36.11
467545309.3,-36.20
467553769.5,-36.44
467562229.8,-37.18
467570690.0,-38.47
467579150.2,-42.37
467587610.5,-34.32
467596070.7,-34.20
467604530.9,-37.77
467612991.2,-42.95
467621451.4,-42.54
467629911.7,-43.18
467638371.9,-40.95
467646832.1,-43.78
467655292.4,-46.10
467663752.6,-49.01
467672212.8,-52.26
467680673.1,-55.33
467689133.3,-58.85
467697593.6,-62.23
467706053.8,-64.35
467714514.0,-65.16
467722974.3,-66.43
467731434.5,-67.68
467739894.7,-70.73
467748355.0,-72.44
467756815.2,-73.80
467765275.4,-77.30
467773735.7,-51.45
467782195.9,-47.43
467790656.2,-51.04
467799116.4,-56.39
467807576.6,-60.35
467816036.9,-55.77
467824497.1,-46.86
467832957.3,-47.56
467841417.6,-81.98
467849877.8,-84.91
467858338.1,-86.20
467866798.3,-80.80
467875258.5,-83.90
467883718.8,-85.73
467892179.0,-82.99
467900639.2,-83.33
467909099.5,-83.94
467917559.7,-84.96
467926019.9,-85.65
467934480.2,-85.48
467942940.4,-87.06
467951400.7,-85.53
467959860.9,-82.76
467968321.1,-83.99
467976781.4,-53.26
467985241.6,-48.80
467993701.8,-49.30
468002162.1,-52.39
468010622.3,-50.74
468019082.6,-53.40
468027542.8,-49.93
468036003.0,-72.36
468044463.3,-87.13
468052923.5,-86.79
468061383.7,-89.26
468069844.0,-70.69
468078304.2,-70.96
468086764.5,-88.08
468095224.7,-67.93
468103684.9,-81.20
468112145.2,-87.92
468120605.4,-89.03
468129065.6,-88.69
468137525.9,-90.99
468145986.1,-87.58
468154446.3,-74.20
468162906.6,-63.53
468171366.8,-84.11
468179827.1,-46.73
468188287.3,-49.55
468196747.5,-50.32
468205207.8,-51.61
468213668.0,-55.47
468222128.2,-52.91
468230588.5,-51.63
468239048.7,-89.03
468247509.0,-91.07
468255969.2,-93.87
468264429.4,-92.96
468272889.7,-93.90
468281349.9,-93.92
468289810.1,-95.00
468298270.4,-90.81
468306730.6,-91.46
468315190.8,-94.19
468323651.1,-96.92
468332111.3,-93.17
468340571.6,-95.27
468349031.8,-95.44
468357492.0,-90.76
468365952.3,-90.50
468374412.5,-56.92
468382872.7,-58.43
468391333.0,-54.28
468399793.2,-57.71
468408253.5,-53.60
468416713.7,-54.12
468425173.9,-53.28
468433634.2,-53.62
468442094.4,-93.40
468450554.6,-92.60
468459014.9,-93.95
468467475.1,-92.45
468475935.3,-92.14
468484395.6,-90.51
468492855.8,-90.43
468501316.1,-88.71
468509776.3,-91.26
468518236.5,-91.76
468526696.8,-97.11
468535157.0,-97.64
468543617.2,-99.09
468552077.5,-95.44
468560537.7,-97.88
468568998.0,-91.53
468577458.2,-54.08
468585918.4,-57.27
468594378.7,-51.85
468602838.9,-51.43
468611299.1,-51.35
468619759.4,-48.78
468628219.6,-54.67
468636679.8,-94.50
468645140.1,-97.47
468653600.3,-97.54
468662060.6,-89.02
468670520.8,-93.22
468678981.0,-91.72
468687441.3,-91.88
468695901.5,-92.22
468704361.7,-88.19
468712822.0,-92.81
468721282.2,-95.48
468729742.5,-95.35
468738202.7,-92.07
468746662.9,-88.03
468755123.2,-93.98
468763583.4,-94.39
468772043.6,-54.86
468780503.9,-54.60
468788964.1,-54.65
468797424.3,-52.56
468805884.6,-50.95
468814344.8,-54.85
468822805.1,-53.25
468831265.3,-63.77
468839725.5,-89.45
468848185.8,-93.57
468856646.0,-90.54
468865106.2,-87.35
468873566.5,-93.32
468882026.7,-92.92
468890487.0,-94.06
468898947.2,-92.91
468907407.4,-96.23
468915867.7,-91.06
468924327.9,-94.82
468932788.1,-87.82
468941248.4,-96.52
468949708.6,-91.31
468958168.8,-93.00
468966629.1,-61.66
468975089.3,-52.76
468983549.6,-57.71
468992009.8,-57.39
469000470.0,-55.31
469008930.3,-50.99
469017390.5,-55.34
469025850.7,-56.11
469034311.0,-88.75
469042771.2,-92.15
469051231.5,-90.36
469059691.7,-91.45
469068151.9,-94.22
469076612.2,-95.48
469085072.4,-91.85
469093532.6,-95.85
469101992.9,-91.81
469110453.1,-93.57
469118913.4,-95.27
469127373.6,-90.53
469135833.8,-90.33
469144294.1,-91.38
469152754.3,-91.99
469161214.5,-76.50
469169674.8,-56.03
469178135.0,-60.34
469186595.2,-51.16
469195055.5,-52.19
469203515.7,-57.21
469211976.0,-50.26
469220436.2,-56.36
469228896.4,-95.26
469237356.7,-95.83
469245816.9,-92.19
469254277.1,-94.73
469262737.4,-88.93
469271197.6,-91.40
469279657.9,-90.26
469288118.1,-91.27
469296578.3,-93.70
469305038.6,-91.53
469313498.8,-92.84
469321959.0,-94.69
469330419.3,-96.79
469338879.5,-93.44
469347339.7,-90.16
469355800.0,-94.24
469364260.2,-59.97
469372720.5,-61.37
469381180.7,-55.32
469389640.9,-58.55
469398101.2,-52.71
469406561.4,-51.24
469415021.6,-50.27
469423481.9,-71.10
469431942.1,-93.83
469440402.4,-77.88
469448862.6,-72.59
469457322.8,-90.96
469465783.1,-90.91
469474243.3,-90.42
469482703.5,-71.61
469491163.8,-94.49
469499624.0,-90.95
469508084.2,-92.83
469516544.5,-94.25
469525004.7,-97.41
469533465.0,-69.51
469541925.2,-93.30
469550385.4,-93.00
469558845.7,-55.76
469567305.9,-55.37
469575766.1,-60.80
469584226.4,-55.81
469592686.6,-53.37
469601146.9,-56.43
469609607.1,-57.30
469618067.3,-66.26
469626527.6,-90.36
469634987.8,-95.14
469643448.0,-92.82
469651908.3,-95.75
469660368.5,-91.86
469668828.7,-92.22
469677289.0,-90.23
469685749.2,-91.05
469694209.5,-87.65
469702669.7,-92.49
469711129.9,-92.86
469719590.2,-93.03
469728050.4,-93.25
469736510.6,-94.98
469744970.9,-92.00
469753431.1,-95.34
469761891.4,-63.34
469770351.6,-61.92
469778811.8,-60.70
469787272.1,-60.33
469795732.3,-57.83
469804192.5,-58.12
469812652.8,-58.23
469821113.0,-85.29
469829573.2,-95.24
469838033.5,-94.86
469846493.7,-95.34
469854954.0,-94.27
469863414.2,-95.58
469871874.4,-95.92
469880334.7,-96.30
469888794.9,-97.02
469897255.1,-92.55
469905715.4,-90.88
469914175.6,-91.14
469922635.9,-91.06
469931096.1,-92.42
469939556.3,-91.13
469948016.6,-86.86
469956476.8,-63.53
469964937.0,-65.17
469973397.3,-63.89
469981857.5,-59.86
469990317.7,-54.10
469998778.0,-55.70
470007238.2,-54.92
470015698.5,-64.87
470024158.7,-90.21
470032618.9,-88.44
470041079.2,-87.28
470049539.4,-82.92
470057999.6,-81.49
470066459.9,-83.80
470074920.1,-84.78
470083380.4,-86.69
470091840.6,-86.76
470100300.8,-86.86
470108761.1,-88.30
470117221.3,-87.89
470125681.5,-88.64
470134141.8,-87.93
470142602.0,-90.33
470151062.3,-88.31
470159522.5,-62.89
470167982.7,-57.98
470176443.0,-56.14
470184903.2,-70.12
470193363.4,-61.26
470201823.7,-65.49
470210283.9,-62.96
470218744.1,-64.93
470227204.4,-78.17
470235664.6,-87.38
470244124.9,-89.92
470252585.1,-83.24
470261045.3,-76.08
470269505.6,-70.15
470277965.8,-79.73
470286426.0,-80.53
470294886.3,-79.78
470303346.5,-74.38
470311806.8,-73.38
470320267.0,-80.12
470328727.2,-81.54
470337187.5,-84.04
470345647.7,-82.86
470354107.9,-71.77
470362568.2,-64.43
470371028.4,-70.36
470379488.6,-62.67
470387948.9,-64.82
470396409.1,-59.97
470404869.4,-64.75
470413329.6,-60.13
470421789.8,-64.89
470430250.1,-87.22
470438710.3,-89.09
470447170.5,-89.27
470455630.8,-90.75
470464091.0,-87.57
470472551.3,-89.27
470481011.5,-89.58
470489471.7,-89.86
470497932.0,-89.09
470506392.2,-87.99
470514852.4,-89.66
470523312.7,-85.68
470531772.9,-86.92
470540233.1,-89.15
470548693.4,-87.73
470557153.6,-70.42
470565613.9,-64.78
470574074.1,-62.98
470582534.3,-63.32
470590994.6,-65.12
470599454.8,-58.26
470607915.0,-58.70
470616375.3,-92.10
470624835.5,-93.50
470633295.8,-94.15
470641756.0,-93.26
470650216.2,-93.51
470658676.5,-90.30
470667136.7,-92.07
470675596.9,-92.13
470684057.2,-91.87
470692517.4,-96.26
470700977.6,-91.30
470709437.9,-94.03
470717898.1,-98.61
470726358.4,-96.88
470734818.6,-91.16
470743278.8,-92.95
470751739.1,-97.42
470760199.3,-59.60
470768659.5,-54.93
470777119.8,-58.33
470785580.0,-55.34
470794040.3,-61.49
470802500.5,-57.61
470810960.7,-61.99
470819421.0,-85.43
470827881.2,-91.95
470836341.4,-92.82
470844801.7,-89.19
470853261.9,-86.44
470861722.1,-93.68
470870182.4,-88.12
470878642.6,-89.84
470887102.9,-85.78
470895563.1,-85.76
470904023.3,-87.92
470912483.6,-91.63
470920943.8,-90.50
470929404.0,-89.10
470937864.3,-90.59
470946324.5,-87.45
470954784.8,-67.81
470963245.0,-62.91
470971705.2,-63.93
470980165.5,-61.74
470988625.7,-64.69
470997085.9,-61.69
471005546.2,-62.61
471014006.4,-88.50
471022466.6,-86.87
471030926.9,-88.02
471039387.1,-86.89
471047847.4,-88.03
471056307.6,-89.44
471064767.8,-90.61
471073228.1,-86.64
471081688.3,-87.71
471090148.5,-81.69
471098608.8,-81.59
471107069.0,-84.20
471115529.3,-82.41
471123989.5,-84.75
471132449.7,-84.18
471140910.0,-82.86
471149370.2,-63.35
471157830.4,-61.65
471166290.7,-66.03
471174750.9,-65.33
471183211.2,-70.77
471191671.4,-71.91
471200131.6,-65.91
471208591.9,-68.93
471217052.1,-88.22
471225512.3,-91.63
471233972.6,-87.64
471242432.8,-93.55
471250893.0,-94.56
471259353.3,-94.01
471267813.5,-96.91
471276273.8,-94.56
471284734.0,-99.31
471293194.2,-96.64
471301654.5,-94.26
471310114.7,-95.05
471318574.9,-92.70
471327035.2,-94.97
471335495.4,-96.98
471343955.7,-80.97
471352415.9,-58.40
471360876.1,-57.48
471369336.4,-61.37
471377796.6,-61.04
471386256.8,-63.95
471394717.1,-61.57
471403177.3,-57.98
471411637.5,-77.63
471420097.8,-86.65
471428558.0,-89.75
471437018.3,-92.93
471445478.5,-94.30
471453938.7,-94.76
471462399.0,-95.30
471470859.2,-88.05
471479319.4,-89.22
471487779.7,-77.22
471496239.9,-76.95
471504700.2,-77.38
471513160.4,-91.36
471521620.6,-88.83
471530080.9,-93.13
471538541.1,-92.35
471547001.3,-54.87
471555461.6,-57.79
471563921.8,-67.96
471572382.0,-63.86
471580842.3,-56.73
471589302.5,-71.65
471597762.8,-63.58
471606223.0,-91.10
471614683.2,-95.86
471623143.5,-95.13
471631603.7,-92.09
471640063.9,-91.97
471648524.2,-93.92
471656984.4,-93.33
471665444.7,-89.55
471673904.9,-94.64
471682365.1,-90.30
471690825.4,-94.74
471699285.6,-94.36
471707745.8,-91.81
471716206.1,-94.35
471724666.3,-91.58
471733126.5,-95.10
471741586.8,-59.43
471750047.0,-59.36
471758507.3,-64.18
471766967.5,-66.73
471775427.7,-63.10
471783888.0,-62.32
471792348.2,-63.20
471800808.4,-74.67
471809268.7,-93.62
471817728.9,-99.34
471826189.2,-99.27
471834649.4,-88.26
471843109.6,-97.26
471851569.9,-95.46
471860030.1,-89.98
471868490.3,-89.81
471876950.6,-95.82
471885410.8,-92.04
471893871.0,-94.81
471902331.3,-93.64
471910791.5,-97.86
471919251.8,-91.62
471927712.0,-90.72
471936172.2,-75.91
471944632.5,-63.97
471953092.7,-66.83
471961552.9,-59.26
471970013.2,-58.43
471978473.4,-69.73
471986933.7,-59.20
471995393.9,-68.06
472003854.1,-90.74
472012314.4,-91.65
472020774.6,-91.17
472029234.8,-90.85
472037695.1,-93.12
472046155.3,-93.73
472054615.5,-90.30
472063075.8,-93.23
472071536.0,-89.88
472079996.3,-90.74
472088456.5,-95.28
472096916.7,-88.95
472105377.0,-94.77
472113837.2,-89.08
472122297.4,-92.24
472130757.7,-95.10
472139217.9,-62.68
472147678.2,-58.88
472156138.4,-57.15
472164598.6,-56.80
472173058.9,-63.75
472181519.1,-58.96
472189979.3,-56.58
472198439.6,-62.19
472206899.8,-92.80
472215360.1,-91.26
472223820.3,-94.12
472232280.5,-92.63
472240740.8,-89.19
472249201.0,-92.95
472257661.2,-96.14
472266121.5,-91.83
472274581.7,-95.73
472283041.9,-92.35
472291502.2,-89.89
472299962.4,-92.60
472308422.7,-93.11
472316882.9,-93.64
472325343.1,-94.46
472333803.4,-95.53
472342263.6,-64.91
472350723.8,-61.62
472359184.1,-65.90
472367644.3,-65.93
472376104.6,-61.80
472384564.8,-63.28
472393025.0,-71.59
472401485.3,-92.95
472409945.5,-93.47
472418405.7,-92.77
472426866.0,-100.42
472435326.2,-90.99
472443786.4,-94.08
472452246.7,-92.64
472460706.9,-88.99
472469167.2,-90.93
472477627.4,-94.31
472486087.6,-93.17
472494547.9,-90.62
472503008.1,-94.41
472511468.3,-89.75
472519928.6,-89.94
472528388.8,-95.28
472536849.1,-95.28
472545309.3,-92.90
472553769.5,-66.25
472562229.8,-68.09
472570690.0,-68.09
