Frequency (Hz),Amplitude (dBm)
463560537.7,-90.97
463568998.0,-96.08
463577458.2,-97.28
463585918.4,-91.04
463594378.7,-95.31
463602838.9,-89.43
463611299.1,-92.96
463619759.4,-95.95
463628219.6,-90.31
463636679.8,-89.59
463645140.1,-89.39
463653600.3,-92.15
463662060.6,-90.80
463670520.8,-92.92
463678981.0,-89.96
463687441.3,-91.65
463695901.5,-91.38
463704361.7,-76.55
463712822.0,-66.58
463721282.2,-64.10
463729742.5,-65.33
463738202.7,-59.69
463746662.9,-57.66
463755123.2,-59.37
463763583.4,-59.22
463772043.6,-91.65
463780503.9,-90.65
463788964.1,-91.95
463797424.3,-91.41
463805884.6,-92.38
463814344.8,-91.40
463822805.1,-91.85
463831265.3,-90.44
463839725.5,-91.35
463848185.8,-91.18
463856646.0,-94.01
463865106.2,-91.40
463873566.5,-94.59
463882026.7,-93.60
463890487.0,-89.89
463898947.2,-58.12
463907407.4,-59.24
463915867.7,-72.75
463924327.9,-59.02
463932788.1,-69.47
463941248.4,-67.99
463949708.6,-63.85
463958168.8,-74.00
463966629.1,-88.93
463975089.3,-88.52
463983549.6,-80.59
463992009.8,-80.96
464000470.0,-83.24
464008930.3,-80.57
464017390.5,-87.28
464025850.7,-90.24
464034311.0,-93.12
464042771.2,-96.11
464051231.5,-91.62
464059691.7,-92.29
464068151.9,-79.19
464076612.2,-79.21
464085072.4,-85.32
464093532.6,-76.45
464101992.9,-58.55
464110453.1,-62.13
464118913.4,-68.97
464127373.6,-65.34
464135833.8,-65.37
464144294.1,-79.89
464152754.3,-68.46
464161214.5,-74.97
464169674.8,-74.98
464178135.0,-84.78
464186595.2,-86.30
464195055.5,-86.70
464203515.7,-83.20
464211976.0,-83.49
464220436.2,-73.99
464228896.4,-75.50
464237356.7,-87.93
464245816.9,-83.18
464254277.1,-75.90
464262737.4,-87.85
464271197.6,-88.27
464279657.9,-93.26
464288118.1,-89.91
464296578.3,-89.40
464305038.6,-70.34
464313498.8,-62.79
464321959.0,-68.96
464330419.3,-64.38
464338879.5,-68.85
464347339.7,-65.19
464355800.0,-64.83
464364260.2,-91.52
464372720.5,-91.07
464381180.7,-88.88
464389640.9,-91.80
464398101.2,-90.13
464406561.4,-94.06
464415021.6,-93.32
464423481.9,-92.04
464431942.1,-90.22
464440402.4,-93.13
464448862.6,-91.11
464457322.8,-89.09
464465783.1,-89.43
464474243.3,-89.95
464482703.5,-90.85
464491163.8,-82.48
464499624.0,-68.95
464508084.2,-58.60
464516544.5,-69.05
464525004.7,-70.74
464533465.0,-63.26
464541925.2,-64.28
464550385.4,-59.91
464558845.7,-77.17
464567305.9,-83.93
464575766.1,-81.21
464584226.4,-81.30
464592686.6,-84.04
464601146.9,-84.80
464609607.1,-82.20
464618067.3,-81.87
464626527.6,-83.55
464634987.8,-85.05
464643448.0,-84.99
464651908.3,-88.52
464660368.5,-89.20
464668828.7,-85.69
464677289.0,-85.53
464685749.2,-85.64
464694209.5,-75.10
464702669.7,-60.58
464711129.9,-66.07
464719590.2,-63.26
464728050.4,-66.80
464736510.6,-63.48
464744970.9,-63.70
464753431.1,-63.38
464761891.4,-91.72
464770351.6,-96.01
464778811.8,-93.25
464787272.1,-93.42
464795732.3,-94.70
464804192.5,-90.15
464812652.8,-91.96
464821113.0,-91.00
464829573.2,-94.50
464838033.5,-92.24
464846493.7,-89.93
464854954.0,-89.79
464863414.2,-92.00
464871874.4,-92.64
464880334.7,-93.25
464888794.9,-93.80
464897255.1,-82.45
464905715.4,-60.22
464914175.6,-65.86
464922635.9,-67.05
464931096.1,-66.40
464939556.3,-57.53
464948016.6,-56.31
464956476.8,-64.42
464964937.0,-93.47
464973397.3,-89.61
464981857.5,-87.39
464990317.7,-96.36
464998778.0,-91.54
465007238.2,-95.41
465015698.5,-96.09
465024158.7,-98.29
465032618.9,-89.80
465041079.2,-95.17
465049539.4,-97.49
465057999.6,-92.86
465066459.9,-93.04
465074920.1,-93.79
465083380.4,-95.96
465091840.6,-95.94
465100300.8,-76.07
465108761.1,-62.20
465117221.3,-59.64
465125681.5,-66.43
465134141.8,-62.82
465142602.0,-63.56
465151062.3,-58.33
465159522.5,-59.64
465167982.7,-92.27
465176443.0,-91.07
465184903.2,-90.80
465193363.4,-94.96
465201823.7,-95.45
465210283.9,-93.60
465218744.1,-90.48
465227204.4,-90.32
465235664.6,-91.41
465244124.9,-91.63
465252585.1,-97.26
465261045.3,-89.59
465269505.6,-89.62
465277965.8,-88.96
465286426.0,-90.73
465294886.3,-94.08
465303346.5,-93.12
465311806.8,-66.54
465320267.0,-60.65
465328727.2,-60.32
465337187.5,-57.42
465345647.7,-57.64
465354107.9,-54.24
465362568.2,-69.09
465371028.4,-90.61
465379488.6,-95.14
465387948.9,-97.92
465396409.1,-74.06
465404869.4,-92.54
465413329.6,-91.11
465421789.8,-80.21
465430250.1,-80.61
465438710.3,-94.09
465447170.5,-88.66
465455630.8,-89.86
465464091.0,-94.32
465472551.3,-93.89
465481011.5,-84.05
465489471.7,-87.49
465497932.0,-97.13
465506392.2,-93.50
465514852.4,-65.30
465523312.7,-58.15
465531772.9,-58.46
465540233.1,-59.78
465548693.4,-56.77
465557153.6,-58.50
465565613.9,-60.39
465574074.1,-85.34
465582534.3,-92.86
465590994.6,-92.92
465599454.8,-93.00
465607915.0,-97.74
465616375.3,-95.95
465624835.5,-98.46
465633295.8,-95.92
465641756.0,-96.06
465650216.2,-91.83
465658676.5,-90.74
465667136.7,-94.12
465675596.9,-95.49
465684057.2,-88.72
465692517.4,-91.42
465700977.6,-95.07
465709437.9,-92.70
465717898.1,-90.00
465726358.4,-91.67
465734818.6,-56.92
465743278.8,-51.51
465751739.1,-54.62
465760199.3,-63.12
465768659.5,-63.57
465777119.8,-51.45
465785580.0,-58.49
465794040.3,-92.45
465802500.5,-88.88
465810960.7,-95.15
465819421.0,-89.92
465827881.2,-90.62
465836341.4,-89.75
465844801.7,-89.47
465853261.9,-94.90
465861722.1,-94.67
465870182.4,-95.13
465878642.6,-90.21
465887102.9,-93.17
465895563.1,-92.65
465904023.3,-89.79
465912483.6,-89.24
465920943.8,-67.98
465929404.0,-52.37
465937864.3,-54.30
465946324.5,-55.10
465954784.8,-61.71
465963245.0,-61.05
465971705.2,-59.13
465980165.5,-61.37
465988625.7,-88.24
465997085.9,-92.75
466005546.2,-93.51
466014006.4,-92.26
466022466.6,-90.12
466030926.9,-90.45
466039387.1,-91.81
466047847.4,-93.89
466056307.6,-96.30
466064767.8,-93.06
466073228.1,-91.03
466081688.3,-90.68
466090148.5,-94.82
466098608.8,-94.47
466107069.0,-90.99
466115529.3,-87.60
466123989.5,-56.89
466132449.7,-55.30
466140910.0,-55.22
466149370.2,-55.84
466157830.4,-55.26
466166290.7,-56.43
466174750.9,-52.81
466183211.2,-59.78
466191671.4,-95.90
466200131.6,-90.86
466208591.9,-91.90
466217052.1,-95.86
466225512.3,-94.23
466233972.6,-92.92
466242432.8,-96.97
466250893.0,-88.08
466259353.3,-90.72
466267813.5,-86.93
466276273.8,-90.41
466284734.0,-91.37
466293194.2,-91.54
466301654.5,-95.26
466310114.7,-88.57
466318574.9,-93.90
466327035.2,-51.55
466335495.4,-53.79
466343955.7,-57.21
466352415.9,-55.13
466360876.1,-52.54
466369336.4,-47.40
466377796.6,-49.02
466386256.8,-74.82
466394717.1,-92.49
466403177.3,-94.50
466411637.5,-95.10
466420097.8,-90.66
466428558.0,-95.23
466437018.3,-91.97
466445478.5,-92.48
466453938.7,-90.07
466462399.0,-94.18
466470859.2,-93.07
466479319.4,-91.23
466487779.7,-94.00
466496239.9,-92.23
466504700.2,-89.96
466513160.4,-88.41
466521620.6,-91.22
466530080.9,-53.29
466538541.1,-53.65
466547001.3,-54.03
466555461.6,-59.36
466563921.8,-61.80
466572382.0,-54.88
466580842.3,-54.41
466589302.5,-73.75
466597762.8,-94.56
466606223.0,-91.72
466614683.2,-89.25
466623143.5,-94.84
466631603.7,-93.47
466640063.9,-93.77
466648524.2,-89.51
466656984.4,-92.91
466665444.7,-91.90
466673904.9,-92.64
466682365.1,-92.87
466690825.4,-89.56
466699285.6,-89.89
466707745.8,-92.26
466716206.1,-91.86
466724666.3,-90.81
466733126.5,-51.07
466741586.8,-53.68
466750047.0,-59.24
466758507.3,-54.96
466766967.5,-53.65
466775427.7,-53.31
466783888.0,-51.04
466792348.2,-77.45
466800808.4,-89.75
466809268.7,-96.53
466817728.9,-94.69
466826189.2,-87.09
466834649.4,-92.74
466843109.6,-95.62
466851569.9,-90.24
466860030.1,-90.54
466868490.3,-92.93
466876950.6,-93.50
466885410.8,-90.00
466893871.0,-89.28
466902331.3,-91.81
466910791.5,-87.80
466919251.8,-90.70
466927712.0,-88.16
466936172.2,-52.72
466944632.5,-49.99
466953092.7,-51.33
466961552.9,-46.38
466970013.2,-50.79
466978473.4,-51.98
466986933.7,-49.09
466995393.9,-50.55
467003854.1,-88.98
467012314.4,-85.68
467020774.6,-85.85
467029234.8,-84.45
467037695.1,-84.10
467046155.3,-85.28
467054615.5,-85.23
467063075.8,-83.95
467071536.0,-83.59
467079996.3,-80.21
467088456.5,-80.73
467096916.7,-81.59
467105377.0,-85.58
467113837.2,-85.46
467122297.4,-82.66
467130757.7,-86.25
467139217.9,-52.60
467147678.2,-47.96
467156138.4,-55.52
467164598.6,-49.14
467173058.9,-49.17
467181519.1,-49.28
467189979.3,-52.59
467198439.6,-62.08
467206899.8,-86.95
467215360.1,-89.54
467223820.3,-86.07
467232280.5,-81.78
467240740.8,-80.52
467249201.0,-85.40
467257661.2,-86.45
467266121.5,-83.40
467274581.7,-84.66
467283041.9,-86.32
467291502.2,-80.69
467299962.4,-83.66
467308422.7,-82.52
467316882.9,-83.50
467325343.1,-85.31
467333803.4,-80.18
467342263.6,-54.86
467350723.8,-51.71
467359184.1,-56.24
467367644.3,-50.50
467376104.6,-48.44
467384564.8,-47.26
467393025.0,-48.74
467401485.3,-48.52
467409945.5,-61.74
467418405.7,-59.37
467426866.0,-56.88
467435326.2,-55.11
467443786.4,-53.41
467452246.7,-51.78
467460706.9,-51.04
467469167.2,-50.95
467477627.4,-51.00
467486087.6,-51.32
467494547.9,-52.31
467503008.1,-49.66
467511468.3,-46.05
467519928.6,-42.78
467528388.8,-40.33
467536849.1,-38.59
467545309.3,-37.84
467553769.5,-37.28
467562229.8,-37.33
467570690.0,-38.94
467579150.2,-38.68
467587610.5,-38.60
467596070.7,-39.80
467604530.9,-43.47
467612991.2,-42.71
467621451.4,-42.47
467629911.7,-42.54
467638371.9,-43.11
467646832.1,-43.92
467655292.4,-44.98
467663752.6,-46.66
467672212.8,-48.52
467680673.1,-50.69
467689133.3,-53.37
467697593.6,-57.29
467706053.8,-62.23
467714514.0,-65.89
467722974.3,-69.41
467731434.5,-72.25
467739894.7,-75.20
467748355.0,-50.06
467756815.2,-47.96
467765275.4,-49.10
467773735.7,-55.31
467782195.9,-53.12
467790656.2,-54.50
467799116.4,-52.09
467807576.6,-63.00
467816036.9,-63.70
467824497.1,-55.07
467832957.3,-51.88
467841417.6,-52.46
467849877.8,-86.06
467858338.1,-64.93
467866798.3,-82.99
467875258.5,-84.66
467883718.8,-85.01
467892179.0,-71.34
467900639.2,-63.17
467909099.5,-81.95
467917559.7,-57.00
467926019.9,-57.92
467934480.2,-81.75
467942940.4,-60.35
467951400.7,-55.84
467959860.9,-52.33
467968321.1,-52.15
467976781.4,-53.72
467985241.6,-57.83
467993701.8,-52.09
468002162.1,-50.27
468010622.3,-68.52
468019082.6,-56.71
468027542.8,-56.85
468036003.0,-88.61
468044463.3,-87.42
468052923.5,-85.99
468061383.7,-58.93
468069844.0,-56.27
468078304.2,-87.16
468086764.5,-88.80
468095224.7,-88.33
468103684.9,-65.99
468112145.2,-56.25
468120605.4,-87.78
468129065.6,-89.06
468137525.9,-89.49
468145986.1,-81.95
468154446.3,-48.43
468162906.6,-52.65
468171366.8,-52.38
468179827.1,-51.91
468188287.3,-49.30
468196747.5,-48.96
468205207.8,-49.08
468213668.0,-86.71
468222128.2,-91.50
468230588.5,-94.28
468239048.7,-84.20
468247509.0,-58.15
468255969.2,-94.38
468264429.4,-92.01
468272889.7,-92.37
468281349.9,-58.16
468289810.1,-94.02
468298270.4,-91.73
468306730.6,-91.59
468315190.8,-91.95
468323651.1,-89.42
468332111.3,-59.14
468340571.6,-82.33
468349031.8,-89.07
468357492.0,-53.86
468365952.3,-49.66
468374412.5,-57.08
468382872.7,-49.44
468391333.0,-52.51
468399793.2,-56.27
468408253.5,-57.02
468416713.7,-81.01
468425173.9,-93.12
468433634.2,-88.75
468442094.4,-93.50
468450554.6,-94.17
468459014.9,-92.77
468467475.1,-93.33
468475935.3,-92.18
468484395.6,-91.33
468492855.8,-91.13
468501316.1,-91.21
468509776.3,-92.05
468518236.5,-96.45
468526696.8,-92.52
468535157.0,-95.97
468543617.2,-95.16
468552077.5,-87.80
468560537.7,-60.18
468568998.0,-52.37
468577458.2,-65.30
468585918.4,-55.68
468594378.7,-58.32
468602838.9,-58.54
468611299.1,-55.45
468619759.4,-53.91
468628219.6,-95.59
468636679.8,-89.51
468645140.1,-96.16
468653600.3,-97.24
468662060.6,-91.70
468670520.8,-90.54
468678981.0,-93.02
468687441.3,-94.33
468695901.5,-96.40
468704361.7,-94.20
468712822.0,-93.17
468721282.2,-89.33
468729742.5,-96.05
468738202.7,-98.25
468746662.9,-95.78
468755123.2,-93.48
468763583.4,-55.76
468772043.6,-52.27
468780503.9,-51.03
468788964.1,-49.93
468797424.3,-55.54
468805884.6,-56.18
468814344.8,-51.10
468822805.1,-67.16
468831265.3,-98.31
468839725.5,-91.92
468848185.8,-86.98
468856646.0,-79.35
468865106.2,-95.08
468873566.5,-82.14
468882026.7,-80.76
468890487.0,-94.53
468898947.2,-93.41
468907407.4,-93.54
468915867.7,-96.78
468924327.9,-96.38
468932788.1,-94.05
468941248.4,-79.55
468949708.6,-98.74
468958168.8,-96.48
468966629.1,-53.42
468975089.3,-54.16
468983549.6,-55.52
468992009.8,-50.19
469000470.0,-53.07
469008930.3,-52.28
469017390.5,-51.74
469025850.7,-62.79
469034311.0,-93.87
469042771.2,-96.38
469051231.5,-92.64
469059691.7,-96.26
469068151.9,-94.31
469076612.2,-92.82
469085072.4,-95.83
469093532.6,-95.51
469101992.9,-93.45
469110453.1,-92.85
469118913.4,-95.47
469127373.6,-97.61
469135833.8,-98.06
469144294.1,-97.03
469152754.3,-91.82
469161214.5,-92.29
469169674.8,-59.46
469178135.0,-59.28
469186595.2,-57.78
469195055.5,-58.06
469203515.7,-55.25
469211976.0,-54.44
469220436.2,-51.33
469228896.4,-56.17
469237356.7,-94.18
469245816.9,-88.46
469254277.1,-94.46
469262737.4,-95.10
469271197.6,-90.53
469279657.9,-91.66
469288118.1,-92.33
469296578.3,-93.08
469305038.6,-99.41
469313498.8,-94.25
469321959.0,-90.16
469330419.3,-89.56
469338879.5,-96.99
469347339.7,-95.40
469355800.0,-94.93
469364260.2,-96.65
469372720.5,-71.05
469381180.7,-58.58
469389640.9,-54.69
469398101.2,-52.97
469406561.4,-55.88
469415021.6,-52.52
469423481.9,-61.31
469431942.1,-59.42
469440402.4,-93.58
469448862.6,-93.21
469457322.8,-95.02
469465783.1,-100.23
469474243.3,-90.57
469482703.5,-93.32
469491163.8,-90.48
469499624.0,-93.43
469508084.2,-93.22
469516544.5,-93.03
469525004.7,-92.28
469533465.0,-92.21
469541925.2,-92.47
469550385.4,-94.98
469558845.7,-95.92
469567305.9,-89.13
469575766.1,-68.45
469584226.4,-58.60
469592686.6,-57.05
469601146.9,-58.71
469609607.1,-58.36
469618067.3,-56.75
469626527.6,-59.49
469634987.8,-60.47
469643448.0,-92.47
469651908.3,-96.69
469660368.5,-94.49
469668828.7,-96.71
469677289.0,-93.77
469685749.2,-94.71
469694209.5,-88.24
469702669.7,-90.44
469711129.9,-94.69
469719590.2,-90.92
469728050.4,-93.81
469736510.6,-91.81
469744970.9,-95.67
469753431.1,-92.42
469761891.4,-93.54
469770351.6,-93.12
469778811.8,-94.00
469787272.1,-57.37
469795732.3,-63.24
469804192.5,-63.43
469812652.8,-61.14
469821113.0,-59.64
469829573.2,-61.25
469838033.5,-56.40
469846493.7,-65.76
469854954.0,-93.35
469863414.2,-97.73
469871874.4,-91.15
469880334.7,-93.67
469888794.9,-92.95
469897255.1,-92.35
469905715.4,-91.55
469914175.6,-89.44
469922635.9,-90.06
469931096.1,-87.15
469939556.3,-91.67
469948016.6,-91.06
469956476.8,-92.14
469964937.0,-88.97
469973397.3,-90.11
469981857.5,-91.40
469990317.7,-60.04
469998778.0,-60.25
470007238.2,-60.67
470015698.5,-54.73
470024158.7,-57.35
470032618.9,-66.16
470041079.2,-63.02
470049539.4,-76.36
470057999.6,-83.32
470066459.9,-87.46
470074920.1,-69.96
470083380.4,-75.30
470091840.6,-88.71
470100300.8,-87.17
470108761.1,-70.42
470117221.3,-89.72
470125681.5,-85.87
470134141.8,-91.19
470142602.0,-90.32
470151062.3,-88.73
470159522.5,-72.97
470167982.7,-71.34
470176443.0,-88.82
470184903.2,-87.63
470193363.4,-65.08
470201823.7,-64.93
470210283.9,-66.06
470218744.1,-57.40
470227204.4,-70.71
470235664.6,-67.55
470244124.9,-63.18
470252585.1,-69.80
470261045.3,-73.16
470269505.6,-70.70
470277965.8,-75.13
470286426.0,-74.30
470294886.3,-84.53
470303346.5,-83.55
470311806.8,-82.36
470320267.0,-80.96
470328727.2,-73.54
470337187.5,-83.01
470345647.7,-72.75
470354107.9,-72.35
470362568.2,-83.51
470371028.4,-76.13
470379488.6,-87.08
470387948.9,-86.53
470396409.1,-59.35
470404869.4,-65.52
470413329.6,-66.25
470421789.8,-67.38
470430250.1,-54.10
470438710.3,-59.41
470447170.5,-57.89
470455630.8,-78.94
470464091.0,-85.58
470472551.3,-83.90
470481011.5,-84.08
470489471.7,-89.25
470497932.0,-88.18
470506392.2,-86.29
470514852.4,-92.71
470523312.7,-86.06
470531772.9,-86.54
470540233.1,-88.90
470548693.4,-90.09
470557153.6,-89.62
470565613.9,-91.54
470574074.1,-87.66
470582534.3,-91.49
470590994.6,-90.70
470599454.8,-59.98
470607915.0,-59.87
470616375.3,-62.43
470624835.5,-65.08
470633295.8,-63.99
470641756.0,-66.09
470650216.2,-60.46
470658676.5,-86.57
470667136.7,-91.27
470675596.9,-96.03
470684057.2,-93.07
470692517.4,-94.83
470700977.6,-94.03
470709437.9,-95.06
470717898.1,-90.09
470726358.4,-92.28
470734818.6,-86.76
470743278.8,-87.62
470751739.1,-87.45
470760199.3,-86.73
470768659.5,-84.51
470777119.8,-86.34
470785580.0,-85.92
470794040.3,-86.17
470802500.5,-60.72
470810960.7,-70.14
470819421.0,-71.44
470827881.2,-61.26
470836341.4,-72.52
470844801.7,-65.21
470853261.9,-63.08
470861722.1,-75.63
470870182.4,-83.79
470878642.6,-83.47
470887102.9,-86.56
470895563.1,-86.34
470904023.3,-85.32
470912483.6,-85.03
470920943.8,-93.10
470929404.0,-87.49
470937864.3,-87.74
470946324.5,-89.16
470954784.8,-89.62
470963245.0,-90.66
470971705.2,-85.95
470980165.5,-89.85
470988625.7,-90.80
470997085.9,-89.99
471005546.2,-64.04
471014006.4,-64.18
471022466.6,-68.57
471030926.9,-56.87
471039387.1,-60.57
471047847.4,-58.50
471056307.6,-56.65
471064767.8,-75.39
471073228.1,-82.82
471081688.3,-80.73
471090148.5,-81.75
471098608.8,-80.93
471107069.0,-80.85
471115529.3,-80.02
471123989.5,-84.20
471132449.7,-86.81
471140910.0,-88.69
471149370.2,-88.20
471157830.4,-89.58
471166290.7,-85.17
471174750.9,-85.26
471183211.2,-85.75
471191671.4,-84.94
471200131.6,-84.93
471208591.9,-63.01
471217052.1,-54.30
471225512.3,-54.98
471233972.6,-58.41
471242432.8,-66.10
471250893.0,-63.18
471259353.3,-61.29
471267813.5,-90.02
471276273.8,-97.25
471284734.0,-86.36
471293194.2,-94.19
471301654.5,-91.73
471310114.7,-90.68
471318574.9,-94.41
471327035.2,-94.58
471335495.4,-92.98
471343955.7,-94.37
471352415.9,-93.32
471360876.1,-89.73
471369336.4,-90.66
471377796.6,-93.78
471386256.8,-96.23
471394717.1,-92.92
471403177.3,-91.13
471411637.5,-59.59
471420097.8,-63.92
471428558.0,-62.86
471437018.3,-63.91
471445478.5,-66.36
471453938.7,-61.19
471462399.0,-64.55
471470859.2,-92.00
471479319.4,-92.32
471487779.7,-92.13
471496239.9,-90.60
471504700.2,-88.78
471513160.4,-90.18
471521620.6,-88.93
471530080.9,-90.87
471538541.1,-91.25
471547001.3,-94.04
471555461.6,-92.32
471563921.8,-96.28
471572382.0,-90.30
471580842.3,-96.65
471589302.5,-95.46
471597762.8,-95.53
471606223.0,-88.21
471614683.2,-63.86
471623143.5,-62.11
471631603.7,-64.92
471640063.9,-67.79
471648524.2,-58.97
471656984.4,-55.27
471665444.7,-54.64
471673904.9,-83.28
471682365.1,-79.27
471690825.4,-99.20
471699285.6,-92.86
471707745.8,-76.36
471716206.1,-96.38
471724666.3,-73.04
471733126.5,-73.12
471741586.8,-73.61
471750047.0,-76.55
471758507.3,-98.83
471766967.5,-75.15
471775427.7,-91.04
471783888.0,-88.20
471792348.2,-77.59
471800808.4,-93.88
471809268.7,-85.28
471817728.9,-70.62
471826189.2,-58.53
471834649.4,-58.90
471843109.6,-55.91
471851569.9,-55.30
471860030.1,-64.16
471868490.3,-63.50
471876950.6,-57.15
471885410.8,-85.08
471893871.0,-92.20
471902331.3,-90.94
471910791.5,-94.30
471919251.8,-92.35
471927712.0,-90.34
471936172.2,-95.05
471944632.5,-79.88
471953092.7,-96.10
471961552.9,-94.36
471970013.2,-76.79
471978473.4,-78.31
471986933.7,-90.33
471995393.9,-95.06
472003854.1,-94.99
472012314.4,-89.34
472020774.6,-89.70
472029234.8,-58.18
472037695.1,-64.57
472046155.3,-58.76
472054615.5,-56.37
472063075.8,-60.56
472071536.0,-62.69
472079996.3,-52.12
472088456.5,-82.46
472096916.7,-91.55
472105377.0,-93.69
472113837.2,-90.21
472122297.4,-92.49
472130757.7,-89.89
472139217.9,-90.01
472147678.2,-94.94
472156138.4,-94.19
472164598.6,-91.47
472173058.9,-95.38
472181519.1,-93.98
472189979.3,-89.43
472198439.6,-91.64
472206899.8,-93.68
472215360.1,-91.19
472223820.3,-93.84
472232280.5,-66.82
472240740.8,-55.64
472249201.0,-55.79
472257661.2,-56.08
472266121.5,-63.96
472274581.7,-57.99
472283041.9,-57.92
472291502.2,-78.80
472299962.4,-95.79
472308422.7,-92.53
472316882.9,-91.60
472325343.1,-94.83
472333803.4,-94.24
472342263.6,-93.90
472350723.8,-96.89
472359184.1,-92.51
472367644.3,-92.21
472376104.6,-94.57
472384564.8,-91.97
472393025.0,-95.71
472401485.3,-90.61
472409945.5,-89.94
472418405.7,-96.23
472426866.0,-89.89
472435326.2,-61.23
472443786.4,-64.16
472452246.7,-65.43
472460706.9,-64.64
472469167.2,-75.36
472477627.4,-61.59
472486087.6,-61.69
472494547.9,-85.75
472503008.1,-79.37
472511468.3,-78.24
472519928.6,-78.43
472528388.8,-77.89
472536849.1,-92.10
472545309.3,-82.57
472553769.5,-88.53
472562229.8,-98.18
472570690.0,-98.18
