Frequency (Hz),Amplitude (dBm)
467604530.9,-40.75
467612991.2,-35.81
467621451.4,-36.38
467629911.7,-38.06
467638371.9,-40.29
467646832.1,-42.90
467655292.4,-40.95
467663752.6,-48.06
467672212.8,-49.17
467680673.1,-51.05
467689133.3,-53.10
467697593.6,-43.99
467706053.8,-60.78
467714514.0,-62.42
467722974.3,-64.28
467731434.5,-66.79
467739894.7,-49.07
467748355.0,-47.48
467756815.2,-47.04
467765275.4,-57.52
467773735.7,-50.57
467782195.9,-47.56
467790656.2,-58.81
467799116.4,-55.37
467807576.6,-81.68
467816036.9,-85.02
467824497.1,-84.36
467832957.3,-87.71
467841417.6,-83.77
467849877.8,-83.81
467858338.1,-81.83
467866798.3,-87.88
467875258.5,-86.07
467883718.8,-82.00
467892179.0,-89.50
467900639.2,-85.59
467909099.5,-86.16
467917559.7,-83.36
467926019.9,-83.54
467934480.2,-90.59
467942940.4,-54.03
467951400.7,-52.99
467959860.9,-58.76
467968321.1,-48.93
467976781.4,-49.78
467985241.6,-49.17
467993701.8,-51.79
468002162.1,-83.56
468010622.3,-82.27
468019082.6,-86.81
468027542.8,-86.18
468036003.0,-84.25
468044463.3,-86.30
468052923.5,-86.17
468061383.7,-83.34
468069844.0,-83.62
468078304.2,-85.37
468086764.5,-87.10
468095224.7,-83.45
468103684.9,-91.05
468112145.2,-90.33
468120605.4,-91.50
468129065.6,-86.86
468137525.9,-57.50
468145986.1,-56.39
468154446.3,-55.33
468162906.6,-53.83
468171366.8,-56.16
468179827.1,-49.32
468188287.3,-47.63
468196747.5,-60.52
468205207.8,-92.75
468213668.0,-90.37
468222128.2,-87.92
468230588.5,-90.87
468239048.7,-92.81
468247509.0,-88.03
468255969.2,-87.95
468264429.4,-90.71
468272889.7,-90.51
468281349.9,-88.57
468289810.1,-91.06
468298270.4,-91.10
468306730.6,-91.99
468315190.8,-89.09
468323651.1,-93.69
468332111.3,-55.40
468340571.6,-50.45
468349031.8,-57.88
468357492.0,-56.86
468365952.3,-57.28
468374412.5,-49.41
468382872.7,-52.40
468391333.0,-53.36
468399793.2,-92.55
468408253.5,-97.27
468416713.7,-91.46
468425173.9,-93.07
468433634.2,-93.12
468442094.4,-87.27
468450554.6,-89.70
468459014.9,-94.12
468467475.1,-92.26
468475935.3,-97.49
468484395.6,-93.52
468492855.8,-93.02
468501316.1,-91.77
468509776.3,-96.23
468518236.5,-62.47
468526696.8,-48.11
468535157.0,-50.20
468543617.2,-61.64
468552077.5,-55.43
468560537.7,-52.51
468568998.0,-50.07
468577458.2,-57.72
468585918.4,-92.98
468594378.7,-93.68
468602838.9,-91.94
468611299.1,-94.73
468619759.4,-94.03
468628219.6,-91.57
468636679.8,-91.66
468645140.1,-90.02
468653600.3,-88.14
468662060.6,-89.65
468670520.8,-89.73
468678981.0,-91.30
468687441.3,-90.53
468695901.5,-90.96
468704361.7,-89.12
468712822.0,-95.24
468721282.2,-52.52
468729742.5,-50.51
468738202.7,-50.65
468746662.9,-53.02
468755123.2,-52.62
468763583.4,-52.91
468772043.6,-56.55
468780503.9,-56.58
468788964.1,-90.23
468797424.3,-90.21
468805884.6,-93.15
468814344.8,-90.39
468822805.1,-93.36
468831265.3,-78.14
468839725.5,-92.31
468848185.8,-94.37
468856646.0,-72.24
468865106.2,-73.20
468873566.5,-93.20
468882026.7,-92.97
468890487.0,-91.01
468898947.2,-90.10
468907407.4,-89.98
468915867.7,-50.21
468924327.9,-49.37
468932788.1,-57.79
468941248.4,-52.93
468949708.6,-58.51
468958168.8,-54.24
468966629.1,-54.44
468975089.3,-56.55
468983549.6,-88.46
468992009.8,-94.32
469000470.0,-92.41
469008930.3,-92.67
469017390.5,-64.36
469025850.7,-66.16
469034311.0,-92.79
469042771.2,-92.65
469051231.5,-65.81
469059691.7,-65.05
469068151.9,-92.59
469076612.2,-92.54
469085072.4,-97.67
469093532.6,-90.72
469101992.9,-71.13
469110453.1,-66.38
469118913.4,-53.30
469127373.6,-57.62
469135833.8,-56.42
469144294.1,-56.25
469152754.3,-57.49
469161214.5,-54.39
469169674.8,-56.78
469178135.0,-90.76
469186595.2,-66.85
469195055.5,-67.27
469203515.7,-87.24
469211976.0,-87.30
469220436.2,-88.69
469228896.4,-68.53
469237356.7,-66.29
469245816.9,-93.60
469254277.1,-93.50
469262737.4,-91.32
469271197.6,-74.22
469279657.9,-66.25
469288118.1,-94.56
469296578.3,-96.02
469305038.6,-94.99
469313498.8,-59.21
469321959.0,-58.40
469330419.3,-56.70
469338879.5,-54.15
469347339.7,-56.47
469355800.0,-57.09
469364260.2,-55.97
469372720.5,-70.26
469381180.7,-90.03
469389640.9,-90.41
469398101.2,-91.25
469406561.4,-93.59
469415021.6,-95.15
469423481.9,-96.30
469431942.1,-97.59
469440402.4,-93.03
469448862.6,-95.72
469457322.8,-96.25
469465783.1,-94.23
469474243.3,-95.16
469482703.5,-90.90
469491163.8,-93.48
469499624.0,-94.73
469508084.2,-96.11
469516544.5,-96.42
469525004.7,-58.38
469533465.0,-59.44
469541925.2,-56.53
469550385.4,-53.06
469558845.7,-56.96
469567305.9,-58.03
469575766.1,-57.38
469584226.4,-74.47
469592686.6,-93.40
469601146.9,-90.46
469609607.1,-94.34
469618067.3,-92.10
469626527.6,-94.12
469634987.8,-91.75
469643448.0,-91.37
469651908.3,-99.52
469660368.5,-90.73
469668828.7,-90.00
469677289.0,-92.20
469685749.2,-89.70
469694209.5,-91.40
469702669.7,-93.98
469711129.9,-61.00
469719590.2,-61.18
469728050.4,-54.82
469736510.6,-64.70
469744970.9,-62.17
469753431.1,-61.65
469761891.4,-58.63
469770351.6,-64.52
469778811.8,-92.31
469787272.1,-90.53
469795732.3,-97.33
469804192.5,-92.07
469812652.8,-92.89
469821113.0,-93.21
469829573.2,-93.56
469838033.5,-94.94
469846493.7,-90.79
469854954.0,-89.90
469863414.2,-96.70
469871874.4,-90.41
469880334.7,-91.50
469888794.9,-92.70
469897255.1,-95.16
469905715.4,-79.07
469914175.6,-59.60
469922635.9,-57.57
469931096.1,-58.33
469939556.3,-58.53
469948016.6,-59.25
469956476.8,-59.44
469964937.0,-61.93
469973397.3,-78.47
469981857.5,-84.83
469990317.7,-82.04
469998778.0,-83.45
470007238.2,-79.89
470015698.5,-84.36
470024158.7,-84.00
470032618.9,-84.15
470041079.2,-84.85
470049539.4,-84.84
470057999.6,-75.51
470066459.9,-82.50
470074920.1,-80.11
470083380.4,-80.06
470091840.6,-71.67
470100300.8,-74.96
470108761.1,-53.86
470117221.3,-57.30
470125681.5,-61.61
470134141.8,-64.59
470142602.0,-60.10
470151062.3,-60.89
470159522.5,-59.87
470167982.7,-83.82
470176443.0,-88.11
470184903.2,-90.17
470193363.4,-86.89
470201823.7,-86.99
470210283.9,-85.34
470218744.1,-85.76
470227204.4,-87.01
470235664.6,-88.71
470244124.9,-88.02
470252585.1,-88.19
470261045.3,-83.88
470269505.6,-82.00
470277965.8,-79.68
470286426.0,-81.89
470294886.3,-79.51
470303346.5,-65.35
470311806.8,-61.33
470320267.0,-63.38
470328727.2,-67.93
470337187.5,-67.97
470345647.7,-61.24
470354107.9,-60.31
470362568.2,-60.29
470371028.4,-85.85
470379488.6,-85.22
470387948.9,-85.69
470396409.1,-84.71
470404869.4,-84.47
470413329.6,-85.58
470421789.8,-85.35
470430250.1,-86.21
470438710.3,-87.06
470447170.5,-84.11
470455630.8,-91.57
470464091.0,-86.93
470472551.3,-89.56
470481011.5,-87.34
470489471.7,-87.30
470497932.0,-87.80
470506392.2,-63.45
470514852.4,-60.47
470523312.7,-61.26
470531772.9,-59.71
470540233.1,-62.56
470548693.4,-65.51
470557153.6,-60.43
470565613.9,-63.34
470574074.1,-89.73
470582534.3,-90.56
470590994.6,-89.05
470599454.8,-94.68
470607915.0,-95.95
470616375.3,-93.94
470624835.5,-91.23
470633295.8,-95.23
470641756.0,-92.48
470650216.2,-89.43
470658676.5,-93.10
470667136.7,-94.45
470675596.9,-89.99
470684057.2,-90.80
470692517.4,-90.74
470700977.6,-61.35
470709437.9,-66.22
470717898.1,-64.84
470726358.4,-64.68
470734818.6,-61.20
470743278.8,-64.77
470751739.1,-57.87
470760199.3,-61.60
470768659.5,-97.70
470777119.8,-87.96
470785580.0,-89.79
470794040.3,-93.61
470802500.5,-89.81
470810960.7,-93.05
470819421.0,-93.32
470827881.2,-87.86
470836341.4,-94.78
470844801.7,-91.97
470853261.9,-89.19
470861722.1,-86.92
470870182.4,-87.09
470878642.6,-91.47
470887102.9,-91.04
470895563.1,-82.08
470904023.3,-65.98
470912483.6,-61.28
470920943.8,-63.82
470929404.0,-63.58
470937864.3,-67.18
470946324.5,-56.04
470954784.8,-57.87
470963245.0,-88.42
470971705.2,-90.08
470980165.5,-93.43
470988625.7,-90.78
470997085.9,-89.35
471005546.2,-90.11
471014006.4,-91.28
471022466.6,-87.84
471030926.9,-86.14
471039387.1,-82.82
471047847.4,-85.09
471056307.6,-84.16
471064767.8,-83.92
471073228.1,-82.93
471081688.3,-86.36
471090148.5,-83.96
471098608.8,-69.59
471107069.0,-60.45
471115529.3,-56.19
471123989.5,-60.84
471132449.7,-67.58
471140910.0,-62.18
471149370.2,-61.34
471157830.4,-64.06
471166290.7,-86.89
471174750.9,-87.49
471183211.2,-95.27
471191671.4,-91.86
471200131.6,-88.97
471208591.9,-89.10
471217052.1,-93.42
471225512.3,-92.55
471233972.6,-92.69
471242432.8,-92.09
471250893.0,-93.82
471259353.3,-97.36
471267813.5,-92.23
471276273.8,-92.01
471284734.0,-93.22
471293194.2,-71.67
471301654.5,-63.17
471310114.7,-58.89
471318574.9,-59.21
471327035.2,-71.47
471335495.4,-69.86
471343955.7,-60.71
471352415.9,-65.43
471360876.1,-72.30
471369336.4,-94.99
471377796.6,-71.86
471386256.8,-90.79
471394717.1,-91.35
471403177.3,-80.30
471411637.5,-79.38
471420097.8,-80.07
471428558.0,-90.72
471437018.3,-92.44
471445478.5,-73.16
471453938.7,-90.83
471462399.0,-72.91
471470859.2,-74.08
471479319.4,-91.88
471487779.7,-90.82
471496239.9,-58.95
471504700.2,-62.04
471513160.4,-61.85
471521620.6,-61.55
471530080.9,-57.49
471538541.1,-62.31
471547001.3,-56.67
471555461.6,-78.54
471563921.8,-91.79
471572382.0,-89.48
471580842.3,-93.30
471589302.5,-94.45
471597762.8,-94.13
471606223.0,-96.57
471614683.2,-101.46
471623143.5,-89.82
471631603.7,-88.30
471640063.9,-89.03
471648524.2,-95.73
471656984.4,-97.74
471665444.7,-88.98
471673904.9,-89.18
471682365.1,-93.50
471690825.4,-92.77
471699285.6,-94.59
471707745.8,-54.09
471716206.1,-55.36
471724666.3,-68.69
471733126.5,-56.71
471741586.8,-69.52
471750047.0,-69.14
471758507.3,-69.42
471766967.5,-71.43
471775427.7,-92.77
471783888.0,-93.72
471792348.2,-92.38
471800808.4,-93.47
471809268.7,-93.06
471817728.9,-93.29
471826189.2,-92.55
471834649.4,-90.86
471843109.6,-91.59
471851569.9,-91.64
471860030.1,-89.78
471868490.3,-95.44
471876950.6,-94.60
471885410.8,-95.08
471893871.0,-58.94
471902331.3,-57.23
471910791.5,-58.38
471919251.8,-67.40
471927712.0,-60.85
471936172.2,-60.82
471944632.5,-60.57
471953092.7,-65.88
471961552.9,-96.61
471970013.2,-98.32
471978473.4,-89.11
471986933.7,-90.16
471995393.9,-93.58
472003854.1,-93.17
472012314.4,-94.13
472020774.6,-93.50
472029234.8,-88.60
472037695.1,-92.62
472046155.3,-99.35
472054615.5,-93.42
472063075.8,-91.45
472071536.0,-95.72
472079996.3,-92.73
472088456.5,-86.99
472096916.7,-56.58
472105377.0,-61.30
472113837.2,-63.89
472122297.4,-56.19
472130757.7,-59.07
472139217.9,-67.10
472147678.2,-60.89
472156138.4,-81.48
472164598.6,-92.75
472173058.9,-96.37
472181519.1,-93.04
472189979.3,-94.50
472198439.6,-93.88
472206899.8,-93.07
472215360.1,-91.78
472223820.3,-93.08
472232280.5,-89.62
472240740.8,-93.41
472249201.0,-93.66
472257661.2,-94.38
472266121.5,-90.56
472274581.7,-90.28
472283041.9,-93.59
472291502.2,-64.48
472299962.4,-65.24
472308422.7,-71.77
472316882.9,-56.96
472325343.1,-58.40
472333803.4,-59.21
472342263.6,-59.53
472350723.8,-87.71
472359184.1,-88.46
472367644.3,-94.64
472376104.6,-92.59
472384564.8,-91.64
472393025.0,-92.64
472401485.3,-94.75
472409945.5,-95.41
472418405.7,-90.01
472426866.0,-98.18
472435326.2,-93.70
472443786.4,-91.05
472452246.7,-91.07
472460706.9,-94.80
472469167.2,-92.77
472477627.4,-89.75
472486087.6,-91.38
472494547.9,-60.31
472503008.1,-61.18
472511468.3,-61.81
472519928.6,-62.75
472528388.8,-56.52
472536849.1,-64.13
472545309.3,-63.57
472553769.5,-86.34
472562229.8,-94.61
472570690.0,-94.61
