Frequency (Hz),Amplitude (dBm)
463526696.8,-93.68
463535157.0,-91.48
463543617.2,-91.87
463552077.5,-92.65
463560537.7,-94.72
463568998.0,-93.51
463577458.2,-92.15
463585918.4,-88.93
463594378.7,-93.76
463602838.9,-96.02
463611299.1,-93.94
463619759.4,-95.03
463628219.6,-89.30
463636679.8,-89.25
463645140.1,-60.77
463653600.3,-60.74
463662060.6,-64.73
463670520.8,-69.82
463678981.0,-59.06
463687441.3,-58.62
463695901.5,-62.26
463704361.7,-71.80
463712822.0,-85.41
463721282.2,-85.31
463729742.5,-85.83
463738202.7,-86.60
463746662.9,-88.02
463755123.2,-85.71
463763583.4,-84.95
463772043.6,-85.06
463780503.9,-85.57
463788964.1,-84.70
463797424.3,-85.47
463805884.6,-86.48
463814344.8,-84.97
463822805.1,-85.85
463831265.3,-86.29
463839725.5,-86.32
463848185.8,-63.41
463856646.0,-66.84
463865106.2,-74.91
463873566.5,-70.66
463882026.7,-64.40
463890487.0,-63.77
463898947.2,-65.71
463907407.4,-80.91
463915867.7,-93.28
463924327.9,-92.54
463932788.1,-81.80
463941248.4,-77.07
463949708.6,-94.21
463958168.8,-88.49
463966629.1,-93.38
463975089.3,-75.06
463983549.6,-92.72
463992009.8,-90.90
464000470.0,-98.58
464008930.3,-94.38
464017390.5,-87.67
464025850.7,-75.19
464034311.0,-89.74
464042771.2,-63.97
464051231.5,-66.58
464059691.7,-65.63
464068151.9,-69.62
464076612.2,-68.90
464085072.4,-66.65
464093532.6,-64.38
464101992.9,-70.21
464110453.1,-94.98
464118913.4,-96.09
464127373.6,-90.10
464135833.8,-91.00
464144294.1,-74.04
464152754.3,-73.92
464161214.5,-92.26
464169674.8,-89.35
464178135.0,-93.32
464186595.2,-73.79
464195055.5,-75.60
464203515.7,-91.05
464211976.0,-91.85
464220436.2,-92.96
464228896.4,-88.52
464237356.7,-69.41
464245816.9,-64.11
464254277.1,-70.40
464262737.4,-62.04
464271197.6,-63.42
464279657.9,-63.91
464288118.1,-64.57
464296578.3,-69.03
464305038.6,-91.87
464313498.8,-91.05
464321959.0,-90.63
464330419.3,-93.47
464338879.5,-92.72
464347339.7,-92.98
464355800.0,-94.36
464364260.2,-86.51
464372720.5,-95.74
464381180.7,-90.45
464389640.9,-90.94
464398101.2,-93.68
464406561.4,-92.38
464415021.6,-88.74
464423481.9,-92.19
464431942.1,-93.54
464440402.4,-59.16
464448862.6,-61.26
464457322.8,-60.83
464465783.1,-64.67
464474243.3,-62.73
464482703.5,-67.42
464491163.8,-70.53
464499624.0,-82.23
464508084.2,-91.17
464516544.5,-89.85
464525004.7,-87.04
464533465.0,-89.84
464541925.2,-89.16
464550385.4,-92.78
464558845.7,-92.82
464567305.9,-92.65
464575766.1,-92.91
464584226.4,-92.11
464592686.6,-92.35
464601146.9,-90.99
464609607.1,-91.72
464618067.3,-91.14
464626527.6,-87.82
464634987.8,-65.59
464643448.0,-66.07
464651908.3,-66.24
464660368.5,-67.59
464668828.7,-71.91
464677289.0,-68.06
464685749.2,-63.26
464694209.5,-67.43
464702669.7,-89.50
464711129.9,-86.08
464719590.2,-82.48
464728050.4,-87.32
464736510.6,-89.33
464744970.9,-88.69
464753431.1,-88.68
464761891.4,-94.06
464770351.6,-88.32
464778811.8,-92.10
464787272.1,-90.57
464795732.3,-91.76
464804192.5,-92.68
464812652.8,-96.33
464821113.0,-93.17
464829573.2,-88.43
464838033.5,-60.79
464846493.7,-60.26
464854954.0,-60.04
464863414.2,-57.53
464871874.4,-67.04
464880334.7,-56.73
464888794.9,-59.36
464897255.1,-89.63
464905715.4,-87.08
464914175.6,-91.01
464922635.9,-88.19
464931096.1,-88.09
464939556.3,-87.64
464948016.6,-89.07
464956476.8,-90.08
464964937.0,-89.90
464973397.3,-90.71
464981857.5,-89.06
464990317.7,-87.16
464998778.0,-95.92
465007238.2,-93.28
465015698.5,-90.49
465024158.7,-95.61
465032618.9,-55.64
465041079.2,-63.13
465049539.4,-57.69
465057999.6,-60.70
465066459.9,-63.24
465074920.1,-61.25
465083380.4,-58.56
465091840.6,-66.19
465100300.8,-94.48
465108761.1,-91.63
465117221.3,-94.57
465125681.5,-97.60
465134141.8,-94.22
465142602.0,-94.97
465151062.3,-90.76
465159522.5,-87.78
465167982.7,-87.80
465176443.0,-89.74
465184903.2,-94.11
465193363.4,-91.89
465201823.7,-96.34
465210283.9,-91.94
465218744.1,-90.28
465227204.4,-91.81
465235664.6,-79.92
465244124.9,-63.44
465252585.1,-53.77
465261045.3,-59.86
465269505.6,-62.99
465277965.8,-64.49
465286426.0,-59.05
465294886.3,-55.49
465303346.5,-90.26
465311806.8,-91.19
465320267.0,-95.54
465328727.2,-91.31
465337187.5,-95.99
465345647.7,-97.06
465354107.9,-90.27
465362568.2,-93.73
465371028.4,-89.11
465379488.6,-89.65
465387948.9,-93.46
465396409.1,-93.63
465404869.4,-95.59
465413329.6,-96.08
465421789.8,-90.86
465430250.1,-93.58
465438710.3,-68.04
465447170.5,-61.00
465455630.8,-60.19
465464091.0,-55.17
465472551.3,-64.28
465481011.5,-71.91
465489471.7,-56.50
465497932.0,-67.66
465506392.2,-89.42
465514852.4,-92.54
465523312.7,-69.57
465531772.9,-84.74
465540233.1,-92.82
465548693.4,-89.81
465557153.6,-92.23
465565613.9,-90.41
465574074.1,-68.40
465582534.3,-90.73
465590994.6,-91.14
465599454.8,-92.38
465607915.0,-68.10
465616375.3,-68.21
465624835.5,-90.93
465633295.8,-90.69
465641756.0,-90.75
465650216.2,-92.18
465658676.5,-58.90
465667136.7,-57.51
465675596.9,-55.54
465684057.2,-54.82
465692517.4,-59.46
465700977.6,-65.76
465709437.9,-67.98
465717898.1,-90.55
465726358.4,-94.58
465734818.6,-89.66
465743278.8,-93.12
465751739.1,-90.27
465760199.3,-90.28
465768659.5,-91.24
465777119.8,-94.53
465785580.0,-89.80
465794040.3,-89.17
465802500.5,-94.06
465810960.7,-96.93
465819421.0,-95.21
465827881.2,-96.64
465836341.4,-91.96
465844801.7,-96.05
465853261.9,-51.85
465861722.1,-49.51
465870182.4,-54.72
465878642.6,-55.16
465887102.9,-56.62
465895563.1,-57.79
465904023.3,-56.70
465912483.6,-59.58
465920943.8,-88.16
465929404.0,-88.61
465937864.3,-90.73
465946324.5,-90.60
465954784.8,-91.06
465963245.0,-91.27
465971705.2,-92.23
465980165.5,-92.02
465988625.7,-91.07
465997085.9,-88.95
466005546.2,-92.45
466014006.4,-91.38
466022466.6,-89.95
466030926.9,-92.15
466039387.1,-93.37
466047847.4,-92.97
466056307.6,-52.54
466064767.8,-52.57
466073228.1,-58.29
466081688.3,-58.39
466090148.5,-50.86
466098608.8,-50.93
466107069.0,-53.70
466115529.3,-53.91
466123989.5,-92.82
466132449.7,-91.86
466140910.0,-91.24
466149370.2,-92.67
466157830.4,-92.42
466166290.7,-93.75
466174750.9,-91.14
466183211.2,-94.58
466191671.4,-90.78
466200131.6,-91.40
466208591.9,-89.88
466217052.1,-90.89
466225512.3,-93.54
466233972.6,-93.59
466242432.8,-92.02
466250893.0,-53.08
466259353.3,-53.37
466267813.5,-53.44
466276273.8,-60.05
466284734.0,-51.77
466293194.2,-49.57
466301654.5,-49.62
466310114.7,-60.54
466318574.9,-91.48
466327035.2,-94.53
466335495.4,-93.81
466343955.7,-93.64
466352415.9,-89.55
466360876.1,-91.10
466369336.4,-92.97
466377796.6,-95.24
466386256.8,-92.28
466394717.1,-91.81
466403177.3,-93.87
466411637.5,-94.65
466420097.8,-93.71
466428558.0,-95.18
466437018.3,-90.92
466445478.5,-69.60
466453938.7,-54.08
466462399.0,-52.02
466470859.2,-62.13
466479319.4,-60.91
466487779.7,-59.11
466496239.9,-53.58
466504700.2,-52.88
466513160.4,-91.98
466521620.6,-88.50
466530080.9,-92.66
466538541.1,-93.45
466547001.3,-90.97
466555461.6,-92.04
466563921.8,-92.50
466572382.0,-92.47
466580842.3,-92.92
466589302.5,-90.61
466597762.8,-90.45
466606223.0,-93.23
466614683.2,-90.29
466623143.5,-96.59
466631603.7,-94.14
466640063.9,-92.02
466648524.2,-92.42
466656984.4,-89.02
466665444.7,-90.35
466673904.9,-94.36
466682365.1,-93.58
466690825.4,-88.63
466699285.6,-95.33
466707745.8,-54.13
466716206.1,-54.12
466724666.3,-53.79
466733126.5,-53.84
466741586.8,-56.65
466750047.0,-55.53
466758507.3,-53.41
466766967.5,-60.70
466775427.7,-90.83
466783888.0,-92.06
466792348.2,-94.95
466800808.4,-92.55
466809268.7,-91.93
466817728.9,-91.95
466826189.2,-89.74
466834649.4,-91.23
466843109.6,-91.31
466851569.9,-91.77
466860030.1,-88.60
466868490.3,-91.12
466876950.6,-94.75
466885410.8,-92.34
466893871.0,-89.72
466902331.3,-60.71
466910791.5,-57.16
466919251.8,-51.21
466927712.0,-49.29
466936172.2,-53.39
466944632.5,-54.77
466953092.7,-53.82
466961552.9,-51.33
466970013.2,-94.63
466978473.4,-88.66
466986933.7,-91.63
466995393.9,-91.81
467003854.1,-86.16
467012314.4,-84.65
467020774.6,-87.58
467029234.8,-85.73
467037695.1,-83.95
467046155.3,-85.90
467054615.5,-87.79
467063075.8,-85.67
467071536.0,-85.80
467079996.3,-81.44
467088456.5,-81.68
467096916.7,-84.12
467105377.0,-58.33
467113837.2,-51.59
467122297.4,-54.42
467130757.7,-55.39
467139217.9,-58.34
467147678.2,-54.19
467156138.4,-50.67
467164598.6,-48.52
467173058.9,-86.28
467181519.1,-86.40
467189979.3,-84.71
467198439.6,-89.55
467206899.8,-81.89
467215360.1,-82.19
467223820.3,-88.49
467232280.5,-84.84
467240740.8,-82.67
467249201.0,-84.69
467257661.2,-80.96
467266121.5,-85.66
467274581.7,-83.84
467283041.9,-84.51
467291502.2,-82.84
467299962.4,-83.98
467308422.7,-83.49
467316882.9,-81.74
467325343.1,-43.16
467333803.4,-42.90
467342263.6,-49.56
467350723.8,-55.45
467359184.1,-48.47
467367644.3,-49.27
467376104.6,-49.04
467384564.8,-68.01
467393025.0,-44.53
467401485.3,-44.47
467409945.5,-60.70
467418405.7,-42.52
467426866.0,-52.97
467435326.2,-50.68
467443786.4,-47.41
467452246.7,-44.83
467460706.9,-48.01
467469167.2,-45.13
467477627.4,-39.90
467486087.6,-34.65
467494547.9,-37.10
467503008.1,-35.73
467511468.3,-39.29
467519928.6,-38.47
467528388.8,-41.68
467536849.1,-40.78
467545309.3,-34.11
467553769.5,-35.54
467562229.8,-35.97
467570690.0,-36.58
467579150.2,-38.38
467587610.5,-38.39
467596070.7,-38.80
467604530.9,-37.02
467612991.2,-37.65
467621451.4,-38.45
467629911.7,-39.09
467638371.9,-40.07
467646832.1,-41.21
467655292.4,-42.94
467663752.6,-44.81
467672212.8,-47.26
467680673.1,-45.25
467689133.3,-46.56
467697593.6,-48.66
467706053.8,-53.86
467714514.0,-52.04
467722974.3,-47.57
467731434.5,-44.63
467739894.7,-44.34
467748355.0,-43.78
467756815.2,-43.73
467765275.4,-54.66
467773735.7,-78.49
467782195.9,-79.14
467790656.2,-82.91
467799116.4,-81.53
467807576.6,-83.84
467816036.9,-84.23
467824497.1,-84.42
467832957.3,-87.51
467841417.6,-82.04
467849877.8,-82.18
467858338.1,-88.43
467866798.3,-82.25
467875258.5,-86.38
467883718.8,-85.26
467892179.0,-82.78
467900639.2,-83.12
467909099.5,-50.03
467917559.7,-50.84
467926019.9,-58.95
467934480.2,-55.28
467942940.4,-52.41
467951400.7,-51.35
467959860.9,-56.66
467968321.1,-89.27
467976781.4,-88.93
467985241.6,-60.83
467993701.8,-58.64
468002162.1,-88.18
468010622.3,-83.89
468019082.6,-87.66
468027542.8,-57.99
468036003.0,-57.53
468044463.3,-84.89
468052923.5,-84.23
468061383.7,-87.78
468069844.0,-82.75
468078304.2,-56.88
468086764.5,-50.62
468095224.7,-48.50
468103684.9,-54.51
468112145.2,-55.35
468120605.4,-53.97
468129065.6,-52.72
468137525.9,-52.42
468145986.1,-58.11
468154446.3,-92.79
468162906.6,-91.30
468171366.8,-92.70
468179827.1,-93.17
468188287.3,-90.33
468196747.5,-92.86
468205207.8,-91.12
468213668.0,-88.46
468222128.2,-90.70
468230588.5,-91.02
468239048.7,-94.94
468247509.0,-91.16
468255969.2,-89.80
468264429.4,-95.45
468272889.7,-91.53
468281349.9,-90.13
468289810.1,-89.39
468298270.4,-98.42
468306730.6,-91.88
468315190.8,-55.35
468323651.1,-49.95
468332111.3,-60.74
468340571.6,-49.82
468349031.8,-53.54
468357492.0,-48.01
468365952.3,-46.67
468374412.5,-69.88
468382872.7,-88.29
468391333.0,-89.55
468399793.2,-93.25
468408253.5,-92.34
468416713.7,-91.46
468425173.9,-89.69
468433634.2,-89.94
468442094.4,-92.09
468450554.6,-95.41
468459014.9,-93.43
468467475.1,-94.63
468475935.3,-92.04
468484395.6,-92.42
468492855.8,-93.15
468501316.1,-96.12
468509776.3,-89.24
468518236.5,-94.81
468526696.8,-95.37
468535157.0,-90.23
468543617.2,-90.51
468552077.5,-92.18
468560537.7,-63.44
468568998.0,-57.45
468577458.2,-53.98
468585918.4,-46.59
468594378.7,-55.91
468602838.9,-58.06
468611299.1,-50.59
468619759.4,-52.05
468628219.6,-92.37
468636679.8,-91.56
468645140.1,-95.83
468653600.3,-92.25
468662060.6,-89.80
468670520.8,-94.90
468678981.0,-91.72
468687441.3,-88.06
468695901.5,-95.19
468704361.7,-94.43
468712822.0,-89.06
468721282.2,-89.64
468729742.5,-89.86
468738202.7,-96.57
468746662.9,-94.45
468755123.2,-95.59
468763583.4,-88.98
468772043.6,-95.12
468780503.9,-92.65
468788964.1,-94.14
468797424.3,-48.31
468805884.6,-51.65
468814344.8,-49.68
468822805.1,-52.71
468831265.3,-56.09
468839725.5,-57.83
468848185.8,-54.74
468856646.0,-90.33
468865106.2,-90.76
468873566.5,-91.08
468882026.7,-91.98
468890487.0,-92.83
468898947.2,-93.30
468907407.4,-95.77
468915867.7,-91.17
468924327.9,-91.65
468932788.1,-87.97
468941248.4,-88.53
468949708.6,-90.13
468958168.8,-89.08
468966629.1,-93.95
468975089.3,-89.59
468983549.6,-56.13
468992009.8,-53.31
469000470.0,-54.76
469008930.3,-51.89
469017390.5,-53.58
469025850.7,-54.16
469034311.0,-53.48
469042771.2,-58.24
469051231.5,-92.45
469059691.7,-93.41
469068151.9,-96.37
469076612.2,-93.56
469085072.4,-93.54
469093532.6,-98.03
469101992.9,-88.94
469110453.1,-94.75
469118913.4,-91.16
469127373.6,-89.68
469135833.8,-93.76
469144294.1,-92.24
469152754.3,-86.62
469161214.5,-92.09
469169674.8,-89.91
469178135.0,-94.87
469186595.2,-84.19
469195055.5,-52.91
469203515.7,-54.51
469211976.0,-61.95
469220436.2,-57.82
469228896.4,-56.19
469237356.7,-53.00
469245816.9,-49.29
469254277.1,-70.37
469262737.4,-78.30
469271197.6,-92.60
469279657.9,-91.76
469288118.1,-88.90
469296578.3,-73.68
469305038.6,-96.86
469313498.8,-83.28
469321959.0,-82.68
469330419.3,-84.46
469338879.5,-77.97
469347339.7,-77.45
469355800.0,-98.18
469364260.2,-95.73
469372720.5,-96.21
469381180.7,-80.69
469389640.9,-52.46
469398101.2,-59.61
469406561.4,-61.01
469415021.6,-51.77
469423481.9,-59.10
469431942.1,-56.74
469440402.4,-55.88
469448862.6,-91.42
469457322.8,-99.13
469465783.1,-94.46
469474243.3,-94.42
469482703.5,-94.43
469491163.8,-96.00
469499624.0,-93.29
469508084.2,-93.52
469516544.5,-94.59
469525004.7,-91.70
469533465.0,-91.44
469541925.2,-89.98
469550385.4,-91.66
469558845.7,-97.11
469567305.9,-100.49
469575766.1,-92.30
469584226.4,-61.37
469592686.6,-61.27
469601146.9,-56.31
469609607.1,-52.33
469618067.3,-54.79
469626527.6,-55.39
469634987.8,-54.66
469643448.0,-64.19
469651908.3,-92.03
469660368.5,-94.95
469668828.7,-92.75
469677289.0,-95.06
469685749.2,-97.70
469694209.5,-97.45
469702669.7,-92.66
469711129.9,-95.17
469719590.2,-90.54
469728050.4,-99.45
469736510.6,-90.14
469744970.9,-90.26
469753431.1,-97.35
469761891.4,-94.95
469770351.6,-92.83
469778811.8,-91.21
469787272.1,-68.97
469795732.3,-59.11
469804192.5,-59.02
469812652.8,-60.68
469821113.0,-68.21
469829573.2,-57.64
469838033.5,-52.54
469846493.7,-52.42
469854954.0,-91.83
469863414.2,-90.49
469871874.4,-95.77
469880334.7,-89.79
469888794.9,-93.60
469897255.1,-97.82
469905715.4,-95.67
469914175.6,-89.79
469922635.9,-90.43
469931096.1,-90.53
469939556.3,-87.13
469948016.6,-86.98
469956476.8,-85.48
469964937.0,-85.17
469973397.3,-83.69
469981857.5,-84.06
469990317.7,-55.61
469998778.0,-52.86
470007238.2,-55.06
470015698.5,-51.14
470024158.7,-69.19
470032618.9,-62.28
470041079.2,-63.13
470049539.4,-69.63
470057999.6,-80.88
470066459.9,-82.64
470074920.1,-80.91
470083380.4,-81.09
470091840.6,-80.77
470100300.8,-86.85
470108761.1,-86.91
470117221.3,-88.37
470125681.5,-89.22
470134141.8,-90.53
470142602.0,-91.13
470151062.3,-90.96
470159522.5,-89.85
470167982.7,-86.70
470176443.0,-91.97
470184903.2,-86.71
470193363.4,-59.17
470201823.7,-54.32
470210283.9,-65.22
470218744.1,-67.22
470227204.4,-68.51
470235664.6,-69.37
470244124.9,-73.34
470252585.1,-79.35
470261045.3,-80.76
470269505.6,-79.81
470277965.8,-79.58
470286426.0,-80.36
470294886.3,-80.29
470303346.5,-80.86
470311806.8,-81.27
470320267.0,-85.51
470328727.2,-83.63
470337187.5,-86.39
470345647.7,-85.27
470354107.9,-82.40
470362568.2,-81.30
470371028.4,-82.81
470379488.6,-81.85
470387948.9,-81.94
470396409.1,-85.28
470404869.4,-60.77
470413329.6,-55.39
470421789.8,-54.90
470430250.1,-63.95
470438710.3,-57.96
470447170.5,-64.93
470455630.8,-60.59
470464091.0,-75.65
470472551.3,-89.53
470481011.5,-85.76
470489471.7,-85.75
470497932.0,-85.80
470506392.2,-86.55
470514852.4,-89.78
470523312.7,-85.39
470531772.9,-90.04
470540233.1,-92.81
470548693.4,-89.99
470557153.6,-91.36
470565613.9,-88.89
470574074.1,-90.87
470582534.3,-92.99
470590994.6,-91.31
470599454.8,-56.30
470607915.0,-56.71
470616375.3,-57.52
470624835.5,-57.17
470633295.8,-60.76
470641756.0,-62.29
470650216.2,-59.06
470658676.5,-60.24
470667136.7,-92.12
470675596.9,-94.87
470684057.2,-93.73
470692517.4,-96.93
470700977.6,-92.61
470709437.9,-91.88
470717898.1,-89.97
470726358.4,-92.11
470734818.6,-92.78
470743278.8,-94.76
470751739.1,-93.22
470760199.3,-93.76
470768659.5,-91.75
470777119.8,-89.00
470785580.0,-93.96
470794040.3,-63.31
470802500.5,-56.75
470810960.7,-69.12
470819421.0,-62.02
470827881.2,-63.72
470836341.4,-62.51
470844801.7,-63.44
470853261.9,-61.61
470861722.1,-88.82
470870182.4,-76.36
470878642.6,-76.48
470887102.9,-86.55
470895563.1,-86.54
470904023.3,-79.03
470912483.6,-85.79
470920943.8,-88.76
470929404.0,-88.84
470937864.3,-87.48
470946324.5,-88.89
470954784.8,-88.80
470963245.0,-82.88
470971705.2,-92.73
470980165.5,-92.78
470988625.7,-83.74
470997085.9,-70.37
471005546.2,-62.98
471014006.4,-63.94
471022466.6,-61.69
471030926.9,-66.05
471039387.1,-62.04
471047847.4,-56.37
471056307.6,-95.78
471064767.8,-90.11
471073228.1,-90.20
471081688.3,-89.52
471090148.5,-89.43
471098608.8,-89.70
471107069.0,-91.99
471115529.3,-90.27
471123989.5,-93.27
471132449.7,-91.01
471140910.0,-93.35
471149370.2,-94.71
471157830.4,-94.45
471166290.7,-90.87
471174750.9,-92.03
471183211.2,-94.16
471191671.4,-96.81
471200131.6,-79.70
471208591.9,-61.91
471217052.1,-59.08
471225512.3,-62.73
471233972.6,-57.29
471242432.8,-56.12
471250893.0,-59.29
471259353.3,-62.76
471267813.5,-92.86
471276273.8,-89.95
471284734.0,-90.55
471293194.2,-95.34
471301654.5,-90.83
471310114.7,-95.22
471318574.9,-78.82
471327035.2,-94.36
471335495.4,-79.47
471343955.7,-80.00
471352415.9,-92.88
471360876.1,-89.22
471369336.4,-92.34
471377796.6,-91.95
471386256.8,-92.28
471394717.1,-93.61
471403177.3,-53.62
471411637.5,-59.22
471420097.8,-61.81
471428558.0,-61.60
471437018.3,-62.45
471445478.5,-62.11
471453938.7,-60.38
471462399.0,-93.13
471470859.2,-94.94
471479319.4,-88.07
471487779.7,-91.83
471496239.9,-96.06
471504700.2,-92.62
471513160.4,-90.19
471521620.6,-93.48
471530080.9,-92.94
471538541.1,-92.18
471547001.3,-94.32
471555461.6,-92.78
471563921.8,-92.24
471572382.0,-91.20
471580842.3,-89.90
471589302.5,-90.64
471597762.8,-93.46
471606223.0,-90.56
471614683.2,-56.60
471623143.5,-64.28
471631603.7,-61.16
471640063.9,-54.28
471648524.2,-54.54
471656984.4,-54.54
471665444.7,-54.51
471673904.9,-93.01
471682365.1,-94.78
471690825.4,-94.36
471699285.6,-92.59
471707745.8,-92.11
471716206.1,-90.54
471724666.3,-90.50
471733126.5,-91.90
471741586.8,-94.02
471750047.0,-91.75
471758507.3,-97.16
471766967.5,-96.76
471775427.7,-97.46
471783888.0,-89.62
471792348.2,-79.32
471800808.4,-64.32
471809268.7,-59.19
471817728.9,-59.73
471826189.2,-59.44
471834649.4,-55.02
471843109.6,-57.81
471851569.9,-68.73
471860030.1,-96.01
471868490.3,-74.74
471876950.6,-75.58
471885410.8,-91.09
471893871.0,-92.63
471902331.3,-79.18
471910791.5,-73.87
471919251.8,-91.99
471927712.0,-89.57
471936172.2,-99.23
471944632.5,-95.37
471953092.7,-80.69
471961552.9,-74.35
471970013.2,-92.92
471978473.4,-93.59
471986933.7,-93.75
471995393.9,-56.68
472003854.1,-62.10
472012314.4,-61.11
472020774.6,-60.28
472029234.8,-59.16
472037695.1,-70.73
472046155.3,-66.49
472054615.5,-90.00
472063075.8,-95.81
472071536.0,-92.10
472079996.3,-89.77
472088456.5,-91.54
472096916.7,-97.33
472105377.0,-95.14
472113837.2,-91.78
472122297.4,-89.69
472130757.7,-96.10
472139217.9,-93.65
472147678.2,-90.29
472156138.4,-93.79
472164598.6,-93.46
472173058.9,-94.44
472181519.1,-98.28
472189979.3,-70.33
472198439.6,-68.63
472206899.8,-60.80
472215360.1,-54.81
472223820.3,-66.23
472232280.5,-62.43
472240740.8,-61.88
472249201.0,-70.12
472257661.2,-91.51
472266121.5,-94.91
472274581.7,-92.18
472283041.9,-90.07
472291502.2,-91.83
472299962.4,-90.46
472308422.7,-95.90
472316882.9,-88.85
472325343.1,-94.03
472333803.4,-97.62
472342263.6,-97.30
472350723.8,-91.59
472359184.1,-91.36
472367644.3,-91.83
472376104.6,-91.24
472384564.8,-79.23
472393025.0,-66.16
472401485.3,-61.91
472409945.5,-64.31
472418405.7,-58.21
472426866.0,-56.37
472435326.2,-61.50
472443786.4,-64.83
472452246.7,-93.78
472460706.9,-89.94
472469167.2,-94.40
472477627.4,-93.54
472486087.6,-94.09
472494547.9,-93.11
472503008.1,-90.94
472511468.3,-95.26
472519928.6,-95.31
472528388.8,-95.13
472536849.1,-90.49
472545309.3,-92.00
472553769.5,-91.28
472562229.8,-91.56
472570690.0,-91.56
