Frequency (Hz),Amplitude (dBm)
462570690.0,-63.50
462579150.2,-67.09
462587610.5,-93.26
462596070.7,-89.58
462604530.9,-92.77
462612991.2,-89.53
462621451.4,-93.04
462629911.7,-96.39
462638371.9,-93.37
462646832.1,-93.44
462655292.4,-92.70
462663752.6,-91.94
462672212.8,-86.63
462680673.1,-86.86
462689133.3,-91.04
462697593.6,-93.78
462706053.8,-93.33
462714514.0,-93.49
462722974.3,-91.16
462731434.5,-61.66
462739894.7,-70.49
462748355.0,-70.71
462756815.2,-76.12
462765275.4,-61.79
462773735.7,-59.35
462782195.9,-62.70
462790656.2,-95.33
462799116.4,-89.84
462807576.6,-89.82
462816036.9,-90.39
462824497.1,-93.06
462832957.3,-92.86
462841417.6,-93.04
462849877.8,-91.56
462858338.1,-89.16
462866798.3,-94.28
462875258.5,-94.55
462883718.8,-92.25
462892179.0,-96.88
462900639.2,-92.42
462909099.5,-91.11
462917559.7,-91.93
462926019.9,-90.33
462934480.2,-71.64
462942940.4,-59.91
462951400.7,-64.87
462959860.9,-62.24
462968321.1,-64.35
462976781.4,-64.36
462985241.6,-63.90
462993701.8,-87.95
463002162.1,-94.30
463010622.3,-92.87
463019082.6,-94.22
463027542.8,-84.72
463036003.0,-80.79
463044463.3,-88.20
463052923.5,-83.87
463061383.7,-84.64
463069844.0,-79.14
463078304.2,-79.19
463086764.5,-93.31
463095224.7,-93.33
463103684.9,-92.24
463112145.2,-91.75
463120605.4,-79.82
463129065.6,-88.49
463137525.9,-60.36
463145986.1,-66.17
463154446.3,-71.93
463162906.6,-69.18
463171366.8,-70.77
463179827.1,-69.10
463188287.3,-68.11
463196747.5,-86.44
463205207.8,-76.59
463213668.0,-76.78
463222128.2,-83.38
463230588.5,-79.99
463239048.7,-74.88
463247509.0,-84.50
463255969.2,-85.76
463264429.4,-84.72
463272889.7,-82.19
463281349.9,-83.79
463289810.1,-84.07
463298270.4,-76.04
463306730.6,-85.56
463315190.8,-83.58
463323651.1,-78.88
463332111.3,-84.64
463340571.6,-60.75
463349031.8,-63.81
463357492.0,-65.51
463365952.3,-66.48
463374412.5,-64.25
463382872.7,-72.49
463391333.0,-63.14
463399793.2,-74.48
463408253.5,-89.23
463416713.7,-91.83
463425173.9,-89.08
463433634.2,-87.38
463442094.4,-85.25
463450554.6,-95.51
463459014.9,-90.99
463467475.1,-90.53
463475935.3,-86.07
463484395.6,-94.14
463492855.8,-90.88
463501316.1,-90.29
463509776.3,-91.53
463518236.5,-94.44
463526696.8,-94.45
463535157.0,-93.80
463543617.2,-74.88
463552077.5,-65.78
463560537.7,-55.47
463568998.0,-63.59
463577458.2,-65.67
463585918.4,-66.39
463594378.7,-61.20
463602838.9,-72.55
463611299.1,-88.83
463619759.4,-91.01
463628219.6,-96.26
463636679.8,-92.58
463645140.1,-88.99
463653600.3,-89.01
463662060.6,-96.80
463670520.8,-93.43
463678981.0,-93.88
463687441.3,-92.52
463695901.5,-88.66
463704361.7,-91.03
463712822.0,-90.94
463721282.2,-88.30
463729742.5,-86.39
463738202.7,-84.75
463746662.9,-81.00
463755123.2,-66.82
463763583.4,-68.22
463772043.6,-63.98
463780503.9,-68.04
463788964.1,-67.02
463797424.3,-64.67
463805884.6,-70.37
463814344.8,-83.62
463822805.1,-85.07
463831265.3,-84.95
463839725.5,-84.06
463848185.8,-85.20
463856646.0,-85.95
463865106.2,-87.54
463873566.5,-86.73
463882026.7,-88.80
463890487.0,-90.59
463898947.2,-90.80
463907407.4,-86.51
463915867.7,-92.63
463924327.9,-91.07
463932788.1,-99.32
463941248.4,-91.00
463949708.6,-89.77
463958168.8,-91.23
463966629.1,-71.67
463975089.3,-64.95
463983549.6,-68.49
463992009.8,-68.69
464000470.0,-62.45
464008930.3,-61.61
464017390.5,-60.72
464025850.7,-95.38
464034311.0,-91.74
464042771.2,-93.49
464051231.5,-95.39
464059691.7,-93.80
464068151.9,-94.72
464076612.2,-88.96
464085072.4,-86.39
464093532.6,-91.82
464101992.9,-89.44
464110453.1,-90.45
464118913.4,-83.61
464127373.6,-89.14
464135833.8,-89.26
464144294.1,-85.72
464152754.3,-86.48
464161214.5,-86.94
464169674.8,-63.63
464178135.0,-64.62
464186595.2,-64.10
464195055.5,-60.65
464203515.7,-65.28
464211976.0,-65.87
464220436.2,-66.74
464228896.4,-87.40
464237356.7,-85.06
464245816.9,-85.48
464254277.1,-88.92
464262737.4,-88.90
464271197.6,-86.21
464279657.9,-91.79
464288118.1,-85.66
464296578.3,-88.24
464305038.6,-93.64
464313498.8,-90.26
464321959.0,-94.72
464330419.3,-96.53
464338879.5,-94.21
464347339.7,-89.68
464355800.0,-88.64
464364260.2,-90.93
464372720.5,-64.41
464381180.7,-62.19
464389640.9,-61.89
464398101.2,-67.95
464406561.4,-67.92
464415021.6,-63.04
464423481.9,-61.30
464431942.1,-87.26
464440402.4,-90.53
464448862.6,-95.01
464457322.8,-91.83
464465783.1,-91.44
464474243.3,-88.50
464482703.5,-100.76
464491163.8,-92.28
464499624.0,-93.65
464508084.2,-93.88
464516544.5,-98.44
464525004.7,-94.67
464533465.0,-91.04
464541925.2,-93.03
464550385.4,-91.58
464558845.7,-91.26
464567305.9,-93.33
464575766.1,-69.13
464584226.4,-61.99
464592686.6,-59.77
464601146.9,-62.96
464609607.1,-58.59
464618067.3,-57.78
464626527.6,-62.13
464634987.8,-61.52
464643448.0,-89.24
464651908.3,-92.01
464660368.5,-90.51
464668828.7,-89.09
464677289.0,-88.36
464685749.2,-86.12
464694209.5,-89.82
464702669.7,-91.80
464711129.9,-87.22
464719590.2,-89.20
464728050.4,-88.83
464736510.6,-87.41
464744970.9,-88.49
464753431.1,-90.79
464761891.4,-91.10
464770351.6,-89.40
464778811.8,-74.72
464787272.1,-51.91
464795732.3,-61.48
464804192.5,-62.83
464812652.8,-61.61
464821113.0,-64.31
464829573.2,-66.82
464838033.5,-68.46
464846493.7,-91.33
464854954.0,-89.05
464863414.2,-87.50
464871874.4,-92.41
464880334.7,-89.59
464888794.9,-94.40
464897255.1,-95.10
464905715.4,-94.82
464914175.6,-90.85
464922635.9,-91.22
464931096.1,-90.58
464939556.3,-90.12
464948016.6,-91.68
464956476.8,-90.87
464964937.0,-94.86
464973397.3,-90.44
464981857.5,-90.01
464990317.7,-88.65
464998778.0,-57.01
465007238.2,-64.30
465015698.5,-61.70
465024158.7,-63.61
465032618.9,-62.92
465041079.2,-54.84
465049539.4,-53.34
465057999.6,-92.58
465066459.9,-100.25
465074920.1,-99.09
465083380.4,-95.14
465091840.6,-95.10
465100300.8,-94.32
465108761.1,-95.17
465117221.3,-94.32
465125681.5,-91.84
465134141.8,-94.68
465142602.0,-95.27
465151062.3,-95.90
465159522.5,-91.56
465167982.7,-91.57
465176443.0,-91.59
465184903.2,-91.42
465193363.4,-61.32
465201823.7,-64.73
465210283.9,-70.01
465218744.1,-63.92
465227204.4,-58.68
465235664.6,-74.59
465244124.9,-57.83
465252585.1,-65.11
465261045.3,-91.78
465269505.6,-91.08
465277965.8,-93.93
465286426.0,-97.22
465294886.3,-93.38
465303346.5,-95.29
465311806.8,-94.50
465320267.0,-93.45
