Frequency (Hz),Amplitude (dBm)
466809268.7,-57.05
466817728.9,-65.00
466826189.2,-93.47
466834649.4,-88.21
466843109.6,-91.60
466851569.9,-89.66
466860030.1,-97.87
466868490.3,-91.47
466876950.6,-90.33
466885410.8,-87.51
466893871.0,-85.89
466902331.3,-91.72
466910791.5,-91.75
466919251.8,-91.55
466927712.0,-93.95
466936172.2,-90.97
466944632.5,-90.80
466953092.7,-45.93
466961552.9,-45.91
466970013.2,-51.97
466978473.4,-52.41
466986933.7,-55.57
466995393.9,-60.35
467003854.1,-53.20
467012314.4,-56.68
467020774.6,-90.33
467029234.8,-85.26
467037695.1,-85.45
467046155.3,-83.86
467054615.5,-81.67
467063075.8,-85.52
467071536.0,-83.91
467079996.3,-86.20
467088456.5,-86.10
467096916.7,-85.90
467105377.0,-85.04
467113837.2,-83.99
467122297.4,-86.12
467130757.7,-83.34
467139217.9,-80.24
467147678.2,-57.62
467156138.4,-56.00
467164598.6,-51.92
467173058.9,-51.48
467181519.1,-53.57
467189979.3,-54.47
467198439.6,-52.86
467206899.8,-54.15
467215360.1,-86.29
467223820.3,-87.54
467232280.5,-66.35
467240740.8,-84.95
467249201.0,-83.56
467257661.2,-86.64
467266121.5,-81.07
467274581.7,-62.43
467283041.9,-63.08
467291502.2,-82.62
467299962.4,-83.86
467308422.7,-81.64
467316882.9,-55.80
467325343.1,-63.66
467333803.4,-77.57
467342263.6,-56.40
467350723.8,-55.71
467359184.1,-49.90
467367644.3,-53.42
467376104.6,-51.00
467384564.8,-47.88
467393025.0,-49.11
467401485.3,-47.85
467409945.5,-60.07
467418405.7,-57.69
467426866.0,-54.54
467435326.2,-52.44
467443786.4,-50.30
467452246.7,-48.89
467460706.9,-47.64
467469167.2,-46.62
467477627.4,-45.81
467486087.6,-45.08
467494547.9,-43.84
467503008.1,-41.96
467511468.3,-39.85
467519928.6,-37.84
467528388.8,-36.16
467536849.1,-34.80
467545309.3,-34.40
467553769.5,-32.60
467562229.8,-33.09
467570690.0,-34.76
467579150.2,-34.70
467587610.5,-41.63
467596070.7,-40.70
467604530.9,-40.24
467612991.2,-40.21
467621451.4,-40.44
467629911.7,-41.15
467638371.9,-42.49
467646832.1,-44.10
467655292.4,-45.87
467663752.6,-48.09
467672212.8,-50.36
467680673.1,-53.44
467689133.3,-56.49
467697593.6,-59.88
467706053.8,-63.06
467714514.0,-67.79
467722974.3,-44.57
467731434.5,-45.14
467739894.7,-46.79
467748355.0,-44.18
467756815.2,-50.80
467765275.4,-50.25
467773735.7,-46.73
467782195.9,-49.64
467790656.2,-85.17
467799116.4,-81.57
467807576.6,-85.68
467816036.9,-82.28
467824497.1,-85.79
467832957.3,-84.37
467841417.6,-82.14
467849877.8,-82.61
467858338.1,-85.39
467866798.3,-85.40
467875258.5,-83.48
467883718.8,-85.39
467892179.0,-81.80
467900639.2,-90.64
467909099.5,-83.97
467917559.7,-65.00
467926019.9,-54.64
467934480.2,-54.73
467942940.4,-52.91
467951400.7,-53.19
467959860.9,-52.86
467968321.1,-52.98
467976781.4,-63.31
467985241.6,-83.25
467993701.8,-89.39
468002162.1,-84.70
468010622.3,-54.90
468019082.6,-72.96
468027542.8,-81.00
468036003.0,-86.08
468044463.3,-56.15
468052923.5,-55.61
468061383.7,-86.26
468069844.0,-86.11
468078304.2,-84.55
468086764.5,-87.59
468095224.7,-56.61
468103684.9,-57.55
468112145.2,-91.11
468120605.4,-72.93
468129065.6,-52.74
468137525.9,-51.57
468145986.1,-60.48
468154446.3,-60.29
468162906.6,-53.05
468171366.8,-57.10
468179827.1,-58.02
468188287.3,-80.01
468196747.5,-68.60
468205207.8,-93.85
468213668.0,-91.55
468222128.2,-68.26
468230588.5,-67.83
468239048.7,-90.11
468247509.0,-95.81
468255969.2,-94.08
468264429.4,-89.78
468272889.7,-90.66
468281349.9,-62.84
468289810.1,-81.55
468298270.4,-92.94
468306730.6,-81.60
468315190.8,-61.14
468323651.1,-47.82
468332111.3,-52.82
468340571.6,-55.99
468349031.8,-53.51
468357492.0,-58.52
468365952.3,-50.12
468374412.5,-49.34
468382872.7,-63.61
468391333.0,-77.58
468399793.2,-67.08
468408253.5,-63.79
468416713.7,-92.91
468425173.9,-61.00
468433634.2,-60.84
468442094.4,-62.49
468450554.6,-60.77
468459014.9,-90.66
468467475.1,-68.69
468475935.3,-69.12
468484395.6,-84.91
468492855.8,-70.22
468501316.1,-96.02
468509776.3,-54.40
468518236.5,-52.91
468526696.8,-50.26
468535157.0,-56.85
468543617.2,-56.73
468552077.5,-55.97
468560537.7,-52.14
468568998.0,-54.21
468577458.2,-92.79
468585918.4,-94.24
468594378.7,-97.33
468602838.9,-95.74
468611299.1,-96.80
468619759.4,-90.05
468628219.6,-95.74
468636679.8,-96.34
468645140.1,-92.24
468653600.3,-94.41
468662060.6,-93.11
468670520.8,-92.80
468678981.0,-91.50
468687441.3,-91.20
468695901.5,-90.64
468704361.7,-54.53
468712822.0,-54.53
468721282.2,-53.42
468729742.5,-54.82
468738202.7,-57.65
468746662.9,-49.09
468755123.2,-52.30
468763583.4,-49.07
468772043.6,-91.37
468780503.9,-94.06
468788964.1,-90.92
468797424.3,-91.83
468805884.6,-95.51
468814344.8,-94.61
468822805.1,-90.86
468831265.3,-92.39
468839725.5,-91.79
468848185.8,-92.62
468856646.0,-92.04
468865106.2,-90.76
468873566.5,-94.34
468882026.7,-92.52
468890487.0,-91.20
468898947.2,-59.09
468907407.4,-57.06
468915867.7,-52.48
468924327.9,-51.80
468932788.1,-60.32
468941248.4,-53.47
468949708.6,-52.52
468958168.8,-58.87
468966629.1,-98.20
468975089.3,-86.82
468983549.6,-71.64
468992009.8,-82.35
469000470.0,-71.05
469008930.3,-96.60
469017390.5,-92.74
469025850.7,-92.87
469034311.0,-94.43
469042771.2,-94.49
469051231.5,-92.53
469059691.7,-92.00
469068151.9,-68.08
469076612.2,-76.93
469085072.4,-67.61
469093532.6,-78.89
469101992.9,-54.96
469110453.1,-52.74
469118913.4,-52.70
469127373.6,-54.36
469135833.8,-52.83
469144294.1,-49.80
469152754.3,-49.96
469161214.5,-71.84
469169674.8,-97.31
469178135.0,-96.34
469186595.2,-90.62
469195055.5,-93.62
469203515.7,-91.41
469211976.0,-93.31
469220436.2,-92.14
469228896.4,-94.70
469237356.7,-94.26
469245816.9,-93.08
469254277.1,-89.90
469262737.4,-94.78
469271197.6,-96.49
469279657.9,-95.84
469288118.1,-85.24
469296578.3,-54.49
469305038.6,-60.77
469313498.8,-60.61
469321959.0,-56.62
469330419.3,-49.98
469338879.5,-58.05
469347339.7,-57.27
469355800.0,-75.72
469364260.2,-67.63
469372720.5,-99.73
469381180.7,-94.01
469389640.9,-68.53
469398101.2,-79.30
469406561.4,-93.28
469415021.6,-92.21
469423481.9,-95.29
469431942.1,-89.14
469440402.4,-95.01
469448862.6,-71.50
469457322.8,-97.19
469465783.1,-93.50
469474243.3,-73.10
469482703.5,-72.95
469491163.8,-54.04
469499624.0,-59.96
469508084.2,-54.16
469516544.5,-60.82
469525004.7,-57.51
469533465.0,-53.45
469541925.2,-52.87
469550385.4,-67.23
469558845.7,-95.62
469567305.9,-92.62
469575766.1,-96.45
469584226.4,-93.20
469592686.6,-88.96
469601146.9,-89.65
469609607.1,-91.62
469618067.3,-94.38
469626527.6,-94.33
469634987.8,-94.46
469643448.0,-92.28
469651908.3,-93.33
469660368.5,-92.72
469668828.7,-92.16
469677289.0,-97.46
469685749.2,-95.10
469694209.5,-93.18
469702669.7,-59.98
469711129.9,-58.01
469719590.2,-55.41
469728050.4,-50.86
469736510.6,-53.05
469744970.9,-52.16
469753431.1,-54.25
469761891.4,-82.58
469770351.6,-97.90
469778811.8,-95.98
469787272.1,-94.21
469795732.3,-91.65
469804192.5,-90.95
469812652.8,-90.56
469821113.0,-98.04
469829573.2,-94.12
469838033.5,-92.67
469846493.7,-96.86
469854954.0,-94.99
469863414.2,-91.93
469871874.4,-91.97
469880334.7,-100.74
469888794.9,-58.13
469897255.1,-61.99
469905715.4,-62.10
469914175.6,-57.35
469922635.9,-57.62
469931096.1,-61.19
469939556.3,-59.16
469948016.6,-68.18
469956476.8,-74.37
469964937.0,-73.19
469973397.3,-87.63
469981857.5,-89.45
469990317.7,-88.74
469998778.0,-83.59
470007238.2,-76.30
470015698.5,-85.39
470024158.7,-84.90
470032618.9,-81.02
470041079.2,-80.95
470049539.4,-78.33
470057999.6,-83.01
470066459.9,-83.64
470074920.1,-83.19
470083380.4,-55.27
470091840.6,-55.19
470100300.8,-57.79
470108761.1,-58.99
470117221.3,-60.30
470125681.5,-58.74
470134141.8,-58.29
470142602.0,-58.93
470151062.3,-87.16
470159522.5,-93.73
470167982.7,-91.58
470176443.0,-86.34
470184903.2,-89.78
470193363.4,-89.80
470201823.7,-90.71
470210283.9,-85.73
470218744.1,-88.06
470227204.4,-88.19
470235664.6,-86.45
470244124.9,-84.02
470252585.1,-83.14
470261045.3,-82.19
470269505.6,-84.15
470277965.8,-59.84
470286426.0,-56.71
470294886.3,-61.36
470303346.5,-65.60
470311806.8,-59.29
470320267.0,-60.60
470328727.2,-54.64
470337187.5,-56.58
470345647.7,-81.96
470354107.9,-80.98
470362568.2,-83.15
470371028.4,-83.83
470379488.6,-84.11
470387948.9,-86.85
470396409.1,-86.13
470404869.4,-88.04
470413329.6,-86.43
470421789.8,-86.35
470430250.1,-91.00
470438710.3,-89.60
470447170.5,-88.35
470455630.8,-87.55
470464091.0,-91.94
470472551.3,-87.59
470481011.5,-75.48
470489471.7,-68.98
470497932.0,-66.07
470506392.2,-56.18
470514852.4,-55.95
470523312.7,-62.95
470531772.9,-62.18
470540233.1,-62.69
470548693.4,-89.26
470557153.6,-91.64
470565613.9,-93.84
470574074.1,-90.91
470582534.3,-89.86
470590994.6,-93.26
470599454.8,-89.41
470607915.0,-89.33
470616375.3,-90.54
470624835.5,-93.59
470633295.8,-90.33
470641756.0,-92.35
470650216.2,-95.22
470658676.5,-90.36
470667136.7,-75.26
470675596.9,-59.66
470684057.2,-55.83
470692517.4,-60.80
470700977.6,-59.56
470709437.9,-60.72
470717898.1,-63.78
470726358.4,-67.16
470734818.6,-93.92
470743278.8,-89.73
470751739.1,-71.80
470760199.3,-71.87
470768659.5,-97.70
470777119.8,-91.13
470785580.0,-90.71
470794040.3,-91.67
470802500.5,-81.40
470810960.7,-73.47
470819421.0,-89.39
470827881.2,-89.19
470836341.4,-81.29
470844801.7,-74.54
470853261.9,-91.35
470861722.1,-90.87
470870182.4,-63.02
470878642.6,-65.29
470887102.9,-65.96
470895563.1,-70.38
470904023.3,-61.02
470912483.6,-69.47
470920943.8,-63.89
470929404.0,-71.33
470937864.3,-94.50
470946324.5,-89.65
470954784.8,-89.02
470963245.0,-91.14
470971705.2,-88.19
470980165.5,-89.69
470988625.7,-92.95
470997085.9,-90.87
471005546.2,-90.15
471014006.4,-92.16
471022466.6,-91.82
471030926.9,-89.56
471039387.1,-89.68
471047847.4,-89.27
471056307.6,-85.80
471064767.8,-65.19
471073228.1,-57.37
471081688.3,-61.18
471090148.5,-65.09
471098608.8,-73.31
471107069.0,-60.55
471115529.3,-57.25
471123989.5,-66.13
471132449.7,-90.31
471140910.0,-88.36
471149370.2,-88.36
471157830.4,-88.65
471166290.7,-87.94
471174750.9,-87.86
471183211.2,-89.16
471191671.4,-87.30
471200131.6,-88.65
471208591.9,-90.67
471217052.1,-91.05
471225512.3,-92.72
471233972.6,-99.58
471242432.8,-91.41
471250893.0,-93.97
471259353.3,-59.32
471267813.5,-59.12
471276273.8,-58.60
471284734.0,-56.51
471293194.2,-59.96
471301654.5,-58.48
471310114.7,-57.75
471318574.9,-64.93
471327035.2,-89.35
471335495.4,-89.60
471343955.7,-92.46
471352415.9,-80.65
471360876.1,-85.43
471369336.4,-95.01
471377796.6,-84.14
471386256.8,-82.19
471394717.1,-92.84
471403177.3,-91.87
471411637.5,-90.58
471420097.8,-89.42
471428558.0,-88.24
471437018.3,-77.15
471445478.5,-77.52
471453938.7,-90.12
471462399.0,-59.17
471470859.2,-59.69
471479319.4,-66.62
471487779.7,-66.36
471496239.9,-58.47
471504700.2,-63.44
471513160.4,-59.62
471521620.6,-88.56
471530080.9,-90.44
471538541.1,-86.20
471547001.3,-77.75
471555461.6,-90.84
471563921.8,-92.52
471572382.0,-84.92
471580842.3,-82.49
471589302.5,-92.54
471597762.8,-93.14
471606223.0,-92.29
471614683.2,-91.66
471623143.5,-93.49
471631603.7,-84.34
471640063.9,-93.49
471648524.2,-90.42
471656984.4,-93.38
471665444.7,-83.11
471673904.9,-64.92
471682365.1,-59.11
471690825.4,-71.95
471699285.6,-68.82
471707745.8,-60.54
471716206.1,-60.83
471724666.3,-56.16
471733126.5,-89.15
471741586.8,-89.09
471750047.0,-93.42
471758507.3,-94.87
471766967.5,-90.98
471775427.7,-91.40
471783888.0,-92.51
471792348.2,-95.31
471800808.4,-91.64
471809268.7,-89.81
471817728.9,-95.92
471826189.2,-90.48
471834649.4,-95.40
471843109.6,-91.94
471851569.9,-76.19
471860030.1,-59.41
471868490.3,-59.54
471876950.6,-67.63
471885410.8,-62.37
471893871.0,-60.61
471902331.3,-58.12
471910791.5,-51.89
471919251.8,-97.95
471927712.0,-99.95
471936172.2,-75.16
471944632.5,-88.97
471953092.7,-95.62
471961552.9,-90.43
471970013.2,-92.90
471978473.4,-95.41
471986933.7,-74.14
471995393.9,-74.23
472003854.1,-96.55
472012314.4,-92.57
472020774.6,-73.91
472029234.8,-81.25
472037695.1,-93.59
472046155.3,-89.61
472054615.5,-66.53
472063075.8,-57.10
472071536.0,-58.17
472079996.3,-64.44
472088456.5,-55.14
472096916.7,-60.28
472105377.0,-58.44
472113837.2,-67.89
472122297.4,-94.11
472130757.7,-98.32
472139217.9,-93.22
472147678.2,-93.60
472156138.4,-95.80
472164598.6,-92.95
472173058.9,-90.85
472181519.1,-91.13
472189979.3,-91.55
472198439.6,-91.71
472206899.8,-93.71
472215360.1,-93.85
472223820.3,-92.38
472232280.5,-93.03
472240740.8,-94.07
472249201.0,-93.43
472257661.2,-56.36
472266121.5,-56.05
472274581.7,-60.08
472283041.9,-58.56
472291502.2,-62.67
472299962.4,-62.25
472308422.7,-64.11
472316882.9,-62.69
472325343.1,-89.43
472333803.4,-88.36
472342263.6,-87.12
472350723.8,-89.66
472359184.1,-88.76
472367644.3,-89.53
472376104.6,-86.87
472384564.8,-92.28
472393025.0,-92.41
472401485.3,-92.43
472409945.5,-92.41
472418405.7,-92.35
472426866.0,-91.42
472435326.2,-96.91
472443786.4,-91.12
472452246.7,-73.56
472460706.9,-59.87
472469167.2,-59.56
472477627.4,-59.23
472486087.6,-58.90
472494547.9,-58.61
472503008.1,-60.04
472511468.3,-59.43
472519928.6,-92.08
472528388.8,-92.57
472536849.1,-99.62
472545309.3,-89.71
472553769.5,-88.19
472562229.8,-91.48
472570690.0,-91.48
