Frequency (Hz),Amplitude (dBm)
464195055.5,-76.15
464203515.7,-76.13
464211976.0,-84.69
464220436.2,-84.52
464228896.4,-77.57
464237356.7,-86.28
464245816.9,-74.60
464254277.1,-63.42
464262737.4,-56.27
464271197.6,-59.45
464279657.9,-65.25
464288118.1,-67.53
464296578.3,-62.02
464305038.6,-65.64
464313498.8,-67.12
464321959.0,-74.82
464330419.3,-74.52
464338879.5,-93.29
464347339.7,-84.00
464355800.0,-75.12
464364260.2,-86.77
464372720.5,-89.75
464381180.7,-91.52
464389640.9,-93.43
464398101.2,-90.66
464406561.4,-94.61
464415021.6,-80.76
464423481.9,-91.37
464431942.1,-92.03
464440402.4,-79.01
464448862.6,-90.51
464457322.8,-90.83
464465783.1,-92.83
464474243.3,-88.83
464482703.5,-63.74
464491163.8,-62.05
464499624.0,-63.93
464508084.2,-69.61
464516544.5,-61.83
464525004.7,-58.44
464533465.0,-58.30
464541925.2,-82.51
464550385.4,-82.62
464558845.7,-81.78
464567305.9,-82.45
464575766.1,-80.85
464584226.4,-82.85
464592686.6,-82.25
464601146.9,-82.80
464609607.1,-84.02
464618067.3,-83.06
464626527.6,-86.29
464634987.8,-84.98
464643448.0,-85.68
464651908.3,-84.64
464660368.5,-84.67
464668828.7,-86.87
464677289.0,-85.17
464685749.2,-88.51
464694209.5,-88.27
464702669.7,-54.31
464711129.9,-54.69
464719590.2,-69.81
464728050.4,-72.02
464736510.6,-65.18
464744970.9,-65.17
464753431.1,-61.41
464761891.4,-71.36
464770351.6,-78.97
464778811.8,-87.46
464787272.1,-87.13
464795732.3,-85.82
464804192.5,-73.35
464812652.8,-82.93
464821113.0,-90.51
464829573.2,-87.12
464838033.5,-75.02
464846493.7,-86.85
464854954.0,-87.21
464863414.2,-87.85
464871874.4,-87.73
464880334.7,-86.72
464888794.9,-78.03
464897255.1,-78.26
464905715.4,-87.09
464914175.6,-87.89
464922635.9,-81.51
464931096.1,-66.10
464939556.3,-59.09
464948016.6,-53.17
464956476.8,-53.78
464964937.0,-60.40
464973397.3,-63.67
464981857.5,-66.78
464990317.7,-88.32
464998778.0,-87.71
465007238.2,-88.64
465015698.5,-89.27
465024158.7,-90.36
465032618.9,-89.81
465041079.2,-96.69
465049539.4,-94.40
465057999.6,-93.68
465066459.9,-95.12
465074920.1,-95.26
465083380.4,-94.55
465091840.6,-93.28
465100300.8,-89.25
465108761.1,-91.45
465117221.3,-90.12
465125681.5,-95.20
465134141.8,-89.92
465142602.0,-90.48
465151062.3,-58.72
465159522.5,-61.28
465167982.7,-61.32
465176443.0,-61.71
465184903.2,-56.80
465193363.4,-60.27
465201823.7,-58.48
465210283.9,-72.76
465218744.1,-89.55
465227204.4,-92.12
465235664.6,-95.43
465244124.9,-95.75
465252585.1,-90.38
465261045.3,-90.99
465269505.6,-92.10
465277965.8,-94.09
465286426.0,-91.74
465294886.3,-89.87
465303346.5,-88.30
465311806.8,-90.96
465320267.0,-92.06
465328727.2,-90.45
465337187.5,-93.40
465345647.7,-92.50
465354107.9,-94.38
465362568.2,-93.21
465371028.4,-55.94
465379488.6,-61.31
465387948.9,-58.09
465396409.1,-54.04
465404869.4,-61.13
465413329.6,-66.63
465421789.8,-55.14
465430250.1,-63.74
465438710.3,-92.46
465447170.5,-91.12
465455630.8,-92.75
465464091.0,-90.72
465472551.3,-89.71
465481011.5,-89.13
465489471.7,-91.87
465497932.0,-90.14
465506392.2,-92.60
465514852.4,-93.77
465523312.7,-89.72
465531772.9,-96.58
465540233.1,-93.75
465548693.4,-92.64
465557153.6,-93.02
465565613.9,-95.71
465574074.1,-92.32
465582534.3,-96.23
465590994.6,-71.55
465599454.8,-64.01
465607915.0,-59.57
465616375.3,-60.23
465624835.5,-61.71
465633295.8,-62.28
465641756.0,-52.69
465650216.2,-54.15
465658676.5,-88.78
465667136.7,-68.77
465675596.9,-71.66
465684057.2,-89.09
465692517.4,-89.13
465700977.6,-76.75
465709437.9,-70.09
465717898.1,-95.12
465726358.4,-95.28
465734818.6,-94.93
465743278.8,-95.67
465751739.1,-74.89
465760199.3,-73.08
465768659.5,-90.25
465777119.8,-89.62
465785580.0,-88.25
465794040.3,-76.68
465802500.5,-91.08
465810960.7,-54.56
465819421.0,-53.35
465827881.2,-54.74
465836341.4,-60.48
465844801.7,-55.86
465853261.9,-56.54
465861722.1,-53.62
465870182.4,-55.34
465878642.6,-93.59
465887102.9,-90.68
465895563.1,-90.62
465904023.3,-87.54
465912483.6,-92.44
465920943.8,-94.07
465929404.0,-90.60
465937864.3,-92.24
465946324.5,-94.14
465954784.8,-92.41
465963245.0,-90.16
465971705.2,-88.32
465980165.5,-92.04
465988625.7,-97.40
465997085.9,-90.76
466005546.2,-89.26
466014006.4,-97.34
466022466.6,-95.46
466030926.9,-56.13
466039387.1,-54.59
466047847.4,-64.58
466056307.6,-59.50
466064767.8,-58.03
466073228.1,-59.72
466081688.3,-53.39
466090148.5,-52.91
466098608.8,-92.03
466107069.0,-93.08
466115529.3,-93.80
466123989.5,-92.25
466132449.7,-92.66
466140910.0,-92.52
466149370.2,-97.71
466157830.4,-89.04
466166290.7,-85.75
466174750.9,-94.12
466183211.2,-92.32
466191671.4,-95.23
466200131.6,-93.47
466208591.9,-89.98
466217052.1,-94.00
466225512.3,-92.87
466233972.6,-90.51
466242432.8,-92.12
466250893.0,-88.36
466259353.3,-60.97
466267813.5,-50.49
466276273.8,-57.58
466284734.0,-53.38
466293194.2,-57.73
466301654.5,-53.50
466310114.7,-58.90
466318574.9,-57.42
466327035.2,-99.09
466335495.4,-90.53
466343955.7,-95.36
466352415.9,-90.57
466360876.1,-93.10
466369336.4,-90.77
466377796.6,-94.59
466386256.8,-93.93
466394717.1,-93.92
466403177.3,-99.38
466411637.5,-92.72
466420097.8,-91.94
466428558.0,-94.59
466437018.3,-98.23
466445478.5,-89.99
466453938.7,-93.63
466462399.0,-90.54
466470859.2,-90.81
466479319.4,-64.54
466487779.7,-52.22
466496239.9,-51.51
466504700.2,-53.78
466513160.4,-55.01
466521620.6,-51.88
466530080.9,-49.37
466538541.1,-51.97
466547001.3,-74.57
466555461.6,-69.79
466563921.8,-90.77
466572382.0,-68.51
466580842.3,-68.51
466589302.5,-91.23
466597762.8,-61.65
466606223.0,-72.38
466614683.2,-61.20
466623143.5,-70.63
466631603.7,-89.26
466640063.9,-64.19
466648524.2,-90.40
466656984.4,-72.22
466665444.7,-64.33
466673904.9,-94.69
466682365.1,-62.17
466690825.4,-62.02
466699285.6,-61.26
466707745.8,-50.23
466716206.1,-49.91
466724666.3,-54.72
466733126.5,-53.88
466741586.8,-53.37
466750047.0,-47.06
466758507.3,-57.67
466766967.5,-64.89
466775427.7,-94.14
466783888.0,-93.33
466792348.2,-95.14
466800808.4,-68.54
466809268.7,-62.23
466817728.9,-90.69
466826189.2,-87.72
466834649.4,-91.82
466843109.6,-93.66
466851569.9,-59.86
466860030.1,-91.12
466868490.3,-90.14
466876950.6,-92.36
466885410.8,-90.28
466893871.0,-58.48
466902331.3,-94.05
466910791.5,-90.21
466919251.8,-63.64
466927712.0,-50.75
466936172.2,-53.21
466944632.5,-58.78
466953092.7,-57.95
466961552.9,-48.80
466970013.2,-51.33
466978473.4,-55.51
466986933.7,-88.97
466995393.9,-88.14
467003854.1,-86.74
467012314.4,-87.69
467020774.6,-82.01
467029234.8,-88.20
467037695.1,-87.32
467046155.3,-88.35
467054615.5,-88.57
467063075.8,-85.80
467071536.0,-83.22
467079996.3,-83.83
467088456.5,-88.43
467096916.7,-83.78
467105377.0,-83.96
467113837.2,-85.66
467122297.4,-86.02
467130757.7,-86.35
467139217.9,-81.87
467147678.2,-46.40
467156138.4,-51.29
467164598.6,-46.00
467173058.9,-45.74
467181519.1,-52.82
467189979.3,-48.93
467198439.6,-52.43
467206899.8,-85.53
467215360.1,-89.85
467223820.3,-87.34
467232280.5,-85.11
467240740.8,-87.13
467249201.0,-80.10
467257661.2,-83.60
467266121.5,-85.22
467274581.7,-85.74
467283041.9,-84.12
467291502.2,-83.88
467299962.4,-85.15
467308422.7,-84.44
467316882.9,-87.47
467325343.1,-85.84
467333803.4,-84.69
467342263.6,-82.33
467350723.8,-80.98
467359184.1,-71.58
467367644.3,-53.26
467376104.6,-46.31
467384564.8,-47.93
467393025.0,-53.81
467401485.3,-48.59
467409945.5,-47.47
467418405.7,-44.54
467426866.0,-56.40
467435326.2,-54.70
467443786.4,-53.27
467452246.7,-52.48
467460706.9,-51.75
467469167.2,-50.92
467477627.4,-49.52
467486087.6,-47.09
467494547.9,-44.26
467503008.1,-41.46
467511468.3,-39.31
467519928.6,-37.35
467528388.8,-35.99
467536849.1,-35.04
467545309.3,-34.49
467553769.5,-34.27
467562229.8,-34.28
467570690.0,-34.70
467579150.2,-36.66
467587610.5,-33.26
467596070.7,-39.47
467604530.9,-40.08
467612991.2,-43.31
467621451.4,-39.72
467629911.7,-40.40
467638371.9,-39.45
467646832.1,-43.49
467655292.4,-44.29
467663752.6,-45.41
467672212.8,-47.05
467680673.1,-48.83
467689133.3,-51.31
467697593.6,-46.91
467706053.8,-62.89
467714514.0,-62.63
467722974.3,-53.17
467731434.5,-56.82
467739894.7,-72.12
467748355.0,-74.49
467756815.2,-76.82
467765275.4,-77.27
467773735.7,-81.87
467782195.9,-57.62
467790656.2,-73.20
467799116.4,-72.27
467807576.6,-52.86
467816036.9,-51.11
467824497.1,-53.12
467832957.3,-53.05
467841417.6,-52.24
467849877.8,-47.19
467858338.1,-59.34
467866798.3,-56.80
467875258.5,-81.22
467883718.8,-84.71
467892179.0,-87.60
467900639.2,-55.02
467909099.5,-82.56
467917559.7,-84.59
467926019.9,-91.10
467934480.2,-86.81
467942940.4,-83.13
467951400.7,-54.17
467959860.9,-57.88
467968321.1,-85.98
467976781.4,-84.05
467985241.6,-54.31
467993701.8,-59.19
468002162.1,-84.37
468010622.3,-82.64
468019082.6,-86.16
468027542.8,-52.12
468036003.0,-47.47
468044463.3,-46.02
468052923.5,-52.16
468061383.7,-53.56
468069844.0,-52.87
468078304.2,-54.71
468086764.5,-65.26
468095224.7,-86.81
468103684.9,-89.35
468112145.2,-87.19
468120605.4,-87.22
468129065.6,-90.03
468137525.9,-87.86
468145986.1,-89.42
468154446.3,-89.08
468162906.6,-87.02
468171366.8,-90.43
468179827.1,-91.39
468188287.3,-91.68
468196747.5,-89.49
468205207.8,-90.79
468213668.0,-89.59
468222128.2,-88.99
468230588.5,-91.29
468239048.7,-92.30
468247509.0,-63.18
468255969.2,-56.20
468264429.4,-54.98
468272889.7,-52.67
468281349.9,-58.75
468289810.1,-60.70
468298270.4,-52.84
468306730.6,-52.34
468315190.8,-92.14
468323651.1,-92.16
468332111.3,-97.81
468340571.6,-90.33
468349031.8,-93.16
468357492.0,-94.44
468365952.3,-91.85
468374412.5,-94.05
468382872.7,-92.94
468391333.0,-95.84
468399793.2,-90.51
468408253.5,-94.69
468416713.7,-92.95
468425173.9,-92.74
468433634.2,-90.40
468442094.4,-93.36
468450554.6,-93.47
468459014.9,-95.10
468467475.1,-82.00
468475935.3,-57.48
468484395.6,-51.37
468492855.8,-53.34
468501316.1,-56.08
468509776.3,-54.98
468518236.5,-48.85
468526696.8,-51.91
468535157.0,-88.45
468543617.2,-94.48
468552077.5,-91.94
468560537.7,-90.17
468568998.0,-90.04
468577458.2,-90.44
468585918.4,-94.10
468594378.7,-98.80
468602838.9,-97.00
468611299.1,-92.54
468619759.4,-95.89
468628219.6,-93.69
468636679.8,-94.84
468645140.1,-90.25
468653600.3,-90.17
468662060.6,-96.06
468670520.8,-95.84
468678981.0,-92.73
468687441.3,-92.63
468695901.5,-61.10
468704361.7,-49.97
468712822.0,-49.68
468721282.2,-66.30
468729742.5,-48.96
468738202.7,-50.00
468746662.9,-49.97
468755123.2,-76.25
468763583.4,-92.30
468772043.6,-93.84
468780503.9,-91.99
468788964.1,-92.89
468797424.3,-93.51
468805884.6,-96.10
468814344.8,-94.24
468822805.1,-92.68
468831265.3,-94.04
468839725.5,-88.23
468848185.8,-91.71
468856646.0,-93.93
468865106.2,-92.62
468873566.5,-92.88
468882026.7,-93.19
468890487.0,-94.94
468898947.2,-93.48
468907407.4,-91.86
468915867.7,-56.49
468924327.9,-58.19
468932788.1,-49.03
468941248.4,-54.16
468949708.6,-53.87
468958168.8,-56.15
468966629.1,-57.94
468975089.3,-63.03
468983549.6,-91.38
468992009.8,-91.21
469000470.0,-91.70
469008930.3,-92.51
469017390.5,-94.37
469025850.7,-99.51
469034311.0,-98.49
469042771.2,-93.56
469051231.5,-93.72
469059691.7,-93.87
469068151.9,-90.59
469076612.2,-92.86
469085072.4,-91.38
469093532.6,-91.05
469101992.9,-90.83
469110453.1,-94.67
469118913.4,-91.84
469127373.6,-91.34
469135833.8,-60.08
469144294.1,-54.45
469152754.3,-58.62
469161214.5,-52.95
469169674.8,-61.28
469178135.0,-62.12
469186595.2,-53.53
469195055.5,-53.65
469203515.7,-93.40
469211976.0,-89.39
469220436.2,-93.80
469228896.4,-71.38
469237356.7,-71.97
469245816.9,-71.57
469254277.1,-74.18
469262737.4,-92.91
469271197.6,-92.94
469279657.9,-91.81
469288118.1,-92.25
469296578.3,-93.84
469305038.6,-93.55
469313498.8,-81.37
469321959.0,-70.24
469330419.3,-71.07
469338879.5,-71.08
469347339.7,-90.52
469355800.0,-64.15
469364260.2,-62.25
469372720.5,-55.76
469381180.7,-51.60
469389640.9,-54.52
469398101.2,-60.45
469406561.4,-60.69
469415021.6,-60.07
469423481.9,-97.32
469431942.1,-95.18
469440402.4,-95.88
469448862.6,-99.10
469457322.8,-94.76
469465783.1,-91.84
469474243.3,-93.66
469482703.5,-91.73
469491163.8,-92.03
469499624.0,-88.95
469508084.2,-92.97
469516544.5,-89.31
469525004.7,-91.38
469533465.0,-97.32
469541925.2,-91.17
469550385.4,-91.16
469558845.7,-94.64
469567305.9,-94.30
469575766.1,-54.77
469584226.4,-51.26
469592686.6,-57.80
469601146.9,-58.62
469609607.1,-55.68
469618067.3,-54.96
469626527.6,-55.21
469634987.8,-55.64
469643448.0,-92.07
469651908.3,-91.21
469660368.5,-97.20
469668828.7,-97.71
469677289.0,-96.79
469685749.2,-92.77
469694209.5,-99.14
469702669.7,-92.36
469711129.9,-88.16
469719590.2,-92.33
469728050.4,-95.02
469736510.6,-89.67
469744970.9,-93.14
469753431.1,-94.57
469761891.4,-95.44
469770351.6,-91.00
469778811.8,-91.09
469787272.1,-94.51
469795732.3,-62.08
469804192.5,-57.08
469812652.8,-61.85
469821113.0,-53.02
469829573.2,-54.66
469838033.5,-61.13
469846493.7,-58.79
469854954.0,-58.09
469863414.2,-91.38
469871874.4,-90.64
469880334.7,-95.53
469888794.9,-90.89
469897255.1,-70.16
469905715.4,-93.02
469914175.6,-95.57
469922635.9,-89.88
469931096.1,-70.35
469939556.3,-92.69
469948016.6,-90.03
469956476.8,-89.89
469964937.0,-87.57
469973397.3,-85.98
469981857.5,-72.33
469990317.7,-81.05
469998778.0,-87.62
470007238.2,-86.04
470015698.5,-74.93
470024158.7,-60.32
470032618.9,-64.53
470041079.2,-64.22
470049539.4,-65.18
470057999.6,-63.48
470066459.9,-68.84
470074920.1,-53.39
470083380.4,-65.76
470091840.6,-84.73
470100300.8,-86.48
470108761.1,-84.31
470117221.3,-85.38
470125681.5,-86.57
470134141.8,-89.24
470142602.0,-86.39
470151062.3,-87.94
470159522.5,-90.23
470167982.7,-88.44
470176443.0,-88.74
470184903.2,-87.30
470193363.4,-88.13
470201823.7,-89.75
470210283.9,-88.77
470218744.1,-85.70
470227204.4,-87.83
470235664.6,-89.83
470244124.9,-85.45
470252585.1,-52.54
470261045.3,-65.87
470269505.6,-73.77
470277965.8,-66.22
470286426.0,-68.16
470294886.3,-59.02
470303346.5,-64.25
470311806.8,-81.17
470320267.0,-80.68
470328727.2,-85.84
470337187.5,-85.30
470345647.7,-84.27
470354107.9,-83.61
470362568.2,-82.08
470371028.4,-85.50
470379488.6,-83.50
470387948.9,-84.12
470396409.1,-84.57
470404869.4,-83.67
470413329.6,-87.16
470421789.8,-85.35
470430250.1,-85.76
470438710.3,-85.63
470447170.5,-90.97
470455630.8,-86.12
470464091.0,-86.30
470472551.3,-65.49
470481011.5,-66.02
470489471.7,-66.59
470497932.0,-58.00
470506392.2,-61.66
470514852.4,-59.88
470523312.7,-62.05
470531772.9,-71.12
470540233.1,-88.08
470548693.4,-90.64
470557153.6,-89.54
470565613.9,-91.48
470574074.1,-90.78
470582534.3,-89.38
470590994.6,-87.11
470599454.8,-92.43
470607915.0,-92.81
470616375.3,-95.25
470624835.5,-96.61
470633295.8,-94.95
470641756.0,-92.28
470650216.2,-91.89
470658676.5,-92.36
470667136.7,-93.13
470675596.9,-91.61
470684057.2,-93.75
470692517.4,-68.75
470700977.6,-57.21
470709437.9,-66.99
470717898.1,-68.18
470726358.4,-63.66
470734818.6,-63.87
470743278.8,-59.25
470751739.1,-59.33
470760199.3,-91.12
470768659.5,-90.25
470777119.8,-96.04
470785580.0,-93.00
470794040.3,-91.32
470802500.5,-92.80
470810960.7,-92.42
470819421.0,-91.50
470827881.2,-89.07
470836341.4,-89.29
470844801.7,-91.20
470853261.9,-91.02
470861722.1,-87.87
470870182.4,-86.00
470878642.6,-90.63
470887102.9,-87.08
470895563.1,-87.34
470904023.3,-91.05
470912483.6,-88.78
470920943.8,-64.46
470929404.0,-63.57
470937864.3,-63.58
470946324.5,-61.94
470954784.8,-62.62
470963245.0,-64.13
470971705.2,-61.08
470980165.5,-67.91
470988625.7,-94.48
470997085.9,-87.91
471005546.2,-91.69
471014006.4,-88.00
471022466.6,-89.17
471030926.9,-89.42
471039387.1,-87.08
471047847.4,-90.59
471056307.6,-89.96
471064767.8,-88.89
471073228.1,-84.96
471081688.3,-86.60
471090148.5,-85.34
471098608.8,-84.91
471107069.0,-83.64
471115529.3,-82.84
471123989.5,-84.15
471132449.7,-78.78
471140910.0,-61.64
471149370.2,-70.34
471157830.4,-62.31
471166290.7,-61.13
471174750.9,-61.80
471183211.2,-65.25
471191671.4,-63.68
471200131.6,-91.59
471208591.9,-89.97
471217052.1,-90.37
471225512.3,-89.81
471233972.6,-89.44
471242432.8,-92.86
471250893.0,-92.40
471259353.3,-92.73
471267813.5,-90.35
471276273.8,-97.52
471284734.0,-92.63
471293194.2,-90.24
471301654.5,-98.69
471310114.7,-91.03
471318574.9,-91.19
471327035.2,-87.79
471335495.4,-93.78
471343955.7,-92.07
471352415.9,-94.33
471360876.1,-63.17
471369336.4,-63.52
471377796.6,-64.67
471386256.8,-58.21
471394717.1,-70.95
471403177.3,-65.37
471411637.5,-62.88
471420097.8,-82.03
471428558.0,-87.28
471437018.3,-93.96
471445478.5,-93.93
471453938.7,-92.02
471462399.0,-91.96
471470859.2,-92.58
471479319.4,-94.78
471487779.7,-100.55
471496239.9,-96.08
471504700.2,-98.00
471513160.4,-97.87
471521620.6,-94.03
471530080.9,-94.67
471538541.1,-89.89
471547001.3,-93.85
471555461.6,-90.73
471563921.8,-90.90
471572382.0,-97.58
471580842.3,-61.49
471589302.5,-63.08
471597762.8,-64.52
471606223.0,-58.03
471614683.2,-65.06
471623143.5,-57.12
471631603.7,-57.03
471640063.9,-95.49
471648524.2,-92.47
471656984.4,-94.76
471665444.7,-90.79
471673904.9,-93.72
471682365.1,-90.95
471690825.4,-89.13
471699285.6,-94.35
471707745.8,-95.49
471716206.1,-96.56
471724666.3,-91.12
471733126.5,-92.89
471741586.8,-92.18
471750047.0,-90.50
471758507.3,-91.26
471766967.5,-90.81
471775427.7,-94.60
471783888.0,-97.78
471792348.2,-92.75
471800808.4,-56.74
471809268.7,-57.83
471817728.9,-65.45
471826189.2,-57.67
471834649.4,-60.41
471843109.6,-74.96
471851569.9,-66.05
471860030.1,-72.32
471868490.3,-90.78
471876950.6,-90.89
471885410.8,-91.66
471893871.0,-95.28
471902331.3,-94.00
471910791.5,-94.88
471919251.8,-94.01
471927712.0,-92.20
471936172.2,-93.19
471944632.5,-91.54
471953092.7,-87.99
471961552.9,-93.73
471970013.2,-90.43
471978473.4,-93.79
471986933.7,-89.02
471995393.9,-91.49
472003854.1,-93.81
472012314.4,-97.24
472020774.6,-61.76
472029234.8,-61.17
472037695.1,-60.74
472046155.3,-62.34
472054615.5,-56.75
472063075.8,-56.24
472071536.0,-55.64
472079996.3,-71.47
472088456.5,-92.78
472096916.7,-92.50
472105377.0,-93.37
472113837.2,-91.01
472122297.4,-91.41
472130757.7,-92.78
472139217.9,-96.06
472147678.2,-94.18
472156138.4,-89.85
472164598.6,-89.11
472173058.9,-95.05
472181519.1,-93.54
472189979.3,-91.48
472198439.6,-94.63
472206899.8,-93.80
472215360.1,-92.21
472223820.3,-92.53
472232280.5,-92.90
472240740.8,-93.26
472249201.0,-57.33
472257661.2,-59.36
472266121.5,-59.41
472274581.7,-59.76
472283041.9,-70.35
472291502.2,-69.53
472299962.4,-60.41
472308422.7,-88.76
472316882.9,-92.00
472325343.1,-92.75
472333803.4,-92.75
472342263.6,-89.46
472350723.8,-92.24
472359184.1,-89.27
472367644.3,-92.48
472376104.6,-93.14
472384564.8,-89.15
472393025.0,-90.44
472401485.3,-92.35
472409945.5,-92.64
472418405.7,-91.18
472426866.0,-90.17
472435326.2,-89.59
472443786.4,-89.47
472452246.7,-92.42
472460706.9,-90.85
472469167.2,-70.63
472477627.4,-63.72
472486087.6,-67.04
472494547.9,-65.31
472503008.1,-61.68
472511468.3,-61.66
472519928.6,-62.22
472528388.8,-62.60
472536849.1,-84.99
472545309.3,-85.34
472553769.5,-86.75
472562229.8,-81.76
472570690.0,-81.76
