Frequency (Hz),Amplitude (dBm)
463898947.2,-85.24
463907407.4,-90.39
463915867.7,-89.38
463924327.9,-93.84
463932788.1,-90.65
463941248.4,-92.21
463949708.6,-90.07
463958168.8,-89.79
463966629.1,-91.02
463975089.3,-89.49
463983549.6,-90.68
463992009.8,-90.71
464000470.0,-88.95
464008930.3,-96.15
464017390.5,-91.05
464025850.7,-89.83
464034311.0,-94.17
464042771.2,-87.73
464051231.5,-63.94
464059691.7,-63.07
464068151.9,-57.95
464076612.2,-55.03
464085072.4,-65.97
464093532.6,-64.35
464101992.9,-66.98
464110453.1,-87.57
464118913.4,-90.74
464127373.6,-84.60
464135833.8,-87.10
464144294.1,-88.10
464152754.3,-87.27
464161214.5,-83.71
464169674.8,-83.51
464178135.0,-84.46
464186595.2,-84.97
464195055.5,-83.80
464203515.7,-84.66
464211976.0,-86.55
464220436.2,-87.40
464228896.4,-87.11
464237356.7,-85.73
464245816.9,-87.88
464254277.1,-64.12
464262737.4,-60.21
464271197.6,-66.11
464279657.9,-65.26
464288118.1,-61.88
464296578.3,-68.52
464305038.6,-63.85
464313498.8,-89.91
464321959.0,-92.90
464330419.3,-88.81
464338879.5,-88.89
464347339.7,-94.00
464355800.0,-90.13
464364260.2,-93.58
464372720.5,-93.00
464381180.7,-90.62
464389640.9,-90.76
464398101.2,-92.36
464406561.4,-92.67
464415021.6,-92.75
464423481.9,-87.39
464431942.1,-87.41
464440402.4,-93.01
464448862.6,-89.75
464457322.8,-66.42
464465783.1,-65.66
464474243.3,-63.90
464482703.5,-66.46
464491163.8,-57.30
464499624.0,-64.43
464508084.2,-59.92
464516544.5,-75.57
464525004.7,-85.11
464533465.0,-84.18
464541925.2,-83.87
464550385.4,-83.12
464558845.7,-82.81
464567305.9,-85.43
464575766.1,-83.01
464584226.4,-82.76
464592686.6,-83.21
464601146.9,-84.55
464609607.1,-85.40
464618067.3,-84.66
464626527.6,-84.33
464634987.8,-85.28
464643448.0,-84.57
464651908.3,-88.61
464660368.5,-68.11
464668828.7,-63.24
464677289.0,-61.79
464685749.2,-62.49
464694209.5,-65.34
464702669.7,-64.10
464711129.9,-68.08
464719590.2,-60.02
464728050.4,-88.49
464736510.6,-86.74
464744970.9,-87.36
464753431.1,-88.49
464761891.4,-87.54
464770351.6,-87.58
464778811.8,-87.72
464787272.1,-87.27
464795732.3,-87.45
464804192.5,-86.18
464812652.8,-87.41
464821113.0,-85.40
464829573.2,-85.47
464838033.5,-86.48
464846493.7,-86.34
464854954.0,-86.48
464863414.2,-75.63
464871874.4,-59.74
464880334.7,-59.61
464888794.9,-71.32
464897255.1,-69.64
464905715.4,-64.69
464914175.6,-63.97
464922635.9,-67.47
464931096.1,-90.35
464939556.3,-91.78
464948016.6,-91.45
464956476.8,-91.68
464964937.0,-95.31
464973397.3,-91.47
464981857.5,-93.85
464990317.7,-91.76
464998778.0,-95.81
465007238.2,-93.06
465015698.5,-95.31
465024158.7,-100.13
465032618.9,-92.21
465041079.2,-89.81
465049539.4,-89.50
465057999.6,-96.69
465066459.9,-95.29
465074920.1,-61.53
465083380.4,-56.21
465091840.6,-55.87
465100300.8,-54.59
465108761.1,-61.87
465117221.3,-62.65
465125681.5,-60.79
465134141.8,-71.32
465142602.0,-88.92
465151062.3,-92.37
465159522.5,-91.79
465167982.7,-95.89
465176443.0,-90.95
465184903.2,-70.44
465193363.4,-74.12
465201823.7,-90.72
465210283.9,-91.33
465218744.1,-69.98
465227204.4,-92.00
465235664.6,-96.05
465244124.9,-91.30
465252585.1,-92.32
465261045.3,-95.90
465269505.6,-73.41
465277965.8,-56.38
465286426.0,-56.48
465294886.3,-58.67
465303346.5,-59.69
465311806.8,-62.59
465320267.0,-59.47
465328727.2,-68.32
465337187.5,-89.95
465345647.7,-74.15
465354107.9,-79.88
465362568.2,-89.52
465371028.4,-69.38
465379488.6,-73.33
465387948.9,-69.88
465396409.1,-92.58
465404869.4,-78.69
465413329.6,-89.48
465421789.8,-88.43
465430250.1,-80.61
465438710.3,-79.74
465447170.5,-92.49
465455630.8,-68.71
465464091.0,-94.28
465472551.3,-68.96
465481011.5,-58.26
465489471.7,-59.87
465497932.0,-60.88
465506392.2,-62.39
465514852.4,-66.90
465523312.7,-64.70
465531772.9,-56.59
465540233.1,-63.84
465548693.4,-99.72
465557153.6,-98.73
465565613.9,-94.78
465574074.1,-92.71
465582534.3,-91.44
465590994.6,-97.62
465599454.8,-92.04
465607915.0,-89.62
465616375.3,-95.65
465624835.5,-92.78
465633295.8,-90.48
465641756.0,-90.11
465650216.2,-90.24
465658676.5,-89.46
465667136.7,-93.87
465675596.9,-89.37
465684057.2,-91.31
465692517.4,-55.69
465700977.6,-58.62
465709437.9,-56.44
465717898.1,-52.38
465726358.4,-55.17
465734818.6,-60.15
465743278.8,-61.36
465751739.1,-84.42
465760199.3,-89.33
465768659.5,-92.38
465777119.8,-100.48
465785580.0,-95.70
465794040.3,-92.08
465802500.5,-91.19
465810960.7,-96.42
465819421.0,-92.88
465827881.2,-91.69
465836341.4,-93.61
465844801.7,-93.10
465853261.9,-93.34
465861722.1,-90.57
465870182.4,-98.02
465878642.6,-92.82
465887102.9,-96.81
465895563.1,-53.88
465904023.3,-53.52
465912483.6,-52.61
465920943.8,-59.98
465929404.0,-62.33
465937864.3,-61.91
465946324.5,-54.72
465954784.8,-74.90
465963245.0,-92.60
465971705.2,-91.18
465980165.5,-93.98
465988625.7,-92.91
465997085.9,-95.84
466005546.2,-97.04
466014006.4,-93.26
466022466.6,-96.54
466030926.9,-91.55
466039387.1,-92.32
466047847.4,-93.39
466056307.6,-94.65
466064767.8,-91.16
466073228.1,-90.86
466081688.3,-97.72
466090148.5,-93.14
466098608.8,-90.06
466107069.0,-89.91
466115529.3,-58.89
466123989.5,-54.08
466132449.7,-56.84
466140910.0,-58.10
466149370.2,-49.25
466157830.4,-49.68
466166290.7,-51.26
466174750.9,-50.94
466183211.2,-91.09
466191671.4,-90.13
466200131.6,-93.49
466208591.9,-96.17
466217052.1,-88.46
466225512.3,-89.88
466233972.6,-93.25
466242432.8,-91.96
466250893.0,-90.89
466259353.3,-90.39
466267813.5,-92.71
466276273.8,-92.38
466284734.0,-90.34
466293194.2,-93.09
466301654.5,-94.89
466310114.7,-90.46
466318574.9,-97.09
466327035.2,-62.13
466335495.4,-60.53
466343955.7,-62.28
466352415.9,-60.67
466360876.1,-59.73
466369336.4,-53.03
466377796.6,-53.80
466386256.8,-57.25
466394717.1,-97.28
466403177.3,-95.76
466411637.5,-69.67
466420097.8,-82.85
466428558.0,-93.01
466437018.3,-92.72
466445478.5,-91.57
466453938.7,-90.89
466462399.0,-74.26
466470859.2,-95.47
466479319.4,-92.80
466487779.7,-96.44
466496239.9,-77.44
466504700.2,-77.31
466513160.4,-97.52
466521620.6,-88.35
466530080.9,-88.42
466538541.1,-51.18
466547001.3,-59.92
466555461.6,-51.83
466563921.8,-48.28
466572382.0,-56.70
466580842.3,-56.96
466589302.5,-56.54
466597762.8,-91.09
466606223.0,-97.97
466614683.2,-88.15
466623143.5,-89.96
466631603.7,-91.91
466640063.9,-95.02
466648524.2,-92.07
466656984.4,-92.70
466665444.7,-93.63
466673904.9,-95.76
466682365.1,-90.10
466690825.4,-93.40
466699285.6,-91.26
466707745.8,-94.73
466716206.1,-96.48
466724666.3,-96.04
466733126.5,-69.82
466741586.8,-50.34
466750047.0,-59.37
466758507.3,-52.30
466766967.5,-52.44
466775427.7,-54.24
466783888.0,-50.95
466792348.2,-51.09
466800808.4,-90.80
466809268.7,-92.15
466817728.9,-91.95
466826189.2,-92.11
466834649.4,-93.27
466843109.6,-91.16
466851569.9,-95.88
466860030.1,-90.86
466868490.3,-90.29
466876950.6,-90.14
466885410.8,-89.55
466893871.0,-90.47
466902331.3,-91.00
466910791.5,-91.70
466919251.8,-90.55
466927712.0,-87.61
466936172.2,-48.30
466944632.5,-47.06
466953092.7,-48.53
466961552.9,-50.40
466970013.2,-60.31
466978473.4,-47.95
466986933.7,-50.58
466995393.9,-74.97
467003854.1,-86.52
467012314.4,-84.37
467020774.6,-85.13
467029234.8,-84.11
467037695.1,-85.14
467046155.3,-81.38
467054615.5,-83.14
467063075.8,-85.09
467071536.0,-83.66
467079996.3,-84.61
467088456.5,-90.80
467096916.7,-87.51
467105377.0,-83.48
467113837.2,-85.21
467122297.4,-86.32
467130757.7,-82.73
467139217.9,-52.09
467147678.2,-50.36
467156138.4,-45.85
467164598.6,-48.10
467173058.9,-58.75
467181519.1,-62.73
467189979.3,-50.66
467198439.6,-52.28
467206899.8,-84.34
467215360.1,-89.18
467223820.3,-84.33
467232280.5,-85.03
467240740.8,-86.05
467249201.0,-88.06
467257661.2,-82.20
467266121.5,-79.10
467274581.7,-83.29
467283041.9,-82.45
467291502.2,-83.88
467299962.4,-82.82
467308422.7,-83.20
467316882.9,-82.14
467325343.1,-81.87
467333803.4,-55.78
467342263.6,-50.13
467350723.8,-50.40
467359184.1,-47.77
467367644.3,-45.82
467376104.6,-49.59
467384564.8,-47.65
467393025.0,-51.17
467401485.3,-68.02
467409945.5,-66.07
467418405.7,-62.49
467426866.0,-58.72
467435326.2,-55.38
467443786.4,-52.30
467452246.7,-49.08
467460706.9,-46.35
467469167.2,-43.96
467477627.4,-42.22
467486087.6,-40.64
467494547.9,-39.71
467503008.1,-39.08
467511468.3,-38.56
467519928.6,-38.46
467528388.8,-38.71
467536849.1,-39.49
467545309.3,-32.17
467553769.5,-32.23
467562229.8,-36.89
467570690.0,-38.32
467579150.2,-36.35
467587610.5,-35.89
467596070.7,-35.90
467604530.9,-36.86
467612991.2,-38.41
467621451.4,-40.33
467629911.7,-43.28
467638371.9,-46.73
467646832.1,-49.90
467655292.4,-53.21
467663752.6,-55.46
467672212.8,-56.55
467680673.1,-57.71
467689133.3,-57.95
467697593.6,-59.39
467706053.8,-61.02
467714514.0,-62.19
467722974.3,-64.94
467731434.5,-66.70
467739894.7,-52.72
467748355.0,-52.12
467756815.2,-55.64
467765275.4,-51.16
467773735.7,-54.74
467782195.9,-49.52
467790656.2,-46.80
467799116.4,-78.10
467807576.6,-87.37
467816036.9,-85.00
467824497.1,-83.16
467832957.3,-84.83
467841417.6,-85.57
467849877.8,-82.96
467858338.1,-89.49
467866798.3,-84.51
467875258.5,-88.95
467883718.8,-86.99
467892179.0,-84.95
467900639.2,-83.83
467909099.5,-84.32
467917559.7,-83.14
467926019.9,-86.19
467934480.2,-88.32
467942940.4,-54.94
467951400.7,-51.14
467959860.9,-58.25
467968321.1,-47.83
467976781.4,-53.78
467985241.6,-50.53
467993701.8,-50.53
468002162.1,-91.52
468010622.3,-84.32
468019082.6,-86.55
468027542.8,-87.23
468036003.0,-85.14
468044463.3,-85.95
468052923.5,-87.95
468061383.7,-88.25
468069844.0,-84.97
468078304.2,-84.75
468086764.5,-86.38
468095224.7,-86.43
468103684.9,-92.89
468112145.2,-91.31
468120605.4,-91.35
468129065.6,-91.38
468137525.9,-90.14
468145986.1,-56.55
468154446.3,-50.37
468162906.6,-55.00
468171366.8,-49.96
468179827.1,-54.63
468188287.3,-60.22
468196747.5,-51.62
468205207.8,-51.33
468213668.0,-92.04
468222128.2,-95.46
468230588.5,-92.84
468239048.7,-92.23
468247509.0,-95.42
468255969.2,-95.54
468264429.4,-92.68
468272889.7,-93.36
468281349.9,-93.96
468289810.1,-97.52
468298270.4,-88.20
468306730.6,-91.79
468315190.8,-95.97
468323651.1,-90.32
468332111.3,-89.10
468340571.6,-90.97
468349031.8,-52.05
468357492.0,-47.97
468365952.3,-49.32
468374412.5,-54.07
468382872.7,-53.47
468391333.0,-53.37
468399793.2,-52.47
468408253.5,-50.31
468416713.7,-71.37
468425173.9,-65.54
468433634.2,-66.44
468442094.4,-97.61
468450554.6,-91.13
468459014.9,-92.70
468467475.1,-95.29
468475935.3,-90.72
468484395.6,-93.07
468492855.8,-91.05
468501316.1,-87.81
468509776.3,-66.49
468518236.5,-66.54
468526696.8,-79.47
468535157.0,-97.04
468543617.2,-88.36
468552077.5,-56.72
468560537.7,-48.65
468568998.0,-51.02
468577458.2,-49.93
468585918.4,-50.09
468594378.7,-56.92
468602838.9,-48.85
468611299.1,-54.98
468619759.4,-91.34
468628219.6,-94.33
468636679.8,-93.58
468645140.1,-90.24
468653600.3,-92.76
468662060.6,-92.12
468670520.8,-92.00
468678981.0,-94.36
468687441.3,-93.63
468695901.5,-93.15
468704361.7,-92.39
468712822.0,-92.84
468721282.2,-94.02
468729742.5,-93.12
468738202.7,-91.61
468746662.9,-90.79
468755123.2,-94.57
468763583.4,-97.79
468772043.6,-54.61
468780503.9,-54.99
468788964.1,-56.42
468797424.3,-50.97
468805884.6,-56.16
468814344.8,-55.31
468822805.1,-57.57
468831265.3,-91.25
468839725.5,-92.08
468848185.8,-92.88
468856646.0,-93.11
468865106.2,-91.65
468873566.5,-90.76
468882026.7,-94.81
468890487.0,-97.21
468898947.2,-92.34
468907407.4,-92.43
468915867.7,-92.77
468924327.9,-95.41
468932788.1,-93.91
468941248.4,-94.99
468949708.6,-99.65
468958168.8,-93.89
468966629.1,-92.60
468975089.3,-59.91
468983549.6,-53.57
468992009.8,-56.60
469000470.0,-49.64
469008930.3,-58.37
469017390.5,-56.97
469025850.7,-52.80
469034311.0,-72.63
469042771.2,-94.17
469051231.5,-70.21
469059691.7,-70.02
469068151.9,-93.43
469076612.2,-93.71
469085072.4,-92.68
469093532.6,-100.81
469101992.9,-91.58
469110453.1,-90.58
469118913.4,-66.67
469127373.6,-91.07
469135833.8,-80.87
469144294.1,-65.91
469152754.3,-90.56
469161214.5,-98.54
469169674.8,-63.73
469178135.0,-48.49
469186595.2,-51.20
469195055.5,-62.80
469203515.7,-59.08
469211976.0,-55.14
469220436.2,-53.21
469228896.4,-49.94
469237356.7,-90.72
469245816.9,-65.60
469254277.1,-66.62
469262737.4,-91.21
469271197.6,-66.22
469279657.9,-65.85
469288118.1,-95.03
469296578.3,-94.47
469305038.6,-92.16
469313498.8,-93.55
469321959.0,-89.03
469330419.3,-73.15
469338879.5,-66.07
469347339.7,-91.49
469355800.0,-81.38
469364260.2,-66.34
469372720.5,-94.92
469381180.7,-56.58
469389640.9,-53.37
469398101.2,-54.19
469406561.4,-51.64
469415021.6,-55.50
469423481.9,-50.88
469431942.1,-57.84
469440402.4,-94.07
469448862.6,-93.14
469457322.8,-90.84
469465783.1,-88.63
469474243.3,-94.33
469482703.5,-95.61
469491163.8,-91.80
469499624.0,-91.57
469508084.2,-98.57
469516544.5,-91.20
469525004.7,-92.28
469533465.0,-94.99
469541925.2,-93.47
469550385.4,-92.04
469558845.7,-93.70
469567305.9,-90.81
469575766.1,-90.71
469584226.4,-93.29
469592686.6,-59.16
469601146.9,-54.27
469609607.1,-54.05
469618067.3,-54.78
469626527.6,-54.54
469634987.8,-58.51
469643448.0,-54.84
469651908.3,-60.28
469660368.5,-88.75
469668828.7,-92.82
469677289.0,-91.78
469685749.2,-92.89
469694209.5,-96.11
469702669.7,-92.49
469711129.9,-94.76
469719590.2,-90.22
469728050.4,-92.01
469736510.6,-95.88
469744970.9,-93.61
469753431.1,-93.75
469761891.4,-91.53
469770351.6,-91.36
469778811.8,-93.07
469787272.1,-92.19
469795732.3,-56.23
469804192.5,-55.60
469812652.8,-52.70
469821113.0,-51.67
469829573.2,-55.12
469838033.5,-58.44
469846493.7,-59.10
469854954.0,-59.49
469863414.2,-69.78
469871874.4,-89.09
469880334.7,-89.27
469888794.9,-80.93
469897255.1,-72.17
469905715.4,-100.21
469914175.6,-94.69
469922635.9,-89.24
469931096.1,-92.44
469939556.3,-91.40
469948016.6,-74.45
469956476.8,-90.49
469964937.0,-88.07
469973397.3,-85.83
469981857.5,-77.44
469990317.7,-87.47
469998778.0,-60.69
470007238.2,-60.62
470015698.5,-64.09
470024158.7,-60.57
470032618.9,-60.81
470041079.2,-57.48
470049539.4,-55.46
470057999.6,-57.93
470066459.9,-83.47
470074920.1,-85.57
470083380.4,-86.25
470091840.6,-84.52
470100300.8,-87.93
470108761.1,-69.20
470117221.3,-69.83
470125681.5,-93.21
470134141.8,-84.47
470142602.0,-69.91
470151062.3,-92.91
470159522.5,-89.53
470167982.7,-90.13
470176443.0,-88.97
470184903.2,-86.59
470193363.4,-78.90
470201823.7,-72.36
470210283.9,-72.24
470218744.1,-55.66
470227204.4,-62.12
470235664.6,-55.67
470244124.9,-55.65
470252585.1,-63.54
470261045.3,-60.90
470269505.6,-70.87
470277965.8,-81.17
470286426.0,-77.56
470294886.3,-77.74
470303346.5,-77.22
470311806.8,-77.50
470320267.0,-80.38
470328727.2,-80.51
470337187.5,-82.12
470345647.7,-80.98
470354107.9,-83.25
470362568.2,-82.26
470371028.4,-83.33
470379488.6,-82.11
470387948.9,-82.67
470396409.1,-85.72
470404869.4,-84.52
470413329.6,-85.12
470421789.8,-65.11
470430250.1,-64.83
470438710.3,-63.44
470447170.5,-65.64
470455630.8,-58.26
470464091.0,-57.91
470472551.3,-57.79
470481011.5,-78.14
470489471.7,-85.01
470497932.0,-88.31
470506392.2,-88.10
470514852.4,-89.92
470523312.7,-90.82
470531772.9,-91.12
470540233.1,-84.62
470548693.4,-90.34
470557153.6,-91.93
470565613.9,-91.04
470574074.1,-90.81
470582534.3,-91.49
470590994.6,-90.65
470599454.8,-98.83
470607915.0,-89.50
470616375.3,-96.63
470624835.5,-64.53
470633295.8,-60.69
470641756.0,-59.90
470650216.2,-60.04
470658676.5,-62.00
470667136.7,-58.41
470675596.9,-61.45
470684057.2,-91.26
470692517.4,-99.78
470700977.6,-95.83
470709437.9,-96.52
470717898.1,-94.43
470726358.4,-94.09
470734818.6,-91.75
470743278.8,-93.62
470751739.1,-91.89
470760199.3,-90.86
470768659.5,-92.06
470777119.8,-94.42
470785580.0,-94.68
470794040.3,-90.51
470802500.5,-92.47
470810960.7,-94.73
470819421.0,-56.72
470827881.2,-56.56
470836341.4,-60.52
470844801.7,-64.85
470853261.9,-66.55
470861722.1,-65.57
470870182.4,-65.99
470878642.6,-80.84
470887102.9,-88.96
470895563.1,-85.40
470904023.3,-85.77
470912483.6,-96.00
470920943.8,-87.34
470929404.0,-92.76
470937864.3,-92.78
470946324.5,-87.70
470954784.8,-90.68
470963245.0,-88.14
470971705.2,-89.20
470980165.5,-90.20
470988625.7,-90.60
470997085.9,-90.29
471005546.2,-89.45
471014006.4,-90.63
471022466.6,-84.62
471030926.9,-70.37
471039387.1,-71.97
471047847.4,-61.19
471056307.6,-58.01
471064767.8,-59.50
471073228.1,-65.20
471081688.3,-60.79
471090148.5,-69.28
471098608.8,-84.18
471107069.0,-84.01
471115529.3,-82.72
471123989.5,-83.58
471132449.7,-71.74
471140910.0,-71.22
471149370.2,-82.30
471157830.4,-71.46
471166290.7,-86.33
471174750.9,-85.89
471183211.2,-91.75
471191671.4,-90.26
471200131.6,-89.96
471208591.9,-93.68
471217052.1,-87.75
471225512.3,-76.11
471233972.6,-62.06
471242432.8,-64.52
471250893.0,-64.52
471259353.3,-59.38
471267813.5,-54.24
471276273.8,-58.91
471284734.0,-58.23
471293194.2,-86.37
471301654.5,-94.17
471310114.7,-93.25
471318574.9,-91.20
471327035.2,-89.35
471335495.4,-89.30
471343955.7,-94.30
471352415.9,-90.18
471360876.1,-91.38
471369336.4,-95.58
471377796.6,-95.01
471386256.8,-93.61
471394717.1,-92.39
471403177.3,-93.62
471411637.5,-97.12
471420097.8,-90.86
471428558.0,-90.65
471437018.3,-58.06
471445478.5,-52.71
471453938.7,-55.74
471462399.0,-61.49
471470859.2,-64.85
471479319.4,-61.14
471487779.7,-63.27
471496239.9,-82.46
471504700.2,-92.51
471513160.4,-92.77
471521620.6,-92.15
471530080.9,-97.95
471538541.1,-96.25
471547001.3,-91.11
471555461.6,-92.80
471563921.8,-94.50
471572382.0,-95.00
471580842.3,-96.02
471589302.5,-94.71
471597762.8,-99.92
471606223.0,-93.70
471614683.2,-94.60
471623143.5,-91.58
471631603.7,-94.24
471640063.9,-61.54
471648524.2,-58.29
471656984.4,-58.90
471665444.7,-70.88
471673904.9,-59.59
471682365.1,-60.53
471690825.4,-60.34
471699285.6,-64.73
471707745.8,-98.60
471716206.1,-91.94
471724666.3,-94.74
471733126.5,-93.35
471741586.8,-99.67
471750047.0,-95.20
471758507.3,-95.22
471766967.5,-91.93
471775427.7,-93.33
471783888.0,-92.81
471792348.2,-92.30
471800808.4,-95.84
471809268.7,-92.08
471817728.9,-94.40
471826189.2,-95.38
471834649.4,-93.50
471843109.6,-64.34
471851569.9,-66.05
471860030.1,-61.41
471868490.3,-64.90
471876950.6,-60.85
471885410.8,-60.98
471893871.0,-66.52
471902331.3,-70.07
471910791.5,-95.02
471919251.8,-94.34
471927712.0,-89.63
471936172.2,-94.22
471944632.5,-93.26
471953092.7,-95.12
471961552.9,-98.68
471970013.2,-94.80
471978473.4,-91.85
471986933.7,-94.40
471995393.9,-94.34
472003854.1,-90.33
472012314.4,-90.70
472020774.6,-92.41
472029234.8,-92.09
472037695.1,-95.16
472046155.3,-86.79
472054615.5,-62.91
472063075.8,-61.39
472071536.0,-61.20
472079996.3,-60.95
472088456.5,-57.88
472096916.7,-65.92
472105377.0,-66.49
472113837.2,-93.36
472122297.4,-93.55
472130757.7,-93.75
472139217.9,-95.20
472147678.2,-99.17
472156138.4,-94.10
472164598.6,-92.15
472173058.9,-89.19
472181519.1,-93.15
472189979.3,-94.05
472198439.6,-93.30
472206899.8,-90.93
472215360.1,-91.84
472223820.3,-92.77
472232280.5,-92.26
472240740.8,-93.36
472249201.0,-94.66
472257661.2,-76.85
472266121.5,-65.41
472274581.7,-58.61
472283041.9,-62.32
472291502.2,-62.61
472299962.4,-61.67
472308422.7,-60.13
472316882.9,-68.16
472325343.1,-90.15
472333803.4,-90.18
472342263.6,-94.18
472350723.8,-94.16
472359184.1,-76.72
472367644.3,-91.06
472376104.6,-93.30
472384564.8,-90.95
472393025.0,-88.05
472401485.3,-74.92
472409945.5,-84.12
472418405.7,-95.83
472426866.0,-93.90
472435326.2,-93.00
472443786.4,-74.65
472452246.7,-94.85
472460706.9,-91.22
472469167.2,-63.59
472477627.4,-54.94
472486087.6,-54.77
472494547.9,-66.85
472503008.1,-64.20
472511468.3,-55.34
472519928.6,-55.24
472528388.8,-71.34
472536849.1,-89.78
472545309.3,-90.33
472553769.5,-88.70
472562229.8,-88.79
472570690.0,-88.79
