Frequency (Hz),Amplitude (dBm)
463433634.2,-89.23
463442094.4,-90.52
463450554.6,-90.59
463459014.9,-94.63
463467475.1,-94.53
463475935.3,-95.37
463484395.6,-94.92
463492855.8,-95.89
463501316.1,-92.01
463509776.3,-89.06
463518236.5,-89.12
463526696.8,-93.06
463535157.0,-94.58
463543617.2,-94.27
463552077.5,-93.77
463560537.7,-60.72
463568998.0,-61.41
463577458.2,-61.92
463585918.4,-68.10
463594378.7,-61.02
463602838.9,-64.47
463611299.1,-64.43
463619759.4,-88.98
463628219.6,-89.59
463636679.8,-92.96
463645140.1,-90.75
463653600.3,-89.88
463662060.6,-91.64
463670520.8,-89.51
463678981.0,-88.49
463687441.3,-88.23
463695901.5,-85.92
463704361.7,-86.13
463712822.0,-88.59
463721282.2,-86.68
463729742.5,-88.72
463738202.7,-88.41
463746662.9,-88.80
463755123.2,-88.05
463763583.4,-90.31
463772043.6,-72.04
463780503.9,-65.96
463788964.1,-67.98
463797424.3,-66.03
463805884.6,-65.85
463814344.8,-69.43
463822805.1,-62.64
463831265.3,-62.28
463839725.5,-75.90
463848185.8,-77.47
463856646.0,-94.59
463865106.2,-91.76
463873566.5,-91.76
463882026.7,-92.83
463890487.0,-76.10
463898947.2,-90.48
463907407.4,-94.62
463915867.7,-94.68
463924327.9,-85.26
463932788.1,-76.70
463941248.4,-94.00
463949708.6,-92.61
463958168.8,-90.29
463966629.1,-86.31
463975089.3,-78.10
463983549.6,-94.05
463992009.8,-66.00
464000470.0,-60.84
464008930.3,-59.87
464017390.5,-64.88
464025850.7,-66.19
464034311.0,-72.11
464042771.2,-65.94
464051231.5,-65.23
464059691.7,-93.94
464068151.9,-89.13
464076612.2,-94.83
464085072.4,-94.99
464093532.6,-94.16
464101992.9,-91.44
464110453.1,-91.13
464118913.4,-92.59
464127373.6,-92.10
464135833.8,-92.13
464144294.1,-91.69
464152754.3,-94.42
464161214.5,-92.49
464169674.8,-91.37
464178135.0,-92.72
464186595.2,-92.36
464195055.5,-90.77
464203515.7,-89.53
464211976.0,-98.82
464220436.2,-92.15
464228896.4,-70.33
464237356.7,-70.08
464245816.9,-67.50
464254277.1,-60.03
464262737.4,-58.84
464271197.6,-64.11
464279657.9,-63.21
464288118.1,-72.11
464296578.3,-98.01
464305038.6,-95.26
464313498.8,-92.70
464321959.0,-91.16
464330419.3,-92.92
464338879.5,-95.71
464347339.7,-94.44
464355800.0,-88.61
464364260.2,-93.76
464372720.5,-91.69
464381180.7,-91.73
464389640.9,-87.12
464398101.2,-90.20
464406561.4,-88.75
464415021.6,-91.44
464423481.9,-93.05
464431942.1,-93.10
464440402.4,-61.36
464448862.6,-67.07
464457322.8,-66.50
464465783.1,-72.32
464474243.3,-71.21
464482703.5,-70.16
464491163.8,-62.25
464499624.0,-69.51
464508084.2,-85.74
464516544.5,-83.82
464525004.7,-81.90
464533465.0,-83.61
464541925.2,-84.18
464550385.4,-83.56
464558845.7,-82.42
464567305.9,-81.68
464575766.1,-80.38
464584226.4,-81.37
464592686.6,-81.99
464601146.9,-82.02
464609607.1,-83.88
464618067.3,-83.59
464626527.6,-84.19
464634987.8,-82.00
464643448.0,-83.39
464651908.3,-84.67
464660368.5,-62.76
464668828.7,-63.20
464677289.0,-62.08
464685749.2,-59.83
464694209.5,-59.88
464702669.7,-63.48
464711129.9,-61.34
464719590.2,-92.59
464728050.4,-92.20
464736510.6,-97.67
464744970.9,-91.44
464753431.1,-94.33
464761891.4,-93.37
464770351.6,-90.57
464778811.8,-90.67
464787272.1,-89.11
464795732.3,-95.73
464804192.5,-90.58
464812652.8,-89.62
464821113.0,-95.81
464829573.2,-92.65
464838033.5,-90.00
464846493.7,-98.01
464854954.0,-92.29
464863414.2,-90.72
464871874.4,-55.28
464880334.7,-55.92
464888794.9,-66.17
464897255.1,-63.90
464905715.4,-65.34
464914175.6,-71.09
464922635.9,-61.87
464931096.1,-88.74
464939556.3,-92.55
464948016.6,-98.05
464956476.8,-98.11
464964937.0,-96.34
464973397.3,-90.47
464981857.5,-90.10
464990317.7,-93.87
464998778.0,-89.71
465007238.2,-89.74
465015698.5,-92.78
465024158.7,-91.22
465032618.9,-93.46
465041079.2,-93.25
465049539.4,-92.57
465057999.6,-92.44
465066459.9,-92.41
465074920.1,-90.75
465083380.4,-71.19
465091840.6,-64.97
465100300.8,-61.00
465108761.1,-68.00
465117221.3,-58.05
465125681.5,-59.41
465134141.8,-58.31
465142602.0,-62.94
465151062.3,-71.03
465159522.5,-93.62
465167982.7,-89.30
465176443.0,-90.05
465184903.2,-82.98
465193363.4,-70.32
465201823.7,-90.44
465210283.9,-89.86
465218744.1,-98.36
465227204.4,-95.45
465235664.6,-70.51
465244124.9,-90.76
465252585.1,-93.35
465261045.3,-91.77
465269505.6,-93.16
465277965.8,-71.19
465286426.0,-91.29
465294886.3,-74.13
465303346.5,-58.01
465311806.8,-61.82
465320267.0,-66.67
465328727.2,-63.77
465337187.5,-62.37
465345647.7,-61.09
465354107.9,-58.09
465362568.2,-90.40
465371028.4,-96.66
465379488.6,-93.53
465387948.9,-90.47
465396409.1,-95.01
465404869.4,-97.04
465413329.6,-92.07
465421789.8,-95.78
465430250.1,-101.28
465438710.3,-92.02
465447170.5,-92.05
465455630.8,-92.14
465464091.0,-93.59
465472551.3,-100.91
465481011.5,-94.31
465489471.7,-97.72
465497932.0,-93.45
465506392.2,-63.08
465514852.4,-55.50
465523312.7,-59.20
465531772.9,-61.52
465540233.1,-59.55
465548693.4,-58.52
465557153.6,-61.74
465565613.9,-89.29
465574074.1,-95.38
465582534.3,-91.35
465590994.6,-92.21
465599454.8,-89.50
465607915.0,-94.19
465616375.3,-92.41
465624835.5,-98.29
465633295.8,-88.08
465641756.0,-93.32
465650216.2,-95.50
465658676.5,-90.75
465667136.7,-91.37
465675596.9,-91.87
465684057.2,-92.27
465692517.4,-93.05
465700977.6,-92.37
465709437.9,-89.79
465717898.1,-56.14
465726358.4,-58.54
465734818.6,-59.03
465743278.8,-56.10
465751739.1,-55.79
465760199.3,-57.65
465768659.5,-58.92
465777119.8,-73.90
465785580.0,-96.17
465794040.3,-89.55
465802500.5,-93.04
465810960.7,-94.53
465819421.0,-92.96
465827881.2,-94.34
465836341.4,-94.27
465844801.7,-89.91
465853261.9,-90.13
465861722.1,-94.90
465870182.4,-89.63
465878642.6,-92.57
465887102.9,-93.95
465895563.1,-92.26
465904023.3,-91.72
465912483.6,-90.09
465920943.8,-88.28
465929404.0,-92.94
465937864.3,-56.53
465946324.5,-62.91
465954784.8,-59.98
465963245.0,-56.90
465971705.2,-51.86
465980165.5,-54.25
465988625.7,-57.85
465997085.9,-91.32
466005546.2,-89.25
466014006.4,-91.23
466022466.6,-88.93
466030926.9,-93.96
466039387.1,-93.77
466047847.4,-93.86
466056307.6,-91.73
466064767.8,-92.11
466073228.1,-94.27
466081688.3,-94.69
466090148.5,-92.60
466098608.8,-89.73
466107069.0,-93.85
466115529.3,-91.73
466123989.5,-96.97
466132449.7,-88.88
466140910.0,-90.02
466149370.2,-72.25
466157830.4,-56.95
466166290.7,-58.33
466174750.9,-67.17
466183211.2,-61.38
466191671.4,-53.82
466200131.6,-51.21
466208591.9,-56.18
466217052.1,-92.95
466225512.3,-91.26
466233972.6,-89.65
466242432.8,-91.96
466250893.0,-96.16
466259353.3,-69.92
466267813.5,-70.06
466276273.8,-94.48
466284734.0,-71.71
466293194.2,-71.84
466301654.5,-92.39
466310114.7,-92.82
466318574.9,-92.00
466327035.2,-89.33
466335495.4,-95.37
466343955.7,-75.33
466352415.9,-72.90
466360876.1,-91.49
466369336.4,-80.62
466377796.6,-64.03
466386256.8,-51.78
466394717.1,-62.94
466403177.3,-65.54
466411637.5,-62.19
466420097.8,-56.05
466428558.0,-53.32
466437018.3,-49.78
466445478.5,-92.87
466453938.7,-91.59
466462399.0,-86.24
466470859.2,-88.15
466479319.4,-94.38
466487779.7,-91.79
466496239.9,-94.60
466504700.2,-89.68
466513160.4,-93.83
466521620.6,-95.45
466530080.9,-93.07
466538541.1,-93.71
466547001.3,-98.94
466555461.6,-97.10
466563921.8,-96.84
466572382.0,-94.62
466580842.3,-92.00
466589302.5,-98.23
466597762.8,-69.17
466606223.0,-68.05
466614683.2,-58.35
466623143.5,-50.05
466631603.7,-50.74
466640063.9,-56.31
466648524.2,-52.35
466656984.4,-55.08
466665444.7,-87.84
466673904.9,-61.04
466682365.1,-64.72
466690825.4,-91.38
466699285.6,-60.88
466707745.8,-92.59
466716206.1,-86.44
466724666.3,-86.45
466733126.5,-91.16
466741586.8,-93.00
466750047.0,-88.44
466758507.3,-64.48
466766967.5,-61.27
466775427.7,-92.39
466783888.0,-60.82
466792348.2,-80.63
466800808.4,-95.29
466809268.7,-97.41
466817728.9,-54.48
466826189.2,-48.13
466834649.4,-49.36
466843109.6,-53.62
466851569.9,-55.55
466860030.1,-52.04
466868490.3,-57.18
466876950.6,-78.02
466885410.8,-92.92
466893871.0,-92.78
466902331.3,-91.16
466910791.5,-95.18
466919251.8,-90.63
466927712.0,-90.63
466936172.2,-87.30
466944632.5,-88.39
466953092.7,-91.24
466961552.9,-89.59
466970013.2,-89.40
466978473.4,-89.56
466986933.7,-90.87
466995393.9,-90.05
467003854.1,-88.24
467012314.4,-86.72
467020774.6,-87.12
467029234.8,-58.35
467037695.1,-55.13
467046155.3,-54.81
467054615.5,-50.56
467063075.8,-52.58
467071536.0,-58.65
467079996.3,-51.86
467088456.5,-62.23
467096916.7,-82.40
467105377.0,-88.13
467113837.2,-66.67
467122297.4,-66.32
467130757.7,-83.70
467139217.9,-83.02
467147678.2,-69.42
467156138.4,-68.83
467164598.6,-84.97
467173058.9,-90.43
467181519.1,-88.86
467189979.3,-90.13
467198439.6,-75.67
467206899.8,-67.28
467215360.1,-84.34
467223820.3,-84.91
467232280.5,-70.07
467240740.8,-63.06
467249201.0,-52.38
467257661.2,-53.09
467266121.5,-49.80
467274581.7,-52.90
467283041.9,-56.70
467291502.2,-57.20
467299962.4,-48.44
467308422.7,-66.56
467316882.9,-71.87
467325343.1,-52.05
467333803.4,-77.99
467342263.6,-80.93
467350723.8,-74.98
467359184.1,-77.96
467367644.3,-76.49
467376104.6,-68.51
467384564.8,-46.68
467393025.0,-62.93
467401485.3,-60.40
467409945.5,-43.66
467418405.7,-59.86
467426866.0,-56.83
467435326.2,-53.17
467443786.4,-49.53
467452246.7,-46.17
467460706.9,-43.58
467469167.2,-37.66
467477627.4,-46.80
467486087.6,-44.45
467494547.9,-46.88
467503008.1,-43.25
467511468.3,-40.98
467519928.6,-43.65
467528388.8,-37.80
467536849.1,-39.55
467545309.3,-37.22
467553769.5,-34.50
467562229.8,-32.45
467570690.0,-32.47
467579150.2,-34.34
467587610.5,-35.76
467596070.7,-35.41
467604530.9,-36.00
467612991.2,-36.85
467621451.4,-38.04
467629911.7,-39.87
467638371.9,-40.58
467646832.1,-43.03
467655292.4,-43.82
467663752.6,-44.95
467672212.8,-44.84
467680673.1,-45.73
467689133.3,-50.98
467697593.6,-48.74
467706053.8,-50.29
467714514.0,-49.41
467722974.3,-45.44
467731434.5,-72.64
467739894.7,-75.67
467748355.0,-76.17
467756815.2,-79.78
467765275.4,-79.76
467773735.7,-79.11
467782195.9,-81.50
467790656.2,-83.65
467799116.4,-81.98
467807576.6,-81.96
467816036.9,-89.63
467824497.1,-84.99
467832957.3,-82.49
467841417.6,-83.81
467849877.8,-88.08
467858338.1,-86.49
467866798.3,-84.89
467875258.5,-83.91
467883718.8,-49.23
467892179.0,-47.91
467900639.2,-48.01
467909099.5,-51.72
467917559.7,-52.71
467926019.9,-49.23
467934480.2,-50.12
467942940.4,-84.96
467951400.7,-86.68
467959860.9,-87.54
467968321.1,-84.57
467976781.4,-83.21
467985241.6,-78.33
467993701.8,-79.67
468002162.1,-88.06
468010622.3,-83.63
468019082.6,-82.61
468027542.8,-86.30
468036003.0,-81.62
468044463.3,-83.76
468052923.5,-85.82
468061383.7,-86.35
468069844.0,-82.35
468078304.2,-87.35
468086764.5,-87.17
468095224.7,-87.26
468103684.9,-53.66
468112145.2,-64.82
468120605.4,-51.43
468129065.6,-54.27
468137525.9,-50.45
468145986.1,-58.21
468154446.3,-54.86
468162906.6,-67.37
468171366.8,-90.23
468179827.1,-92.64
468188287.3,-88.28
468196747.5,-92.56
468205207.8,-90.58
468213668.0,-96.58
468222128.2,-92.52
468230588.5,-92.62
468239048.7,-92.27
468247509.0,-90.57
468255969.2,-92.65
468264429.4,-87.15
468272889.7,-90.91
468281349.9,-94.01
468289810.1,-95.33
468298270.4,-92.24
468306730.6,-90.82
468315190.8,-87.95
468323651.1,-59.03
468332111.3,-48.91
468340571.6,-44.08
468349031.8,-47.85
468357492.0,-48.72
468365952.3,-51.35
468374412.5,-51.97
468382872.7,-65.65
468391333.0,-97.18
468399793.2,-91.13
468408253.5,-94.92
468416713.7,-92.44
468425173.9,-94.56
468433634.2,-96.62
468442094.4,-92.80
468450554.6,-91.29
468459014.9,-89.66
468467475.1,-93.51
468475935.3,-93.00
468484395.6,-90.35
468492855.8,-90.16
468501316.1,-95.95
468509776.3,-89.98
468518236.5,-106.14
468526696.8,-97.12
468535157.0,-93.34
468543617.2,-67.96
468552077.5,-56.55
468560537.7,-54.21
468568998.0,-51.73
468577458.2,-49.95
468585918.4,-50.54
468594378.7,-50.09
468602838.9,-53.93
468611299.1,-93.06
468619759.4,-89.79
468628219.6,-93.30
468636679.8,-102.26
468645140.1,-92.35
468653600.3,-92.27
468662060.6,-91.76
468670520.8,-92.70
468678981.0,-93.00
468687441.3,-92.89
468695901.5,-92.41
468704361.7,-93.81
468712822.0,-92.86
468721282.2,-90.00
468729742.5,-94.43
468738202.7,-88.48
468746662.9,-88.15
468755123.2,-51.18
468763583.4,-46.82
468772043.6,-46.95
468780503.9,-48.66
468788964.1,-51.92
468797424.3,-54.06
468805884.6,-52.90
468814344.8,-65.04
468822805.1,-93.30
468831265.3,-92.75
468839725.5,-97.99
468848185.8,-91.51
468856646.0,-91.93
468865106.2,-94.15
468873566.5,-94.32
468882026.7,-92.11
468890487.0,-91.92
468898947.2,-91.09
468907407.4,-91.71
468915867.7,-94.90
468924327.9,-92.35
468932788.1,-95.95
468941248.4,-91.88
468949708.6,-96.06
468958168.8,-87.82
468966629.1,-51.42
468975089.3,-50.22
468983549.6,-60.62
468992009.8,-55.48
469000470.0,-61.38
469008930.3,-52.58
469017390.5,-60.83
469025850.7,-89.35
469034311.0,-99.33
469042771.2,-91.41
469051231.5,-92.12
469059691.7,-90.92
469068151.9,-90.79
469076612.2,-96.78
469085072.4,-90.82
469093532.6,-93.97
469101992.9,-96.35
469110453.1,-92.30
469118913.4,-94.27
469127373.6,-93.83
469135833.8,-94.66
469144294.1,-91.99
469152754.3,-93.78
469161214.5,-93.74
469169674.8,-95.19
469178135.0,-53.01
469186595.2,-53.32
469195055.5,-58.48
469203515.7,-51.25
469211976.0,-53.90
469220436.2,-60.13
469228896.4,-59.46
469237356.7,-93.11
469245816.9,-93.03
469254277.1,-91.12
469262737.4,-92.13
469271197.6,-92.24
469279657.9,-93.10
469288118.1,-92.89
469296578.3,-93.36
469305038.6,-91.98
469313498.8,-93.12
469321959.0,-88.32
469330419.3,-89.93
469338879.5,-98.93
469347339.7,-93.10
469355800.0,-90.64
469364260.2,-92.26
469372720.5,-92.39
469381180.7,-70.61
469389640.9,-59.34
469398101.2,-55.91
469406561.4,-50.63
469415021.6,-50.56
469423481.9,-62.11
469431942.1,-53.34
469440402.4,-61.87
469448862.6,-90.94
469457322.8,-92.02
469465783.1,-96.17
469474243.3,-94.17
469482703.5,-94.21
469491163.8,-95.80
469499624.0,-97.29
469508084.2,-94.62
469516544.5,-92.41
469525004.7,-91.46
469533465.0,-93.51
469541925.2,-96.55
469550385.4,-98.78
469558845.7,-92.32
469567305.9,-94.60
469575766.1,-89.60
469584226.4,-94.38
469592686.6,-68.33
469601146.9,-50.37
469609607.1,-59.33
469618067.3,-56.07
469626527.6,-57.11
469634987.8,-54.20
469643448.0,-52.31
469651908.3,-66.94
469660368.5,-92.96
469668828.7,-93.48
469677289.0,-90.07
469685749.2,-92.83
469694209.5,-93.40
469702669.7,-71.85
469711129.9,-92.14
469719590.2,-80.27
469728050.4,-72.07
469736510.6,-92.10
469744970.9,-89.95
469753431.1,-90.79
469761891.4,-91.74
469770351.6,-90.83
469778811.8,-89.74
469787272.1,-75.86
469795732.3,-76.44
469804192.5,-88.76
469812652.8,-65.90
469821113.0,-64.36
469829573.2,-55.21
469838033.5,-64.84
469846493.7,-62.56
469854954.0,-60.32
469863414.2,-63.83
469871874.4,-64.39
469880334.7,-97.03
469888794.9,-93.67
469897255.1,-91.84
469905715.4,-92.32
469914175.6,-93.94
469922635.9,-89.05
469931096.1,-93.85
469939556.3,-91.64
469948016.6,-91.53
469956476.8,-89.69
469964937.0,-89.01
469973397.3,-85.02
469981857.5,-82.91
469990317.7,-83.59
469998778.0,-82.69
470007238.2,-83.93
470015698.5,-84.55
470024158.7,-86.30
470032618.9,-58.94
470041079.2,-60.06
470049539.4,-63.25
470057999.6,-56.15
470066459.9,-54.04
470074920.1,-61.80
470083380.4,-55.06
470091840.6,-62.27
470100300.8,-84.49
470108761.1,-75.81
470117221.3,-88.19
470125681.5,-90.53
470134141.8,-87.71
470142602.0,-89.05
470151062.3,-91.65
470159522.5,-85.83
470167982.7,-78.40
470176443.0,-88.27
470184903.2,-92.30
470193363.4,-78.64
470201823.7,-85.94
470210283.9,-91.43
470218744.1,-85.08
470227204.4,-87.60
470235664.6,-85.84
470244124.9,-89.86
470252585.1,-63.54
470261045.3,-63.18
470269505.6,-63.16
470277965.8,-60.38
470286426.0,-59.66
470294886.3,-64.31
470303346.5,-63.15
470311806.8,-82.87
470320267.0,-82.76
470328727.2,-82.80
470337187.5,-87.13
470345647.7,-86.31
470354107.9,-88.99
470362568.2,-71.01
470371028.4,-83.76
470379488.6,-86.94
470387948.9,-70.68
470396409.1,-72.43
470404869.4,-85.13
470413329.6,-89.99
470421789.8,-89.03
470430250.1,-87.78
470438710.3,-93.68
470447170.5,-73.89
470455630.8,-88.29
470464091.0,-64.40
470472551.3,-63.06
470481011.5,-60.36
470489471.7,-60.03
470497932.0,-60.04
470506392.2,-55.91
470514852.4,-58.14
470523312.7,-70.77
470531772.9,-88.80
470540233.1,-92.31
470548693.4,-88.68
470557153.6,-90.19
470565613.9,-91.75
470574074.1,-92.98
470582534.3,-96.74
470590994.6,-94.24
470599454.8,-88.15
470607915.0,-90.48
470616375.3,-94.49
470624835.5,-96.61
470633295.8,-93.44
470641756.0,-95.12
470650216.2,-94.02
470658676.5,-92.00
470667136.7,-95.86
470675596.9,-91.14
470684057.2,-60.46
470692517.4,-60.28
470700977.6,-62.18
470709437.9,-56.48
470717898.1,-64.13
470726358.4,-60.57
470734818.6,-60.65
470743278.8,-70.02
470751739.1,-89.02
470760199.3,-90.35
470768659.5,-94.08
470777119.8,-91.81
470785580.0,-91.40
470794040.3,-87.19
470802500.5,-84.64
470810960.7,-86.18
470819421.0,-82.85
470827881.2,-82.34
470836341.4,-82.94
470844801.7,-83.41
470853261.9,-83.50
470861722.1,-84.43
470870182.4,-86.13
470878642.6,-85.15
470887102.9,-85.21
470895563.1,-62.45
470904023.3,-61.64
470912483.6,-63.84
470920943.8,-63.60
470929404.0,-62.55
470937864.3,-57.54
470946324.5,-60.27
470954784.8,-91.92
470963245.0,-87.07
470971705.2,-86.20
470980165.5,-90.25
470988625.7,-89.72
470997085.9,-89.83
471005546.2,-90.18
471014006.4,-89.09
471022466.6,-89.18
471030926.9,-85.82
471039387.1,-85.23
471047847.4,-83.16
471056307.6,-87.38
471064767.8,-87.66
471073228.1,-90.73
471081688.3,-91.51
471090148.5,-93.63
471098608.8,-85.89
471107069.0,-62.85
471115529.3,-63.36
471123989.5,-58.76
471132449.7,-52.38
471140910.0,-62.94
471149370.2,-65.11
471157830.4,-62.50
471166290.7,-70.22
471174750.9,-87.38
471183211.2,-90.19
471191671.4,-91.23
471200131.6,-91.54
471208591.9,-91.71
471217052.1,-94.81
471225512.3,-92.44
471233972.6,-91.45
471242432.8,-91.38
471250893.0,-92.31
471259353.3,-89.92
471267813.5,-88.12
471276273.8,-88.13
471284734.0,-95.83
471293194.2,-94.09
471301654.5,-87.55
471310114.7,-93.02
471318574.9,-88.65
471327035.2,-61.68
471335495.4,-65.31
471343955.7,-66.46
471352415.9,-63.27
471360876.1,-56.24
471369336.4,-58.33
471377796.6,-58.22
471386256.8,-89.48
471394717.1,-90.10
471403177.3,-92.73
471411637.5,-89.15
471420097.8,-91.97
471428558.0,-92.54
471437018.3,-88.83
471445478.5,-93.62
471453938.7,-93.91
471462399.0,-90.39
471470859.2,-89.92
471479319.4,-89.16
471487779.7,-87.84
471496239.9,-92.47
471504700.2,-90.94
471513160.4,-91.90
471521620.6,-93.14
471530080.9,-93.16
471538541.1,-55.67
471547001.3,-58.21
471555461.6,-59.26
471563921.8,-58.89
471572382.0,-64.27
471580842.3,-65.75
471589302.5,-60.91
471597762.8,-71.36
471606223.0,-94.10
471614683.2,-87.46
471623143.5,-93.64
471631603.7,-91.91
471640063.9,-94.24
471648524.2,-95.08
471656984.4,-93.45
471665444.7,-95.20
471673904.9,-101.09
471682365.1,-90.52
471690825.4,-92.51
471699285.6,-94.16
471707745.8,-98.62
471716206.1,-96.03
471724666.3,-92.71
471733126.5,-92.95
471741586.8,-89.64
471750047.0,-90.48
471758507.3,-69.45
471766967.5,-64.73
471775427.7,-61.75
471783888.0,-54.80
471792348.2,-59.89
471800808.4,-55.71
471809268.7,-63.40
471817728.9,-63.28
471826189.2,-93.47
471834649.4,-83.17
471843109.6,-76.67
471851569.9,-95.56
471860030.1,-93.10
471868490.3,-78.93
471876950.6,-74.64
471885410.8,-90.51
471893871.0,-94.48
471902331.3,-90.91
471910791.5,-91.18
471919251.8,-90.37
471927712.0,-74.36
471936172.2,-96.25
471944632.5,-92.46
471953092.7,-89.56
471961552.9,-74.66
471970013.2,-89.35
471978473.4,-57.87
471986933.7,-59.98
471995393.9,-63.17
472003854.1,-60.68
472012314.4,-61.35
472020774.6,-59.30
472029234.8,-59.23
472037695.1,-66.36
472046155.3,-91.57
472054615.5,-93.49
472063075.8,-90.98
472071536.0,-95.28
472079996.3,-92.58
472088456.5,-93.96
472096916.7,-92.06
472105377.0,-93.30
472113837.2,-93.90
472122297.4,-91.69
472130757.7,-95.67
472139217.9,-93.99
472147678.2,-94.85
472156138.4,-90.10
472164598.6,-95.61
472173058.9,-95.38
472181519.1,-95.14
472189979.3,-94.78
472198439.6,-97.20
472206899.8,-64.63
472215360.1,-64.02
472223820.3,-59.37
472232280.5,-61.02
472240740.8,-58.53
472249201.0,-58.86
472257661.2,-54.99
472266121.5,-71.35
472274581.7,-88.19
472283041.9,-93.29
472291502.2,-93.43
472299962.4,-92.85
472308422.7,-92.14
472316882.9,-95.04
472325343.1,-94.49
472333803.4,-92.38
472342263.6,-96.89
472350723.8,-89.63
472359184.1,-92.31
472367644.3,-93.58
472376104.6,-95.14
472384564.8,-95.08
472393025.0,-91.85
472401485.3,-96.16
472409945.5,-93.29
472418405.7,-70.04
472426866.0,-63.15
472435326.2,-63.99
472443786.4,-63.21
472452246.7,-62.00
472460706.9,-57.02
472469167.2,-60.59
472477627.4,-65.44
472486087.6,-89.65
472494547.9,-88.17
472503008.1,-90.89
472511468.3,-89.35
472519928.6,-92.84
472528388.8,-91.81
472536849.1,-89.67
472545309.3,-96.99
472553769.5,-89.07
472562229.8,-93.51
472570690.0,-93.51
