Frequency (Hz),Amplitude (dBm)
462570690.0,-92.56
462579150.2,-90.28
462587610.5,-90.59
462596070.7,-92.43
462604530.9,-92.06
462612991.2,-91.25
462621451.4,-62.16
462629911.7,-62.54
462638371.9,-63.73
462646832.1,-69.07
462655292.4,-62.28
462663752.6,-64.38
462672212.8,-66.88
462680673.1,-74.55
462689133.3,-92.32
462697593.6,-86.99
462706053.8,-98.87
462714514.0,-92.78
462722974.3,-91.62
462731434.5,-86.82
462739894.7,-91.91
462748355.0,-93.57
462756815.2,-92.55
462765275.4,-93.12
462773735.7,-92.86
462782195.9,-91.82
462790656.2,-95.28
462799116.4,-89.87
462807576.6,-96.41
462816036.9,-81.75
462824497.1,-63.50
462832957.3,-69.04
462841417.6,-64.37
462849877.8,-64.21
462858338.1,-65.77
462866798.3,-67.44
462875258.5,-61.19
462883718.8,-95.30
462892179.0,-88.86
462900639.2,-90.80
462909099.5,-93.89
462917559.7,-95.56
462926019.9,-94.16
462934480.2,-98.02
462942940.4,-94.04
462951400.7,-96.08
462959860.9,-93.92
462968321.1,-92.02
462976781.4,-93.57
462985241.6,-91.31
462993701.8,-92.58
463002162.1,-91.23
463010622.3,-89.49
463019082.6,-60.48
463027542.8,-60.34
463036003.0,-63.88
463044463.3,-59.24
463052923.5,-59.18
463061383.7,-65.20
463069844.0,-59.15
463078304.2,-77.91
463086764.5,-94.11
463095224.7,-91.62
463103684.9,-91.96
463112145.2,-91.40
463120605.4,-89.33
463129065.6,-89.28
463137525.9,-91.28
463145986.1,-87.87
463154446.3,-90.81
463162906.6,-91.21
463171366.8,-86.58
463179827.1,-88.35
463188287.3,-90.84
463196747.5,-86.11
463205207.8,-84.52
463213668.0,-60.89
463222128.2,-66.27
463230588.5,-65.94
463239048.7,-64.98
463247509.0,-65.42
463255969.2,-66.70
463264429.4,-61.92
463272889.7,-72.54
463281349.9,-84.54
463289810.1,-85.85
463298270.4,-84.38
463306730.6,-85.84
463315190.8,-84.22
463323651.1,-85.01
463332111.3,-87.19
463340571.6,-85.96
463349031.8,-85.41
463357492.0,-88.73
463365952.3,-86.86
463374412.5,-88.52
463382872.7,-88.51
463391333.0,-89.12
463399793.2,-87.17
463408253.5,-72.85
463416713.7,-68.40
463425173.9,-61.54
463433634.2,-63.60
463442094.4,-67.74
463450554.6,-61.35
463459014.9,-57.70
463467475.1,-71.81
463475935.3,-90.92
463484395.6,-91.93
463492855.8,-91.27
463501316.1,-94.38
463509776.3,-91.50
463518236.5,-90.57
463526696.8,-90.38
463535157.0,-93.72
463543617.2,-90.84
463552077.5,-90.92
463560537.7,-94.29
463568998.0,-92.63
463577458.2,-92.55
463585918.4,-90.92
463594378.7,-91.15
463602838.9,-71.83
463611299.1,-61.46
463619759.4,-69.11
463628219.6,-63.25
463636679.8,-60.06
463645140.1,-61.01
463653600.3,-61.87
463662060.6,-61.94
463670520.8,-90.40
463678981.0,-86.20
463687441.3,-88.56
463695901.5,-87.29
463704361.7,-86.86
463712822.0,-82.57
463721282.2,-83.58
463729742.5,-82.13
463738202.7,-82.35
463746662.9,-84.65
463755123.2,-81.93
463763583.4,-82.65
463772043.6,-80.63
463780503.9,-83.89
463788964.1,-81.90
463797424.3,-84.99
463805884.6,-70.88
463814344.8,-67.27
463822805.1,-72.46
463831265.3,-66.58
463839725.5,-63.57
463848185.8,-61.15
463856646.0,-61.34
463865106.2,-86.53
463873566.5,-86.89
463882026.7,-88.07
463890487.0,-90.54
463898947.2,-90.94
463907407.4,-95.51
463915867.7,-93.06
463924327.9,-91.00
463932788.1,-87.95
463941248.4,-88.37
463949708.6,-88.84
463958168.8,-88.13
463966629.1,-91.01
463975089.3,-93.70
463983549.6,-95.08
463992009.8,-90.29
464000470.0,-62.26
464008930.3,-61.86
464017390.5,-62.22
464025850.7,-68.60
464034311.0,-69.54
464042771.2,-69.71
464051231.5,-67.33
464059691.7,-71.37
464068151.9,-92.08
464076612.2,-92.14
464085072.4,-91.20
464093532.6,-89.72
464101992.9,-79.25
464110453.1,-76.57
464118913.4,-79.00
464127373.6,-79.02
464135833.8,-88.05
464144294.1,-84.33
464152754.3,-85.59
464161214.5,-85.26
464169674.8,-84.76
464178135.0,-84.58
464186595.2,-86.42
464195055.5,-65.79
464203515.7,-65.83
464211976.0,-67.20
464220436.2,-69.24
464228896.4,-71.35
464237356.7,-72.28
464245816.9,-63.84
464254277.1,-75.85
464262737.4,-88.11
464271197.6,-84.96
464279657.9,-83.18
464288118.1,-87.02
464296578.3,-86.64
464305038.6,-91.53
464313498.8,-85.07
