Frequency (Hz),Amplitude (dBm)
462570690.0,-88.62
462579150.2,-66.59
462587610.5,-63.35
462596070.7,-67.27
462604530.9,-61.74
462612991.2,-62.84
462621451.4,-69.61
462629911.7,-73.24
462638371.9,-92.25
462646832.1,-94.87
462655292.4,-96.61
462663752.6,-90.73
462672212.8,-90.57
462680673.1,-92.95
462689133.3,-88.34
462697593.6,-91.21
462706053.8,-87.72
462714514.0,-96.80
462722974.3,-88.59
462731434.5,-92.85
462739894.7,-95.50
462748355.0,-96.56
462756815.2,-89.70
462765275.4,-93.42
462773735.7,-95.53
462782195.9,-62.51
462790656.2,-62.39
462799116.4,-70.50
462807576.6,-71.08
462816036.9,-66.67
462824497.1,-61.24
462832957.3,-66.35
462841417.6,-68.30
462849877.8,-92.66
462858338.1,-93.01
462866798.3,-93.57
462875258.5,-88.56
462883718.8,-93.08
462892179.0,-97.98
462900639.2,-92.49
462909099.5,-95.11
462917559.7,-94.51
462926019.9,-91.62
462934480.2,-92.06
462942940.4,-93.88
462951400.7,-92.57
462959860.9,-94.91
462968321.1,-96.78
462976781.4,-95.60
462985241.6,-74.11
462993701.8,-69.31
463002162.1,-63.41
463010622.3,-68.54
463019082.6,-63.01
463027542.8,-62.32
463036003.0,-71.14
463044463.3,-72.57
463052923.5,-94.34
463061383.7,-94.86
463069844.0,-96.97
463078304.2,-90.66
463086764.5,-95.92
463095224.7,-91.52
463103684.9,-95.70
463112145.2,-91.50
463120605.4,-92.68
463129065.6,-94.50
463137525.9,-93.11
463145986.1,-91.01
463154446.3,-91.23
463162906.6,-92.34
463171366.8,-91.01
463179827.1,-92.29
463188287.3,-92.46
463196747.5,-68.89
463205207.8,-61.91
463213668.0,-61.97
463222128.2,-64.01
463230588.5,-61.73
463239048.7,-65.67
463247509.0,-59.63
463255969.2,-76.33
463264429.4,-94.73
463272889.7,-90.15
463281349.9,-89.04
463289810.1,-89.53
463298270.4,-90.14
463306730.6,-89.67
463315190.8,-89.67
463323651.1,-92.47
463332111.3,-94.63
463340571.6,-92.54
463349031.8,-98.18
463357492.0,-88.09
463365952.3,-91.70
463374412.5,-88.98
463382872.7,-94.54
463391333.0,-91.40
463399793.2,-61.15
463408253.5,-63.41
463416713.7,-64.95
463425173.9,-66.29
463433634.2,-64.05
463442094.4,-60.28
463450554.6,-59.63
463459014.9,-84.97
463467475.1,-87.45
463475935.3,-88.26
463484395.6,-86.66
463492855.8,-84.62
463501316.1,-86.40
463509776.3,-88.61
463518236.5,-88.33
463526696.8,-89.28
463535157.0,-90.05
463543617.2,-87.71
463552077.5,-88.12
463560537.7,-89.99
463568998.0,-89.01
463577458.2,-89.88
463585918.4,-92.37
463594378.7,-90.20
463602838.9,-88.24
463611299.1,-68.40
463619759.4,-68.94
463628219.6,-62.21
463636679.8,-62.58
463645140.1,-61.16
463653600.3,-59.45
463662060.6,-74.91
463670520.8,-89.98
463678981.0,-91.28
463687441.3,-93.47
463695901.5,-90.73
463704361.7,-88.33
463712822.0,-84.33
463721282.2,-86.29
463729742.5,-82.54
463738202.7,-85.61
463746662.9,-84.72
463755123.2,-86.90
463763583.4,-86.61
463772043.6,-83.04
463780503.9,-85.95
463788964.1,-84.08
463797424.3,-83.96
463805884.6,-83.45
463814344.8,-83.37
463822805.1,-84.57
463831265.3,-66.92
463839725.5,-70.17
463848185.8,-68.31
463856646.0,-59.74
463865106.2,-71.54
463873566.5,-66.08
463882026.7,-64.06
463890487.0,-81.44
463898947.2,-85.75
463907407.4,-90.97
463915867.7,-90.12
463924327.9,-91.75
463932788.1,-91.43
463941248.4,-93.15
463949708.6,-89.89
463958168.8,-93.29
463966629.1,-90.44
463975089.3,-90.46
463983549.6,-94.02
463992009.8,-91.97
464000470.0,-93.44
464008930.3,-94.09
464017390.5,-92.12
464025850.7,-89.96
464034311.0,-69.91
464042771.2,-62.53
464051231.5,-66.66
464059691.7,-65.17
464068151.9,-59.09
464076612.2,-58.99
464085072.4,-57.50
464093532.6,-75.36
464101992.9,-93.56
464110453.1,-89.06
464118913.4,-89.88
464127373.6,-89.23
464135833.8,-92.70
464144294.1,-92.11
464152754.3,-89.81
464161214.5,-92.32
464169674.8,-88.14
464178135.0,-91.02
464186595.2,-88.23
464195055.5,-95.83
464203515.7,-95.90
464211976.0,-94.45
464220436.2,-94.68
464228896.4,-91.00
464237356.7,-90.05
464245816.9,-60.66
464254277.1,-74.07
464262737.4,-66.80
464271197.6,-62.77
464279657.9,-67.02
464288118.1,-70.49
464296578.3,-62.44
464305038.6,-87.68
464313498.8,-92.09
464321959.0,-92.51
464330419.3,-88.26
464338879.5,-88.46
464347339.7,-94.68
464355800.0,-93.03
464364260.2,-90.09
464372720.5,-90.69
464381180.7,-94.79
464389640.9,-96.57
464398101.2,-93.33
464406561.4,-90.27
464415021.6,-97.11
464423481.9,-88.59
464431942.1,-93.19
464440402.4,-88.65
464448862.6,-68.28
464457322.8,-64.82
464465783.1,-65.17
464474243.3,-67.82
464482703.5,-60.64
464491163.8,-63.50
464499624.0,-60.84
464508084.2,-70.54
464516544.5,-85.44
464525004.7,-86.27
464533465.0,-89.41
464541925.2,-90.34
464550385.4,-87.92
464558845.7,-86.92
464567305.9,-86.43
464575766.1,-85.77
464584226.4,-85.98
464592686.6,-86.01
464601146.9,-86.01
464609607.1,-84.56
464618067.3,-84.75
464626527.6,-83.75
464634987.8,-82.78
464643448.0,-82.93
464651908.3,-66.09
464660368.5,-62.38
464668828.7,-61.95
464677289.0,-65.09
464685749.2,-67.85
464694209.5,-67.80
464702669.7,-60.63
464711129.9,-64.33
464719590.2,-91.12
464728050.4,-92.96
464736510.6,-81.82
464744970.9,-81.75
464753431.1,-78.31
464761891.4,-76.00
464770351.6,-76.50
464778811.8,-90.86
464787272.1,-87.90
464795732.3,-92.88
464804192.5,-91.13
464812652.8,-92.20
464821113.0,-91.63
464829573.2,-85.38
464838033.5,-93.82
464846493.7,-72.82
464854954.0,-69.32
464863414.2,-63.47
464871874.4,-62.83
464880334.7,-61.31
464888794.9,-63.95
464897255.1,-65.36
464905715.4,-64.01
464914175.6,-66.07
464922635.9,-93.60
464931096.1,-92.50
464939556.3,-92.60
464948016.6,-90.53
464956476.8,-78.72
464964937.0,-93.13
464973397.3,-92.35
464981857.5,-82.63
464990317.7,-84.37
464998778.0,-89.61
465007238.2,-97.12
465015698.5,-94.94
465024158.7,-96.33
465032618.9,-93.42
465041079.2,-77.65
465049539.4,-87.42
465057999.6,-88.35
465066459.9,-83.42
465074920.1,-61.27
465083380.4,-59.96
465091840.6,-68.54
465100300.8,-63.43
465108761.1,-57.32
465117221.3,-58.19
465125681.5,-61.48
465134141.8,-91.81
465142602.0,-88.94
465151062.3,-91.12
465159522.5,-89.48
465167982.7,-90.25
465176443.0,-93.28
465184903.2,-92.92
465193363.4,-91.16
465201823.7,-89.28
465210283.9,-90.03
465218744.1,-90.52
465227204.4,-94.96
465235664.6,-94.55
465244124.9,-92.78
465252585.1,-90.69
465261045.3,-93.88
465269505.6,-90.76
465277965.8,-56.42
465286426.0,-55.59
465294886.3,-57.40
465303346.5,-61.39
465311806.8,-58.39
465320267.0,-63.60
465328727.2,-61.96
465337187.5,-92.15
465345647.7,-95.29
465354107.9,-93.15
465362568.2,-90.83
465371028.4,-92.78
465379488.6,-93.70
465387948.9,-93.31
465396409.1,-93.47
465404869.4,-93.93
465413329.6,-88.03
465421789.8,-91.60
465430250.1,-94.24
465438710.3,-98.16
465447170.5,-93.86
465455630.8,-92.74
465464091.0,-90.60
465472551.3,-90.93
465481011.5,-54.89
465489471.7,-61.24
465497932.0,-61.00
465506392.2,-57.68
465514852.4,-59.44
465523312.7,-60.08
465531772.9,-60.19
465540233.1,-93.28
465548693.4,-90.01
465557153.6,-92.45
465565613.9,-89.71
465574074.1,-91.47
465582534.3,-93.78
465590994.6,-92.02
465599454.8,-91.29
465607915.0,-93.22
465616375.3,-94.23
465624835.5,-91.91
465633295.8,-96.76
465641756.0,-91.65
465650216.2,-93.59
465658676.5,-94.68
465667136.7,-89.58
465675596.9,-55.17
465684057.2,-55.72
465692517.4,-62.68
465700977.6,-54.42
