Frequency (Hz),Amplitude (dBm)
466064767.8,-53.14
466073228.1,-57.91
466081688.3,-56.93
466090148.5,-89.90
466098608.8,-91.34
466107069.0,-93.48
466115529.3,-93.77
466123989.5,-94.86
466132449.7,-92.29
466140910.0,-92.24
466149370.2,-87.51
466157830.4,-94.58
466166290.7,-92.98
466174750.9,-91.71
466183211.2,-96.43
466191671.4,-91.92
466200131.6,-93.28
466208591.9,-93.99
466217052.1,-88.87
466225512.3,-52.77
466233972.6,-52.38
466242432.8,-50.65
466250893.0,-61.52
466259353.3,-51.89
466267813.5,-53.74
466276273.8,-53.88
466284734.0,-75.37
466293194.2,-89.96
466301654.5,-90.92
466310114.7,-93.98
466318574.9,-91.45
466327035.2,-91.58
466335495.4,-91.60
466343955.7,-95.24
466352415.9,-95.05
466360876.1,-96.39
466369336.4,-91.53
466377796.6,-89.94
466386256.8,-90.63
466394717.1,-90.84
466403177.3,-89.82
466411637.5,-94.10
466420097.8,-98.53
466428558.0,-92.08
466437018.3,-91.94
466445478.5,-52.66
466453938.7,-53.04
466462399.0,-57.63
466470859.2,-54.03
466479319.4,-55.10
466487779.7,-50.70
466496239.9,-58.03
466504700.2,-93.31
466513160.4,-63.01
466521620.6,-63.58
466530080.9,-90.82
466538541.1,-95.68
466547001.3,-77.00
466555461.6,-61.99
466563921.8,-94.26
466572382.0,-93.89
466580842.3,-94.18
466589302.5,-90.33
466597762.8,-69.40
466606223.0,-62.03
466614683.2,-90.61
466623143.5,-55.96
466631603.7,-52.69
466640063.9,-62.96
466648524.2,-50.86
466656984.4,-56.26
466665444.7,-55.78
466673904.9,-55.87
466682365.1,-58.83
466690825.4,-96.42
466699285.6,-93.86
466707745.8,-91.54
466716206.1,-90.43
466724666.3,-90.29
466733126.5,-96.18
466741586.8,-95.73
466750047.0,-92.43
466758507.3,-92.05
466766967.5,-92.22
466775427.7,-91.05
466783888.0,-92.97
466792348.2,-88.97
466800808.4,-91.89
466809268.7,-86.94
466817728.9,-90.20
466826189.2,-51.78
466834649.4,-59.38
466843109.6,-52.42
466851569.9,-52.07
466860030.1,-57.45
466868490.3,-51.10
466876950.6,-48.01
466885410.8,-64.47
466893871.0,-64.34
466902331.3,-90.92
466910791.5,-91.10
466919251.8,-91.32
466927712.0,-92.26
466936172.2,-89.66
466944632.5,-89.36
466953092.7,-91.38
466961552.9,-60.86
466970013.2,-70.09
466978473.4,-60.75
466986933.7,-87.07
466995393.9,-87.77
467003854.1,-86.41
467012314.4,-87.01
467020774.6,-55.77
467029234.8,-50.84
467037695.1,-51.23
467046155.3,-56.14
467054615.5,-47.57
467063075.8,-48.39
467071536.0,-48.21
467079996.3,-51.76
467088456.5,-80.62
467096916.7,-84.01
467105377.0,-87.53
467113837.2,-88.42
467122297.4,-85.34
467130757.7,-82.15
467139217.9,-84.39
467147678.2,-86.48
467156138.4,-85.37
467164598.6,-85.92
467173058.9,-79.89
467181519.1,-85.56
467189979.3,-85.27
467198439.6,-82.91
467206899.8,-84.00
467215360.1,-71.92
467223820.3,-59.60
467232280.5,-54.19
467240740.8,-49.08
467249201.0,-51.96
467257661.2,-49.08
467266121.5,-51.12
467274581.7,-50.68
467283041.9,-82.96
467291502.2,-76.57
467299962.4,-60.83
467308422.7,-77.26
467316882.9,-84.95
467325343.1,-81.60
467333803.4,-70.86
467342263.6,-54.09
467350723.8,-78.49
467359184.1,-77.02
467367644.3,-73.56
467376104.6,-69.38
467384564.8,-48.09
467393025.0,-68.03
467401485.3,-64.69
467409945.5,-59.98
467418405.7,-46.07
467426866.0,-49.65
467435326.2,-47.35
467443786.4,-42.72
467452246.7,-43.85
467460706.9,-37.31
467469167.2,-40.28
467477627.4,-53.42
467486087.6,-51.21
467494547.9,-47.54
467503008.1,-44.35
467511468.3,-41.74
467519928.6,-39.67
467528388.8,-38.19
467536849.1,-37.16
467545309.3,-36.64
467553769.5,-36.52
467562229.8,-36.47
467570690.0,-36.79
467579150.2,-38.70
467587610.5,-40.39
467596070.7,-42.49
467604530.9,-45.38
467612991.2,-43.94
467621451.4,-46.05
467629911.7,-45.79
467638371.9,-45.25
467646832.1,-46.21
467655292.4,-43.80
467663752.6,-42.71
467672212.8,-46.47
467680673.1,-47.57
467689133.3,-56.72
467697593.6,-59.80
467706053.8,-62.14
467714514.0,-63.91
467722974.3,-65.22
467731434.5,-69.42
467739894.7,-68.73
467748355.0,-50.66
467756815.2,-62.94
467765275.4,-50.80
467773735.7,-79.41
467782195.9,-78.42
467790656.2,-78.79
467799116.4,-76.47
467807576.6,-48.92
467816036.9,-49.37
467824497.1,-52.03
467832957.3,-64.71
467841417.6,-54.15
467849877.8,-55.74
467858338.1,-48.79
467866798.3,-81.00
467875258.5,-88.50
467883718.8,-83.66
467892179.0,-82.45
467900639.2,-82.66
467909099.5,-84.00
467917559.7,-84.30
467926019.9,-81.41
467934480.2,-82.38
467942940.4,-88.20
467951400.7,-84.23
467959860.9,-91.77
467968321.1,-84.94
467976781.4,-84.95
467985241.6,-87.66
467993701.8,-87.53
468002162.1,-48.63
468010622.3,-49.82
468019082.6,-50.38
468027542.8,-55.44
468036003.0,-53.54
468044463.3,-50.39
468052923.5,-50.17
468061383.7,-75.90
468069844.0,-82.95
468078304.2,-88.04
468086764.5,-84.70
468095224.7,-89.25
468103684.9,-85.78
468112145.2,-88.44
468120605.4,-86.81
468129065.6,-86.61
468137525.9,-89.48
468145986.1,-90.39
468154446.3,-92.23
468162906.6,-88.76
468171366.8,-94.95
468179827.1,-90.54
468188287.3,-87.42
468196747.5,-91.12
468205207.8,-50.72
468213668.0,-46.94
468222128.2,-51.21
468230588.5,-50.57
468239048.7,-48.33
468247509.0,-50.10
468255969.2,-58.71
468264429.4,-94.46
468272889.7,-93.01
468281349.9,-91.85
468289810.1,-91.94
468298270.4,-92.95
468306730.6,-90.42
468315190.8,-91.42
468323651.1,-89.62
468332111.3,-96.53
468340571.6,-93.41
468349031.8,-91.23
468357492.0,-91.90
468365952.3,-87.45
468374412.5,-92.73
468382872.7,-88.95
468391333.0,-95.66
468399793.2,-51.02
468408253.5,-55.12
468416713.7,-63.86
468425173.9,-54.99
468433634.2,-60.36
468442094.4,-47.05
468450554.6,-48.41
468459014.9,-70.37
468467475.1,-90.83
468475935.3,-94.00
468484395.6,-92.12
468492855.8,-90.45
468501316.1,-94.61
468509776.3,-89.96
468518236.5,-93.03
468526696.8,-91.20
468535157.0,-90.64
468543617.2,-92.80
468552077.5,-92.02
468560537.7,-95.28
468568998.0,-94.54
468577458.2,-90.90
468585918.4,-89.68
468594378.7,-91.66
468602838.9,-53.45
468611299.1,-53.16
468619759.4,-53.55
468628219.6,-54.99
468636679.8,-51.49
468645140.1,-51.81
468653600.3,-57.56
468662060.6,-86.57
468670520.8,-94.03
468678981.0,-95.22
468687441.3,-91.13
468695901.5,-96.27
468704361.7,-93.75
468712822.0,-88.94
468721282.2,-94.40
468729742.5,-93.73
468738202.7,-91.54
468746662.9,-93.80
468755123.2,-93.28
468763583.4,-88.19
468772043.6,-94.80
468780503.9,-95.76
468788964.1,-91.77
468797424.3,-57.18
468805884.6,-58.63
468814344.8,-52.72
468822805.1,-57.82
468831265.3,-54.00
468839725.5,-53.27
468848185.8,-53.50
468856646.0,-54.72
468865106.2,-91.96
468873566.5,-89.83
468882026.7,-95.62
468890487.0,-93.19
468898947.2,-93.35
468907407.4,-91.34
468915867.7,-96.54
468924327.9,-93.99
468932788.1,-95.94
468941248.4,-94.98
468949708.6,-91.23
468958168.8,-89.49
468966629.1,-94.39
468975089.3,-89.36
468983549.6,-96.35
468992009.8,-87.24
469000470.0,-55.34
469008930.3,-48.87
469017390.5,-54.46
469025850.7,-51.49
469034311.0,-51.44
469042771.2,-52.32
469051231.5,-60.15
469059691.7,-89.94
469068151.9,-88.13
469076612.2,-88.41
469085072.4,-92.62
469093532.6,-95.54
469101992.9,-89.36
469110453.1,-89.43
469118913.4,-95.30
469127373.6,-91.80
469135833.8,-90.85
469144294.1,-91.00
469152754.3,-97.50
469161214.5,-90.94
469169674.8,-90.98
469178135.0,-89.12
469186595.2,-90.61
469195055.5,-63.08
469203515.7,-56.86
469211976.0,-57.55
469220436.2,-61.59
469228896.4,-55.78
469237356.7,-47.14
469245816.9,-49.37
469254277.1,-94.40
469262737.4,-97.43
469271197.6,-94.12
469279657.9,-92.17
469288118.1,-90.31
469296578.3,-95.71
469305038.6,-90.42
469313498.8,-90.31
469321959.0,-94.25
469330419.3,-92.79
469338879.5,-91.37
469347339.7,-90.01
469355800.0,-93.85
469364260.2,-93.56
469372720.5,-89.14
469381180.7,-92.50
469389640.9,-58.48
469398101.2,-58.64
469406561.4,-58.21
469415021.6,-57.60
469423481.9,-51.20
469431942.1,-56.44
469440402.4,-65.44
469448862.6,-76.98
469457322.8,-94.84
469465783.1,-93.52
469474243.3,-90.38
469482703.5,-90.24
469491163.8,-90.87
469499624.0,-104.31
469508084.2,-94.84
469516544.5,-93.70
469525004.7,-96.86
469533465.0,-91.38
469541925.2,-91.96
469550385.4,-95.05
469558845.7,-96.93
469567305.9,-95.21
469575766.1,-89.40
469584226.4,-67.42
469592686.6,-62.09
469601146.9,-54.81
469609607.1,-59.60
469618067.3,-60.61
469626527.6,-66.36
469634987.8,-54.59
469643448.0,-66.80
469651908.3,-92.85
469660368.5,-80.85
469668828.7,-95.30
469677289.0,-96.44
469685749.2,-88.21
469694209.5,-93.01
469702669.7,-78.01
469711129.9,-91.01
469719590.2,-91.16
469728050.4,-91.58
469736510.6,-91.30
469744970.9,-73.14
469753431.1,-79.29
469761891.4,-94.82
469770351.6,-96.65
469778811.8,-97.39
469787272.1,-70.86
469795732.3,-65.37
469804192.5,-63.41
469812652.8,-60.30
469821113.0,-59.06
469829573.2,-61.10
469838033.5,-54.47
469846493.7,-57.84
469854954.0,-94.26
469863414.2,-94.66
469871874.4,-94.96
469880334.7,-91.91
469888794.9,-88.04
469897255.1,-92.80
469905715.4,-91.02
469914175.6,-90.75
469922635.9,-93.57
469931096.1,-91.50
469939556.3,-90.89
469948016.6,-88.52
469956476.8,-86.29
469964937.0,-85.40
469973397.3,-85.19
469981857.5,-86.05
469990317.7,-57.15
469998778.0,-57.68
470007238.2,-64.45
470015698.5,-65.23
470024158.7,-57.70
470032618.9,-57.21
470041079.2,-57.13
470049539.4,-69.93
470057999.6,-81.53
470066459.9,-84.02
470074920.1,-82.59
470083380.4,-84.04
470091840.6,-85.37
470100300.8,-85.93
470108761.1,-85.97
470117221.3,-84.56
470125681.5,-83.33
470134141.8,-87.92
470142602.0,-90.57
470151062.3,-92.44
470159522.5,-84.95
470167982.7,-87.73
470176443.0,-89.55
470184903.2,-68.90
470193363.4,-61.33
470201823.7,-56.06
470210283.9,-63.97
470218744.1,-56.69
470227204.4,-52.12
470235664.6,-63.69
470244124.9,-61.51
470252585.1,-86.65
470261045.3,-82.54
470269505.6,-79.59
470277965.8,-79.78
470286426.0,-80.95
470294886.3,-79.50
470303346.5,-79.89
470311806.8,-82.93
470320267.0,-82.90
470328727.2,-85.64
470337187.5,-84.25
470345647.7,-83.61
470354107.9,-83.15
470362568.2,-82.16
470371028.4,-81.37
470379488.6,-85.53
470387948.9,-64.60
470396409.1,-64.87
470404869.4,-67.32
470413329.6,-60.51
470421789.8,-56.70
470430250.1,-64.77
470438710.3,-62.98
470447170.5,-69.23
470455630.8,-85.59
470464091.0,-85.07
470472551.3,-88.14
470481011.5,-87.70
470489471.7,-85.19
470497932.0,-85.45
470506392.2,-89.88
470514852.4,-88.61
470523312.7,-90.75
470531772.9,-92.50
470540233.1,-91.08
470548693.4,-90.74
470557153.6,-94.53
470565613.9,-92.36
470574074.1,-90.10
470582534.3,-91.30
470590994.6,-60.49
470599454.8,-60.46
470607915.0,-66.97
470616375.3,-63.69
470624835.5,-68.72
470633295.8,-62.22
470641756.0,-58.08
470650216.2,-65.64
470658676.5,-89.97
470667136.7,-93.46
470675596.9,-97.57
470684057.2,-92.35
470692517.4,-92.03
470700977.6,-94.71
470709437.9,-99.02
470717898.1,-90.37
470726358.4,-89.43
470734818.6,-90.57
470743278.8,-90.14
470751739.1,-88.73
470760199.3,-95.57
470768659.5,-95.68
470777119.8,-93.61
470785580.0,-75.71
470794040.3,-67.42
470802500.5,-59.46
470810960.7,-55.42
470819421.0,-54.48
470827881.2,-54.41
470836341.4,-66.71
470844801.7,-66.74
470853261.9,-88.24
470861722.1,-85.81
470870182.4,-90.05
470878642.6,-88.87
470887102.9,-85.53
470895563.1,-89.59
470904023.3,-86.88
470912483.6,-88.12
470920943.8,-90.01
470929404.0,-91.20
470937864.3,-89.58
470946324.5,-90.32
470954784.8,-93.46
470963245.0,-91.89
470971705.2,-90.92
470980165.5,-91.54
470988625.7,-93.34
470997085.9,-92.15
471005546.2,-66.41
471014006.4,-66.72
471022466.6,-59.13
471030926.9,-63.55
471039387.1,-71.80
471047847.4,-68.98
471056307.6,-61.17
471064767.8,-61.89
471073228.1,-91.48
471081688.3,-87.89
471090148.5,-89.83
471098608.8,-90.77
471107069.0,-88.04
471115529.3,-88.12
471123989.5,-85.17
471132449.7,-86.77
471140910.0,-86.01
471149370.2,-85.26
471157830.4,-86.82
471166290.7,-89.68
471174750.9,-93.72
471183211.2,-59.54
471191671.4,-62.92
471200131.6,-61.12
471208591.9,-64.10
471217052.1,-55.85
471225512.3,-54.55
471233972.6,-54.57
471242432.8,-79.12
471250893.0,-73.35
471259353.3,-94.61
471267813.5,-73.07
471276273.8,-85.42
471284734.0,-92.63
471293194.2,-91.78
471301654.5,-89.08
471310114.7,-95.08
471318574.9,-93.10
471327035.2,-91.76
471335495.4,-72.20
471343955.7,-96.37
471352415.9,-71.98
471360876.1,-72.05
471369336.4,-92.39
471377796.6,-59.32
471386256.8,-59.35
471394717.1,-70.92
471403177.3,-60.99
471411637.5,-67.26
471420097.8,-62.98
471428558.0,-59.09
471437018.3,-58.97
471445478.5,-90.82
471453938.7,-90.13
471462399.0,-86.39
471470859.2,-91.59
471479319.4,-93.72
471487779.7,-93.58
471496239.9,-92.25
471504700.2,-92.77
471513160.4,-92.13
471521620.6,-93.05
471530080.9,-94.96
471538541.1,-90.69
471547001.3,-90.97
471555461.6,-95.01
471563921.8,-98.69
471572382.0,-94.07
471580842.3,-65.14
471589302.5,-60.31
471597762.8,-61.98
471606223.0,-58.56
471614683.2,-56.51
471623143.5,-63.70
471631603.7,-64.53
471640063.9,-95.42
471648524.2,-91.32
471656984.4,-97.35
471665444.7,-96.85
471673904.9,-90.55
471682365.1,-91.08
471690825.4,-91.32
471699285.6,-95.13
471707745.8,-88.48
471716206.1,-92.72
471724666.3,-97.09
471733126.5,-91.41
471741586.8,-91.70
471750047.0,-91.00
471758507.3,-90.95
471766967.5,-93.73
471775427.7,-53.63
471783888.0,-51.79
471792348.2,-59.07
471800808.4,-62.93
471809268.7,-68.55
471817728.9,-69.48
471826189.2,-59.89
471834649.4,-66.28
471843109.6,-85.88
471851569.9,-94.29
471860030.1,-90.18
471868490.3,-86.69
471876950.6,-89.92
471885410.8,-86.90
471893871.0,-93.18
471902331.3,-91.34
471910791.5,-89.87
471919251.8,-93.27
471927712.0,-83.98
471936172.2,-85.30
471944632.5,-91.73
471953092.7,-89.81
471961552.9,-91.46
471970013.2,-66.07
471978473.4,-63.11
471986933.7,-72.60
471995393.9,-70.49
472003854.1,-67.00
472012314.4,-60.72
472020774.6,-59.21
472029234.8,-63.85
472037695.1,-90.48
472046155.3,-96.75
472054615.5,-93.11
472063075.8,-92.72
472071536.0,-91.30
472079996.3,-95.56
472088456.5,-95.57
472096916.7,-91.10
472105377.0,-90.40
472113837.2,-98.20
472122297.4,-96.90
472130757.7,-94.71
472139217.9,-93.00
472147678.2,-93.84
472156138.4,-97.84
472164598.6,-95.95
472173058.9,-91.17
472181519.1,-62.58
472189979.3,-60.99
472198439.6,-62.54
472206899.8,-59.88
472215360.1,-62.92
472223820.3,-62.85
472232280.5,-63.22
472240740.8,-91.75
472249201.0,-96.73
472257661.2,-92.33
472266121.5,-94.62
472274581.7,-97.12
472283041.9,-89.79
472291502.2,-90.69
472299962.4,-93.98
472308422.7,-92.40
472316882.9,-94.89
472325343.1,-97.76
472333803.4,-92.89
472342263.6,-90.30
472350723.8,-91.59
472359184.1,-92.70
472367644.3,-94.03
472376104.6,-62.17
472384564.8,-56.94
472393025.0,-55.74
472401485.3,-62.98
472409945.5,-61.12
472418405.7,-65.30
472426866.0,-66.56
472435326.2,-78.43
472443786.4,-89.16
472452246.7,-88.84
472460706.9,-79.50
472469167.2,-82.51
472477627.4,-83.92
472486087.6,-81.38
472494547.9,-82.62
472503008.1,-73.47
472511468.3,-79.80
472519928.6,-87.04
472528388.8,-87.70
472536849.1,-87.12
472545309.3,-77.32
472553769.5,-73.24
472562229.8,-79.56
472570690.0,-79.56
