Frequency (Hz),Amplitude (dBm)
465438710.3,-55.02
465447170.5,-57.07
465455630.8,-55.43
465464091.0,-55.39
465472551.3,-56.61
465481011.5,-53.38
465489471.7,-60.00
465497932.0,-55.79
465506392.2,-55.46
465514852.4,-59.64
465523312.7,-58.31
465531772.9,-52.59
465540233.1,-58.35
465548693.4,-55.73
465557153.6,-57.17
465565613.9,-58.74
465574074.1,-62.35
465582534.3,-56.87
465590994.6,-55.24
465599454.8,-53.18
465607915.0,-52.60
465616375.3,-52.58
465624835.5,-54.72
465633295.8,-50.24
465641756.0,-54.80
465650216.2,-56.17
465658676.5,-52.39
465667136.7,-52.02
465675596.9,-56.63
465684057.2,-52.68
465692517.4,-54.39
465700977.6,-54.76
465709437.9,-52.82
465717898.1,-51.56
465726358.4,-51.58
465734818.6,-51.86
465743278.8,-51.87
465751739.1,-58.63
465760199.3,-73.38
465768659.5,-69.21
465777119.8,-63.97
465785580.0,-51.09
465794040.3,-51.10
465802500.5,-51.53
465810960.7,-51.03
465819421.0,-53.16
465827881.2,-53.36
465836341.4,-54.05
465844801.7,-55.60
465853261.9,-57.74
465861722.1,-58.64
465870182.4,-52.32
465878642.6,-52.31
465887102.9,-58.77
465895563.1,-52.68
465904023.3,-50.54
465912483.6,-56.16
465920943.8,-54.92
465929404.0,-53.70
465937864.3,-56.77
465946324.5,-54.09
465954784.8,-57.51
465963245.0,-87.67
465971705.2,-87.67
465980165.5,-62.17
465988625.7,-55.10
465997085.9,-53.35
466005546.2,-54.41
466014006.4,-54.73
466022466.6,-49.70
466030926.9,-51.41
466039387.1,-52.85
466047847.4,-52.56
466056307.6,-50.48
466064767.8,-50.07
466073228.1,-55.51
466081688.3,-51.25
466090148.5,-50.57
466098608.8,-50.02
466107069.0,-50.99
466115529.3,-54.56
466123989.5,-49.93
466132449.7,-50.73
466140910.0,-55.66
466149370.2,-54.18
466157830.4,-66.00
466166290.7,-87.30
466174750.9,-88.57
466183211.2,-51.78
466191671.4,-52.99
466200131.6,-53.56
466208591.9,-53.66
466217052.1,-50.03
466225512.3,-55.25
466233972.6,-52.24
466242432.8,-49.50
466250893.0,-51.46
466259353.3,-52.90
466267813.5,-52.08
466276273.8,-52.35
466284734.0,-53.94
466293194.2,-51.94
466301654.5,-53.87
466310114.7,-53.55
466318574.9,-50.46
466327035.2,-54.53
466335495.4,-52.36
466343955.7,-57.08
466352415.9,-55.56
466360876.1,-64.38
466369336.4,-72.23
466377796.6,-55.75
466386256.8,-52.45
466394717.1,-47.27
466403177.3,-50.02
466411637.5,-50.15
466420097.8,-49.52
466428558.0,-50.91
466437018.3,-51.14
466445478.5,-54.78
466453938.7,-51.92
466462399.0,-55.54
466470859.2,-60.89
466479319.4,-52.74
466487779.7,-53.13
466496239.9,-48.25
466504700.2,-49.36
466513160.4,-52.51
466521620.6,-49.60
466530080.9,-50.08
466538541.1,-50.23
466547001.3,-50.44
466555461.6,-51.59
466563921.8,-51.98
466572382.0,-58.15
466580842.3,-49.25
466589302.5,-48.70
466597762.8,-51.79
466606223.0,-52.95
466614683.2,-51.16
466623143.5,-55.05
466631603.7,-47.95
466640063.9,-49.38
466648524.2,-50.79
466656984.4,-49.63
466665444.7,-51.17
466673904.9,-51.83
466682365.1,-51.22
466690825.4,-49.41
466699285.6,-49.90
466707745.8,-49.50
466716206.1,-50.59
466724666.3,-46.88
466733126.5,-49.82
466741586.8,-51.06
466750047.0,-52.95
466758507.3,-58.47
466766967.5,-58.81
466775427.7,-50.07
466783888.0,-49.51
466792348.2,-52.32
466800808.4,-49.15
466809268.7,-47.95
466817728.9,-47.40
466826189.2,-48.49
466834649.4,-50.48
466843109.6,-50.50
466851569.9,-54.22
466860030.1,-46.90
466868490.3,-48.21
466876950.6,-48.38
466885410.8,-48.48
466893871.0,-50.03
466902331.3,-50.24
466910791.5,-51.48
466919251.8,-52.28
466927712.0,-50.87
466936172.2,-56.85
466944632.5,-55.00
466953092.7,-53.09
466961552.9,-56.85
466970013.2,-52.14
466978473.4,-49.84
466986933.7,-53.03
466995393.9,-51.15
467003854.1,-53.07
467012314.4,-50.13
467020774.6,-50.00
467029234.8,-49.25
467037695.1,-52.14
467046155.3,-50.65
467054615.5,-51.53
467063075.8,-48.82
467071536.0,-48.19
467079996.3,-46.74
467088456.5,-48.47
467096916.7,-46.40
467105377.0,-52.08
467113837.2,-48.97
467122297.4,-50.07
467130757.7,-48.53
467139217.9,-48.41
467147678.2,-51.93
467156138.4,-50.88
467164598.6,-50.01
467173058.9,-50.10
467181519.1,-48.86
467189979.3,-46.67
467198439.6,-47.93
467206899.8,-51.03
467215360.1,-51.98
467223820.3,-50.06
467232280.5,-48.60
467240740.8,-50.23
467249201.0,-47.52
467257661.2,-46.60
467266121.5,-49.38
467274581.7,-48.05
467283041.9,-51.24
467291502.2,-51.77
467299962.4,-47.15
467308422.7,-51.07
467316882.9,-53.02
467325343.1,-53.37
467333803.4,-48.26
467342263.6,-47.15
467350723.8,-49.30
467359184.1,-45.91
467367644.3,-45.83
467376104.6,-46.81
467384564.8,-45.95
467393025.0,-44.80
467401485.3,-46.07
467409945.5,-42.66
467418405.7,-42.47
467426866.0,-44.70
467435326.2,-42.21
467443786.4,-42.61
467452246.7,-42.54
467460706.9,-42.45
467469167.2,-40.05
467477627.4,-37.25
467486087.6,-39.05
467494547.9,-35.38
467503008.1,-32.80
467511468.3,-34.61
467519928.6,-34.90
467528388.8,-32.80
467536849.1,-32.33
467545309.3,-32.33
467553769.5,-32.44
467562229.8,-32.00
467570690.0,-31.88
467579150.2,-32.37
467587610.5,-33.80
467596070.7,-34.47
467604530.9,-35.40
467612991.2,-37.05
467621451.4,-36.95
467629911.7,-38.39
467638371.9,-39.30
467646832.1,-39.95
467655292.4,-41.79
467663752.6,-41.04
467672212.8,-44.47
467680673.1,-44.06
467689133.3,-43.06
467697593.6,-46.38
467706053.8,-45.63
467714514.0,-47.51
467722974.3,-44.55
467731434.5,-52.65
467739894.7,-50.75
467748355.0,-45.41
467756815.2,-45.41
467765275.4,-50.44
467773735.7,-46.80
467782195.9,-45.16
467790656.2,-47.47
467799116.4,-50.30
467807576.6,-48.12
467816036.9,-48.27
467824497.1,-52.31
467832957.3,-48.44
467841417.6,-49.40
467849877.8,-50.20
467858338.1,-49.04
467866798.3,-46.91
467875258.5,-46.84
467883718.8,-48.30
467892179.0,-47.88
467900639.2,-50.01
467909099.5,-50.55
467917559.7,-48.05
467926019.9,-55.25
467934480.2,-48.31
467942940.4,-50.74
467951400.7,-52.12
467959860.9,-49.14
467968321.1,-51.00
467976781.4,-48.38
467985241.6,-47.37
467993701.8,-46.17
468002162.1,-51.43
468010622.3,-52.33
468019082.6,-52.29
468027542.8,-50.68
468036003.0,-50.86
468044463.3,-50.12
468052923.5,-47.69
468061383.7,-50.00
468069844.0,-47.27
468078304.2,-45.04
468086764.5,-47.52
468095224.7,-49.92
468103684.9,-48.44
468112145.2,-51.44
468120605.4,-48.76
468129065.6,-49.41
468137525.9,-48.51
468145986.1,-48.38
468154446.3,-49.69
468162906.6,-46.63
468171366.8,-48.78
468179827.1,-48.78
468188287.3,-49.42
468196747.5,-51.46
468205207.8,-52.48
468213668.0,-46.22
468222128.2,-49.47
468230588.5,-48.02
468239048.7,-51.87
468247509.0,-47.90
468255969.2,-48.74
468264429.4,-47.49
468272889.7,-50.16
468281349.9,-49.20
468289810.1,-49.69
468298270.4,-47.38
468306730.6,-53.04
468315190.8,-53.86
468323651.1,-52.19
468332111.3,-53.03
468340571.6,-49.24
468349031.8,-49.04
468357492.0,-52.15
468365952.3,-49.06
468374412.5,-47.32
468382872.7,-46.17
468391333.0,-49.76
468399793.2,-52.00
468408253.5,-49.15
468416713.7,-51.44
468425173.9,-47.11
468433634.2,-51.55
468442094.4,-52.80
468450554.6,-49.48
468459014.9,-47.30
468467475.1,-50.36
468475935.3,-50.49
468484395.6,-48.80
468492855.8,-46.52
468501316.1,-45.78
468509776.3,-52.60
468518236.5,-54.63
468526696.8,-53.08
468535157.0,-52.06
468543617.2,-54.45
468552077.5,-52.60
468560537.7,-51.58
468568998.0,-50.35
468577458.2,-48.71
468585918.4,-50.03
468594378.7,-46.18
468602838.9,-47.43
468611299.1,-49.18
468619759.4,-54.12
468628219.6,-51.94
468636679.8,-48.90
468645140.1,-44.45
468653600.3,-52.70
468662060.6,-51.38
468670520.8,-48.97
468678981.0,-51.72
468687441.3,-53.46
468695901.5,-49.93
468704361.7,-49.47
468712822.0,-54.38
468721282.2,-54.47
468729742.5,-52.53
468738202.7,-49.85
468746662.9,-52.31
468755123.2,-52.49
468763583.4,-52.61
468772043.6,-50.91
468780503.9,-51.42
468788964.1,-52.16
468797424.3,-51.29
468805884.6,-50.40
468814344.8,-46.71
468822805.1,-54.60
468831265.3,-52.23
468839725.5,-50.53
468848185.8,-51.88
468856646.0,-47.87
468865106.2,-50.53
468873566.5,-50.34
468882026.7,-52.35
468890487.0,-51.10
468898947.2,-51.59
468907407.4,-49.71
468915867.7,-53.20
468924327.9,-51.41
468932788.1,-50.39
468941248.4,-52.72
468949708.6,-50.37
468958168.8,-53.45
468966629.1,-52.35
468975089.3,-52.82
468983549.6,-51.73
468992009.8,-50.55
469000470.0,-52.28
469008930.3,-50.55
469017390.5,-51.14
469025850.7,-50.94
469034311.0,-53.71
469042771.2,-50.98
469051231.5,-54.54
469059691.7,-50.49
469068151.9,-52.42
469076612.2,-51.12
469085072.4,-51.28
469093532.6,-51.18
469101992.9,-56.64
469110453.1,-51.14
469118913.4,-53.61
469127373.6,-48.37
469135833.8,-47.63
469144294.1,-49.04
469152754.3,-56.85
469161214.5,-47.20
469169674.8,-54.68
469178135.0,-54.83
469186595.2,-52.17
469195055.5,-50.78
469203515.7,-51.29
469211976.0,-51.95
469220436.2,-52.59
469228896.4,-49.80
469237356.7,-53.67
469245816.9,-50.99
469254277.1,-53.11
469262737.4,-52.35
469271197.6,-53.52
469279657.9,-54.12
469288118.1,-52.82
469296578.3,-51.82
469305038.6,-51.90
469313498.8,-50.23
469321959.0,-50.29
469330419.3,-54.76
469338879.5,-52.60
469347339.7,-52.74
469355800.0,-51.72
469364260.2,-50.02
469372720.5,-53.06
469381180.7,-52.52
469389640.9,-54.89
469398101.2,-51.17
469406561.4,-50.03
469415021.6,-54.49
469423481.9,-51.60
469431942.1,-52.65
469440402.4,-57.14
469448862.6,-53.82
469457322.8,-52.57
469465783.1,-53.60
469474243.3,-56.63
469482703.5,-50.73
469491163.8,-53.13
469499624.0,-50.65
469508084.2,-54.70
469516544.5,-54.73
469525004.7,-54.98
469533465.0,-51.92
469541925.2,-58.33
469550385.4,-54.49
469558845.7,-50.76
469567305.9,-55.28
469575766.1,-61.36
469584226.4,-54.11
469592686.6,-58.52
469601146.9,-53.99
469609607.1,-54.02
469618067.3,-54.33
469626527.6,-54.91
469634987.8,-50.87
469643448.0,-52.70
469651908.3,-52.79
469660368.5,-51.98
469668828.7,-52.42
469677289.0,-55.76
469685749.2,-52.83
469694209.5,-54.51
469702669.7,-53.70
469711129.9,-54.97
469719590.2,-56.37
469728050.4,-54.07
469736510.6,-51.99
469744970.9,-56.57
469753431.1,-55.15
469761891.4,-51.11
469770351.6,-53.00
469778811.8,-53.85
469787272.1,-56.53
469795732.3,-56.76
469804192.5,-60.90
469812652.8,-56.44
469821113.0,-59.23
469829573.2,-56.35
469838033.5,-56.30
469846493.7,-56.73
469854954.0,-56.74
469863414.2,-55.19
469871874.4,-56.82
469880334.7,-58.59
469888794.9,-54.68
469897255.1,-60.50
469905715.4,-55.48
469914175.6,-55.73
469922635.9,-57.61
469931096.1,-56.78
469939556.3,-58.39
469948016.6,-55.99
469956476.8,-55.69
469964937.0,-57.10
469973397.3,-57.67
469981857.5,-61.30
469990317.7,-57.64
469998778.0,-55.75
470007238.2,-57.12
470015698.5,-57.80
470024158.7,-57.89
470032618.9,-57.58
470041079.2,-56.79
470049539.4,-52.85
470057999.6,-52.99
470066459.9,-60.50
470074920.1,-57.86
470083380.4,-58.89
470091840.6,-56.31
470100300.8,-56.84
470108761.1,-56.88
470117221.3,-58.60
470125681.5,-59.37
470134141.8,-57.26
470142602.0,-54.47
470151062.3,-56.91
470159522.5,-65.31
470167982.7,-60.89
470176443.0,-60.85
470184903.2,-56.92
470193363.4,-61.34
470201823.7,-59.45
470210283.9,-60.91
470218744.1,-65.49
470227204.4,-56.48
470235664.6,-58.07
470244124.9,-56.79
470252585.1,-54.98
470261045.3,-58.39
470269505.6,-53.71
470277965.8,-54.39
470286426.0,-58.53
470294886.3,-62.74
470303346.5,-58.74
470311806.8,-59.26
470320267.0,-56.89
470328727.2,-58.66
470337187.5,-60.50
470345647.7,-55.77
470354107.9,-60.21
470362568.2,-62.23
470371028.4,-57.99
470379488.6,-58.18
470387948.9,-60.54
470396409.1,-58.98
470404869.4,-59.81
470413329.6,-60.09
470421789.8,-59.77
470430250.1,-60.50
470438710.3,-60.26
470447170.5,-60.92
470455630.8,-56.74
470464091.0,-55.38
470472551.3,-55.73
470481011.5,-58.73
470489471.7,-60.41
470497932.0,-55.99
470506392.2,-54.78
470514852.4,-55.10
470523312.7,-54.93
470531772.9,-59.41
470540233.1,-60.22
470548693.4,-55.87
470557153.6,-56.96
470565613.9,-57.85
470574074.1,-55.43
470582534.3,-58.66
470590994.6,-59.46
470599454.8,-59.17
470607915.0,-57.99
470616375.3,-56.70
470624835.5,-59.03
470633295.8,-60.18
470641756.0,-57.30
470650216.2,-57.03
470658676.5,-56.11
470667136.7,-56.92
470675596.9,-58.31
470684057.2,-59.29
470692517.4,-56.67
470700977.6,-51.42
470709437.9,-51.55
470717898.1,-62.03
470726358.4,-57.51
470734818.6,-56.14
470743278.8,-60.65
470751739.1,-55.90
470760199.3,-58.76
470768659.5,-62.81
470777119.8,-61.82
470785580.0,-61.29
470794040.3,-57.19
470802500.5,-58.16
470810960.7,-59.57
470819421.0,-60.15
470827881.2,-60.14
470836341.4,-62.03
470844801.7,-58.24
470853261.9,-60.15
470861722.1,-59.94
470870182.4,-58.08
470878642.6,-57.35
470887102.9,-58.41
470895563.1,-64.22
470904023.3,-57.84
470912483.6,-62.17
470920943.8,-58.89
470929404.0,-58.94
470937864.3,-60.83
470946324.5,-53.88
470954784.8,-58.54
470963245.0,-56.37
470971705.2,-61.89
470980165.5,-60.12
470988625.7,-58.43
470997085.9,-56.81
471005546.2,-59.61
471014006.4,-61.29
471022466.6,-61.74
471030926.9,-63.85
471039387.1,-58.92
471047847.4,-57.56
471056307.6,-61.22
471064767.8,-59.88
471073228.1,-59.03
471081688.3,-61.23
471090148.5,-56.50
471098608.8,-56.78
471107069.0,-57.29
471115529.3,-56.25
471123989.5,-57.06
471132449.7,-52.16
471140910.0,-63.68
471149370.2,-63.71
471157830.4,-59.34
471166290.7,-57.66
471174750.9,-55.44
471183211.2,-57.86
471191671.4,-60.59
471200131.6,-58.83
471208591.9,-56.24
471217052.1,-58.74
471225512.3,-58.63
471233972.6,-57.91
471242432.8,-59.00
471250893.0,-58.84
471259353.3,-61.41
471267813.5,-60.19
471276273.8,-59.61
471284734.0,-61.58
471293194.2,-52.92
471301654.5,-54.53
471310114.7,-59.92
471318574.9,-59.80
471327035.2,-58.69
471335495.4,-57.25
471343955.7,-59.64
471352415.9,-64.15
471360876.1,-57.94
471369336.4,-57.84
471377796.6,-59.71
471386256.8,-59.89
471394717.1,-66.52
471403177.3,-60.04
471411637.5,-61.38
471420097.8,-61.98
471428558.0,-60.08
471437018.3,-58.61
471445478.5,-59.22
471453938.7,-57.59
471462399.0,-57.92
471470859.2,-56.25
471479319.4,-56.94
471487779.7,-62.53
471496239.9,-58.51
471504700.2,-57.21
471513160.4,-62.70
471521620.6,-58.71
471530080.9,-58.55
471538541.1,-54.88
471547001.3,-55.61
471555461.6,-57.66
471563921.8,-55.18
471572382.0,-59.21
471580842.3,-55.99
471589302.5,-57.47
471597762.8,-63.36
471606223.0,-59.90
471614683.2,-62.78
471623143.5,-56.32
471631603.7,-57.15
471640063.9,-56.96
471648524.2,-53.56
471656984.4,-56.84
471665444.7,-57.41
471673904.9,-57.15
471682365.1,-58.81
471690825.4,-57.52
471699285.6,-59.79
471707745.8,-59.29
471716206.1,-58.58
471724666.3,-59.72
471733126.5,-58.30
471741586.8,-56.56
471750047.0,-57.60
471758507.3,-56.67
471766967.5,-57.93
471775427.7,-57.46
471783888.0,-55.82
471792348.2,-58.99
471800808.4,-56.87
471809268.7,-61.04
471817728.9,-54.72
471826189.2,-62.03
471834649.4,-60.36
471843109.6,-58.46
471851569.9,-56.38
471860030.1,-56.66
471868490.3,-62.05
471876950.6,-59.36
471885410.8,-56.35
471893871.0,-55.09
471902331.3,-58.90
471910791.5,-61.18
471919251.8,-53.73
471927712.0,-55.35
471936172.2,-58.15
471944632.5,-54.17
471953092.7,-58.09
471961552.9,-54.67
471970013.2,-55.91
471978473.4,-59.90
471986933.7,-54.56
471995393.9,-61.29
472003854.1,-60.95
472012314.4,-56.88
472020774.6,-56.80
472029234.8,-58.48
472037695.1,-55.89
472046155.3,-55.03
472054615.5,-60.61
472063075.8,-57.33
472071536.0,-60.86
472079996.3,-54.81
472088456.5,-55.57
472096916.7,-60.77
472105377.0,-55.48
472113837.2,-57.35
472122297.4,-58.67
472130757.7,-60.12
472139217.9,-54.68
472147678.2,-57.54
472156138.4,-56.82
472164598.6,-59.95
472173058.9,-57.29
472181519.1,-56.68
472189979.3,-59.85
472198439.6,-55.60
472206899.8,-62.46
472215360.1,-60.18
472223820.3,-57.34
472232280.5,-55.74
472240740.8,-57.01
472249201.0,-59.92
472257661.2,-57.96
472266121.5,-56.44
472274581.7,-55.16
472283041.9,-59.30
472291502.2,-61.88
472299962.4,-61.07
472308422.7,-63.45
472316882.9,-58.31
472325343.1,-59.62
472333803.4,-57.86
472342263.6,-54.82
472350723.8,-58.20
472359184.1,-55.68
472367644.3,-56.99
472376104.6,-58.72
472384564.8,-57.60
472393025.0,-59.66
472401485.3,-59.53
472409945.5,-60.84
472418405.7,-60.82
472426866.0,-62.24
472435326.2,-61.44
472443786.4,-59.78
472452246.7,-60.05
472460706.9,-56.99
472469167.2,-61.49
472477627.4,-60.18
472486087.6,-59.99
472494547.9,-57.31
472503008.1,-57.14
472511468.3,-59.55
472519928.6,-60.83
472528388.8,-60.71
472536849.1,-55.90
472545309.3,-60.64
472553769.5,-57.33
472562229.8,-54.89
472570690.0,-54.89
