Frequency (Hz),Amplitude (dBm)
463695901.5,-89.55
463704361.7,-91.03
463712822.0,-87.96
463721282.2,-87.08
463729742.5,-85.11
463738202.7,-87.25
463746662.9,-87.32
463755123.2,-87.66
463763583.4,-65.53
463772043.6,-67.04
463780503.9,-68.43
463788964.1,-62.56
463797424.3,-70.34
463805884.6,-65.13
463814344.8,-66.98
463822805.1,-84.25
463831265.3,-85.57
463839725.5,-86.34
463848185.8,-87.36
463856646.0,-87.23
463865106.2,-88.76
463873566.5,-88.24
463882026.7,-94.01
463890487.0,-86.47
463898947.2,-90.35
463907407.4,-89.94
463915867.7,-91.81
463924327.9,-92.22
463932788.1,-92.93
463941248.4,-91.67
463949708.6,-90.71
463958168.8,-85.45
463966629.1,-71.29
463975089.3,-66.47
463983549.6,-67.71
463992009.8,-60.20
464000470.0,-62.78
464008930.3,-62.14
464017390.5,-63.07
464025850.7,-95.45
464034311.0,-88.24
464042771.2,-88.23
464051231.5,-89.16
464059691.7,-94.26
464068151.9,-90.52
464076612.2,-90.65
464085072.4,-96.81
464093532.6,-91.71
464101992.9,-90.72
464110453.1,-88.79
464118913.4,-87.67
464127373.6,-87.74
464135833.8,-86.15
464144294.1,-85.73
464152754.3,-87.55
464161214.5,-85.27
464169674.8,-69.66
464178135.0,-62.41
464186595.2,-64.71
464195055.5,-62.41
464203515.7,-62.12
464211976.0,-66.67
464220436.2,-67.18
464228896.4,-81.47
464237356.7,-90.12
464245816.9,-89.52
464254277.1,-87.86
464262737.4,-87.46
464271197.6,-89.12
464279657.9,-93.19
464288118.1,-90.45
464296578.3,-92.62
464305038.6,-94.43
464313498.8,-90.46
464321959.0,-90.51
464330419.3,-93.34
464338879.5,-91.36
464347339.7,-97.82
464355800.0,-95.46
464364260.2,-93.99
464372720.5,-71.86
464381180.7,-63.87
464389640.9,-62.79
464398101.2,-67.33
464406561.4,-69.10
464415021.6,-62.91
464423481.9,-66.89
464431942.1,-67.79
464440402.4,-93.51
464448862.6,-94.24
464457322.8,-89.67
464465783.1,-91.21
464474243.3,-88.20
464482703.5,-90.00
464491163.8,-88.36
464499624.0,-86.31
464508084.2,-85.24
464516544.5,-84.71
464525004.7,-85.39
464533465.0,-83.38
464541925.2,-84.32
464550385.4,-82.55
464558845.7,-83.23
464567305.9,-82.42
464575766.1,-66.88
464584226.4,-63.49
464592686.6,-63.26
464601146.9,-60.06
464609607.1,-59.99
464618067.3,-58.98
464626527.6,-57.48
464634987.8,-71.49
464643448.0,-73.88
464651908.3,-86.77
464660368.5,-84.28
464668828.7,-79.63
464677289.0,-80.60
464685749.2,-81.04
464694209.5,-89.46
464702669.7,-73.04
464711129.9,-73.57
464719590.2,-77.53
464728050.4,-73.01
464736510.6,-92.25
464744970.9,-83.29
464753431.1,-78.05
464761891.4,-78.22
464770351.6,-76.78
464778811.8,-71.20
464787272.1,-65.97
464795732.3,-56.77
464804192.5,-64.57
464812652.8,-64.15
464821113.0,-67.77
464829573.2,-69.79
464838033.5,-62.46
464846493.7,-89.51
464854954.0,-91.31
464863414.2,-90.25
464871874.4,-93.56
464880334.7,-93.75
464888794.9,-93.91
464897255.1,-87.89
464905715.4,-93.62
464914175.6,-96.66
464922635.9,-90.65
464931096.1,-90.92
464939556.3,-87.20
464948016.6,-87.84
464956476.8,-91.99
464964937.0,-90.80
464973397.3,-94.70
464981857.5,-94.27
464990317.7,-63.16
464998778.0,-59.51
465007238.2,-71.05
465015698.5,-66.84
465024158.7,-61.69
465032618.9,-65.35
465041079.2,-61.70
465049539.4,-86.81
465057999.6,-92.75
465066459.9,-88.68
465074920.1,-94.59
465083380.4,-91.50
465091840.6,-96.83
465100300.8,-93.27
465108761.1,-92.68
465117221.3,-92.31
465125681.5,-91.38
465134141.8,-94.98
465142602.0,-89.46
465151062.3,-92.89
465159522.5,-90.49
465167982.7,-90.48
465176443.0,-93.75
465184903.2,-93.40
465193363.4,-66.00
465201823.7,-61.77
465210283.9,-64.29
465218744.1,-60.66
465227204.4,-56.02
465235664.6,-59.33
465244124.9,-59.32
465252585.1,-72.50
465261045.3,-91.41
465269505.6,-74.83
465277965.8,-75.13
465286426.0,-89.16
465294886.3,-89.85
465303346.5,-95.07
465311806.8,-91.08
465320267.0,-98.17
465328727.2,-90.21
465337187.5,-76.80
465345647.7,-78.64
465354107.9,-79.40
465362568.2,-76.17
465371028.4,-90.82
465379488.6,-94.88
465387948.9,-95.74
465396409.1,-52.01
465404869.4,-51.43
465413329.6,-52.79
465421789.8,-57.11
465430250.1,-59.27
465438710.3,-63.35
465447170.5,-61.36
465455630.8,-96.24
465464091.0,-94.83
465472551.3,-94.96
465481011.5,-90.60
465489471.7,-90.59
465497932.0,-95.32
465506392.2,-91.37
465514852.4,-92.07
465523312.7,-92.31
465531772.9,-93.94
465540233.1,-93.97
465548693.4,-93.39
465557153.6,-88.77
465565613.9,-93.80
465574074.1,-93.53
465582534.3,-89.93
465590994.6,-91.97
465599454.8,-58.20
465607915.0,-59.82
465616375.3,-66.65
465624835.5,-54.50
465633295.8,-55.63
465641756.0,-59.88
465650216.2,-51.16
465658676.5,-61.12
465667136.7,-92.85
465675596.9,-91.08
465684057.2,-94.85
465692517.4,-95.95
465700977.6,-93.03
465709437.9,-91.42
465717898.1,-96.28
465726358.4,-91.15
465734818.6,-93.27
465743278.8,-91.73
465751739.1,-90.73
465760199.3,-98.98
465768659.5,-90.46
465777119.8,-90.98
465785580.0,-98.83
465794040.3,-92.35
465802500.5,-57.50
465810960.7,-53.44
465819421.0,-53.88
465827881.2,-60.21
465836341.4,-57.59
465844801.7,-58.23
465853261.9,-60.55
465861722.1,-69.28
465870182.4,-94.82
465878642.6,-94.28
465887102.9,-74.70
465895563.1,-72.16
465904023.3,-93.73
465912483.6,-70.09
465920943.8,-70.02
465929404.0,-91.12
465937864.3,-95.28
465946324.5,-89.57
465954784.8,-89.36
465963245.0,-89.45
465971705.2,-91.71
465980165.5,-67.49
465988625.7,-93.64
465997085.9,-80.24
466005546.2,-58.71
466014006.4,-56.56
466022466.6,-56.57
466030926.9,-55.60
466039387.1,-50.25
466047847.4,-54.57
466056307.6,-55.03
466064767.8,-59.00
466073228.1,-92.04
466081688.3,-91.08
466090148.5,-93.75
466098608.8,-92.98
466107069.0,-96.90
466115529.3,-94.10
466123989.5,-94.84
466132449.7,-95.36
466140910.0,-89.92
466149370.2,-89.17
466157830.4,-90.78
466166290.7,-92.17
466174750.9,-90.90
466183211.2,-92.78
466191671.4,-94.59
466200131.6,-90.98
466208591.9,-67.38
466217052.1,-56.20
466225512.3,-53.07
466233972.6,-56.15
466242432.8,-59.94
466250893.0,-57.45
466259353.3,-49.83
466267813.5,-54.17
466276273.8,-95.27
466284734.0,-89.68
466293194.2,-66.16
466301654.5,-64.68
466310114.7,-86.85
466318574.9,-93.32
466327035.2,-86.99
466335495.4,-89.76
466343955.7,-65.50
466352415.9,-70.60
466360876.1,-92.44
466369336.4,-87.62
466377796.6,-86.11
466386256.8,-66.43
466394717.1,-91.38
466403177.3,-94.37
466411637.5,-72.94
466420097.8,-54.56
466428558.0,-54.42
466437018.3,-59.64
466445478.5,-60.76
466453938.7,-55.17
466462399.0,-56.52
466470859.2,-49.38
466479319.4,-90.41
466487779.7,-92.16
466496239.9,-90.75
466504700.2,-90.58
466513160.4,-93.61
466521620.6,-92.57
466530080.9,-94.04
466538541.1,-94.57
466547001.3,-87.66
466555461.6,-88.18
466563921.8,-91.08
466572382.0,-91.26
466580842.3,-94.70
466589302.5,-98.02
466597762.8,-92.35
466606223.0,-100.39
466614683.2,-89.67
466623143.5,-56.16
466631603.7,-52.34
466640063.9,-57.36
466648524.2,-54.84
466656984.4,-50.79
466665444.7,-55.69
466673904.9,-52.20
466682365.1,-89.00
466690825.4,-93.08
466699285.6,-88.19
466707745.8,-89.55
466716206.1,-88.63
466724666.3,-93.18
466733126.5,-95.54
466741586.8,-98.03
466750047.0,-92.35
466758507.3,-94.18
466766967.5,-98.04
466775427.7,-90.66
466783888.0,-93.33
466792348.2,-89.84
466800808.4,-92.99
466809268.7,-95.12
466817728.9,-94.92
466826189.2,-55.18
466834649.4,-51.30
466843109.6,-51.32
466851569.9,-53.24
466860030.1,-53.74
466868490.3,-58.12
466876950.6,-47.66
466885410.8,-73.36
466893871.0,-95.15
466902331.3,-91.37
466910791.5,-91.32
466919251.8,-93.12
466927712.0,-93.13
466936172.2,-89.20
466944632.5,-89.16
466953092.7,-90.82
466961552.9,-89.90
466970013.2,-90.71
466978473.4,-90.89
466986933.7,-94.06
466995393.9,-89.88
467003854.1,-85.49
467012314.4,-86.76
467020774.6,-87.56
467029234.8,-69.36
467037695.1,-46.73
467046155.3,-55.24
467054615.5,-52.64
467063075.8,-53.69
467071536.0,-55.60
467079996.3,-54.17
467088456.5,-47.88
467096916.7,-80.27
467105377.0,-84.41
467113837.2,-88.81
467122297.4,-86.51
467130757.7,-82.74
467139217.9,-93.33
467147678.2,-88.57
467156138.4,-89.19
467164598.6,-83.53
467173058.9,-89.25
467181519.1,-89.55
467189979.3,-90.31
467198439.6,-87.09
467206899.8,-84.30
467215360.1,-84.12
467223820.3,-84.26
467232280.5,-82.54
467240740.8,-82.94
467249201.0,-46.73
467257661.2,-46.77
467266121.5,-50.39
467274581.7,-52.70
467283041.9,-51.61
467291502.2,-48.47
467299962.4,-46.75
467308422.7,-51.12
467316882.9,-79.53
467325343.1,-80.77
467333803.4,-80.52
467342263.6,-79.87
467350723.8,-80.67
467359184.1,-80.64
467367644.3,-78.24
467376104.6,-73.63
467384564.8,-72.20
467393025.0,-68.93
467401485.3,-65.19
467409945.5,-62.05
467418405.7,-59.30
467426866.0,-56.84
467435326.2,-54.34
467443786.4,-50.34
467452246.7,-42.88
467460706.9,-41.83
467469167.2,-42.26
467477627.4,-42.24
467486087.6,-40.74
467494547.9,-43.63
467503008.1,-43.69
467511468.3,-48.60
467519928.6,-45.11
467528388.8,-42.20
467536849.1,-40.09
467545309.3,-38.60
467553769.5,-37.57
467562229.8,-37.01
467570690.0,-36.83
467579150.2,-37.20
467587610.5,-37.97
467596070.7,-39.27
467604530.9,-41.18
467612991.2,-43.89
467621451.4,-47.72
467629911.7,-51.83
467638371.9,-50.18
467646832.1,-45.98
467655292.4,-43.27
467663752.6,-42.97
467672212.8,-47.28
467680673.1,-44.31
467689133.3,-42.10
467697593.6,-50.59
467706053.8,-64.30
467714514.0,-65.62
467722974.3,-67.32
467731434.5,-69.84
467739894.7,-70.56
467748355.0,-74.29
467756815.2,-75.87
467765275.4,-76.32
467773735.7,-78.93
467782195.9,-80.60
467790656.2,-81.22
467799116.4,-85.90
467807576.6,-84.23
467816036.9,-83.97
467824497.1,-83.28
467832957.3,-81.52
467841417.6,-52.74
467849877.8,-50.78
467858338.1,-50.82
467866798.3,-52.18
467875258.5,-48.25
467883718.8,-50.08
467892179.0,-48.62
467900639.2,-50.37
467909099.5,-85.49
467917559.7,-85.30
467926019.9,-82.66
467934480.2,-86.76
467942940.4,-86.84
467951400.7,-86.78
467959860.9,-84.25
467968321.1,-85.66
467976781.4,-87.23
467985241.6,-85.28
467993701.8,-86.58
468002162.1,-81.53
468010622.3,-88.25
468019082.6,-89.71
468027542.8,-85.70
468036003.0,-88.06
468044463.3,-55.89
468052923.5,-51.91
468061383.7,-56.71
468069844.0,-50.99
468078304.2,-51.44
468086764.5,-53.26
468095224.7,-43.75
468103684.9,-62.59
468112145.2,-84.05
468120605.4,-88.45
468129065.6,-91.46
468137525.9,-86.25
468145986.1,-87.39
468154446.3,-90.36
468162906.6,-89.37
468171366.8,-89.66
468179827.1,-93.90
468188287.3,-91.52
468196747.5,-90.56
468205207.8,-87.64
468213668.0,-88.69
468222128.2,-93.53
468230588.5,-92.85
468239048.7,-92.45
468247509.0,-67.86
468255969.2,-55.48
468264429.4,-54.37
468272889.7,-50.89
468281349.9,-50.87
468289810.1,-54.83
468298270.4,-53.86
468306730.6,-55.92
468315190.8,-96.81
468323651.1,-87.92
468332111.3,-87.53
468340571.6,-90.76
468349031.8,-96.05
468357492.0,-91.96
468365952.3,-91.78
468374412.5,-91.03
468382872.7,-93.90
468391333.0,-89.61
468399793.2,-89.06
468408253.5,-87.45
468416713.7,-91.75
468425173.9,-92.16
468433634.2,-95.85
468442094.4,-93.00
468450554.6,-93.41
468459014.9,-91.25
468467475.1,-53.25
468475935.3,-46.80
468484395.6,-54.49
468492855.8,-51.05
468501316.1,-56.01
468509776.3,-56.75
468518236.5,-49.31
468526696.8,-59.81
468535157.0,-94.67
468543617.2,-94.79
468552077.5,-94.09
468560537.7,-91.92
468568998.0,-97.72
468577458.2,-93.77
468585918.4,-92.33
468594378.7,-93.09
468602838.9,-91.06
468611299.1,-96.23
468619759.4,-94.35
468628219.6,-93.15
468636679.8,-94.21
468645140.1,-92.76
468653600.3,-77.88
468662060.6,-55.81
468670520.8,-56.00
468678981.0,-51.48
468687441.3,-49.54
468695901.5,-54.03
468704361.7,-50.17
468712822.0,-50.04
468721282.2,-90.52
468729742.5,-92.68
468738202.7,-94.39
468746662.9,-90.22
468755123.2,-89.75
468763583.4,-95.37
468772043.6,-97.87
468780503.9,-92.85
468788964.1,-95.74
468797424.3,-92.16
468805884.6,-93.93
468814344.8,-96.93
468822805.1,-89.19
468831265.3,-95.29
468839725.5,-94.89
468848185.8,-95.09
468856646.0,-91.22
468865106.2,-50.76
468873566.5,-45.76
468882026.7,-46.31
468890487.0,-55.46
468898947.2,-53.60
468907407.4,-53.17
468915867.7,-52.18
468924327.9,-74.99
468932788.1,-93.08
468941248.4,-91.03
468949708.6,-93.46
468958168.8,-91.54
468966629.1,-88.39
468975089.3,-95.75
468983549.6,-88.09
468992009.8,-92.88
469000470.0,-94.77
469008930.3,-91.62
469017390.5,-97.72
469025850.7,-95.98
469034311.0,-95.00
469042771.2,-88.29
469051231.5,-92.85
469059691.7,-91.26
469068151.9,-76.45
469076612.2,-54.90
469085072.4,-56.38
469093532.6,-53.46
469101992.9,-56.40
469110453.1,-55.77
469118913.4,-61.80
469127373.6,-55.20
469135833.8,-95.40
469144294.1,-94.44
469152754.3,-94.71
469161214.5,-95.34
469169674.8,-93.80
469178135.0,-98.12
469186595.2,-98.14
469195055.5,-92.57
469203515.7,-92.80
469211976.0,-90.65
469220436.2,-92.32
469228896.4,-94.10
469237356.7,-90.45
469245816.9,-93.56
469254277.1,-94.34
469262737.4,-92.46
469271197.6,-90.42
469279657.9,-51.16
469288118.1,-53.94
469296578.3,-49.45
469305038.6,-48.09
469313498.8,-62.86
469321959.0,-56.68
469330419.3,-56.12
469338879.5,-92.18
469347339.7,-95.47
469355800.0,-93.03
469364260.2,-98.95
469372720.5,-91.88
469381180.7,-91.87
469389640.9,-92.48
469398101.2,-92.22
469406561.4,-92.20
469415021.6,-91.29
469423481.9,-94.29
469431942.1,-93.74
469440402.4,-96.35
469448862.6,-95.77
469457322.8,-91.28
469465783.1,-93.71
469474243.3,-96.98
469482703.5,-65.27
469491163.8,-58.39
469499624.0,-53.34
469508084.2,-52.46
469516544.5,-52.97
469525004.7,-55.04
469533465.0,-66.34
469541925.2,-92.84
469550385.4,-96.39
469558845.7,-92.89
469567305.9,-94.18
469575766.1,-92.52
469584226.4,-91.65
469592686.6,-92.15
469601146.9,-93.66
469609607.1,-94.62
469618067.3,-90.49
469626527.6,-95.50
469634987.8,-94.69
469643448.0,-89.75
469651908.3,-90.64
469660368.5,-91.76
469668828.7,-90.61
469677289.0,-90.71
469685749.2,-94.81
469694209.5,-66.85
469702669.7,-67.36
469711129.9,-55.29
469719590.2,-57.34
469728050.4,-55.87
469736510.6,-54.27
469744970.9,-52.96
469753431.1,-83.15
469761891.4,-92.63
469770351.6,-92.10
469778811.8,-92.63
469787272.1,-90.62
469795732.3,-94.30
469804192.5,-90.43
469812652.8,-92.31
469821113.0,-94.21
469829573.2,-91.21
469838033.5,-93.89
469846493.7,-94.53
469854954.0,-93.58
469863414.2,-93.04
469871874.4,-97.28
469880334.7,-92.27
469888794.9,-60.59
469897255.1,-55.21
469905715.4,-52.15
469914175.6,-62.53
469922635.9,-65.35
469931096.1,-56.27
469939556.3,-61.42
469948016.6,-69.89
469956476.8,-90.83
469964937.0,-92.70
469973397.3,-88.09
469981857.5,-86.33
469990317.7,-84.83
469998778.0,-85.92
470007238.2,-84.14
470015698.5,-83.12
470024158.7,-83.67
470032618.9,-82.63
470041079.2,-87.24
470049539.4,-86.49
470057999.6,-87.40
470066459.9,-87.45
470074920.1,-87.63
470083380.4,-85.30
470091840.6,-82.71
470100300.8,-60.68
470108761.1,-61.68
470117221.3,-63.60
470125681.5,-63.31
470134141.8,-58.16
470142602.0,-59.78
470151062.3,-58.79
470159522.5,-59.38
470167982.7,-90.23
470176443.0,-93.85
470184903.2,-88.96
470193363.4,-93.57
470201823.7,-89.77
470210283.9,-88.56
470218744.1,-93.05
470227204.4,-93.54
470235664.6,-92.79
470244124.9,-92.88
470252585.1,-89.64
470261045.3,-89.80
470269505.6,-91.41
470277965.8,-91.51
470286426.0,-95.30
470294886.3,-92.33
470303346.5,-61.06
470311806.8,-63.64
470320267.0,-69.85
470328727.2,-61.48
470337187.5,-56.58
470345647.7,-59.15
470354107.9,-59.35
470362568.2,-89.43
470371028.4,-94.56
470379488.6,-90.69
470387948.9,-87.73
470396409.1,-94.11
470404869.4,-90.82
470413329.6,-88.38
470421789.8,-87.07
470430250.1,-90.10
470438710.3,-89.22
470447170.5,-87.61
470455630.8,-88.14
470464091.0,-87.82
470472551.3,-87.48
470481011.5,-87.70
470489471.7,-88.49
470497932.0,-88.68
470506392.2,-57.95
470514852.4,-57.55
470523312.7,-56.71
470531772.9,-58.15
470540233.1,-58.35
470548693.4,-61.32
470557153.6,-64.32
470565613.9,-79.63
470574074.1,-91.10
470582534.3,-93.19
470590994.6,-89.51
470599454.8,-91.60
470607915.0,-90.40
470616375.3,-87.81
470624835.5,-88.04
470633295.8,-89.08
470641756.0,-89.26
470650216.2,-92.40
470658676.5,-95.45
470667136.7,-94.56
470675596.9,-90.65
470684057.2,-95.86
470692517.4,-96.15
470700977.6,-95.13
470709437.9,-67.60
470717898.1,-62.88
470726358.4,-68.04
470734818.6,-63.65
470743278.8,-57.63
470751739.1,-57.31
470760199.3,-54.69
470768659.5,-55.08
470777119.8,-73.45
470785580.0,-90.07
470794040.3,-74.03
470802500.5,-89.24
470810960.7,-87.85
470819421.0,-78.14
470827881.2,-89.25
470836341.4,-79.14
470844801.7,-89.47
470853261.9,-97.61
470861722.1,-75.30
470870182.4,-87.17
470878642.6,-75.63
470887102.9,-84.19
470895563.1,-86.91
470904023.3,-79.36
470912483.6,-67.51
470920943.8,-67.53
470929404.0,-68.06
470937864.3,-59.84
470946324.5,-64.65
470954784.8,-61.46
470963245.0,-63.66
470971705.2,-72.68
470980165.5,-86.66
470988625.7,-89.58
470997085.9,-90.56
471005546.2,-87.87
471014006.4,-87.02
471022466.6,-91.94
471030926.9,-92.29
471039387.1,-93.19
471047847.4,-91.35
471056307.6,-91.73
471064767.8,-92.34
471073228.1,-91.19
471081688.3,-92.03
471090148.5,-91.66
471098608.8,-91.99
471107069.0,-91.09
471115529.3,-90.11
471123989.5,-96.53
471132449.7,-58.74
471140910.0,-61.05
471149370.2,-63.09
471157830.4,-62.01
471166290.7,-61.14
471174750.9,-56.71
471183211.2,-57.42
471191671.4,-72.99
471200131.6,-97.57
471208591.9,-95.00
471217052.1,-94.29
471225512.3,-93.79
471233972.6,-92.09
471242432.8,-90.53
471250893.0,-98.09
471259353.3,-93.26
471267813.5,-98.40
471276273.8,-92.96
471284734.0,-91.48
471293194.2,-101.56
471301654.5,-91.71
471310114.7,-92.13
471318574.9,-93.77
471327035.2,-57.12
471335495.4,-55.16
471343955.7,-60.20
471352415.9,-63.62
471360876.1,-63.73
471369336.4,-58.61
471377796.6,-56.31
471386256.8,-62.66
471394717.1,-92.24
471403177.3,-92.32
471411637.5,-94.00
471420097.8,-95.04
471428558.0,-92.78
471437018.3,-87.75
471445478.5,-91.30
471453938.7,-93.03
471462399.0,-90.88
471470859.2,-89.87
471479319.4,-88.22
471487779.7,-88.42
471496239.9,-95.32
471504700.2,-90.73
471513160.4,-92.15
471521620.6,-66.54
471530080.9,-66.32
471538541.1,-63.39
471547001.3,-63.38
471555461.6,-56.61
471563921.8,-56.50
471572382.0,-59.14
471580842.3,-62.93
471589302.5,-89.69
471597762.8,-93.43
471606223.0,-90.41
471614683.2,-92.17
471623143.5,-90.75
471631603.7,-95.26
471640063.9,-95.92
471648524.2,-95.92
471656984.4,-92.39
471665444.7,-95.28
471673904.9,-96.16
471682365.1,-93.58
471690825.4,-91.15
471699285.6,-95.98
471707745.8,-61.84
471716206.1,-55.66
471724666.3,-57.70
471733126.5,-59.84
471741586.8,-56.65
471750047.0,-63.03
471758507.3,-59.04
471766967.5,-83.01
471775427.7,-92.90
471783888.0,-92.98
471792348.2,-78.49
471800808.4,-80.24
471809268.7,-80.66
471817728.9,-90.56
471826189.2,-90.21
471834649.4,-96.41
471843109.6,-90.71
471851569.9,-90.12
471860030.1,-93.46
471868490.3,-91.78
471876950.6,-79.06
471885410.8,-79.03
471893871.0,-69.87
471902331.3,-68.39
471910791.5,-62.80
471919251.8,-61.16
471927712.0,-61.11
471936172.2,-60.74
471944632.5,-61.61
471953092.7,-62.57
471961552.9,-95.56
471970013.2,-83.51
471978473.4,-87.46
471986933.7,-91.80
471995393.9,-93.54
472003854.1,-92.61
472012314.4,-90.60
472020774.6,-80.58
472029234.8,-80.03
472037695.1,-90.93
472046155.3,-90.78
472054615.5,-76.68
472063075.8,-81.10
472071536.0,-92.61
472079996.3,-91.78
472088456.5,-63.23
472096916.7,-63.67
472105377.0,-60.27
472113837.2,-68.05
472122297.4,-63.90
472130757.7,-65.18
472139217.9,-58.18
472147678.2,-68.40
472156138.4,-94.92
472164598.6,-89.09
472173058.9,-91.82
472181519.1,-95.43
472189979.3,-90.96
472198439.6,-90.70
472206899.8,-92.29
472215360.1,-91.52
472223820.3,-96.34
472232280.5,-93.43
472240740.8,-94.44
472249201.0,-90.97
472257661.2,-95.14
472266121.5,-94.47
472274581.7,-95.13
472283041.9,-59.45
472291502.2,-60.27
472299962.4,-63.98
472308422.7,-61.04
472316882.9,-57.85
472325343.1,-57.88
472333803.4,-58.00
472342263.6,-66.97
472350723.8,-91.11
472359184.1,-91.27
472367644.3,-90.19
472376104.6,-97.46
472384564.8,-95.12
472393025.0,-95.07
472401485.3,-95.65
472409945.5,-91.51
472418405.7,-94.28
472426866.0,-90.65
472435326.2,-93.04
472443786.4,-96.19
472452246.7,-97.90
472460706.9,-98.05
472469167.2,-91.75
472477627.4,-90.37
472486087.6,-61.35
472494547.9,-61.14
472503008.1,-63.21
472511468.3,-56.82
472519928.6,-61.42
472528388.8,-66.66
472536849.1,-61.22
472545309.3,-92.24
472553769.5,-92.07
472562229.8,-93.87
472570690.0,-93.87
