Frequency (Hz),Amplitude (dBm)
463349031.8,-70.87
463357492.0,-91.20
463365952.3,-91.25
463374412.5,-95.76
463382872.7,-91.58
463391333.0,-91.58
463399793.2,-94.28
463408253.5,-88.90
463416713.7,-99.01
463425173.9,-93.55
463433634.2,-92.89
463442094.4,-92.78
463450554.6,-92.91
463459014.9,-90.54
463467475.1,-92.39
463475935.3,-97.96
463484395.6,-98.74
463492855.8,-60.96
463501316.1,-60.12
463509776.3,-62.18
463518236.5,-68.65
463526696.8,-66.53
463535157.0,-69.01
463543617.2,-65.89
463552077.5,-87.29
463560537.7,-87.68
463568998.0,-86.27
463577458.2,-90.62
463585918.4,-88.43
463594378.7,-80.02
463602838.9,-82.77
463611299.1,-94.12
463619759.4,-93.03
463628219.6,-79.72
463636679.8,-77.83
463645140.1,-92.17
463653600.3,-85.55
463662060.6,-85.71
463670520.8,-93.09
463678981.0,-78.11
463687441.3,-73.56
463695901.5,-67.90
463704361.7,-63.33
463712822.0,-70.13
463721282.2,-57.56
463729742.5,-63.64
463738202.7,-61.99
463746662.9,-70.74
463755123.2,-86.55
463763583.4,-81.60
463772043.6,-84.14
463780503.9,-80.48
463788964.1,-84.56
463797424.3,-85.11
463805884.6,-84.07
463814344.8,-84.64
463822805.1,-83.23
463831265.3,-83.67
463839725.5,-83.93
463848185.8,-86.40
463856646.0,-80.00
463865106.2,-80.31
463873566.5,-83.76
463882026.7,-71.44
463890487.0,-64.96
463898947.2,-62.30
463907407.4,-67.81
463915867.7,-64.20
463924327.9,-61.74
463932788.1,-67.62
463941248.4,-67.88
463949708.6,-91.19
463958168.8,-90.63
463966629.1,-87.07
463975089.3,-88.91
463983549.6,-91.19
463992009.8,-91.65
464000470.0,-102.18
464008930.3,-97.22
464017390.5,-89.44
464025850.7,-93.49
464034311.0,-94.39
464042771.2,-92.69
464051231.5,-89.70
464059691.7,-91.68
464068151.9,-88.90
464076612.2,-92.20
464085072.4,-90.15
464093532.6,-62.50
464101992.9,-62.48
464110453.1,-63.16
464118913.4,-71.22
464127373.6,-68.05
464135833.8,-70.38
464144294.1,-62.23
464152754.3,-78.96
464161214.5,-84.61
464169674.8,-83.88
464178135.0,-83.73
464186595.2,-83.99
464195055.5,-84.03
464203515.7,-83.46
464211976.0,-85.66
464220436.2,-82.84
464228896.4,-83.09
464237356.7,-85.11
464245816.9,-83.44
464254277.1,-89.92
464262737.4,-86.71
464271197.6,-86.86
464279657.9,-88.35
464288118.1,-69.79
464296578.3,-65.96
464305038.6,-75.12
464313498.8,-64.45
464321959.0,-68.71
464330419.3,-68.75
464338879.5,-61.94
464347339.7,-65.17
464355800.0,-92.45
464364260.2,-90.50
464372720.5,-93.78
464381180.7,-96.92
464389640.9,-89.01
464398101.2,-93.16
464406561.4,-92.09
464415021.6,-96.54
464423481.9,-89.66
464431942.1,-95.64
464440402.4,-86.58
464448862.6,-91.33
464457322.8,-88.35
464465783.1,-91.00
464474243.3,-90.30
464482703.5,-89.60
464491163.8,-86.53
464499624.0,-60.10
464508084.2,-63.41
464516544.5,-67.11
464525004.7,-60.16
464533465.0,-63.62
464541925.2,-64.08
464550385.4,-63.32
464558845.7,-83.61
464567305.9,-83.73
464575766.1,-82.03
464584226.4,-82.47
464592686.6,-82.84
464601146.9,-83.56
464609607.1,-84.41
464618067.3,-83.07
464626527.6,-83.25
464634987.8,-83.10
464643448.0,-82.05
464651908.3,-81.86
464660368.5,-84.54
464668828.7,-84.57
464677289.0,-85.33
464685749.2,-83.74
464694209.5,-75.10
464702669.7,-58.98
464711129.9,-62.70
464719590.2,-64.77
464728050.4,-66.65
464736510.6,-65.54
464744970.9,-59.23
464753431.1,-66.68
464761891.4,-81.55
464770351.6,-80.08
464778811.8,-79.93
464787272.1,-83.10
464795732.3,-80.85
464804192.5,-82.65
464812652.8,-84.18
464821113.0,-83.29
464829573.2,-85.08
464838033.5,-85.33
464846493.7,-86.03
464854954.0,-83.63
464863414.2,-88.31
464871874.4,-88.29
464880334.7,-86.98
464888794.9,-84.47
464897255.1,-60.13
464905715.4,-57.82
464914175.6,-65.42
464922635.9,-64.36
464931096.1,-69.15
464939556.3,-64.78
464948016.6,-57.40
464956476.8,-54.56
464964937.0,-85.85
464973397.3,-79.93
464981857.5,-87.92
464990317.7,-87.32
464998778.0,-88.83
465007238.2,-88.82
465015698.5,-74.79
465024158.7,-75.93
465032618.9,-87.25
465041079.2,-86.19
465049539.4,-93.26
465057999.6,-72.36
465066459.9,-72.30
465074920.1,-95.04
465083380.4,-87.83
465091840.6,-91.00
465100300.8,-59.13
465108761.1,-58.36
465117221.3,-57.98
465125681.5,-65.13
465134141.8,-66.42
465142602.0,-69.57
465151062.3,-59.48
465159522.5,-66.57
465167982.7,-90.88
465176443.0,-97.99
465184903.2,-94.65
465193363.4,-88.67
465201823.7,-89.02
465210283.9,-93.71
465218744.1,-96.01
465227204.4,-93.72
465235664.6,-93.11
465244124.9,-94.10
465252585.1,-90.50
465261045.3,-91.32
465269505.6,-95.45
465277965.8,-90.77
465286426.0,-91.09
465294886.3,-94.16
465303346.5,-65.83
465311806.8,-59.51
465320267.0,-59.69
465328727.2,-62.09
465337187.5,-56.04
465345647.7,-60.43
465354107.9,-57.77
465362568.2,-64.32
465371028.4,-70.08
465379488.6,-92.73
465387948.9,-98.57
465396409.1,-72.92
465404869.4,-70.85
465413329.6,-95.32
465421789.8,-93.14
465430250.1,-91.50
465438710.3,-93.90
465447170.5,-90.25
465455630.8,-71.09
465464091.0,-93.66
465472551.3,-92.64
465481011.5,-94.87
465489471.7,-73.99
465497932.0,-83.64
465506392.2,-57.62
465514852.4,-55.14
465523312.7,-61.98
465531772.9,-61.95
465540233.1,-60.93
465548693.4,-61.67
465557153.6,-56.85
465565613.9,-94.11
465574074.1,-91.57
465582534.3,-88.62
465590994.6,-93.40
465599454.8,-95.50
465607915.0,-90.63
465616375.3,-94.16
465624835.5,-90.84
465633295.8,-91.01
465641756.0,-93.71
465650216.2,-87.28
465658676.5,-95.87
465667136.7,-88.79
465675596.9,-90.32
465684057.2,-90.75
465692517.4,-87.95
465700977.6,-56.10
465709437.9,-56.54
465717898.1,-56.44
465726358.4,-57.19
465734818.6,-49.26
465743278.8,-52.31
465751739.1,-58.20
465760199.3,-64.80
465768659.5,-98.65
465777119.8,-94.90
465785580.0,-93.44
465794040.3,-93.37
465802500.5,-92.01
465810960.7,-94.72
465819421.0,-90.12
465827881.2,-93.32
465836341.4,-91.69
465844801.7,-88.43
465853261.9,-89.58
465861722.1,-91.36
465870182.4,-98.96
465878642.6,-91.63
465887102.9,-91.44
465895563.1,-55.27
465904023.3,-54.60
465912483.6,-67.18
465920943.8,-59.03
465929404.0,-57.34
465937864.3,-57.08
465946324.5,-58.60
465954784.8,-64.33
465963245.0,-93.01
465971705.2,-90.69
465980165.5,-98.48
465988625.7,-95.77
465997085.9,-91.21
466005546.2,-92.19
466014006.4,-89.76
466022466.6,-90.61
466030926.9,-94.07
466039387.1,-92.14
466047847.4,-93.77
466056307.6,-94.76
466064767.8,-91.05
466073228.1,-90.56
466081688.3,-90.75
466090148.5,-92.02
466098608.8,-53.86
466107069.0,-58.81
466115529.3,-59.31
466123989.5,-56.41
466132449.7,-58.02
466140910.0,-55.52
466149370.2,-52.68
466157830.4,-79.13
466166290.7,-92.84
466174750.9,-95.62
466183211.2,-94.72
466191671.4,-93.59
466200131.6,-96.04
466208591.9,-88.95
466217052.1,-91.89
466225512.3,-93.70
466233972.6,-94.36
466242432.8,-93.70
466250893.0,-91.27
466259353.3,-93.21
466267813.5,-93.99
466276273.8,-94.08
466284734.0,-92.12
466293194.2,-54.68
466301654.5,-54.73
466310114.7,-57.31
466318574.9,-58.08
466327035.2,-50.67
466335495.4,-54.53
466343955.7,-51.07
466352415.9,-52.74
466360876.1,-65.40
466369336.4,-92.29
466377796.6,-85.31
466386256.8,-71.04
466394717.1,-70.66
466403177.3,-71.56
466411637.5,-92.08
466420097.8,-71.65
466428558.0,-63.54
466437018.3,-90.83
466445478.5,-63.01
466453938.7,-93.48
466462399.0,-88.65
466470859.2,-69.71
466479319.4,-69.72
466487779.7,-69.61
466496239.9,-55.10
466504700.2,-57.00
466513160.4,-54.22
466521620.6,-51.02
466530080.9,-51.14
466538541.1,-56.62
466547001.3,-51.37
466555461.6,-80.01
466563921.8,-90.86
466572382.0,-91.48
466580842.3,-93.94
466589302.5,-92.54
466597762.8,-95.18
466606223.0,-93.27
466614683.2,-95.13
466623143.5,-90.28
466631603.7,-90.28
466640063.9,-91.54
466648524.2,-91.62
466656984.4,-92.24
466665444.7,-93.34
466673904.9,-91.98
466682365.1,-89.76
466690825.4,-49.72
466699285.6,-52.98
466707745.8,-59.46
466716206.1,-48.24
466724666.3,-63.49
466733126.5,-55.04
466741586.8,-46.40
466750047.0,-46.40
466758507.3,-91.23
466766967.5,-89.87
466775427.7,-95.12
466783888.0,-89.79
466792348.2,-91.37
466800808.4,-90.80
466809268.7,-90.05
466817728.9,-90.93
466826189.2,-95.57
466834649.4,-93.07
466843109.6,-92.07
466851569.9,-92.81
466860030.1,-91.48
466868490.3,-91.59
466876950.6,-93.84
466885410.8,-56.30
466893871.0,-54.93
466902331.3,-55.80
466910791.5,-50.96
466919251.8,-60.68
466927712.0,-57.74
466936172.2,-51.29
466944632.5,-47.37
466953092.7,-86.10
466961552.9,-91.35
466970013.2,-59.00
466978473.4,-58.81
466986933.7,-88.91
466995393.9,-60.08
467003854.1,-62.78
467012314.4,-85.59
467020774.6,-86.14
467029234.8,-88.28
467037695.1,-86.00
467046155.3,-85.29
467054615.5,-70.45
467063075.8,-63.96
467071536.0,-87.29
467079996.3,-64.03
467088456.5,-63.99
467096916.7,-79.92
467105377.0,-49.95
467113837.2,-50.07
467122297.4,-49.95
467130757.7,-53.85
467139217.9,-52.53
467147678.2,-50.02
467156138.4,-51.20
467164598.6,-49.64
467173058.9,-84.39
467181519.1,-82.76
467189979.3,-82.92
467198439.6,-82.92
467206899.8,-85.44
467215360.1,-85.99
467223820.3,-84.70
467232280.5,-88.13
467240740.8,-89.16
467249201.0,-83.89
467257661.2,-80.63
467266121.5,-84.12
467274581.7,-84.68
467283041.9,-84.13
467291502.2,-82.01
467299962.4,-81.79
467308422.7,-52.10
467316882.9,-49.94
467325343.1,-48.94
467333803.4,-52.69
467342263.6,-50.25
467350723.8,-48.27
467359184.1,-47.58
467367644.3,-55.19
467376104.6,-72.77
467384564.8,-68.95
467393025.0,-67.23
467401485.3,-64.57
467409945.5,-62.48
467418405.7,-60.41
467426866.0,-59.16
467435326.2,-57.71
467443786.4,-56.56
467452246.7,-56.01
467460706.9,-54.35
467469167.2,-51.47
467477627.4,-48.08
467486087.6,-45.11
467494547.9,-42.33
467503008.1,-40.29
467511468.3,-39.35
467519928.6,-45.46
467528388.8,-37.12
467536849.1,-36.57
467545309.3,-35.63
467553769.5,-34.25
467562229.8,-37.88
467570690.0,-37.00
467579150.2,-37.82
467587610.5,-37.43
467596070.7,-37.13
467604530.9,-37.03
467612991.2,-37.86
467621451.4,-39.37
467629911.7,-42.93
467638371.9,-39.04
467646832.1,-40.75
467655292.4,-42.53
467663752.6,-44.82
467672212.8,-47.90
467680673.1,-51.61
467689133.3,-54.87
467697593.6,-48.25
467706053.8,-46.54
467714514.0,-49.51
467722974.3,-49.55
467731434.5,-49.41
467739894.7,-47.82
467748355.0,-47.50
467756815.2,-47.62
467765275.4,-79.07
467773735.7,-82.39
467782195.9,-83.28
467790656.2,-85.10
467799116.4,-81.26
467807576.6,-80.14
467816036.9,-82.22
467824497.1,-85.56
467832957.3,-85.28
467841417.6,-84.87
467849877.8,-86.56
467858338.1,-88.81
467866798.3,-86.69
467875258.5,-89.55
467883718.8,-88.83
467892179.0,-79.43
467900639.2,-52.10
467909099.5,-55.96
467917559.7,-53.49
467926019.9,-51.27
467934480.2,-50.17
467942940.4,-53.28
467951400.7,-55.20
467959860.9,-77.90
467968321.1,-85.80
467976781.4,-88.90
467985241.6,-89.14
467993701.8,-88.28
468002162.1,-86.33
468010622.3,-85.45
468019082.6,-89.73
468027542.8,-87.78
468036003.0,-84.12
468044463.3,-82.86
468052923.5,-85.73
468061383.7,-86.91
468069844.0,-86.89
468078304.2,-85.56
468086764.5,-85.42
468095224.7,-87.93
468103684.9,-54.70
468112145.2,-54.56
468120605.4,-58.86
468129065.6,-48.13
468137525.9,-48.72
468145986.1,-50.29
468154446.3,-48.97
468162906.6,-62.79
468171366.8,-86.84
468179827.1,-87.87
468188287.3,-91.16
468196747.5,-93.86
468205207.8,-93.06
468213668.0,-93.19
468222128.2,-92.93
468230588.5,-91.13
468239048.7,-89.43
468247509.0,-91.32
468255969.2,-97.55
468264429.4,-89.97
468272889.7,-90.98
468281349.9,-91.25
468289810.1,-91.17
468298270.4,-90.63
468306730.6,-56.73
468315190.8,-51.00
468323651.1,-50.65
468332111.3,-48.24
468340571.6,-52.99
468349031.8,-50.64
468357492.0,-49.75
468365952.3,-54.70
468374412.5,-90.60
468382872.7,-93.74
468391333.0,-96.13
468399793.2,-97.48
468408253.5,-92.42
468416713.7,-93.15
468425173.9,-92.08
468433634.2,-88.41
468442094.4,-89.73
468450554.6,-95.53
468459014.9,-90.38
468467475.1,-96.84
468475935.3,-89.94
468484395.6,-95.74
468492855.8,-95.35
468501316.1,-93.15
468509776.3,-51.34
468518236.5,-51.19
468526696.8,-52.57
468535157.0,-53.09
468543617.2,-55.41
468552077.5,-50.69
468560537.7,-55.13
468568998.0,-69.32
468577458.2,-92.75
468585918.4,-92.22
468594378.7,-94.00
468602838.9,-94.00
468611299.1,-91.00
468619759.4,-90.96
468628219.6,-91.47
468636679.8,-92.94
468645140.1,-88.69
468653600.3,-92.60
468662060.6,-90.81
468670520.8,-90.56
468678981.0,-94.64
468687441.3,-91.69
468695901.5,-91.99
468704361.7,-91.82
468712822.0,-90.61
468721282.2,-90.63
468729742.5,-57.68
468738202.7,-61.01
468746662.9,-48.71
468755123.2,-52.88
468763583.4,-57.35
468772043.6,-56.21
468780503.9,-51.47
468788964.1,-60.16
468797424.3,-91.46
468805884.6,-95.83
468814344.8,-94.86
468822805.1,-92.36
468831265.3,-94.80
468839725.5,-91.16
468848185.8,-91.22
468856646.0,-90.32
468865106.2,-93.31
468873566.5,-93.57
468882026.7,-92.84
468890487.0,-92.14
468898947.2,-90.38
468907407.4,-89.40
468915867.7,-95.07
468924327.9,-93.21
468932788.1,-54.92
468941248.4,-50.24
468949708.6,-54.73
468958168.8,-51.78
468966629.1,-50.22
468975089.3,-57.16
468983549.6,-59.90
468992009.8,-92.65
469000470.0,-93.54
469008930.3,-91.19
469017390.5,-96.71
469025850.7,-94.80
469034311.0,-88.20
469042771.2,-90.20
469051231.5,-95.14
469059691.7,-92.01
469068151.9,-93.56
469076612.2,-93.94
469085072.4,-99.66
469093532.6,-90.63
469101992.9,-93.57
469110453.1,-96.85
469118913.4,-95.28
469127373.6,-69.80
469135833.8,-60.35
469144294.1,-52.75
469152754.3,-60.61
469161214.5,-64.71
469169674.8,-60.72
469178135.0,-53.40
469186595.2,-54.74
469195055.5,-92.99
469203515.7,-93.09
469211976.0,-89.21
469220436.2,-90.15
469228896.4,-91.73
469237356.7,-91.29
469245816.9,-90.36
469254277.1,-87.72
469262737.4,-90.44
469271197.6,-92.15
469279657.9,-90.36
469288118.1,-95.89
469296578.3,-92.22
469305038.6,-91.85
469313498.8,-93.25
469321959.0,-95.00
469330419.3,-59.37
469338879.5,-54.99
469347339.7,-55.08
469355800.0,-58.04
469364260.2,-62.67
469372720.5,-51.87
469381180.7,-49.63
469389640.9,-67.38
469398101.2,-93.67
469406561.4,-91.60
469415021.6,-91.27
469423481.9,-97.86
469431942.1,-90.86
469440402.4,-93.43
469448862.6,-94.47
469457322.8,-92.02
469465783.1,-91.56
469474243.3,-95.09
469482703.5,-96.10
469491163.8,-92.15
469499624.0,-88.60
469508084.2,-89.40
469516544.5,-91.99
469525004.7,-65.05
469533465.0,-59.68
469541925.2,-56.37
469550385.4,-51.71
469558845.7,-52.31
469567305.9,-53.21
469575766.1,-64.21
469584226.4,-65.66
469592686.6,-87.09
469601146.9,-75.25
469609607.1,-88.46
469618067.3,-90.76
469626527.6,-94.63
469634987.8,-100.13
469643448.0,-94.95
469651908.3,-93.27
469660368.5,-74.97
469668828.7,-75.31
469677289.0,-97.07
469685749.2,-72.79
469694209.5,-73.38
469702669.7,-91.59
469711129.9,-90.09
469719590.2,-90.04
469728050.4,-56.56
469736510.6,-57.88
469744970.9,-66.01
469753431.1,-53.10
469761891.4,-66.65
469770351.6,-61.49
469778811.8,-61.03
469787272.1,-74.31
469795732.3,-94.41
469804192.5,-90.35
469812652.8,-90.39
469821113.0,-92.26
469829573.2,-90.52
469838033.5,-92.86
469846493.7,-101.09
469854954.0,-95.07
469863414.2,-95.01
469871874.4,-89.84
469880334.7,-92.14
469888794.9,-91.20
469897255.1,-93.04
469905715.4,-88.68
469914175.6,-88.94
469922635.9,-90.60
469931096.1,-56.21
469939556.3,-56.01
469948016.6,-60.19
469956476.8,-59.65
469964937.0,-55.80
469973397.3,-63.53
469981857.5,-52.71
469990317.7,-82.29
469998778.0,-82.72
470007238.2,-81.90
470015698.5,-72.85
470024158.7,-78.37
470032618.9,-74.63
470041079.2,-82.63
470049539.4,-87.01
470057999.6,-80.70
470066459.9,-88.07
470074920.1,-80.02
470083380.4,-83.88
470091840.6,-83.91
470100300.8,-76.33
470108761.1,-76.40
470117221.3,-76.61
470125681.5,-86.16
470134141.8,-57.64
470142602.0,-55.26
470151062.3,-65.24
470159522.5,-59.66
470167982.7,-55.50
470176443.0,-59.73
470184903.2,-57.62
470193363.4,-81.67
470201823.7,-83.06
470210283.9,-87.49
470218744.1,-87.49
470227204.4,-82.29
470235664.6,-82.96
470244124.9,-83.85
470252585.1,-84.79
470261045.3,-84.71
470269505.6,-86.49
470277965.8,-91.18
470286426.0,-87.78
470294886.3,-86.90
470303346.5,-81.80
470311806.8,-78.58
470320267.0,-79.14
470328727.2,-78.73
470337187.5,-53.53
470345647.7,-56.02
470354107.9,-66.67
470362568.2,-60.63
470371028.4,-70.76
470379488.6,-60.50
470387948.9,-56.03
470396409.1,-67.88
470404869.4,-83.69
470413329.6,-87.41
470421789.8,-84.83
470430250.1,-88.23
470438710.3,-89.86
470447170.5,-87.14
470455630.8,-87.30
470464091.0,-88.88
470472551.3,-89.13
470481011.5,-88.27
470489471.7,-87.32
470497932.0,-91.80
470506392.2,-86.32
470514852.4,-92.09
470523312.7,-88.06
470531772.9,-84.65
470540233.1,-65.77
470548693.4,-61.45
470557153.6,-64.76
470565613.9,-59.49
470574074.1,-66.32
470582534.3,-59.55
470590994.6,-55.08
470599454.8,-67.64
470607915.0,-93.54
470616375.3,-90.53
470624835.5,-94.08
470633295.8,-93.79
470641756.0,-91.79
470650216.2,-91.37
470658676.5,-92.09
470667136.7,-94.29
470675596.9,-96.77
470684057.2,-94.85
470692517.4,-95.63
470700977.6,-87.60
470709437.9,-90.61
470717898.1,-90.62
470726358.4,-91.24
470734818.6,-94.39
470743278.8,-57.74
470751739.1,-63.65
470760199.3,-61.07
470768659.5,-57.57
470777119.8,-57.54
470785580.0,-62.26
470794040.3,-58.77
470802500.5,-72.19
470810960.7,-89.80
470819421.0,-89.97
470827881.2,-85.99
470836341.4,-90.63
470844801.7,-86.67
470853261.9,-93.03
470861722.1,-92.16
470870182.4,-87.76
470878642.6,-94.43
470887102.9,-86.44
470895563.1,-85.17
470904023.3,-91.97
470912483.6,-87.17
470920943.8,-87.12
470929404.0,-87.53
470937864.3,-64.43
470946324.5,-62.16
470954784.8,-63.57
470963245.0,-70.37
470971705.2,-63.68
470980165.5,-61.04
470988625.7,-64.74
470997085.9,-61.31
471005546.2,-90.64
471014006.4,-89.74
471022466.6,-89.93
471030926.9,-89.38
471039387.1,-91.53
471047847.4,-90.18
471056307.6,-89.24
471064767.8,-85.28
471073228.1,-81.07
471081688.3,-84.83
471090148.5,-83.89
471098608.8,-84.38
471107069.0,-86.21
471115529.3,-87.05
471123989.5,-87.83
471132449.7,-85.56
471140910.0,-67.71
471149370.2,-66.26
471157830.4,-66.28
471166290.7,-67.79
471174750.9,-59.97
471183211.2,-56.39
471191671.4,-56.83
471200131.6,-88.88
471208591.9,-93.05
471217052.1,-90.55
471225512.3,-91.08
471233972.6,-75.45
471242432.8,-74.90
471250893.0,-89.91
471259353.3,-76.18
471267813.5,-75.80
471276273.8,-88.69
471284734.0,-82.05
471293194.2,-85.28
471301654.5,-81.57
471310114.7,-86.15
471318574.9,-90.20
471327035.2,-76.20
471335495.4,-65.24
471343955.7,-57.85
471352415.9,-57.74
471360876.1,-58.87
471369336.4,-56.30
471377796.6,-56.34
471386256.8,-64.23
471394717.1,-79.29
471403177.3,-88.44
471411637.5,-87.91
471420097.8,-89.40
471428558.0,-88.23
471437018.3,-97.74
471445478.5,-99.28
471453938.7,-87.48
471462399.0,-89.98
471470859.2,-88.49
471479319.4,-84.75
471487779.7,-85.45
471496239.9,-90.48
471504700.2,-90.31
471513160.4,-93.69
471521620.6,-88.18
471530080.9,-55.73
471538541.1,-56.90
471547001.3,-60.93
471555461.6,-62.71
471563921.8,-63.98
471572382.0,-63.21
471580842.3,-60.10
471589302.5,-71.53
471597762.8,-93.01
471606223.0,-92.12
471614683.2,-92.24
471623143.5,-95.19
471631603.7,-94.86
471640063.9,-95.35
471648524.2,-93.99
471656984.4,-96.06
471665444.7,-91.62
471673904.9,-91.64
471682365.1,-97.11
471690825.4,-91.38
471699285.6,-98.76
471707745.8,-94.05
471716206.1,-90.92
471724666.3,-55.45
471733126.5,-55.51
471741586.8,-60.33
471750047.0,-64.74
471758507.3,-65.53
471766967.5,-60.73
471775427.7,-60.61
471783888.0,-69.88
471792348.2,-93.62
471800808.4,-78.21
471809268.7,-90.40
471817728.9,-92.16
471826189.2,-92.90
471834649.4,-76.04
471843109.6,-95.20
471851569.9,-97.96
471860030.1,-91.67
471868490.3,-89.12
471876950.6,-90.94
471885410.8,-75.39
471893871.0,-77.17
471902331.3,-88.41
471910791.5,-93.24
471919251.8,-70.52
471927712.0,-68.77
471936172.2,-57.31
471944632.5,-61.51
471953092.7,-58.90
471961552.9,-60.06
471970013.2,-59.70
471978473.4,-59.81
471986933.7,-89.97
471995393.9,-94.02
472003854.1,-97.62
472012314.4,-94.81
472020774.6,-94.77
472029234.8,-96.30
472037695.1,-96.73
472046155.3,-96.11
472054615.5,-92.53
472063075.8,-92.43
472071536.0,-96.63
472079996.3,-95.48
472088456.5,-92.85
472096916.7,-94.60
472105377.0,-94.61
472113837.2,-93.20
472122297.4,-90.75
472130757.7,-62.66
472139217.9,-58.55
472147678.2,-60.72
472156138.4,-60.63
472164598.6,-61.88
472173058.9,-62.85
472181519.1,-64.02
472189979.3,-91.15
472198439.6,-90.96
472206899.8,-92.04
472215360.1,-91.97
472223820.3,-91.68
472232280.5,-89.17
472240740.8,-90.51
472249201.0,-97.56
472257661.2,-95.09
472266121.5,-90.26
472274581.7,-92.05
472283041.9,-95.75
472291502.2,-92.54
472299962.4,-92.68
472308422.7,-95.34
472316882.9,-98.27
472325343.1,-93.19
472333803.4,-94.12
472342263.6,-54.38
472350723.8,-63.32
472359184.1,-64.84
472367644.3,-56.60
472376104.6,-63.57
472384564.8,-65.79
472393025.0,-66.74
472401485.3,-81.33
472409945.5,-93.63
472418405.7,-90.34
472426866.0,-92.60
472435326.2,-92.61
472443786.4,-91.50
472452246.7,-89.01
472460706.9,-89.54
472469167.2,-91.59
472477627.4,-90.39
472486087.6,-92.09
472494547.9,-89.78
472503008.1,-89.68
472511468.3,-98.61
472519928.6,-89.43
472528388.8,-63.48
472536849.1,-59.16
472545309.3,-65.33
472553769.5,-64.89
472562229.8,-58.34
472570690.0,-58.34
