Frequency (Hz),Amplitude (dBm)
463822805.1,-83.87
463831265.3,-84.28
463839725.5,-82.86
463848185.8,-82.40
463856646.0,-82.21
463865106.2,-83.76
463873566.5,-82.96
463882026.7,-84.07
463890487.0,-84.57
463898947.2,-82.86
463907407.4,-84.10
463915867.7,-85.16
463924327.9,-85.21
463932788.1,-82.94
463941248.4,-84.94
463949708.6,-63.99
463958168.8,-65.83
463966629.1,-65.78
463975089.3,-68.38
463983549.6,-65.72
463992009.8,-63.82
464000470.0,-69.57
464008930.3,-91.05
464017390.5,-92.33
464025850.7,-92.74
464034311.0,-91.44
464042771.2,-93.74
464051231.5,-91.12
464059691.7,-91.76
464068151.9,-96.82
464076612.2,-97.11
464085072.4,-93.55
464093532.6,-94.64
464101992.9,-95.54
464110453.1,-98.92
464118913.4,-99.93
464127373.6,-98.21
464135833.8,-96.36
464144294.1,-91.47
464152754.3,-64.22
464161214.5,-64.29
464169674.8,-64.28
464178135.0,-59.74
464186595.2,-61.07
464195055.5,-70.98
464203515.7,-72.51
464211976.0,-79.55
464220436.2,-90.15
464228896.4,-87.35
464237356.7,-79.28
464245816.9,-91.25
464254277.1,-90.81
464262737.4,-95.32
464271197.6,-92.36
464279657.9,-92.33
464288118.1,-88.68
464296578.3,-76.93
464305038.6,-88.01
464313498.8,-92.57
464321959.0,-77.71
464330419.3,-77.49
464338879.5,-66.20
464347339.7,-65.46
464355800.0,-69.32
464364260.2,-71.08
464372720.5,-66.67
464381180.7,-65.46
464389640.9,-59.17
464398101.2,-57.39
464406561.4,-96.26
464415021.6,-89.19
464423481.9,-91.77
464431942.1,-96.29
464440402.4,-91.05
464448862.6,-91.42
464457322.8,-90.99
464465783.1,-91.76
464474243.3,-92.62
464482703.5,-89.41
464491163.8,-92.63
464499624.0,-93.68
464508084.2,-93.02
464516544.5,-95.76
464525004.7,-91.44
464533465.0,-91.58
464541925.2,-85.51
464550385.4,-61.31
464558845.7,-76.59
464567305.9,-68.11
464575766.1,-67.13
464584226.4,-66.98
464592686.6,-62.08
464601146.9,-64.05
464609607.1,-74.25
464618067.3,-88.65
464626527.6,-80.47
464634987.8,-75.25
464643448.0,-91.92
464651908.3,-88.95
464660368.5,-93.82
464668828.7,-89.65
464677289.0,-84.93
464685749.2,-85.95
464694209.5,-79.52
464702669.7,-84.75
464711129.9,-87.45
464719590.2,-78.76
464728050.4,-87.27
464736510.6,-87.45
464744970.9,-83.10
464753431.1,-54.78
464761891.4,-60.43
464770351.6,-61.51
464778811.8,-64.08
464787272.1,-64.47
464795732.3,-65.33
464804192.5,-64.40
464812652.8,-83.27
464821113.0,-85.15
464829573.2,-89.80
464838033.5,-85.66
464846493.7,-87.83
464854954.0,-87.80
464863414.2,-89.46
464871874.4,-89.96
464880334.7,-89.51
464888794.9,-89.56
464897255.1,-89.31
464905715.4,-94.90
464914175.6,-93.33
464922635.9,-91.41
464931096.1,-90.75
464939556.3,-89.30
464948016.6,-94.04
464956476.8,-59.83
464964937.0,-59.24
464973397.3,-57.58
464981857.5,-68.76
464990317.7,-59.35
464998778.0,-61.58
465007238.2,-61.52
465015698.5,-71.82
465024158.7,-92.41
465032618.9,-92.29
465041079.2,-89.82
465049539.4,-87.53
465057999.6,-89.74
465066459.9,-93.77
465074920.1,-90.65
465083380.4,-88.05
465091840.6,-88.28
465100300.8,-92.24
465108761.1,-93.61
465117221.3,-94.51
465125681.5,-89.99
465134141.8,-88.56
465142602.0,-96.64
465151062.3,-90.06
465159522.5,-65.23
465167982.7,-61.02
465176443.0,-60.35
465184903.2,-53.71
465193363.4,-55.21
465201823.7,-64.76
465210283.9,-59.72
465218744.1,-67.24
465227204.4,-92.73
465235664.6,-91.16
465244124.9,-92.12
465252585.1,-91.29
465261045.3,-90.90
465269505.6,-94.38
465277965.8,-93.14
465286426.0,-93.90
465294886.3,-93.03
465303346.5,-92.56
465311806.8,-88.95
465320267.0,-92.12
465328727.2,-90.92
465337187.5,-90.89
465345647.7,-90.34
465354107.9,-91.73
465362568.2,-74.87
465371028.4,-52.78
465379488.6,-66.81
465387948.9,-63.28
465396409.1,-63.28
465404869.4,-64.87
465413329.6,-59.03
465421789.8,-62.00
465430250.1,-94.06
465438710.3,-92.06
465447170.5,-96.28
465455630.8,-91.90
465464091.0,-91.93
465472551.3,-91.54
465481011.5,-90.34
465489471.7,-90.18
465497932.0,-89.68
465506392.2,-92.14
465514852.4,-90.58
465523312.7,-94.44
465531772.9,-93.48
465540233.1,-91.72
465548693.4,-92.53
465557153.6,-88.95
465565613.9,-90.45
465574074.1,-88.32
465582534.3,-56.62
465590994.6,-51.81
465599454.8,-54.77
465607915.0,-58.16
465616375.3,-56.92
465624835.5,-53.53
465633295.8,-56.02
465641756.0,-96.01
465650216.2,-97.33
465658676.5,-91.38
465667136.7,-98.11
465675596.9,-93.13
465684057.2,-88.62
465692517.4,-90.73
465700977.6,-88.92
465709437.9,-88.01
465717898.1,-94.58
465726358.4,-96.66
465734818.6,-93.10
465743278.8,-90.84
465751739.1,-89.39
465760199.3,-90.06
465768659.5,-89.22
465777119.8,-90.39
465785580.0,-60.78
465794040.3,-57.66
465802500.5,-50.08
465810960.7,-53.24
465819421.0,-58.32
465827881.2,-57.59
465836341.4,-55.07
465844801.7,-58.00
465853261.9,-73.47
465861722.1,-94.42
465870182.4,-73.58
465878642.6,-72.70
465887102.9,-83.66
465895563.1,-72.56
465904023.3,-96.87
465912483.6,-82.25
465920943.8,-73.72
465929404.0,-77.95
465937864.3,-74.39
465946324.5,-92.10
465954784.8,-87.89
465963245.0,-77.92
465971705.2,-91.17
465980165.5,-79.12
465988625.7,-68.62
465997085.9,-53.25
466005546.2,-57.22
466014006.4,-63.54
466022466.6,-62.68
466030926.9,-61.01
466039387.1,-54.05
466047847.4,-52.28
466056307.6,-91.78
466064767.8,-93.02
466073228.1,-93.72
466081688.3,-91.34
466090148.5,-91.19
466098608.8,-90.70
466107069.0,-96.67
466115529.3,-92.89
466123989.5,-91.84
466132449.7,-92.28
466140910.0,-90.97
466149370.2,-98.18
466157830.4,-91.90
466166290.7,-91.28
466174750.9,-96.43
466183211.2,-96.57
466191671.4,-91.40
466200131.6,-53.69
466208591.9,-50.50
466217052.1,-50.70
466225512.3,-55.99
466233972.6,-58.15
466242432.8,-54.33
466250893.0,-53.57
466259353.3,-71.22
466267813.5,-98.22
466276273.8,-92.67
466284734.0,-91.06
466293194.2,-92.06
466301654.5,-92.07
466310114.7,-91.10
466318574.9,-92.78
466327035.2,-92.81
466335495.4,-93.73
466343955.7,-94.89
466352415.9,-92.35
466360876.1,-90.60
466369336.4,-92.28
466377796.6,-92.62
466386256.8,-91.32
466394717.1,-95.46
466403177.3,-66.32
466411637.5,-56.22
466420097.8,-57.74
466428558.0,-50.67
466437018.3,-49.82
466445478.5,-52.73
466453938.7,-50.77
466462399.0,-61.48
466470859.2,-92.83
466479319.4,-94.31
466487779.7,-93.65
466496239.9,-93.39
466504700.2,-89.59
466513160.4,-93.41
466521620.6,-90.14
466530080.9,-89.27
466538541.1,-92.95
466547001.3,-92.04
466555461.6,-92.02
466563921.8,-91.34
466572382.0,-92.04
466580842.3,-90.91
466589302.5,-92.51
466597762.8,-94.23
466606223.0,-90.63
466614683.2,-52.93
466623143.5,-52.65
466631603.7,-55.97
466640063.9,-55.65
466648524.2,-50.03
466656984.4,-58.13
466665444.7,-50.24
466673904.9,-59.19
466682365.1,-97.88
466690825.4,-87.00
466699285.6,-88.11
466707745.8,-94.07
466716206.1,-90.96
466724666.3,-89.35
466733126.5,-94.20
466741586.8,-88.09
466750047.0,-88.96
466758507.3,-94.35
466766967.5,-90.53
466775427.7,-90.14
466783888.0,-93.24
466792348.2,-90.72
466800808.4,-91.82
466809268.7,-93.57
466817728.9,-82.06
466826189.2,-61.60
466834649.4,-47.55
466843109.6,-52.71
466851569.9,-52.96
466860030.1,-50.61
466868490.3,-55.26
466876950.6,-60.13
466885410.8,-93.23
466893871.0,-91.63
466902331.3,-91.01
466910791.5,-91.43
466919251.8,-88.76
466927712.0,-91.29
466936172.2,-91.70
466944632.5,-92.64
466953092.7,-86.22
466961552.9,-94.23
466970013.2,-88.17
466978473.4,-85.66
466986933.7,-86.45
466995393.9,-91.75
467003854.1,-88.70
467012314.4,-84.03
467020774.6,-85.83
467029234.8,-45.00
467037695.1,-47.97
467046155.3,-52.94
467054615.5,-55.03
467063075.8,-48.22
467071536.0,-50.10
467079996.3,-50.81
467088456.5,-59.94
467096916.7,-85.51
467105377.0,-81.27
467113837.2,-86.70
467122297.4,-88.87
467130757.7,-86.06
467139217.9,-84.89
467147678.2,-82.50
467156138.4,-81.77
467164598.6,-85.15
467173058.9,-88.13
467181519.1,-90.83
467189979.3,-80.65
467198439.6,-81.17
467206899.8,-85.43
467215360.1,-83.00
467223820.3,-78.59
467232280.5,-55.00
467240740.8,-50.73
467249201.0,-47.46
467257661.2,-48.39
467266121.5,-48.23
467274581.7,-51.58
467283041.9,-52.55
467291502.2,-50.80
467299962.4,-83.30
467308422.7,-83.10
467316882.9,-82.58
467325343.1,-51.28
467333803.4,-53.06
467342263.6,-80.69
467350723.8,-63.19
467359184.1,-48.85
467367644.3,-74.67
467376104.6,-72.12
467384564.8,-71.24
467393025.0,-67.87
467401485.3,-63.45
467409945.5,-49.63
467418405.7,-42.82
467426866.0,-54.84
467435326.2,-53.21
467443786.4,-40.12
467452246.7,-41.92
467460706.9,-39.76
467469167.2,-42.44
467477627.4,-43.93
467486087.6,-40.01
467494547.9,-38.57
467503008.1,-40.41
467511468.3,-39.84
467519928.6,-39.54
467528388.8,-39.52
467536849.1,-39.83
467545309.3,-40.74
467553769.5,-42.37
467562229.8,-44.83
467570690.0,-48.33
467579150.2,-44.89
467587610.5,-42.78
467596070.7,-41.56
467604530.9,-41.23
467612991.2,-41.22
467621451.4,-41.61
467629911.7,-42.52
467638371.9,-44.22
467646832.1,-45.19
467655292.4,-47.71
467663752.6,-49.64
467672212.8,-43.34
467680673.1,-46.12
467689133.3,-45.69
467697593.6,-47.84
467706053.8,-62.76
467714514.0,-48.83
467722974.3,-49.04
467731434.5,-67.06
467739894.7,-70.98
467748355.0,-58.34
467756815.2,-55.11
467765275.4,-75.70
467773735.7,-79.28
467782195.9,-77.98
467790656.2,-80.66
467799116.4,-62.00
467807576.6,-61.09
467816036.9,-83.65
467824497.1,-87.84
467832957.3,-84.64
467841417.6,-60.90
467849877.8,-52.99
467858338.1,-47.45
467866798.3,-49.04
467875258.5,-58.98
467883718.8,-51.55
467892179.0,-51.76
467900639.2,-50.06
467909099.5,-83.61
467917559.7,-82.95
467926019.9,-85.75
467934480.2,-88.44
467942940.4,-86.96
467951400.7,-85.68
467959860.9,-84.17
467968321.1,-80.20
467976781.4,-82.52
467985241.6,-88.24
467993701.8,-94.54
468002162.1,-84.74
468010622.3,-87.39
468019082.6,-89.15
468027542.8,-85.43
468036003.0,-86.17
468044463.3,-85.79
468052923.5,-52.96
468061383.7,-52.72
468069844.0,-52.29
468078304.2,-64.14
468086764.5,-53.52
468095224.7,-57.61
468103684.9,-51.92
468112145.2,-59.08
468120605.4,-88.34
468129065.6,-88.71
468137525.9,-91.72
468145986.1,-88.34
468154446.3,-92.62
468162906.6,-92.79
468171366.8,-92.80
468179827.1,-90.20
468188287.3,-90.41
468196747.5,-89.54
468205207.8,-89.59
468213668.0,-90.67
468222128.2,-90.77
468230588.5,-92.98
468239048.7,-86.79
468247509.0,-87.29
468255969.2,-92.15
468264429.4,-53.22
468272889.7,-49.25
468281349.9,-50.44
468289810.1,-45.48
468298270.4,-49.73
468306730.6,-52.68
468315190.8,-53.11
468323651.1,-80.82
468332111.3,-91.72
468340571.6,-59.78
468349031.8,-76.83
468357492.0,-91.50
468365952.3,-89.80
468374412.5,-90.34
468382872.7,-91.31
468391333.0,-95.71
468399793.2,-61.79
468408253.5,-92.49
468416713.7,-87.13
468425173.9,-63.91
468433634.2,-64.61
468442094.4,-92.11
468450554.6,-93.22
468459014.9,-94.68
468467475.1,-58.98
468475935.3,-58.34
468484395.6,-57.99
468492855.8,-49.19
468501316.1,-50.00
468509776.3,-49.44
468518236.5,-49.92
468526696.8,-52.54
468535157.0,-91.93
468543617.2,-91.19
468552077.5,-92.83
468560537.7,-91.94
468568998.0,-92.95
468577458.2,-91.09
468585918.4,-98.17
468594378.7,-91.21
468602838.9,-97.14
468611299.1,-89.77
468619759.4,-90.88
468628219.6,-95.45
468636679.8,-95.12
468645140.1,-93.20
468653600.3,-95.96
468662060.6,-95.39
468670520.8,-91.63
468678981.0,-52.12
468687441.3,-51.65
468695901.5,-54.28
468704361.7,-57.79
468712822.0,-54.62
468721282.2,-54.25
468729742.5,-53.78
468738202.7,-70.39
468746662.9,-91.65
468755123.2,-94.19
468763583.4,-93.69
468772043.6,-95.67
468780503.9,-94.28
468788964.1,-92.45
468797424.3,-75.29
468805884.6,-81.70
468814344.8,-91.18
468822805.1,-79.80
468831265.3,-81.87
468839725.5,-92.74
468848185.8,-94.73
468856646.0,-98.46
468865106.2,-89.66
468873566.5,-93.74
468882026.7,-57.57
468890487.0,-50.13
468898947.2,-58.64
468907407.4,-50.75
468915867.7,-50.70
468924327.9,-52.40
468932788.1,-51.98
468941248.4,-51.86
468949708.6,-96.26
468958168.8,-92.15
468966629.1,-94.15
468975089.3,-94.64
468983549.6,-95.42
468992009.8,-92.23
469000470.0,-98.32
469008930.3,-92.79
469017390.5,-94.41
469025850.7,-89.64
469034311.0,-93.12
469042771.2,-92.61
469051231.5,-96.39
469059691.7,-91.64
469068151.9,-94.86
469076612.2,-90.06
469085072.4,-90.56
469093532.6,-49.85
469101992.9,-58.64
469110453.1,-56.57
469118913.4,-54.79
469127373.6,-58.53
469135833.8,-56.79
469144294.1,-61.04
469152754.3,-82.54
469161214.5,-97.22
469169674.8,-92.85
469178135.0,-96.11
469186595.2,-97.19
469195055.5,-97.82
469203515.7,-95.28
469211976.0,-91.81
469220436.2,-96.04
469228896.4,-90.41
469237356.7,-90.55
469245816.9,-89.46
469254277.1,-91.19
469262737.4,-93.46
469271197.6,-91.60
469279657.9,-88.51
469288118.1,-93.15
469296578.3,-72.40
469305038.6,-60.11
469313498.8,-57.00
469321959.0,-62.50
469330419.3,-67.44
469338879.5,-48.20
469347339.7,-51.86
469355800.0,-57.97
469364260.2,-92.33
469372720.5,-94.85
469381180.7,-69.51
469389640.9,-69.49
469398101.2,-94.27
469406561.4,-93.44
469415021.6,-92.21
469423481.9,-74.95
469431942.1,-75.71
469440402.4,-88.95
469448862.6,-88.65
469457322.8,-93.36
469465783.1,-82.85
469474243.3,-77.79
469482703.5,-94.68
469491163.8,-92.82
469499624.0,-92.81
469508084.2,-81.82
469516544.5,-56.19
469525004.7,-59.72
469533465.0,-58.02
469541925.2,-55.56
469550385.4,-66.03
469558845.7,-59.40
469567305.9,-54.42
469575766.1,-64.13
469584226.4,-89.00
469592686.6,-89.24
469601146.9,-92.46
469609607.1,-90.53
469618067.3,-98.75
469626527.6,-96.87
469634987.8,-93.74
469643448.0,-94.88
469651908.3,-96.53
469660368.5,-98.11
469668828.7,-96.90
469677289.0,-95.30
469685749.2,-92.54
469694209.5,-88.25
469702669.7,-93.27
469711129.9,-88.84
469719590.2,-92.21
469728050.4,-91.70
469736510.6,-93.78
469744970.9,-61.96
469753431.1,-63.97
469761891.4,-58.92
469770351.6,-55.33
469778811.8,-63.32
469787272.1,-52.66
469795732.3,-52.86
469804192.5,-77.53
469812652.8,-92.60
469821113.0,-92.03
469829573.2,-89.93
469838033.5,-93.97
469846493.7,-91.87
469854954.0,-91.40
469863414.2,-94.66
469871874.4,-91.06
469880334.7,-98.19
469888794.9,-91.76
469897255.1,-90.91
469905715.4,-88.33
469914175.6,-90.96
469922635.9,-87.73
469931096.1,-66.68
469939556.3,-60.92
469948016.6,-61.31
469956476.8,-62.22
469964937.0,-61.67
469973397.3,-55.10
469981857.5,-54.59
469990317.7,-71.41
469998778.0,-84.13
470007238.2,-84.12
470015698.5,-84.26
470024158.7,-83.53
470032618.9,-84.72
470041079.2,-85.49
470049539.4,-82.21
470057999.6,-82.04
470066459.9,-82.69
470074920.1,-80.50
470083380.4,-82.42
470091840.6,-82.91
470100300.8,-84.76
470108761.1,-86.12
470117221.3,-88.52
470125681.5,-88.62
470134141.8,-55.04
470142602.0,-63.13
470151062.3,-65.45
470159522.5,-59.79
470167982.7,-63.51
470176443.0,-62.61
470184903.2,-64.41
470193363.4,-76.58
470201823.7,-76.55
470210283.9,-66.96
470218744.1,-69.15
470227204.4,-77.36
470235664.6,-87.21
470244124.9,-91.27
470252585.1,-88.82
470261045.3,-86.86
470269505.6,-83.63
470277965.8,-81.09
470286426.0,-76.88
470294886.3,-65.06
470303346.5,-64.63
470311806.8,-80.14
470320267.0,-83.21
470328727.2,-84.15
470337187.5,-73.79
470345647.7,-64.93
470354107.9,-59.99
470362568.2,-58.12
470371028.4,-64.13
470379488.6,-63.69
470387948.9,-56.04
470396409.1,-62.58
470404869.4,-86.12
470413329.6,-87.64
470421789.8,-85.92
470430250.1,-88.25
470438710.3,-88.12
470447170.5,-89.66
470455630.8,-88.43
470464091.0,-89.69
470472551.3,-87.46
470481011.5,-90.04
470489471.7,-90.89
470497932.0,-86.27
470506392.2,-90.16
470514852.4,-89.86
470523312.7,-91.78
470531772.9,-86.65
470540233.1,-84.63
470548693.4,-60.33
470557153.6,-53.18
470565613.9,-54.48
470574074.1,-66.53
470582534.3,-63.72
470590994.6,-61.81
470599454.8,-61.54
470607915.0,-90.76
470616375.3,-90.49
470624835.5,-91.15
470633295.8,-93.96
470641756.0,-96.45
470650216.2,-93.56
470658676.5,-92.30
470667136.7,-91.85
470675596.9,-91.57
470684057.2,-91.76
470692517.4,-92.92
470700977.6,-91.46
470709437.9,-91.33
470717898.1,-91.02
470726358.4,-96.02
470734818.6,-90.18
470743278.8,-89.79
470751739.1,-60.44
470760199.3,-67.95
470768659.5,-66.33
470777119.8,-61.44
470785580.0,-63.98
470794040.3,-69.12
470802500.5,-63.56
470810960.7,-73.08
470819421.0,-91.74
470827881.2,-90.63
470836341.4,-90.59
470844801.7,-86.56
470853261.9,-93.79
470861722.1,-90.51
470870182.4,-88.67
470878642.6,-85.91
470887102.9,-89.86
470895563.1,-89.66
470904023.3,-89.58
470912483.6,-87.96
470920943.8,-88.92
470929404.0,-86.69
470937864.3,-90.55
470946324.5,-90.49
470954784.8,-75.70
470963245.0,-61.82
470971705.2,-61.74
470980165.5,-57.84
470988625.7,-61.37
470997085.9,-60.96
471005546.2,-56.78
471014006.4,-58.03
471022466.6,-85.29
471030926.9,-85.01
471039387.1,-84.73
471047847.4,-85.86
471056307.6,-84.00
471064767.8,-85.07
471073228.1,-86.13
471081688.3,-91.63
471090148.5,-85.20
471098608.8,-85.15
471107069.0,-86.91
471115529.3,-82.12
471123989.5,-83.42
471132449.7,-83.43
471140910.0,-84.63
471149370.2,-85.41
471157830.4,-85.62
471166290.7,-57.84
471174750.9,-61.45
471183211.2,-59.21
471191671.4,-64.78
471200131.6,-61.43
471208591.9,-67.05
471217052.1,-63.15
471225512.3,-71.36
471233972.6,-90.74
471242432.8,-94.31
471250893.0,-85.38
471259353.3,-85.72
471267813.5,-83.25
471276273.8,-92.60
471284734.0,-93.28
471293194.2,-92.76
471301654.5,-96.66
471310114.7,-78.06
471318574.9,-98.15
471327035.2,-91.58
471335495.4,-92.78
471343955.7,-92.49
471352415.9,-75.55
471360876.1,-90.21
471369336.4,-70.15
471377796.6,-61.16
471386256.8,-60.26
471394717.1,-65.57
471403177.3,-59.91
471411637.5,-62.17
471420097.8,-63.24
471428558.0,-66.10
471437018.3,-95.80
471445478.5,-92.71
471453938.7,-92.05
471462399.0,-92.12
471470859.2,-93.23
471479319.4,-93.11
471487779.7,-92.71
471496239.9,-93.68
471504700.2,-91.37
471513160.4,-91.71
471521620.6,-89.75
471530080.9,-89.32
471538541.1,-92.60
471547001.3,-90.30
471555461.6,-92.01
471563921.8,-91.44
471572382.0,-94.93
471580842.3,-62.79
471589302.5,-64.29
471597762.8,-62.07
471606223.0,-55.50
471614683.2,-59.55
471623143.5,-56.93
471631603.7,-61.85
471640063.9,-91.28
471648524.2,-93.25
471656984.4,-92.35
471665444.7,-94.85
471673904.9,-93.46
471682365.1,-95.08
471690825.4,-92.05
471699285.6,-89.64
471707745.8,-92.16
471716206.1,-97.60
471724666.3,-97.77
471733126.5,-88.38
471741586.8,-90.79
471750047.0,-100.08
471758507.3,-92.63
471766967.5,-92.52
471775427.7,-94.46
471783888.0,-56.58
471792348.2,-55.97
471800808.4,-57.60
471809268.7,-63.26
471817728.9,-55.21
471826189.2,-55.43
471834649.4,-63.68
471843109.6,-65.74
471851569.9,-94.98
471860030.1,-95.17
471868490.3,-95.71
471876950.6,-93.12
471885410.8,-92.97
471893871.0,-95.45
471902331.3,-93.59
471910791.5,-93.33
471919251.8,-96.32
471927712.0,-90.63
471936172.2,-92.38
471944632.5,-93.39
471953092.7,-95.45
471961552.9,-95.68
471970013.2,-95.71
471978473.4,-94.69
471986933.7,-71.94
471995393.9,-65.04
472003854.1,-60.39
472012314.4,-61.72
472020774.6,-58.98
472029234.8,-55.89
472037695.1,-63.18
472046155.3,-68.82
472054615.5,-87.55
472063075.8,-95.34
472071536.0,-94.43
472079996.3,-93.82
472088456.5,-91.66
472096916.7,-91.47
472105377.0,-92.55
472113837.2,-88.73
472122297.4,-90.63
472130757.7,-91.09
472139217.9,-94.83
472147678.2,-93.87
472156138.4,-100.49
472164598.6,-95.22
472173058.9,-93.75
472181519.1,-89.06
472189979.3,-90.23
472198439.6,-57.08
472206899.8,-58.58
472215360.1,-60.10
472223820.3,-56.66
472232280.5,-55.92
472240740.8,-58.35
472249201.0,-61.16
472257661.2,-91.21
472266121.5,-94.64
472274581.7,-93.84
472283041.9,-94.14
472291502.2,-92.18
472299962.4,-100.85
472308422.7,-94.76
472316882.9,-90.88
472325343.1,-94.55
472333803.4,-96.28
472342263.6,-92.80
472350723.8,-90.94
472359184.1,-90.79
472367644.3,-90.95
472376104.6,-99.66
472384564.8,-96.43
472393025.0,-96.06
472401485.3,-94.85
472409945.5,-95.21
472418405.7,-62.31
472426866.0,-61.25
472435326.2,-64.55
472443786.4,-58.15
472452246.7,-64.47
472460706.9,-65.00
472469167.2,-59.71
472477627.4,-71.33
472486087.6,-92.87
472494547.9,-95.50
472503008.1,-95.66
472511468.3,-96.85
472519928.6,-95.25
472528388.8,-95.58
472536849.1,-90.72
472545309.3,-94.49
472553769.5,-91.82
472562229.8,-91.70
472570690.0,-91.70
