Frequency (Hz),Amplitude (dBm)
462570690.0,-93.51
462579150.2,-91.12
462587610.5,-90.34
462596070.7,-94.95
462604530.9,-89.60
462612991.2,-91.00
462621451.4,-88.15
462629911.7,-91.33
462638371.9,-58.69
462646832.1,-63.85
462655292.4,-66.78
462663752.6,-67.62
462672212.8,-63.90
462680673.1,-58.40
462689133.3,-59.35
462697593.6,-86.31
462706053.8,-93.11
462714514.0,-93.67
462722974.3,-93.83
462731434.5,-87.69
462739894.7,-87.91
462748355.0,-91.21
462756815.2,-93.74
462765275.4,-92.08
462773735.7,-93.33
462782195.9,-91.22
462790656.2,-92.81
462799116.4,-90.70
462807576.6,-91.46
462816036.9,-96.56
462824497.1,-94.02
462832957.3,-66.19
462841417.6,-61.57
462849877.8,-69.03
462858338.1,-66.84
462866798.3,-65.43
462875258.5,-69.89
462883718.8,-66.51
462892179.0,-84.43
462900639.2,-89.86
462909099.5,-90.05
462917559.7,-85.24
462926019.9,-89.80
462934480.2,-91.74
462942940.4,-93.86
462951400.7,-89.19
462959860.9,-97.56
462968321.1,-92.06
462976781.4,-80.54
462985241.6,-88.71
462993701.8,-97.92
463002162.1,-81.37
463010622.3,-92.94
463019082.6,-81.45
463027542.8,-68.29
463036003.0,-68.13
463044463.3,-66.83
463052923.5,-65.12
463061383.7,-64.97
463069844.0,-62.03
463078304.2,-61.12
463086764.5,-90.99
463095224.7,-95.05
463103684.9,-90.50
463112145.2,-91.73
463120605.4,-91.56
463129065.6,-93.66
463137525.9,-93.46
463145986.1,-95.68
463154446.3,-96.31
463162906.6,-94.40
463171366.8,-91.14
463179827.1,-91.38
463188287.3,-92.06
463196747.5,-90.47
463205207.8,-93.39
463213668.0,-71.71
463222128.2,-69.31
463230588.5,-66.94
463239048.7,-63.75
463247509.0,-61.17
463255969.2,-59.28
463264429.4,-63.73
463272889.7,-64.96
463281349.9,-92.51
463289810.1,-90.50
463298270.4,-92.23
463306730.6,-91.13
463315190.8,-90.25
463323651.1,-92.46
463332111.3,-91.86
463340571.6,-92.13
463349031.8,-91.43
463357492.0,-91.94
463365952.3,-89.44
463374412.5,-93.76
463382872.7,-95.54
463391333.0,-91.84
463399793.2,-88.64
463408253.5,-72.91
463416713.7,-67.85
463425173.9,-67.96
463433634.2,-62.89
463442094.4,-58.24
463450554.6,-60.40
463459014.9,-65.32
463467475.1,-77.35
463475935.3,-85.61
463484395.6,-84.52
463492855.8,-84.34
463501316.1,-82.55
463509776.3,-80.95
463518236.5,-80.48
463526696.8,-78.22
463535157.0,-77.73
463543617.2,-76.30
463552077.5,-75.92
463560537.7,-75.55
463568998.0,-76.31
463577458.2,-76.23
463585918.4,-75.29
463594378.7,-75.80
463602838.9,-67.35
463611299.1,-66.98
463619759.4,-65.05
463628219.6,-63.53
463636679.8,-66.94
463645140.1,-67.55
463653600.3,-58.16
463662060.6,-58.10
463670520.8,-79.25
463678981.0,-81.96
463687441.3,-82.74
463695901.5,-82.44
463704361.7,-82.05
463712822.0,-83.23
463721282.2,-81.37
463729742.5,-82.05
463738202.7,-81.36
463746662.9,-82.11
463755123.2,-83.67
463763583.4,-82.61
463772043.6,-82.33
463780503.9,-80.73
463788964.1,-81.35
463797424.3,-84.20
463805884.6,-64.28
463814344.8,-68.29
463822805.1,-68.92
463831265.3,-72.27
463839725.5,-63.07
463848185.8,-63.72
463856646.0,-66.72
463865106.2,-86.62
463873566.5,-87.39
463882026.7,-88.27
463890487.0,-86.57
463898947.2,-86.66
463907407.4,-86.48
463915867.7,-92.24
