Frequency (Hz),Amplitude (dBm)
463509776.3,-84.33
463518236.5,-94.04
463526696.8,-92.10
463535157.0,-89.48
463543617.2,-90.04
463552077.5,-91.66
463560537.7,-95.52
463568998.0,-93.25
463577458.2,-95.32
463585918.4,-91.81
463594378.7,-93.55
463602838.9,-100.98
463611299.1,-96.18
463619759.4,-94.85
463628219.6,-91.93
463636679.8,-95.84
463645140.1,-93.31
463653600.3,-90.49
463662060.6,-94.68
463670520.8,-90.29
463678981.0,-65.58
463687441.3,-63.68
463695901.5,-60.85
463704361.7,-63.21
463712822.0,-58.33
463721282.2,-58.29
463729742.5,-63.00
463738202.7,-65.99
463746662.9,-91.12
463755123.2,-91.11
463763583.4,-90.06
463772043.6,-89.76
463780503.9,-89.52
463788964.1,-92.01
463797424.3,-91.24
463805884.6,-88.85
463814344.8,-86.70
463822805.1,-87.40
463831265.3,-86.39
463839725.5,-84.66
463848185.8,-84.43
463856646.0,-84.04
463865106.2,-83.40
463873566.5,-85.95
463882026.7,-84.45
463890487.0,-83.32
463898947.2,-83.86
463907407.4,-65.54
463915867.7,-72.74
463924327.9,-74.19
463932788.1,-63.76
463941248.4,-67.07
463949708.6,-66.98
463958168.8,-63.78
463966629.1,-70.60
463975089.3,-87.71
463983549.6,-89.40
463992009.8,-89.40
464000470.0,-93.06
464008930.3,-89.99
464017390.5,-91.56
464025850.7,-90.04
464034311.0,-90.73
464042771.2,-88.01
464051231.5,-94.70
464059691.7,-94.68
464068151.9,-98.00
464076612.2,-94.59
464085072.4,-93.57
464093532.6,-88.25
464101992.9,-89.10
464110453.1,-93.46
464118913.4,-88.02
464127373.6,-89.90
464135833.8,-60.72
464144294.1,-59.10
464152754.3,-63.60
464161214.5,-66.72
464169674.8,-64.01
464178135.0,-63.53
464186595.2,-63.32
464195055.5,-65.90
464203515.7,-85.98
464211976.0,-92.69
464220436.2,-89.83
464228896.4,-91.63
464237356.7,-92.92
464245816.9,-92.61
464254277.1,-94.57
464262737.4,-92.51
464271197.6,-94.93
464279657.9,-88.39
464288118.1,-87.40
464296578.3,-95.21
464305038.6,-91.55
464313498.8,-91.54
464321959.0,-96.66
464330419.3,-96.24
464338879.5,-91.71
464347339.7,-92.97
464355800.0,-92.59
464364260.2,-67.49
464372720.5,-65.72
464381180.7,-62.44
464389640.9,-54.82
464398101.2,-58.10
464406561.4,-63.86
464415021.6,-61.84
464423481.9,-65.30
464431942.1,-88.00
464440402.4,-90.83
464448862.6,-93.92
464457322.8,-93.27
464465783.1,-90.68
464474243.3,-91.14
464482703.5,-91.20
464491163.8,-98.31
464499624.0,-91.54
464508084.2,-96.51
464516544.5,-91.17
464525004.7,-93.50
464533465.0,-90.21
464541925.2,-92.54
464550385.4,-92.51
464558845.7,-92.34
464567305.9,-89.98
464575766.1,-97.66
464584226.4,-96.47
464592686.6,-90.19
464601146.9,-66.22
464609607.1,-62.99
464618067.3,-64.40
464626527.6,-71.00
464634987.8,-62.29
464643448.0,-61.03
464651908.3,-59.72
464660368.5,-90.73
464668828.7,-75.44
464677289.0,-84.50
464685749.2,-86.63
464694209.5,-87.59
464702669.7,-85.28
464711129.9,-84.34
464719590.2,-82.22
464728050.4,-75.30
464736510.6,-80.96
464744970.9,-83.11
464753431.1,-73.25
464761891.4,-82.93
464770351.6,-84.39
464778811.8,-82.21
464787272.1,-81.96
464795732.3,-82.18
464804192.5,-83.50
464812652.8,-72.66
464821113.0,-71.30
464829573.2,-62.99
464838033.5,-66.00
464846493.7,-66.54
464854954.0,-61.15
464863414.2,-65.86
464871874.4,-64.88
464880334.7,-71.17
464888794.9,-93.57
464897255.1,-89.88
464905715.4,-89.63
464914175.6,-93.06
464922635.9,-94.78
464931096.1,-94.48
464939556.3,-88.44
464948016.6,-96.29
464956476.8,-95.20
464964937.0,-91.21
464973397.3,-88.80
464981857.5,-89.46
464990317.7,-92.21
464998778.0,-88.53
465007238.2,-95.91
465015698.5,-93.25
465024158.7,-91.54
465032618.9,-91.87
465041079.2,-92.38
465049539.4,-91.34
465057999.6,-63.57
465066459.9,-67.81
465074920.1,-65.23
465083380.4,-60.67
465091840.6,-62.19
465100300.8,-63.37
465108761.1,-62.51
465117221.3,-78.24
465125681.5,-89.95
465134141.8,-90.09
465142602.0,-91.76
465151062.3,-91.89
465159522.5,-93.87
465167982.7,-97.98
465176443.0,-92.94
465184903.2,-89.57
465193363.4,-89.51
465201823.7,-93.58
465210283.9,-95.74
465218744.1,-91.68
465227204.4,-92.47
465235664.6,-92.29
465244124.9,-92.29
465252585.1,-93.66
465261045.3,-95.87
465269505.6,-94.32
465277965.8,-96.21
465286426.0,-72.16
465294886.3,-58.93
465303346.5,-58.47
465311806.8,-60.52
465320267.0,-63.37
465328727.2,-67.33
465337187.5,-57.55
465345647.7,-56.51
465354107.9,-94.59
465362568.2,-92.52
465371028.4,-94.91
465379488.6,-95.39
465387948.9,-93.63
465396409.1,-94.64
465404869.4,-86.70
465413329.6,-87.74
465421789.8,-93.63
465430250.1,-96.70
465438710.3,-95.18
465447170.5,-92.94
465455630.8,-92.18
465464091.0,-90.18
465472551.3,-90.65
465481011.5,-93.32
465489471.7,-91.72
465497932.0,-89.39
465506392.2,-90.48
465514852.4,-63.41
465523312.7,-58.15
465531772.9,-59.63
465540233.1,-55.14
465548693.4,-59.27
465557153.6,-55.44
465565613.9,-62.80
465574074.1,-65.57
465582534.3,-93.11
465590994.6,-90.39
465599454.8,-97.02
465607915.0,-91.80
465616375.3,-91.52
465624835.5,-91.47
465633295.8,-92.94
465641756.0,-93.07
465650216.2,-93.25
465658676.5,-92.90
465667136.7,-93.80
465675596.9,-87.43
465684057.2,-90.93
465692517.4,-92.65
465700977.6,-91.44
465709437.9,-94.71
465717898.1,-94.99
465726358.4,-92.71
465734818.6,-91.09
465743278.8,-79.33
465751739.1,-62.94
465760199.3,-55.36
465768659.5,-51.95
465777119.8,-51.49
465785580.0,-51.38
465794040.3,-57.17
465802500.5,-59.67
465810960.7,-91.00
465819421.0,-90.83
465827881.2,-93.20
465836341.4,-78.59
465844801.7,-93.31
465853261.9,-89.26
465861722.1,-89.89
465870182.4,-81.74
465878642.6,-81.31
465887102.9,-92.31
465895563.1,-96.12
465904023.3,-95.66
465912483.6,-92.15
465920943.8,-77.80
465929404.0,-86.63
465937864.3,-91.56
465946324.5,-94.13
465954784.8,-79.18
465963245.0,-76.40
465971705.2,-89.55
465980165.5,-57.35
465988625.7,-57.00
465997085.9,-56.29
466005546.2,-53.70
466014006.4,-53.13
466022466.6,-53.15
466030926.9,-57.25
466039387.1,-60.48
466047847.4,-90.82
466056307.6,-87.90
466064767.8,-90.82
466073228.1,-94.57
466081688.3,-93.20
466090148.5,-96.59
466098608.8,-97.93
466107069.0,-93.35
466115529.3,-92.92
466123989.5,-93.79
466132449.7,-89.84
466140910.0,-92.96
466149370.2,-87.96
466157830.4,-95.69
466166290.7,-89.39
466174750.9,-87.92
466183211.2,-94.59
466191671.4,-94.30
466200131.6,-87.39
466208591.9,-51.71
466217052.1,-52.75
466225512.3,-60.50
466233972.6,-58.05
466242432.8,-54.54
466250893.0,-50.71
466259353.3,-51.91
466267813.5,-75.37
466276273.8,-87.79
466284734.0,-90.86
466293194.2,-93.15
466301654.5,-89.47
466310114.7,-89.59
466318574.9,-90.05
466327035.2,-92.99
466335495.4,-93.53
466343955.7,-92.83
466352415.9,-89.85
466360876.1,-94.49
466369336.4,-92.86
466377796.6,-91.94
466386256.8,-91.41
466394717.1,-89.45
466403177.3,-88.63
466411637.5,-89.08
466420097.8,-88.75
466428558.0,-92.77
466437018.3,-53.91
466445478.5,-50.86
466453938.7,-49.79
466462399.0,-51.83
466470859.2,-52.11
466479319.4,-51.96
466487779.7,-53.86
466496239.9,-71.99
466504700.2,-92.85
466513160.4,-94.27
466521620.6,-94.59
466530080.9,-93.38
466538541.1,-91.78
466547001.3,-91.94
466555461.6,-95.31
466563921.8,-92.76
466572382.0,-91.58
466580842.3,-95.77
466589302.5,-91.23
466597762.8,-88.24
466606223.0,-89.93
466614683.2,-98.05
466623143.5,-93.49
466631603.7,-92.41
466640063.9,-93.09
466648524.2,-90.20
466656984.4,-96.75
466665444.7,-61.24
466673904.9,-60.69
466682365.1,-53.98
466690825.4,-50.22
466699285.6,-70.59
466707745.8,-55.45
466716206.1,-52.06
466724666.3,-62.04
466733126.5,-90.92
466741586.8,-61.73
466750047.0,-92.85
466758507.3,-71.61
466766967.5,-70.90
466775427.7,-88.92
466783888.0,-70.35
466792348.2,-70.93
466800808.4,-90.71
466809268.7,-63.12
466817728.9,-72.77
466826189.2,-63.75
466834649.4,-75.07
466843109.6,-86.95
466851569.9,-65.36
466860030.1,-91.87
466868490.3,-73.17
466876950.6,-62.82
466885410.8,-93.26
466893871.0,-51.42
466902331.3,-49.37
466910791.5,-48.23
466919251.8,-49.89
466927712.0,-54.30
466936172.2,-54.60
466944632.5,-48.14
466953092.7,-54.98
466961552.9,-62.37
466970013.2,-62.37
466978473.4,-62.53
466986933.7,-91.06
466995393.9,-97.64
467003854.1,-87.17
467012314.4,-81.25
467020774.6,-83.03
467029234.8,-80.67
467037695.1,-82.03
467046155.3,-61.53
467054615.5,-61.30
467063075.8,-60.79
467071536.0,-83.13
467079996.3,-83.56
467088456.5,-86.31
467096916.7,-82.06
467105377.0,-90.70
467113837.2,-89.70
467122297.4,-61.80
467130757.7,-52.44
467139217.9,-51.48
467147678.2,-50.29
467156138.4,-49.41
467164598.6,-50.03
467173058.9,-44.14
467181519.1,-49.88
467189979.3,-85.87
467198439.6,-82.67
467206899.8,-88.90
467215360.1,-80.75
467223820.3,-80.69
467232280.5,-89.23
467240740.8,-85.24
467249201.0,-91.73
467257661.2,-81.31
467266121.5,-86.32
467274581.7,-80.78
467283041.9,-82.46
467291502.2,-83.63
467299962.4,-82.39
467308422.7,-82.88
467316882.9,-79.98
467325343.1,-80.08
467333803.4,-81.13
467342263.6,-80.19
467350723.8,-47.34
467359184.1,-47.18
467367644.3,-51.39
467376104.6,-46.73
467384564.8,-53.05
467393025.0,-47.25
467401485.3,-51.08
467409945.5,-48.14
467418405.7,-56.65
467426866.0,-53.99
467435326.2,-51.58
467443786.4,-49.64
467452246.7,-48.10
467460706.9,-46.55
467469167.2,-45.53
467477627.4,-44.88
467486087.6,-44.23
467494547.9,-43.34
467503008.1,-41.79
467511468.3,-39.73
467519928.6,-37.84
467528388.8,-36.16
467536849.1,-34.80
467545309.3,-33.79
467553769.5,-33.16
467562229.8,-32.87
467570690.0,-32.87
467579150.2,-35.41
467587610.5,-36.11
467596070.7,-36.16
467604530.9,-36.53
467612991.2,-37.64
467621451.4,-37.20
467629911.7,-36.94
467638371.9,-42.25
467646832.1,-42.70
467655292.4,-42.85
467663752.6,-45.44
467672212.8,-47.84
467680673.1,-45.73
467689133.3,-52.57
467697593.6,-55.51
467706053.8,-58.41
467714514.0,-61.55
467722974.3,-65.33
467731434.5,-68.50
467739894.7,-72.23
467748355.0,-50.45
467756815.2,-52.29
467765275.4,-51.11
467773735.7,-83.35
467782195.9,-81.93
467790656.2,-81.71
467799116.4,-50.08
467807576.6,-50.41
467816036.9,-52.00
467824497.1,-50.33
467832957.3,-54.29
467841417.6,-48.90
467849877.8,-48.55
467858338.1,-56.52
467866798.3,-86.05
467875258.5,-82.99
467883718.8,-94.23
467892179.0,-88.00
467900639.2,-85.78
467909099.5,-84.26
467917559.7,-83.84
467926019.9,-87.70
467934480.2,-88.13
467942940.4,-84.25
467951400.7,-84.35
467959860.9,-87.97
467968321.1,-87.70
467976781.4,-85.17
467985241.6,-83.66
467993701.8,-87.03
468002162.1,-88.61
468010622.3,-88.76
468019082.6,-86.22
468027542.8,-87.01
468036003.0,-53.69
468044463.3,-57.20
468052923.5,-59.95
468061383.7,-54.60
468069844.0,-47.33
468078304.2,-52.61
468086764.5,-51.65
468095224.7,-74.43
468103684.9,-88.79
468112145.2,-90.20
468120605.4,-88.63
468129065.6,-89.89
468137525.9,-89.47
468145986.1,-92.77
468154446.3,-91.76
468162906.6,-91.87
468171366.8,-89.67
468179827.1,-87.38
468188287.3,-91.86
468196747.5,-91.87
468205207.8,-95.17
468213668.0,-94.81
468222128.2,-89.99
468230588.5,-95.09
468239048.7,-90.31
468247509.0,-95.54
468255969.2,-90.73
468264429.4,-51.10
468272889.7,-51.26
468281349.9,-53.25
468289810.1,-49.37
468298270.4,-52.35
468306730.6,-56.86
468315190.8,-50.01
468323651.1,-59.08
468332111.3,-93.82
468340571.6,-95.92
468349031.8,-93.22
468357492.0,-93.31
468365952.3,-90.69
468374412.5,-90.93
468382872.7,-91.77
468391333.0,-91.19
468399793.2,-91.53
468408253.5,-92.86
468416713.7,-92.47
468425173.9,-91.12
468433634.2,-95.29
468442094.4,-92.88
468450554.6,-91.94
468459014.9,-90.52
468467475.1,-87.70
468475935.3,-88.89
468484395.6,-93.11
468492855.8,-55.29
468501316.1,-50.55
468509776.3,-49.13
468518236.5,-52.87
468526696.8,-49.79
468535157.0,-53.30
468543617.2,-53.72
468552077.5,-55.43
468560537.7,-89.68
468568998.0,-90.99
468577458.2,-94.47
468585918.4,-93.20
468594378.7,-99.42
468602838.9,-96.14
468611299.1,-90.01
468619759.4,-89.58
468628219.6,-91.49
468636679.8,-91.11
468645140.1,-92.24
468653600.3,-91.79
468662060.6,-90.95
468670520.8,-91.97
468678981.0,-95.18
468687441.3,-90.25
468695901.5,-89.70
468704361.7,-92.80
468712822.0,-90.11
468721282.2,-53.92
468729742.5,-51.03
468738202.7,-52.42
468746662.9,-56.95
468755123.2,-59.92
468763583.4,-57.25
468772043.6,-54.59
468780503.9,-57.68
468788964.1,-91.45
468797424.3,-91.12
468805884.6,-98.04
468814344.8,-93.33
468822805.1,-92.64
468831265.3,-93.26
468839725.5,-91.08
468848185.8,-93.60
468856646.0,-93.30
468865106.2,-93.94
468873566.5,-93.58
468882026.7,-93.61
468890487.0,-91.71
468898947.2,-88.05
468907407.4,-90.42
468915867.7,-94.06
468924327.9,-94.99
468932788.1,-91.52
468941248.4,-92.93
468949708.6,-58.28
468958168.8,-57.12
468966629.1,-51.23
468975089.3,-57.70
468983549.6,-56.93
468992009.8,-57.02
469000470.0,-49.41
469008930.3,-61.17
469017390.5,-92.19
469025850.7,-91.72
469034311.0,-94.17
469042771.2,-100.52
469051231.5,-90.16
469059691.7,-94.70
469068151.9,-95.22
469076612.2,-94.82
469085072.4,-94.06
469093532.6,-93.76
469101992.9,-98.82
469110453.1,-98.67
469118913.4,-91.48
469127373.6,-89.62
469135833.8,-95.91
469144294.1,-90.18
469152754.3,-94.10
469161214.5,-93.82
469169674.8,-91.62
469178135.0,-90.94
469186595.2,-90.94
469195055.5,-53.51
469203515.7,-61.57
469211976.0,-57.74
469220436.2,-49.45
469228896.4,-63.18
469237356.7,-58.85
469245816.9,-56.54
469254277.1,-78.85
469262737.4,-90.95
469271197.6,-92.86
469279657.9,-91.27
469288118.1,-96.33
469296578.3,-90.57
469305038.6,-92.38
469313498.8,-88.48
469321959.0,-88.94
469330419.3,-91.00
469338879.5,-91.22
469347339.7,-91.23
469355800.0,-93.94
469364260.2,-93.89
469372720.5,-92.39
469381180.7,-91.06
469389640.9,-91.15
469398101.2,-91.27
469406561.4,-94.90
469415021.6,-55.31
469423481.9,-60.74
469431942.1,-58.74
469440402.4,-55.02
469448862.6,-56.31
469457322.8,-55.93
469465783.1,-54.03
469474243.3,-64.90
469482703.5,-97.13
469491163.8,-91.95
469499624.0,-92.73
469508084.2,-93.05
469516544.5,-99.32
469525004.7,-95.84
469533465.0,-92.78
469541925.2,-92.04
469550385.4,-95.43
469558845.7,-93.41
469567305.9,-93.41
469575766.1,-94.63
469584226.4,-91.35
469592686.6,-91.66
469601146.9,-95.95
469609607.1,-92.03
469618067.3,-94.55
469626527.6,-94.01
469634987.8,-91.37
469643448.0,-68.30
469651908.3,-67.89
469660368.5,-53.46
469668828.7,-58.35
469677289.0,-50.81
469685749.2,-48.78
469694209.5,-57.87
469702669.7,-63.84
469711129.9,-92.00
469719590.2,-90.42
469728050.4,-93.50
469736510.6,-93.84
469744970.9,-93.07
469753431.1,-93.42
469761891.4,-91.86
469770351.6,-94.46
469778811.8,-93.30
469787272.1,-95.07
469795732.3,-93.96
469804192.5,-95.24
469812652.8,-93.68
469821113.0,-94.99
469829573.2,-93.10
469838033.5,-90.85
469846493.7,-93.64
469854954.0,-93.50
469863414.2,-90.80
469871874.4,-62.89
469880334.7,-59.18
469888794.9,-56.85
469897255.1,-60.78
469905715.4,-60.63
469914175.6,-60.38
469922635.9,-59.70
469931096.1,-58.99
469939556.3,-89.66
469948016.6,-87.87
469956476.8,-87.30
469964937.0,-85.67
469973397.3,-85.76
469981857.5,-85.73
469990317.7,-85.77
469998778.0,-86.41
470007238.2,-89.36
470015698.5,-86.60
470024158.7,-89.37
470032618.9,-86.93
470041079.2,-89.05
470049539.4,-88.79
470057999.6,-85.21
470066459.9,-84.53
470074920.1,-84.18
470083380.4,-84.09
470091840.6,-85.03
470100300.8,-86.98
470108761.1,-56.70
470117221.3,-66.94
470125681.5,-59.38
470134141.8,-63.01
470142602.0,-61.35
470151062.3,-64.17
470159522.5,-62.59
470167982.7,-84.73
470176443.0,-91.84
470184903.2,-88.41
470193363.4,-81.28
470201823.7,-88.23
470210283.9,-91.22
470218744.1,-78.50
470227204.4,-78.38
470235664.6,-88.86
470244124.9,-87.76
470252585.1,-92.57
470261045.3,-84.80
470269505.6,-82.12
470277965.8,-82.21
470286426.0,-79.37
470294886.3,-79.48
470303346.5,-79.54
470311806.8,-77.46
470320267.0,-83.35
470328727.2,-83.24
470337187.5,-65.11
470345647.7,-61.66
470354107.9,-61.27
470362568.2,-66.76
470371028.4,-62.48
470379488.6,-62.59
470387948.9,-54.55
470396409.1,-58.30
470404869.4,-86.40
470413329.6,-87.02
470421789.8,-84.35
470430250.1,-71.63
470438710.3,-75.38
470447170.5,-88.29
470455630.8,-74.06
470464091.0,-70.69
470472551.3,-83.58
470481011.5,-90.47
470489471.7,-86.29
470497932.0,-90.35
470506392.2,-91.92
470514852.4,-73.09
470523312.7,-71.27
470531772.9,-85.96
470540233.1,-89.53
470548693.4,-72.60
470557153.6,-91.62
470565613.9,-58.93
470574074.1,-58.91
470582534.3,-65.27
470590994.6,-65.60
470599454.8,-65.77
470607915.0,-64.05
470616375.3,-62.59
470624835.5,-77.75
470633295.8,-95.40
470641756.0,-97.15
470650216.2,-92.16
470658676.5,-97.77
470667136.7,-90.98
470675596.9,-96.01
470684057.2,-93.46
470692517.4,-90.89
470700977.6,-91.35
470709437.9,-94.39
470717898.1,-90.88
470726358.4,-93.10
470734818.6,-88.52
470743278.8,-88.52
470751739.1,-89.42
470760199.3,-89.19
470768659.5,-91.58
470777119.8,-91.22
470785580.0,-92.93
470794040.3,-68.08
470802500.5,-65.24
470810960.7,-57.57
470819421.0,-58.37
470827881.2,-61.96
470836341.4,-65.61
470844801.7,-56.02
470853261.9,-63.85
470861722.1,-85.25
470870182.4,-85.43
470878642.6,-74.51
470887102.9,-89.93
470895563.1,-73.62
470904023.3,-82.38
470912483.6,-87.90
470920943.8,-91.41
470929404.0,-88.48
470937864.3,-91.95
470946324.5,-91.04
470954784.8,-90.79
470963245.0,-74.22
470971705.2,-90.20
470980165.5,-74.83
470988625.7,-75.09
470997085.9,-93.11
471005546.2,-92.16
471014006.4,-90.50
471022466.6,-80.01
471030926.9,-63.10
471039387.1,-64.52
471047847.4,-66.20
471056307.6,-66.00
471064767.8,-60.18
471073228.1,-66.15
471081688.3,-68.77
471090148.5,-86.53
471098608.8,-85.10
471107069.0,-87.32
471115529.3,-85.64
471123989.5,-91.32
471132449.7,-87.55
471140910.0,-87.47
471149370.2,-88.34
471157830.4,-89.32
471166290.7,-89.26
471174750.9,-93.14
471183211.2,-93.45
471191671.4,-91.65
471200131.6,-92.71
471208591.9,-93.09
471217052.1,-91.15
471225512.3,-90.73
471233972.6,-92.82
471242432.8,-90.08
471250893.0,-90.45
471259353.3,-76.45
471267813.5,-64.64
471276273.8,-65.74
471284734.0,-64.59
471293194.2,-61.22
471301654.5,-61.74
471310114.7,-59.70
471318574.9,-63.57
471327035.2,-92.96
471335495.4,-95.82
471343955.7,-95.17
471352415.9,-94.56
471360876.1,-91.09
471369336.4,-90.20
471377796.6,-93.87
471386256.8,-90.43
471394717.1,-91.92
471403177.3,-97.08
471411637.5,-92.16
471420097.8,-94.02
471428558.0,-93.09
471437018.3,-92.37
471445478.5,-92.24
471453938.7,-90.48
471462399.0,-90.41
471470859.2,-87.64
471479319.4,-86.06
471487779.7,-95.78
471496239.9,-59.81
471504700.2,-54.25
471513160.4,-52.66
471521620.6,-66.08
471530080.9,-64.50
471538541.1,-71.70
471547001.3,-66.64
471555461.6,-77.43
471563921.8,-93.24
471572382.0,-92.20
471580842.3,-93.74
471589302.5,-92.29
471597762.8,-94.05
471606223.0,-92.01
471614683.2,-90.18
471623143.5,-91.59
471631603.7,-94.51
471640063.9,-90.18
471648524.2,-90.23
471656984.4,-90.78
471665444.7,-98.31
471673904.9,-95.96
471682365.1,-94.60
471690825.4,-92.59
471699285.6,-90.26
471707745.8,-90.13
471716206.1,-94.95
471724666.3,-63.96
471733126.5,-63.34
471741586.8,-57.45
471750047.0,-65.76
471758507.3,-55.19
471766967.5,-59.47
471775427.7,-60.14
471783888.0,-60.47
471792348.2,-94.29
471800808.4,-92.67
471809268.7,-93.80
471817728.9,-93.17
471826189.2,-91.46
471834649.4,-91.99
471843109.6,-90.46
471851569.9,-95.38
471860030.1,-93.60
471868490.3,-92.41
471876950.6,-93.85
471885410.8,-95.58
471893871.0,-92.19
471902331.3,-94.32
471910791.5,-96.17
471919251.8,-91.87
471927712.0,-91.92
471936172.2,-96.51
471944632.5,-93.70
471953092.7,-71.02
471961552.9,-63.87
471970013.2,-61.50
471978473.4,-60.33
471986933.7,-58.56
471995393.9,-63.58
472003854.1,-63.24
472012314.4,-68.25
472020774.6,-75.18
472029234.8,-75.78
472037695.1,-74.49
472046155.3,-91.64
472054615.5,-80.28
472063075.8,-97.52
472071536.0,-92.53
472079996.3,-94.01
472088456.5,-84.38
472096916.7,-84.46
472105377.0,-83.12
472113837.2,-73.58
472122297.4,-73.91
472130757.7,-91.92
472139217.9,-88.52
472147678.2,-92.95
472156138.4,-97.42
472164598.6,-96.32
472173058.9,-93.23
472181519.1,-66.66
472189979.3,-64.36
472198439.6,-76.87
472206899.8,-57.47
472215360.1,-59.38
472223820.3,-55.82
472232280.5,-55.03
472240740.8,-61.68
472249201.0,-95.58
472257661.2,-92.92
472266121.5,-92.86
472274581.7,-94.62
472283041.9,-94.39
472291502.2,-94.78
472299962.4,-96.06
472308422.7,-95.81
472316882.9,-90.15
472325343.1,-93.13
472333803.4,-92.32
472342263.6,-92.11
472350723.8,-95.28
472359184.1,-95.88
472367644.3,-93.45
472376104.6,-95.58
472384564.8,-93.70
472393025.0,-94.40
472401485.3,-91.77
472409945.5,-82.00
472418405.7,-66.70
472426866.0,-67.73
472435326.2,-55.80
472443786.4,-55.90
472452246.7,-61.16
472460706.9,-61.65
472469167.2,-60.94
472477627.4,-93.65
472486087.6,-93.46
472494547.9,-93.93
472503008.1,-91.05
472511468.3,-91.55
472519928.6,-92.14
472528388.8,-91.81
472536849.1,-95.27
472545309.3,-91.65
472553769.5,-93.54
472562229.8,-91.44
472570690.0,-91.44
