Frequency (Hz),Amplitude (dBm)
462570690.0,-94.56
462579150.2,-90.58
462587610.5,-91.04
462596070.7,-92.12
462604530.9,-96.07
462612991.2,-93.51
462621451.4,-63.84
462629911.7,-68.39
462638371.9,-66.10
462646832.1,-62.58
462655292.4,-67.43
462663752.6,-65.65
462672212.8,-65.74
462680673.1,-74.20
462689133.3,-92.94
462697593.6,-91.97
462706053.8,-92.82
462714514.0,-92.95
462722974.3,-96.10
462731434.5,-91.34
462739894.7,-92.15
462748355.0,-91.67
462756815.2,-92.26
462765275.4,-91.83
462773735.7,-90.47
462782195.9,-89.86
462790656.2,-90.68
462799116.4,-95.12
462807576.6,-94.36
462816036.9,-88.97
462824497.1,-96.39
462832957.3,-96.71
462841417.6,-95.28
462849877.8,-73.84
462858338.1,-68.52
462866798.3,-68.09
462875258.5,-68.27
462883718.8,-60.69
462892179.0,-61.53
462900639.2,-65.61
462909099.5,-89.78
462917559.7,-92.30
462926019.9,-92.86
462934480.2,-92.80
462942940.4,-95.70
462951400.7,-90.62
462959860.9,-91.75
462968321.1,-91.38
462976781.4,-96.77
462985241.6,-91.19
462993701.8,-91.54
463002162.1,-91.26
463010622.3,-91.01
463019082.6,-89.56
463027542.8,-96.09
463036003.0,-93.23
463044463.3,-96.63
463052923.5,-96.11
463061383.7,-65.21
463069844.0,-69.62
463078304.2,-59.96
463086764.5,-63.15
463095224.7,-63.49
463103684.9,-62.27
463112145.2,-65.23
463120605.4,-67.86
463129065.6,-89.34
463137525.9,-91.73
463145986.1,-90.41
463154446.3,-89.57
463162906.6,-90.56
463171366.8,-90.56
463179827.1,-92.30
463188287.3,-91.37
463196747.5,-91.25
463205207.8,-91.31
463213668.0,-92.22
463222128.2,-91.42
463230588.5,-93.35
463239048.7,-94.83
463247509.0,-94.50
463255969.2,-88.53
463264429.4,-88.20
463272889.7,-89.19
463281349.9,-92.62
463289810.1,-59.56
463298270.4,-62.62
463306730.6,-68.49
463315190.8,-65.20
463323651.1,-63.09
463332111.3,-64.34
463340571.6,-64.06
463349031.8,-88.26
463357492.0,-91.29
463365952.3,-94.77
463374412.5,-89.70
463382872.7,-91.40
463391333.0,-90.25
463399793.2,-89.59
463408253.5,-95.35
463416713.7,-92.52
463425173.9,-87.95
463433634.2,-87.75
463442094.4,-87.89
463450554.6,-87.47
463459014.9,-86.19
463467475.1,-86.87
463475935.3,-88.10
463484395.6,-90.61
463492855.8,-91.37
463501316.1,-93.54
463509776.3,-89.94
463518236.5,-59.20
463526696.8,-59.23
463535157.0,-58.67
463543617.2,-63.82
463552077.5,-66.89
463560537.7,-73.70
463568998.0,-57.63
463577458.2,-58.20
463585918.4,-73.68
463594378.7,-91.69
463602838.9,-89.11
463611299.1,-94.14
463619759.4,-87.45
463628219.6,-88.63
463636679.8,-88.00
463645140.1,-89.39
463653600.3,-87.92
463662060.6,-84.86
463670520.8,-89.24
463678981.0,-87.21
463687441.3,-82.85
463695901.5,-87.85
463704361.7,-88.71
463712822.0,-88.18
463721282.2,-86.23
463729742.5,-85.97
463738202.7,-86.28
463746662.9,-88.12
463755123.2,-87.58
463763583.4,-60.53
463772043.6,-59.80
463780503.9,-63.83
463788964.1,-63.74
463797424.3,-69.27
463805884.6,-65.02
463814344.8,-65.91
463822805.1,-69.19
463831265.3,-90.97
463839725.5,-89.55
463848185.8,-92.13
463856646.0,-93.53
463865106.2,-91.37
463873566.5,-91.18
463882026.7,-91.23
463890487.0,-90.52
463898947.2,-92.37
463907407.4,-91.33
463915867.7,-88.13
463924327.9,-91.94
463932788.1,-93.46
463941248.4,-92.96
463949708.6,-96.45
463958168.8,-90.40
463966629.1,-86.90
463975089.3,-95.63
463983549.6,-95.69
463992009.8,-67.77
464000470.0,-67.77
464008930.3,-64.07
464017390.5,-58.59
464025850.7,-63.44
464034311.0,-64.44
464042771.2,-57.83
464051231.5,-65.85
464059691.7,-94.29
464068151.9,-92.66
464076612.2,-90.11
464085072.4,-90.59
464093532.6,-91.96
464101992.9,-88.01
464110453.1,-90.29
464118913.4,-89.73
464127373.6,-88.44
464135833.8,-92.08
464144294.1,-86.36
464152754.3,-90.48
464161214.5,-90.93
464169674.8,-91.66
464178135.0,-87.28
464186595.2,-87.08
464195055.5,-90.00
464203515.7,-88.86
464211976.0,-91.84
464220436.2,-68.66
464228896.4,-66.86
464237356.7,-64.15
464245816.9,-60.89
464254277.1,-64.80
464262737.4,-63.99
464271197.6,-62.64
464279657.9,-61.71
464288118.1,-77.01
464296578.3,-91.29
464305038.6,-90.36
464313498.8,-88.37
464321959.0,-89.99
464330419.3,-88.49
464338879.5,-89.76
464347339.7,-77.79
464355800.0,-89.51
464364260.2,-91.00
464372720.5,-81.94
464381180.7,-90.90
464389640.9,-89.08
464398101.2,-85.83
464406561.4,-85.58
464415021.6,-89.00
464423481.9,-89.13
464431942.1,-79.95
464440402.4,-65.97
464448862.6,-66.04
464457322.8,-59.35
464465783.1,-62.97
464474243.3,-67.01
464482703.5,-62.81
464491163.8,-65.80
464499624.0,-63.81
464508084.2,-88.06
464516544.5,-86.39
464525004.7,-81.97
464533465.0,-84.01
464541925.2,-83.92
464550385.4,-80.80
464558845.7,-81.07
464567305.9,-80.83
464575766.1,-82.33
464584226.4,-80.84
464592686.6,-80.99
464601146.9,-82.85
464609607.1,-83.34
464618067.3,-82.82
464626527.6,-82.60
464634987.8,-82.87
464643448.0,-84.95
464651908.3,-84.64
464660368.5,-84.36
464668828.7,-86.80
464677289.0,-69.54
464685749.2,-63.96
464694209.5,-63.14
464702669.7,-62.85
464711129.9,-55.86
464719590.2,-58.25
464728050.4,-60.71
464736510.6,-66.33
464744970.9,-93.65
464753431.1,-90.31
464761891.4,-95.68
464770351.6,-98.77
464778811.8,-91.37
464787272.1,-91.27
464795732.3,-89.68
464804192.5,-93.35
464812652.8,-92.40
464821113.0,-93.88
464829573.2,-89.96
464838033.5,-93.06
464846493.7,-94.47
464854954.0,-93.92
464863414.2,-91.89
464871874.4,-92.29
464880334.7,-93.64
464888794.9,-89.40
464897255.1,-88.06
464905715.4,-57.99
464914175.6,-64.47
464922635.9,-64.09
464931096.1,-64.03
464939556.3,-61.75
464948016.6,-59.23
464956476.8,-61.82
464964937.0,-92.98
464973397.3,-90.93
464981857.5,-74.48
464990317.7,-78.45
464998778.0,-90.98
465007238.2,-92.01
465015698.5,-89.28
465024158.7,-91.02
465032618.9,-76.21
465041079.2,-83.05
