Frequency (Hz),Amplitude (dBm)
465988625.7,-92.43
465997085.9,-91.59
466005546.2,-90.50
466014006.4,-89.10
466022466.6,-66.17
466030926.9,-91.23
466039387.1,-91.61
466047847.4,-66.58
466056307.6,-67.82
466064767.8,-90.82
466073228.1,-88.86
466081688.3,-55.48
466090148.5,-51.57
466098608.8,-53.21
466107069.0,-53.71
466115529.3,-65.33
466123989.5,-54.88
466132449.7,-59.48
466140910.0,-90.18
466149370.2,-94.83
466157830.4,-89.45
466166290.7,-90.81
466174750.9,-90.33
466183211.2,-92.02
466191671.4,-92.77
466200131.6,-93.70
466208591.9,-92.28
466217052.1,-96.16
466225512.3,-90.82
466233972.6,-95.44
466242432.8,-87.81
466250893.0,-86.74
466259353.3,-95.91
466267813.5,-89.68
466276273.8,-89.91
466284734.0,-76.30
466293194.2,-51.40
466301654.5,-57.54
466310114.7,-50.11
466318574.9,-50.69
466327035.2,-54.83
466335495.4,-56.57
466343955.7,-60.99
466352415.9,-91.21
466360876.1,-99.29
466369336.4,-94.83
466377796.6,-94.55
466386256.8,-95.75
466394717.1,-92.31
466403177.3,-90.50
466411637.5,-91.50
466420097.8,-95.60
466428558.0,-93.87
466437018.3,-92.75
466445478.5,-91.74
466453938.7,-94.35
466462399.0,-92.79
466470859.2,-63.85
466479319.4,-53.00
466487779.7,-51.97
466496239.9,-48.98
466504700.2,-50.13
466513160.4,-55.02
466521620.6,-51.09
466530080.9,-60.80
466538541.1,-94.94
466547001.3,-95.80
466555461.6,-89.96
466563921.8,-90.43
466572382.0,-92.32
466580842.3,-93.63
466589302.5,-92.57
466597762.8,-92.78
466606223.0,-94.65
466614683.2,-91.92
466623143.5,-91.95
466631603.7,-90.38
466640063.9,-97.13
466648524.2,-91.85
466656984.4,-95.42
466665444.7,-93.45
466673904.9,-54.11
466682365.1,-56.92
466690825.4,-60.54
466699285.6,-50.43
466707745.8,-58.19
466716206.1,-46.51
466724666.3,-44.60
466733126.5,-66.39
466741586.8,-95.12
466750047.0,-93.37
466758507.3,-92.12
466766967.5,-90.44
466775427.7,-90.97
466783888.0,-88.63
466792348.2,-93.17
466800808.4,-90.56
466809268.7,-92.70
466817728.9,-91.71
466826189.2,-92.44
466834649.4,-93.03
466843109.6,-89.54
466851569.9,-90.05
466860030.1,-93.35
466868490.3,-58.59
466876950.6,-59.68
466885410.8,-55.90
466893871.0,-51.30
466902331.3,-57.88
466910791.5,-55.08
466919251.8,-48.95
466927712.0,-52.73
466936172.2,-90.83
466944632.5,-86.79
466953092.7,-88.80
466961552.9,-90.85
466970013.2,-86.36
466978473.4,-92.33
466986933.7,-88.82
466995393.9,-87.36
467003854.1,-86.24
467012314.4,-88.74
467020774.6,-87.65
467029234.8,-88.65
467037695.1,-84.16
467046155.3,-87.28
467054615.5,-82.96
467063075.8,-79.11
467071536.0,-57.06
467079996.3,-50.47
467088456.5,-59.39
467096916.7,-52.96
467105377.0,-48.67
467113837.2,-54.44
467122297.4,-57.38
467130757.7,-86.06
467139217.9,-84.58
467147678.2,-84.86
467156138.4,-85.93
467164598.6,-84.66
467173058.9,-89.15
467181519.1,-85.30
467189979.3,-84.01
467198439.6,-84.98
467206899.8,-87.00
467215360.1,-83.23
467223820.3,-91.21
467232280.5,-82.28
467240740.8,-90.00
467249201.0,-89.19
467257661.2,-85.90
467266121.5,-85.12
467274581.7,-82.81
467283041.9,-58.06
467291502.2,-49.94
467299962.4,-46.64
467308422.7,-48.04
467316882.9,-50.39
467325343.1,-50.44
467333803.4,-47.61
467342263.6,-53.85
467350723.8,-79.89
467359184.1,-77.51
467367644.3,-75.79
467376104.6,-70.87
467384564.8,-69.44
467393025.0,-66.16
467401485.3,-63.15
467409945.5,-60.76
467418405.7,-57.92
467426866.0,-56.01
467435326.2,-54.13
467443786.4,-52.96
467452246.7,-51.63
467460706.9,-50.30
467469167.2,-48.96
467477627.4,-46.76
467486087.6,-44.17
467494547.9,-41.67
467503008.1,-39.45
467511468.3,-37.57
467519928.6,-36.02
467528388.8,-34.85
467536849.1,-35.45
467545309.3,-36.32
467553769.5,-36.23
467562229.8,-38.47
467570690.0,-37.34
467579150.2,-35.84
467587610.5,-35.85
467596070.7,-36.43
467604530.9,-37.43
467612991.2,-38.90
467621451.4,-40.84
467629911.7,-43.16
467638371.9,-45.49
467646832.1,-48.43
467655292.4,-51.87
467663752.6,-55.60
467672212.8,-58.30
467680673.1,-58.65
467689133.3,-59.11
467697593.6,-59.75
467706053.8,-60.95
467714514.0,-62.75
467722974.3,-65.61
467731434.5,-66.91
467739894.7,-69.99
467748355.0,-72.11
467756815.2,-75.61
467765275.4,-52.43
467773735.7,-48.96
467782195.9,-48.24
467790656.2,-48.39
467799116.4,-54.95
467807576.6,-49.86
467816036.9,-52.27
467824497.1,-82.84
467832957.3,-81.21
467841417.6,-81.20
467849877.8,-85.58
467858338.1,-88.25
467866798.3,-82.73
467875258.5,-91.16
467883718.8,-84.36
467892179.0,-90.18
467900639.2,-83.84
467909099.5,-86.96
467917559.7,-84.63
467926019.9,-83.76
467934480.2,-85.45
467942940.4,-86.54
467951400.7,-83.20
467959860.9,-51.24
467968321.1,-46.28
467976781.4,-46.35
467985241.6,-51.66
467993701.8,-52.52
468002162.1,-52.39
468010622.3,-49.94
468019082.6,-51.23
468027542.8,-86.00
468036003.0,-85.91
468044463.3,-85.38
468052923.5,-82.45
468061383.7,-85.44
468069844.0,-84.84
468078304.2,-85.44
468086764.5,-86.91
468095224.7,-87.55
468103684.9,-88.16
468112145.2,-86.69
468120605.4,-89.19
468129065.6,-89.97
468137525.9,-90.50
468145986.1,-87.70
468154446.3,-88.60
468162906.6,-93.10
468171366.8,-59.14
468179827.1,-51.83
468188287.3,-50.73
468196747.5,-50.00
468205207.8,-53.44
468213668.0,-50.73
468222128.2,-51.53
468230588.5,-72.24
468239048.7,-90.84
468247509.0,-93.57
468255969.2,-94.84
468264429.4,-91.92
468272889.7,-90.53
468281349.9,-93.22
468289810.1,-92.60
468298270.4,-96.16
468306730.6,-94.27
468315190.8,-93.28
468323651.1,-91.36
468332111.3,-91.48
468340571.6,-90.63
468349031.8,-90.60
468357492.0,-95.37
468365952.3,-61.82
468374412.5,-52.01
468382872.7,-53.12
468391333.0,-51.31
468399793.2,-51.53
468408253.5,-57.07
468416713.7,-51.04
468425173.9,-54.23
468433634.2,-91.98
468442094.4,-91.90
468450554.6,-91.88
468459014.9,-91.36
468467475.1,-90.43
468475935.3,-97.80
468484395.6,-96.61
468492855.8,-90.70
468501316.1,-90.15
468509776.3,-89.77
468518236.5,-91.57
468526696.8,-93.46
468535157.0,-95.77
468543617.2,-89.94
468552077.5,-95.73
468560537.7,-90.19
468568998.0,-54.65
468577458.2,-52.91
468585918.4,-57.84
468594378.7,-46.71
468602838.9,-53.85
468611299.1,-56.06
468619759.4,-50.44
468628219.6,-61.64
468636679.8,-92.85
468645140.1,-99.07
468653600.3,-95.47
468662060.6,-98.93
468670520.8,-95.60
468678981.0,-99.01
468687441.3,-91.01
468695901.5,-90.07
468704361.7,-90.83
468712822.0,-90.61
468721282.2,-92.22
468729742.5,-92.06
468738202.7,-91.67
468746662.9,-92.74
468755123.2,-91.37
468763583.4,-90.32
468772043.6,-58.90
468780503.9,-53.21
468788964.1,-52.33
468797424.3,-52.33
468805884.6,-50.32
468814344.8,-53.99
468822805.1,-56.33
468831265.3,-93.58
468839725.5,-95.94
468848185.8,-89.52
468856646.0,-92.08
468865106.2,-96.66
468873566.5,-92.24
468882026.7,-95.49
468890487.0,-88.25
468898947.2,-87.12
468907407.4,-96.33
468915867.7,-99.89
468924327.9,-91.58
468932788.1,-91.49
468941248.4,-93.05
468949708.6,-95.57
468958168.8,-94.60
468966629.1,-54.71
468975089.3,-54.66
468983549.6,-51.64
468992009.8,-51.60
469000470.0,-61.80
469008930.3,-56.75
469017390.5,-51.90
469025850.7,-57.24
469034311.0,-93.53
469042771.2,-93.56
469051231.5,-66.94
469059691.7,-65.00
469068151.9,-92.49
469076612.2,-92.51
469085072.4,-82.01
469093532.6,-65.92
469101992.9,-95.66
469110453.1,-95.92
469118913.4,-93.94
469127373.6,-92.34
469135833.8,-86.92
469144294.1,-67.99
469152754.3,-88.30
469161214.5,-76.67
469169674.8,-57.34
469178135.0,-62.54
469186595.2,-64.16
469195055.5,-56.67
469203515.7,-51.25
469211976.0,-52.96
469220436.2,-47.34
469228896.4,-90.33
469237356.7,-98.46
469245816.9,-94.99
469254277.1,-95.52
469262737.4,-96.92
469271197.6,-89.33
469279657.9,-94.10
469288118.1,-99.28
469296578.3,-90.29
469305038.6,-90.15
469313498.8,-93.63
469321959.0,-93.93
469330419.3,-92.73
469338879.5,-92.53
469347339.7,-89.90
469355800.0,-92.82
469364260.2,-54.95
469372720.5,-54.19
469381180.7,-53.81
469389640.9,-55.62
469398101.2,-56.22
469406561.4,-54.87
469415021.6,-53.50
469423481.9,-64.46
469431942.1,-94.14
469440402.4,-94.48
469448862.6,-91.73
469457322.8,-97.19
469465783.1,-94.12
469474243.3,-94.08
469482703.5,-94.44
469491163.8,-91.74
469499624.0,-88.54
469508084.2,-97.48
469516544.5,-90.91
469525004.7,-93.80
469533465.0,-98.08
469541925.2,-90.42
469550385.4,-91.22
469558845.7,-88.79
469567305.9,-65.32
469575766.1,-55.29
469584226.4,-63.32
469592686.6,-66.80
469601146.9,-56.23
469609607.1,-58.53
469618067.3,-62.65
469626527.6,-92.53
469634987.8,-93.37
469643448.0,-91.38
469651908.3,-92.83
469660368.5,-93.86
469668828.7,-92.40
469677289.0,-92.14
469685749.2,-95.40
469694209.5,-93.37
469702669.7,-93.37
469711129.9,-94.56
469719590.2,-90.89
469728050.4,-94.15
469736510.6,-93.92
469744970.9,-94.42
469753431.1,-92.45
469761891.4,-55.49
469770351.6,-56.28
469778811.8,-62.76
469787272.1,-64.16
469795732.3,-63.73
469804192.5,-65.61
469812652.8,-58.83
469821113.0,-83.17
469829573.2,-93.15
469838033.5,-93.86
469846493.7,-92.63
469854954.0,-98.10
469863414.2,-93.79
469871874.4,-91.38
469880334.7,-89.86
469888794.9,-90.87
469897255.1,-92.31
469905715.4,-91.19
469914175.6,-88.31
469922635.9,-89.51
469931096.1,-87.83
469939556.3,-91.38
469948016.6,-91.09
469956476.8,-62.93
469964937.0,-58.37
469973397.3,-63.76
469981857.5,-60.04
469990317.7,-64.07
469998778.0,-63.94
470007238.2,-60.33
470015698.5,-60.09
470024158.7,-81.60
470032618.9,-83.10
470041079.2,-84.50
470049539.4,-88.10
470057999.6,-88.22
470066459.9,-84.40
470074920.1,-84.04
470083380.4,-83.85
470091840.6,-83.78
470100300.8,-80.85
470108761.1,-80.63
470117221.3,-84.30
470125681.5,-84.42
470134141.8,-86.65
470142602.0,-87.33
470151062.3,-88.86
470159522.5,-63.41
470167982.7,-61.75
470176443.0,-61.01
470184903.2,-52.28
470193363.4,-58.49
470201823.7,-58.64
470210283.9,-56.85
470218744.1,-62.38
470227204.4,-87.77
470235664.6,-88.15
470244124.9,-89.59
470252585.1,-85.37
470261045.3,-85.75
470269505.6,-84.75
470277965.8,-82.14
470286426.0,-80.08
470294886.3,-80.01
470303346.5,-80.86
470311806.8,-80.57
470320267.0,-80.67
470328727.2,-81.05
470337187.5,-84.72
470345647.7,-85.72
470354107.9,-87.44
470362568.2,-68.31
470371028.4,-53.60
470379488.6,-55.83
470387948.9,-60.81
470396409.1,-60.90
470404869.4,-57.73
470413329.6,-57.24
470421789.8,-60.19
470430250.1,-86.21
470438710.3,-88.61
470447170.5,-88.56
470455630.8,-87.96
470464091.0,-84.47
470472551.3,-90.72
470481011.5,-88.17
470489471.7,-90.66
470497932.0,-91.56
470506392.2,-87.84
470514852.4,-87.48
470523312.7,-91.85
470531772.9,-90.39
470540233.1,-88.73
470548693.4,-93.18
470557153.6,-92.26
470565613.9,-79.58
470574074.1,-74.82
470582534.3,-63.89
470590994.6,-68.62
470599454.8,-67.65
470607915.0,-65.44
470616375.3,-59.46
470624835.5,-59.01
470633295.8,-93.47
470641756.0,-91.41
470650216.2,-93.59
470658676.5,-93.75
470667136.7,-94.99
470675596.9,-89.75
470684057.2,-89.52
470692517.4,-90.11
470700977.6,-91.32
470709437.9,-93.46
470717898.1,-96.10
470726358.4,-96.74
470734818.6,-92.76
470743278.8,-93.47
470751739.1,-91.54
470760199.3,-68.93
470768659.5,-64.60
470777119.8,-62.18
470785580.0,-58.57
470794040.3,-58.69
470802500.5,-61.28
470810960.7,-52.99
470819421.0,-63.71
470827881.2,-94.76
470836341.4,-89.52
470844801.7,-90.02
470853261.9,-86.80
470861722.1,-93.61
470870182.4,-89.04
470878642.6,-90.72
470887102.9,-89.25
470895563.1,-88.86
470904023.3,-87.99
470912483.6,-93.52
470920943.8,-87.30
470929404.0,-88.72
470937864.3,-90.75
470946324.5,-88.11
470954784.8,-88.10
470963245.0,-62.28
470971705.2,-63.06
470980165.5,-59.62
470988625.7,-62.37
470997085.9,-64.24
471005546.2,-68.04
471014006.4,-64.99
471022466.6,-77.19
471030926.9,-79.02
471039387.1,-77.05
471047847.4,-84.96
471056307.6,-84.47
471064767.8,-85.00
471073228.1,-88.49
471081688.3,-91.20
471090148.5,-94.84
471098608.8,-88.94
471107069.0,-80.90
471115529.3,-83.53
471123989.5,-78.11
471132449.7,-84.01
471140910.0,-81.40
471149370.2,-83.47
471157830.4,-63.58
471166290.7,-60.92
471174750.9,-65.49
471183211.2,-65.27
471191671.4,-58.51
471200131.6,-57.80
471208591.9,-58.49
471217052.1,-63.52
471225512.3,-91.22
471233972.6,-87.40
471242432.8,-91.64
471250893.0,-90.10
471259353.3,-91.83
471267813.5,-88.12
471276273.8,-89.71
471284734.0,-94.85
471293194.2,-94.70
471301654.5,-93.68
471310114.7,-92.63
471318574.9,-91.91
471327035.2,-91.35
471335495.4,-92.79
471343955.7,-83.92
471352415.9,-66.34
471360876.1,-56.49
471369336.4,-63.26
471377796.6,-64.49
471386256.8,-60.17
471394717.1,-56.74
471403177.3,-59.06
471411637.5,-94.19
471420097.8,-91.97
471428558.0,-91.34
471437018.3,-92.70
471445478.5,-93.35
471453938.7,-92.76
471462399.0,-94.12
471470859.2,-91.69
471479319.4,-92.17
471487779.7,-98.01
471496239.9,-96.58
471504700.2,-91.51
471513160.4,-95.86
471521620.6,-89.82
471530080.9,-89.80
471538541.1,-89.39
471547001.3,-63.54
471555461.6,-63.83
471563921.8,-67.51
471572382.0,-59.99
471580842.3,-57.75
471589302.5,-58.21
471597762.8,-58.83
471606223.0,-73.90
471614683.2,-91.89
471623143.5,-92.71
471631603.7,-92.51
471640063.9,-93.35
471648524.2,-91.81
471656984.4,-91.31
471665444.7,-93.50
471673904.9,-97.61
471682365.1,-91.55
471690825.4,-92.01
471699285.6,-94.71
471707745.8,-90.41
471716206.1,-93.15
471724666.3,-94.55
471733126.5,-90.83
471741586.8,-66.14
471750047.0,-62.18
471758507.3,-60.07
471766967.5,-61.72
471775427.7,-65.39
471783888.0,-59.95
471792348.2,-58.96
471800808.4,-66.27
471809268.7,-93.63
471817728.9,-91.43
471826189.2,-89.47
471834649.4,-73.84
471843109.6,-91.63
471851569.9,-92.46
471860030.1,-74.58
471868490.3,-95.91
471876950.6,-96.99
471885410.8,-90.63
471893871.0,-98.58
471902331.3,-93.45
471910791.5,-92.51
471919251.8,-73.40
471927712.0,-93.47
471936172.2,-91.52
471944632.5,-63.30
471953092.7,-60.17
471961552.9,-61.49
471970013.2,-61.56
471978473.4,-55.97
471986933.7,-58.81
471995393.9,-64.64
472003854.1,-91.81
472012314.4,-89.90
472020774.6,-95.27
472029234.8,-92.19
472037695.1,-94.62
472046155.3,-93.82
472054615.5,-93.33
472063075.8,-93.09
472071536.0,-92.47
472079996.3,-91.59
472088456.5,-90.25
472096916.7,-91.75
472105377.0,-93.29
472113837.2,-92.86
472122297.4,-93.37
472130757.7,-97.44
472139217.9,-92.29
472147678.2,-62.39
472156138.4,-60.97
472164598.6,-58.61
472173058.9,-58.21
472181519.1,-61.10
472189979.3,-61.11
472198439.6,-60.35
472206899.8,-94.82
472215360.1,-92.35
472223820.3,-92.18
472232280.5,-92.71
472240740.8,-91.11
472249201.0,-89.20
472257661.2,-89.33
472266121.5,-91.57
472274581.7,-93.47
472283041.9,-95.56
472291502.2,-90.48
472299962.4,-91.14
472308422.7,-90.28
472316882.9,-97.25
472325343.1,-92.62
472333803.4,-91.20
472342263.6,-60.83
472350723.8,-60.69
472359184.1,-56.83
472367644.3,-60.94
472376104.6,-63.11
472384564.8,-66.60
472393025.0,-61.87
472401485.3,-62.55
472409945.5,-90.89
472418405.7,-91.66
472426866.0,-91.63
472435326.2,-88.95
472443786.4,-90.71
472452246.7,-91.74
472460706.9,-92.48
472469167.2,-91.48
472477627.4,-87.95
472486087.6,-89.47
472494547.9,-84.79
472503008.1,-83.00
472511468.3,-83.36
472519928.6,-85.05
472528388.8,-84.60
472536849.1,-84.08
472545309.3,-60.71
472553769.5,-57.12
472562229.8,-58.06
472570690.0,-58.06
