Frequency (Hz),Amplitude (dBm)
462570690.0,-91.28
462579150.2,-91.98
462587610.5,-95.46
462596070.7,-66.24
462604530.9,-65.06
462612991.2,-57.95
462621451.4,-72.85
462629911.7,-59.28
462638371.9,-60.06
462646832.1,-63.09
462655292.4,-69.53
462663752.6,-91.78
462672212.8,-92.50
462680673.1,-94.09
462689133.3,-94.62
462697593.6,-99.69
462706053.8,-93.46
462714514.0,-91.70
462722974.3,-91.42
462731434.5,-91.66
462739894.7,-91.19
462748355.0,-90.14
462756815.2,-93.24
462765275.4,-90.89
462773735.7,-94.24
462782195.9,-88.01
462790656.2,-91.76
462799116.4,-91.23
462807576.6,-65.47
462816036.9,-65.39
462824497.1,-64.62
462832957.3,-70.54
462841417.6,-65.49
462849877.8,-65.08
462858338.1,-62.70
462866798.3,-63.58
462875258.5,-98.65
462883718.8,-94.01
462892179.0,-96.54
462900639.2,-93.02
462909099.5,-94.71
462917559.7,-92.54
462926019.9,-94.93
462934480.2,-98.56
462942940.4,-97.65
462951400.7,-92.03
462959860.9,-95.68
462968321.1,-90.57
462976781.4,-94.31
462985241.6,-92.66
462993701.8,-92.06
463002162.1,-92.26
463010622.3,-95.79
463019082.6,-90.60
463027542.8,-83.63
463036003.0,-58.26
463044463.3,-66.91
463052923.5,-62.88
463061383.7,-67.78
463069844.0,-63.07
463078304.2,-64.80
463086764.5,-69.21
463095224.7,-88.49
463103684.9,-92.69
463112145.2,-97.34
463120605.4,-96.76
463129065.6,-92.06
463137525.9,-96.20
463145986.1,-92.11
463154446.3,-93.59
463162906.6,-96.41
463171366.8,-93.48
463179827.1,-94.99
463188287.3,-96.97
463196747.5,-92.71
463205207.8,-91.26
463213668.0,-97.73
463222128.2,-92.82
463230588.5,-93.53
463239048.7,-93.22
463247509.0,-94.71
463255969.2,-67.63
463264429.4,-64.54
463272889.7,-61.34
463281349.9,-67.08
463289810.1,-63.55
463298270.4,-63.32
463306730.6,-63.93
463315190.8,-64.75
463323651.1,-93.01
463332111.3,-92.64
463340571.6,-87.76
463349031.8,-92.07
463357492.0,-91.72
463365952.3,-94.42
463374412.5,-93.49
463382872.7,-93.27
463391333.0,-89.68
463399793.2,-90.28
463408253.5,-93.96
463416713.7,-90.67
463425173.9,-97.59
463433634.2,-94.80
463442094.4,-89.57
463450554.6,-90.78
463459014.9,-89.70
463467475.1,-89.54
463475935.3,-89.75
463484395.6,-71.64
463492855.8,-69.06
463501316.1,-61.94
463509776.3,-64.67
463518236.5,-62.55
463526696.8,-65.45
463535157.0,-66.45
463543617.2,-77.69
463552077.5,-77.27
463560537.7,-94.79
463568998.0,-93.37
463577458.2,-77.92
463585918.4,-77.42
463594378.7,-89.58
463602838.9,-93.81
463611299.1,-90.36
463619759.4,-91.22
463628219.6,-87.83
463636679.8,-81.07
463645140.1,-89.90
463653600.3,-89.83
463662060.6,-89.16
463670520.8,-79.48
463678981.0,-87.61
463687441.3,-90.88
463695901.5,-86.89
463704361.7,-89.71
463712822.0,-81.19
463721282.2,-68.39
463729742.5,-63.97
463738202.7,-61.22
463746662.9,-62.65
463755123.2,-60.85
463763583.4,-64.34
463772043.6,-59.44
463780503.9,-82.60
463788964.1,-83.02
463797424.3,-83.65
463805884.6,-84.36
463814344.8,-83.34
463822805.1,-79.31
463831265.3,-79.39
463839725.5,-83.95
463848185.8,-83.58
463856646.0,-86.26
463865106.2,-89.36
463873566.5,-88.14
463882026.7,-89.70
463890487.0,-91.93
463898947.2,-90.04
463907407.4,-88.07
463915867.7,-86.19
463924327.9,-88.84
463932788.1,-94.24
463941248.4,-90.41
463949708.6,-72.03
463958168.8,-66.54
463966629.1,-68.56
463975089.3,-62.03
463983549.6,-66.52
463992009.8,-68.48
464000470.0,-64.62
464008930.3,-72.12
464017390.5,-89.44
464025850.7,-90.91
464034311.0,-93.75
464042771.2,-93.85
464051231.5,-93.04
464059691.7,-94.06
464068151.9,-92.57
464076612.2,-88.40
464085072.4,-88.56
464093532.6,-90.43
464101992.9,-90.45
464110453.1,-85.17
464118913.4,-85.30
464127373.6,-85.61
464135833.8,-85.00
464144294.1,-87.15
464152754.3,-84.48
464161214.5,-85.66
464169674.8,-86.99
464178135.0,-84.35
464186595.2,-59.69
464195055.5,-59.05
464203515.7,-66.74
464211976.0,-69.14
464220436.2,-61.50
464228896.4,-61.01
464237356.7,-63.14
464245816.9,-88.74
464254277.1,-89.51
464262737.4,-86.79
464271197.6,-89.74
464279657.9,-91.96
464288118.1,-91.80
464296578.3,-94.23
464305038.6,-92.98
464313498.8,-93.01
464321959.0,-89.21
464330419.3,-88.10
464338879.5,-90.31
464347339.7,-93.88
464355800.0,-95.54
464364260.2,-90.84
464372720.5,-96.84
464381180.7,-94.27
464389640.9,-90.16
464398101.2,-90.60
464406561.4,-89.50
464415021.6,-67.12
464423481.9,-68.18
464431942.1,-69.40
464440402.4,-58.96
464448862.6,-60.93
464457322.8,-58.75
464465783.1,-58.39
464474243.3,-72.03
464482703.5,-89.41
464491163.8,-93.69
464499624.0,-91.89
464508084.2,-94.01
464516544.5,-93.43
464525004.7,-91.38
464533465.0,-90.12
464541925.2,-96.52
464550385.4,-93.34
464558845.7,-92.48
464567305.9,-92.26
464575766.1,-96.27
464584226.4,-89.63
464592686.6,-95.94
464601146.9,-94.44
464609607.1,-92.64
464618067.3,-91.45
464626527.6,-93.04
464634987.8,-87.75
464643448.0,-69.19
464651908.3,-70.43
464660368.5,-70.68
464668828.7,-70.71
464677289.0,-65.04
464685749.2,-65.70
464694209.5,-63.91
464702669.7,-83.93
464711129.9,-84.60
464719590.2,-84.08
