Frequency (Hz),Amplitude (dBm)
469719590.2,-93.21
469728050.4,-95.82
469736510.6,-94.67
469744970.9,-92.93
469753431.1,-95.66
469761891.4,-92.14
469770351.6,-93.72
469778811.8,-92.69
469787272.1,-61.77
469795732.3,-63.07
469804192.5,-65.95
469812652.8,-56.22
469821113.0,-61.21
469829573.2,-58.58
469838033.5,-60.29
469846493.7,-91.72
469854954.0,-89.87
469863414.2,-93.21
469871874.4,-98.76
469880334.7,-90.60
469888794.9,-92.06
469897255.1,-92.03
469905715.4,-93.62
469914175.6,-96.24
469922635.9,-91.10
469931096.1,-89.21
469939556.3,-90.47
469948016.6,-89.98
469956476.8,-93.39
469964937.0,-91.21
469973397.3,-87.36
469981857.5,-90.15
469990317.7,-87.50
469998778.0,-86.45
470007238.2,-60.48
470015698.5,-63.32
470024158.7,-60.53
470032618.9,-58.03
470041079.2,-62.86
470049539.4,-57.03
470057999.6,-67.53
470066459.9,-85.83
470074920.1,-86.98
470083380.4,-85.59
470091840.6,-87.31
470100300.8,-87.20
470108761.1,-87.57
470117221.3,-87.49
470125681.5,-87.69
470134141.8,-88.61
470142602.0,-87.79
470151062.3,-88.66
470159522.5,-89.30
470167982.7,-86.73
470176443.0,-92.40
470184903.2,-87.39
470193363.4,-88.13
470201823.7,-84.87
470210283.9,-84.60
470218744.1,-62.79
470227204.4,-64.24
470235664.6,-68.31
470244124.9,-58.51
470252585.1,-60.33
470261045.3,-53.06
470269505.6,-52.64
470277965.8,-68.36
470286426.0,-81.99
470294886.3,-81.87
470303346.5,-81.26
470311806.8,-82.57
470320267.0,-82.50
470328727.2,-85.03
470337187.5,-89.08
470345647.7,-86.79
470354107.9,-84.61
470362568.2,-85.90
470371028.4,-89.39
470379488.6,-86.33
470387948.9,-85.89
470396409.1,-84.24
470404869.4,-86.54
470413329.6,-87.46
470421789.8,-86.33
470430250.1,-84.70
470438710.3,-58.59
470447170.5,-58.16
470455630.8,-58.62
470464091.0,-59.31
470472551.3,-65.35
470481011.5,-65.07
470489471.7,-63.44
470497932.0,-64.96
470506392.2,-90.80
470514852.4,-89.57
470523312.7,-89.59
470531772.9,-91.11
470540233.1,-94.00
470548693.4,-88.52
470557153.6,-88.66
470565613.9,-89.45
470574074.1,-92.44
470582534.3,-91.76
470590994.6,-91.30
470599454.8,-92.38
470607915.0,-95.27
470616375.3,-96.78
470624835.5,-98.64
470633295.8,-92.30
470641756.0,-97.09
470650216.2,-90.58
470658676.5,-69.90
470667136.7,-65.39
470675596.9,-66.36
470684057.2,-64.77
470692517.4,-60.82
470700977.6,-61.46
470709437.9,-62.26
470717898.1,-72.87
470726358.4,-91.46
470734818.6,-94.15
470743278.8,-95.32
470751739.1,-92.14
470760199.3,-92.55
470768659.5,-93.06
470777119.8,-89.13
470785580.0,-90.51
470794040.3,-90.57
470802500.5,-91.61
470810960.7,-95.80
470819421.0,-93.02
470827881.2,-87.92
470836341.4,-85.91
470844801.7,-85.88
470853261.9,-90.51
470861722.1,-87.56
470870182.4,-92.94
470878642.6,-58.98
470887102.9,-66.55
470895563.1,-68.70
470904023.3,-71.50
470912483.6,-67.67
470920943.8,-63.83
470929404.0,-58.61
470937864.3,-82.55
470946324.5,-88.07
470954784.8,-89.94
470963245.0,-88.52
470971705.2,-91.84
470980165.5,-90.38
470988625.7,-92.98
470997085.9,-92.08
471005546.2,-90.93
471014006.4,-90.64
471022466.6,-88.39
471030926.9,-88.77
471039387.1,-88.95
471047847.4,-87.37
471056307.6,-89.98
471064767.8,-89.66
471073228.1,-91.78
471081688.3,-90.60
471090148.5,-77.89
471098608.8,-62.21
471107069.0,-60.35
471115529.3,-53.78
471123989.5,-54.21
471132449.7,-58.46
471140910.0,-66.25
471149370.2,-65.88
471157830.4,-90.67
471166290.7,-91.88
471174750.9,-92.77
471183211.2,-92.05
471191671.4,-95.17
471200131.6,-92.66
471208591.9,-88.34
471217052.1,-88.49
471225512.3,-94.51
471233972.6,-93.85
471242432.8,-91.54
471250893.0,-91.84
471259353.3,-96.53
471267813.5,-93.00
471276273.8,-92.84
471284734.0,-91.87
471293194.2,-94.55
471301654.5,-89.63
471310114.7,-56.71
471318574.9,-56.24
471327035.2,-60.68
471335495.4,-62.10
471343955.7,-65.34
471352415.9,-67.75
471360876.1,-61.97
471369336.4,-70.45
471377796.6,-93.04
471386256.8,-76.01
471394717.1,-94.75
471403177.3,-90.35
471411637.5,-77.59
471420097.8,-93.33
471428558.0,-94.49
471437018.3,-91.41
471445478.5,-88.35
471453938.7,-89.80
471462399.0,-88.47
471470859.2,-82.41
471479319.4,-88.52
471487779.7,-88.55
471496239.9,-79.98
471504700.2,-94.21
471513160.4,-91.79
471521620.6,-89.58
471530080.9,-65.14
471538541.1,-60.89
471547001.3,-62.27
471555461.6,-64.87
471563921.8,-66.30
471572382.0,-63.05
471580842.3,-57.96
471589302.5,-68.60
471597762.8,-95.91
471606223.0,-93.81
471614683.2,-91.78
471623143.5,-93.05
471631603.7,-94.75
471640063.9,-95.61
471648524.2,-95.66
471656984.4,-92.36
471665444.7,-92.81
471673904.9,-92.93
471682365.1,-91.38
471690825.4,-91.87
471699285.6,-97.13
471707745.8,-90.75
471716206.1,-90.31
471724666.3,-92.85
471733126.5,-94.02
471741586.8,-94.38
471750047.0,-62.08
471758507.3,-63.59
471766967.5,-64.02
471775427.7,-62.19
471783888.0,-66.10
471792348.2,-56.86
471800808.4,-56.96
471809268.7,-75.89
471817728.9,-94.24
471826189.2,-94.38
471834649.4,-80.25
471843109.6,-88.09
471851569.9,-88.31
471860030.1,-77.81
471868490.3,-90.58
471876950.6,-91.97
471885410.8,-93.05
471893871.0,-90.83
471902331.3,-93.52
471910791.5,-90.65
471919251.8,-75.51
471927712.0,-94.26
471936172.2,-96.42
471944632.5,-74.31
471953092.7,-87.77
471961552.9,-77.47
471970013.2,-61.54
471978473.4,-58.90
471986933.7,-53.75
471995393.9,-54.04
472003854.1,-55.75
472012314.4,-62.20
472020774.6,-61.69
472029234.8,-96.26
472037695.1,-92.12
472046155.3,-93.22
472054615.5,-94.73
472063075.8,-92.66
472071536.0,-94.91
472079996.3,-94.28
472088456.5,-93.60
472096916.7,-93.67
472105377.0,-91.06
472113837.2,-94.84
472122297.4,-95.89
472130757.7,-90.60
472139217.9,-93.64
472147678.2,-92.58
472156138.4,-92.32
472164598.6,-92.31
472173058.9,-91.43
472181519.1,-76.74
472189979.3,-62.36
472198439.6,-58.89
472206899.8,-59.18
472215360.1,-59.25
472223820.3,-59.41
472232280.5,-54.46
472240740.8,-63.18
472249201.0,-96.51
472257661.2,-74.14
472266121.5,-90.76
472274581.7,-96.58
472283041.9,-94.42
472291502.2,-95.55
472299962.4,-94.17
472308422.7,-95.84
472316882.9,-89.14
472325343.1,-75.78
472333803.4,-90.88
472342263.6,-77.74
472350723.8,-77.90
472359184.1,-93.79
472367644.3,-94.32
472376104.6,-95.43
472384564.8,-92.88
472393025.0,-93.45
472401485.3,-63.50
472409945.5,-62.51
472418405.7,-63.77
472426866.0,-60.23
472435326.2,-53.50
472443786.4,-56.88
472452246.7,-60.18
472460706.9,-72.21
472469167.2,-94.10
472477627.4,-97.73
472486087.6,-94.06
472494547.9,-93.72
472503008.1,-92.52
472511468.3,-90.28
472519928.6,-91.55
472528388.8,-91.33
472536849.1,-92.84
472545309.3,-92.18
472553769.5,-89.49
472562229.8,-95.76
472570690.0,-95.76
