Frequency (Hz),Amplitude (dBm)
462570690.0,-91.04
462579150.2,-88.65
462587610.5,-91.60
462596070.7,-91.91
462604530.9,-94.14
462612991.2,-93.80
462621451.4,-61.51
462629911.7,-61.55
462638371.9,-65.82
462646832.1,-67.80
462655292.4,-64.11
462663752.6,-65.12
462672212.8,-70.04
462680673.1,-73.27
462689133.3,-91.80
462697593.6,-92.86
462706053.8,-84.88
462714514.0,-88.14
462722974.3,-86.87
462731434.5,-88.83
462739894.7,-93.99
462748355.0,-91.93
462756815.2,-80.43
462765275.4,-87.14
462773735.7,-91.21
462782195.9,-93.98
462790656.2,-80.08
462799116.4,-92.62
462807576.6,-86.31
462816036.9,-84.67
462824497.1,-61.32
462832957.3,-64.69
462841417.6,-61.76
462849877.8,-61.65
462858338.1,-82.04
462866798.3,-64.95
462875258.5,-67.82
462883718.8,-89.27
462892179.0,-89.00
462900639.2,-91.26
462909099.5,-90.36
462917559.7,-91.08
462926019.9,-89.87
462934480.2,-89.85
462942940.4,-88.30
462951400.7,-88.29
462959860.9,-91.97
462968321.1,-92.28
462976781.4,-92.39
462985241.6,-89.84
462993701.8,-89.03
463002162.1,-57.95
463010622.3,-72.32
463019082.6,-72.66
463027542.8,-69.71
463036003.0,-63.58
463044463.3,-64.14
463052923.5,-68.04
463061383.7,-89.79
463069844.0,-86.76
463078304.2,-91.70
463086764.5,-90.47
463095224.7,-88.10
463103684.9,-89.72
463112145.2,-92.18
463120605.4,-87.34
463129065.6,-94.80
463137525.9,-91.89
463145986.1,-93.33
463154446.3,-99.07
463162906.6,-94.38
463171366.8,-90.97
463179827.1,-78.61
463188287.3,-60.86
463196747.5,-68.13
463205207.8,-61.12
463213668.0,-59.28
463222128.2,-60.90
463230588.5,-62.69
463239048.7,-64.83
463247509.0,-80.89
463255969.2,-95.46
463264429.4,-94.71
463272889.7,-92.91
463281349.9,-92.87
463289810.1,-88.58
463298270.4,-90.49
463306730.6,-89.29
463315190.8,-92.07
463323651.1,-78.32
463332111.3,-78.06
463340571.6,-82.96
463349031.8,-89.45
463357492.0,-91.68
463365952.3,-90.14
463374412.5,-64.01
463382872.7,-59.24
463391333.0,-69.26
463399793.2,-71.91
463408253.5,-65.96
463416713.7,-59.08
463425173.9,-61.12
463433634.2,-92.29
463442094.4,-94.38
463450554.6,-94.11
463459014.9,-90.50
463467475.1,-96.14
463475935.3,-94.92
463484395.6,-89.12
463492855.8,-92.25
463501316.1,-90.85
463509776.3,-93.22
463518236.5,-89.56
463526696.8,-88.06
463535157.0,-90.32
463543617.2,-93.75
463552077.5,-94.34
463560537.7,-61.02
463568998.0,-61.94
463577458.2,-63.18
463585918.4,-67.97
463594378.7,-59.79
463602838.9,-63.14
463611299.1,-61.19
463619759.4,-73.15
463628219.6,-89.31
463636679.8,-87.64
463645140.1,-87.63
463653600.3,-86.12
463662060.6,-87.47
463670520.8,-85.78
463678981.0,-84.66
463687441.3,-80.99
463695901.5,-80.28
463704361.7,-82.70
463712822.0,-85.04
463721282.2,-81.55
463729742.5,-81.55
463738202.7,-84.01
463746662.9,-73.19
463755123.2,-67.61
463763583.4,-61.04
463772043.6,-57.08
463780503.9,-61.40
463788964.1,-61.61
463797424.3,-61.78
463805884.6,-80.98
463814344.8,-82.34
463822805.1,-84.00
463831265.3,-86.74
463839725.5,-85.48
463848185.8,-86.14
463856646.0,-90.44
463865106.2,-85.94
463873566.5,-85.91
463882026.7,-89.99
463890487.0,-90.79
463898947.2,-89.85
463907407.4,-91.50
463915867.7,-89.50
463924327.9,-89.01
463932788.1,-89.85
463941248.4,-60.63
463949708.6,-57.16
463958168.8,-65.45
463966629.1,-69.86
463975089.3,-70.31
463983549.6,-63.65
463992009.8,-69.13
464000470.0,-94.93
464008930.3,-90.49
464017390.5,-92.18
464025850.7,-92.73
464034311.0,-96.46
464042771.2,-90.40
464051231.5,-91.95
464059691.7,-91.22
464068151.9,-92.52
464076612.2,-90.18
464085072.4,-94.29
464093532.6,-91.24
464101992.9,-92.31
464110453.1,-89.57
464118913.4,-89.09
464127373.6,-85.21
464135833.8,-65.23
464144294.1,-63.59
464152754.3,-61.01
464161214.5,-61.93
464169674.8,-69.61
464178135.0,-69.76
464186595.2,-63.70
464195055.5,-77.43
464203515.7,-86.28
464211976.0,-88.09
464220436.2,-88.43
464228896.4,-86.88
464237356.7,-86.20
464245816.9,-88.21
464254277.1,-85.41
464262737.4,-87.31
464271197.6,-88.87
464279657.9,-90.33
464288118.1,-89.90
464296578.3,-90.27
464305038.6,-92.09
464313498.8,-65.55
464321959.0,-67.44
464330419.3,-64.63
464338879.5,-64.98
464347339.7,-61.90
464355800.0,-66.42
464364260.2,-65.70
464372720.5,-74.52
464381180.7,-80.39
464389640.9,-91.99
464398101.2,-94.43
464406561.4,-88.62
464415021.6,-81.95
464423481.9,-91.12
464431942.1,-89.42
464440402.4,-96.67
464448862.6,-92.69
464457322.8,-95.03
464465783.1,-85.07
464474243.3,-88.45
464482703.5,-88.29
464491163.8,-87.18
464499624.0,-67.43
464508084.2,-65.86
464516544.5,-64.49
464525004.7,-59.53
464533465.0,-61.15
464541925.2,-60.88
464550385.4,-55.18
464558845.7,-63.19
464567305.9,-79.44
464575766.1,-79.93
464584226.4,-80.92
464592686.6,-80.86
464601146.9,-82.47
464609607.1,-84.20
464618067.3,-83.37
464626527.6,-83.70
464634987.8,-82.88
464643448.0,-84.50
464651908.3,-85.77
464660368.5,-85.35
464668828.7,-86.83
464677289.0,-88.28
464685749.2,-67.22
464694209.5,-63.67
464702669.7,-68.06
464711129.9,-64.56
464719590.2,-68.30
464728050.4,-55.91
464736510.6,-54.97
464744970.9,-73.14
464753431.1,-94.79
464761891.4,-93.43
464770351.6,-91.82
464778811.8,-88.98
464787272.1,-89.47
464795732.3,-92.40
464804192.5,-87.86
464812652.8,-88.34
464821113.0,-90.00
464829573.2,-91.09
464838033.5,-94.59
464846493.7,-90.53
464854954.0,-92.86
464863414.2,-90.89
464871874.4,-71.15
464880334.7,-64.51
464888794.9,-61.63
464897255.1,-59.83
464905715.4,-56.75
464914175.6,-57.29
464922635.9,-59.19
464931096.1,-67.30
464939556.3,-92.01
464948016.6,-89.38
464956476.8,-86.61
464964937.0,-89.73
464973397.3,-97.27
464981857.5,-90.66
464990317.7,-90.71
464998778.0,-92.50
465007238.2,-90.53
465015698.5,-88.01
465024158.7,-89.32
465032618.9,-94.21
465041079.2,-90.95
465049539.4,-90.96
465057999.6,-71.02
465066459.9,-60.47
465074920.1,-54.21
465083380.4,-71.29
465091840.6,-63.42
465100300.8,-58.15
465108761.1,-61.58
465117221.3,-59.26
465125681.5,-95.67
465134141.8,-90.44
465142602.0,-94.94
465151062.3,-91.03
465159522.5,-100.45
465167982.7,-97.20
465176443.0,-92.50
465184903.2,-91.42
465193363.4,-92.37
465201823.7,-93.84
465210283.9,-90.29
465218744.1,-91.24
465227204.4,-95.90
465235664.6,-92.45
465244124.9,-87.73
465252585.1,-63.35
465261045.3,-62.19
465269505.6,-60.82
465277965.8,-58.55
465286426.0,-58.97
465294886.3,-60.73
465303346.5,-62.36
465311806.8,-94.01
465320267.0,-92.00
465328727.2,-92.38
465337187.5,-91.69
465345647.7,-90.42
465354107.9,-91.48
465362568.2,-97.65
465371028.4,-90.15
465379488.6,-90.39
465387948.9,-94.96
465396409.1,-97.32
465404869.4,-96.40
465413329.6,-91.36
465421789.8,-93.19
465430250.1,-88.89
465438710.3,-57.08
465447170.5,-60.41
465455630.8,-61.01
465464091.0,-56.44
465472551.3,-58.30
465481011.5,-64.29
465489471.7,-58.22
465497932.0,-91.18
465506392.2,-90.98
465514852.4,-93.06
465523312.7,-92.18
465531772.9,-92.09
465540233.1,-94.37
465548693.4,-91.22
465557153.6,-91.38
465565613.9,-94.10
465574074.1,-88.94
465582534.3,-95.41
465590994.6,-93.32
465599454.8,-93.50
465607915.0,-97.15
465616375.3,-98.62
465624835.5,-55.22
465633295.8,-55.18
465641756.0,-66.29
465650216.2,-54.96
465658676.5,-59.47
465667136.7,-60.45
465675596.9,-53.66
465684057.2,-58.47
465692517.4,-91.98
465700977.6,-90.55
465709437.9,-90.27
465717898.1,-92.88
465726358.4,-90.56
465734818.6,-90.56
465743278.8,-92.10
465751739.1,-90.20
465760199.3,-92.29
465768659.5,-89.63
465777119.8,-89.36
465785580.0,-92.90
465794040.3,-90.65
465802500.5,-90.43
465810960.7,-88.88
465819421.0,-59.52
465827881.2,-64.47
465836341.4,-55.56
465844801.7,-57.70
465853261.9,-54.03
465861722.1,-51.55
465870182.4,-59.19
465878642.6,-90.55
465887102.9,-93.89
465895563.1,-91.28
465904023.3,-96.65
465912483.6,-93.58
465920943.8,-90.38
465929404.0,-89.65
465937864.3,-92.11
465946324.5,-97.97
465954784.8,-93.64
465963245.0,-90.23
465971705.2,-94.02
465980165.5,-91.55
465988625.7,-90.46
465997085.9,-90.95
466005546.2,-52.86
466014006.4,-52.80
466022466.6,-59.06
466030926.9,-55.91
466039387.1,-55.46
466047847.4,-56.46
466056307.6,-56.98
466064767.8,-57.52
466073228.1,-94.31
466081688.3,-89.58
466090148.5,-89.46
466098608.8,-89.85
466107069.0,-93.31
466115529.3,-96.05
466123989.5,-94.26
466132449.7,-94.19
466140910.0,-95.83
466149370.2,-92.26
466157830.4,-90.03
466166290.7,-88.88
466174750.9,-96.80
466183211.2,-92.77
466191671.4,-70.62
466200131.6,-59.35
466208591.9,-54.79
466217052.1,-53.44
466225512.3,-58.05
466233972.6,-53.95
466242432.8,-56.38
466250893.0,-55.66
466259353.3,-67.46
466267813.5,-82.98
466276273.8,-69.20
466284734.0,-69.36
466293194.2,-89.08
466301654.5,-89.50
466310114.7,-94.05
466318574.9,-92.59
466327035.2,-93.13
466335495.4,-93.22
466343955.7,-72.24
466352415.9,-72.11
466360876.1,-76.63
466369336.4,-70.78
466377796.6,-92.08
466386256.8,-54.92
466394717.1,-50.45
466403177.3,-49.56
466411637.5,-53.34
466420097.8,-54.16
466428558.0,-51.22
466437018.3,-50.41
466445478.5,-66.93
466453938.7,-89.43
466462399.0,-93.03
466470859.2,-90.93
466479319.4,-91.93
466487779.7,-92.85
466496239.9,-89.07
466504700.2,-92.42
466513160.4,-92.12
466521620.6,-89.44
466530080.9,-95.56
466538541.1,-90.35
466547001.3,-92.27
466555461.6,-89.92
466563921.8,-92.34
466572382.0,-60.28
466580842.3,-50.15
466589302.5,-61.90
466597762.8,-55.86
466606223.0,-59.26
466614683.2,-57.98
466623143.5,-54.93
466631603.7,-52.96
466640063.9,-90.84
466648524.2,-90.62
466656984.4,-95.59
466665444.7,-93.78
466673904.9,-93.19
466682365.1,-94.40
466690825.4,-93.05
466699285.6,-97.52
466707745.8,-97.94
466716206.1,-91.76
466724666.3,-90.57
466733126.5,-90.87
466741586.8,-92.37
466750047.0,-89.22
466758507.3,-90.29
466766967.5,-82.06
466775427.7,-64.52
466783888.0,-53.80
466792348.2,-56.73
466800808.4,-48.07
466809268.7,-48.13
466817728.9,-56.09
466826189.2,-56.02
466834649.4,-60.85
466843109.6,-87.96
466851569.9,-88.01
466860030.1,-90.63
466868490.3,-77.40
466876950.6,-59.00
466885410.8,-91.75
466893871.0,-92.70
466902331.3,-92.36
466910791.5,-74.98
466919251.8,-57.95
466927712.0,-88.69
466936172.2,-91.55
466944632.5,-95.33
466953092.7,-90.50
466961552.9,-57.06
466970013.2,-53.43
466978473.4,-47.28
466986933.7,-54.95
466995393.9,-49.55
467003854.1,-55.06
467012314.4,-54.93
467020774.6,-53.20
467029234.8,-60.30
467037695.1,-85.83
467046155.3,-85.54
467054615.5,-83.43
467063075.8,-83.32
467071536.0,-84.65
467079996.3,-56.85
467088456.5,-78.78
467096916.7,-84.98
467105377.0,-60.53
467113837.2,-55.24
467122297.4,-86.82
467130757.7,-85.56
467139217.9,-87.21
467147678.2,-88.33
467156138.4,-78.13
467164598.6,-48.18
467173058.9,-47.62
467181519.1,-46.66
467189979.3,-52.11
467198439.6,-50.17
467206899.8,-51.95
467215360.1,-56.60
467223820.3,-83.41
467232280.5,-88.86
467240740.8,-84.36
467249201.0,-83.39
467257661.2,-84.49
467266121.5,-82.28
467274581.7,-80.25
467283041.9,-79.63
467291502.2,-83.86
467299962.4,-84.29
467308422.7,-84.96
467316882.9,-86.98
467325343.1,-83.39
467333803.4,-81.88
467342263.6,-83.06
467350723.8,-53.42
467359184.1,-47.09
467367644.3,-47.33
467376104.6,-46.11
467384564.8,-43.38
467393025.0,-44.35
467401485.3,-44.12
467409945.5,-60.96
467418405.7,-57.47
467426866.0,-54.59
467435326.2,-51.93
467443786.4,-49.66
467452246.7,-47.98
467460706.9,-46.33
467469167.2,-45.39
467477627.4,-44.74
467486087.6,-44.38
467494547.9,-44.14
467503008.1,-44.33
467511468.3,-44.26
467519928.6,-42.82
467528388.8,-40.77
467536849.1,-38.68
467545309.3,-36.94
467553769.5,-35.66
467562229.8,-34.81
