Frequency (Hz),Amplitude (dBm)
467240740.8,-92.56
467249201.0,-84.06
467257661.2,-83.05
467266121.5,-82.89
467274581.7,-87.00
467283041.9,-79.82
467291502.2,-82.54
467299962.4,-81.67
467308422.7,-82.78
467316882.9,-84.80
467325343.1,-82.89
467333803.4,-79.89
467342263.6,-77.83
467350723.8,-47.40
467359184.1,-47.79
467367644.3,-49.49
467376104.6,-54.65
467384564.8,-48.52
467393025.0,-48.61
467401485.3,-50.07
467409945.5,-59.93
467418405.7,-57.90
467426866.0,-55.95
467435326.2,-54.31
467443786.4,-52.63
467452246.7,-51.27
467460706.9,-49.18
467469167.2,-46.57
467477627.4,-44.05
467486087.6,-41.54
467494547.9,-39.25
467503008.1,-37.37
467511468.3,-35.75
467519928.6,-34.63
467528388.8,-33.90
467536849.1,-33.50
467545309.3,-33.31
467553769.5,-33.36
467562229.8,-33.76
467570690.0,-34.51
467579150.2,-35.49
467587610.5,-35.97
467596070.7,-40.57
467604530.9,-39.62
467612991.2,-41.79
467621451.4,-41.22
467629911.7,-41.33
467638371.9,-44.35
467646832.1,-46.74
467655292.4,-49.63
467663752.6,-53.61
467672212.8,-58.99
467680673.1,-63.73
467689133.3,-67.88
467697593.6,-67.12
467706053.8,-66.74
467714514.0,-68.31
467722974.3,-70.14
467731434.5,-70.73
467739894.7,-72.47
467748355.0,-75.45
467756815.2,-75.69
467765275.4,-79.52
467773735.7,-79.72
467782195.9,-79.77
467790656.2,-82.71
467799116.4,-62.37
467807576.6,-51.89
467816036.9,-56.45
467824497.1,-57.27
467832957.3,-56.11
467841417.6,-47.60
467849877.8,-48.81
467858338.1,-58.26
467866798.3,-83.66
467875258.5,-89.34
467883718.8,-83.87
467892179.0,-85.16
467900639.2,-84.19
467909099.5,-84.28
467917559.7,-84.28
467926019.9,-87.15
467934480.2,-81.77
467942940.4,-82.05
467951400.7,-88.78
467959860.9,-82.48
467968321.1,-83.95
467976781.4,-81.54
467985241.6,-87.76
467993701.8,-84.98
468002162.1,-90.79
468010622.3,-83.64
468019082.6,-84.71
468027542.8,-83.46
468036003.0,-60.36
468044463.3,-49.76
468052923.5,-50.04
468061383.7,-49.33
468069844.0,-57.28
468078304.2,-50.79
468086764.5,-50.05
468095224.7,-77.74
468103684.9,-85.53
468112145.2,-89.78
468120605.4,-86.32
468129065.6,-88.52
468137525.9,-90.87
468145986.1,-87.39
468154446.3,-87.82
468162906.6,-93.12
468171366.8,-92.81
468179827.1,-90.62
468188287.3,-89.19
468196747.5,-87.41
468205207.8,-87.59
468213668.0,-92.38
468222128.2,-95.66
468230588.5,-92.48
468239048.7,-95.42
468247509.0,-88.71
468255969.2,-87.15
468264429.4,-52.03
468272889.7,-53.62
468281349.9,-49.95
468289810.1,-54.13
468298270.4,-49.02
468306730.6,-55.85
468315190.8,-48.15
468323651.1,-66.45
468332111.3,-88.11
468340571.6,-87.01
468349031.8,-94.35
468357492.0,-93.38
468365952.3,-92.11
468374412.5,-92.45
468382872.7,-90.85
468391333.0,-93.07
468399793.2,-90.00
468408253.5,-88.30
468416713.7,-88.63
468425173.9,-87.03
468433634.2,-89.50
468442094.4,-94.62
468450554.6,-92.57
468459014.9,-92.78
468467475.1,-91.03
468475935.3,-89.59
468484395.6,-93.04
468492855.8,-52.96
468501316.1,-51.84
468509776.3,-53.08
468518236.5,-49.06
468526696.8,-51.78
468535157.0,-48.05
468543617.2,-54.74
468552077.5,-57.42
468560537.7,-94.95
468568998.0,-95.23
468577458.2,-89.17
468585918.4,-91.07
468594378.7,-93.31
468602838.9,-92.36
468611299.1,-95.87
468619759.4,-94.16
468628219.6,-93.14
468636679.8,-90.14
468645140.1,-92.83
468653600.3,-97.19
468662060.6,-92.21
468670520.8,-92.67
468678981.0,-93.03
468687441.3,-92.55
468695901.5,-90.64
468704361.7,-89.55
468712822.0,-94.81
468721282.2,-99.92
468729742.5,-58.48
468738202.7,-57.60
468746662.9,-55.80
468755123.2,-60.25
468763583.4,-55.00
468772043.6,-52.73
468780503.9,-50.84
468788964.1,-51.89
468797424.3,-96.20
468805884.6,-91.75
468814344.8,-94.55
468822805.1,-94.60
468831265.3,-90.85
468839725.5,-90.21
468848185.8,-95.53
468856646.0,-91.06
468865106.2,-92.26
468873566.5,-92.27
468882026.7,-92.41
468890487.0,-90.12
468898947.2,-94.25
468907407.4,-89.34
468915867.7,-91.21
468924327.9,-94.83
468932788.1,-91.21
468941248.4,-94.40
468949708.6,-92.52
468958168.8,-91.48
468966629.1,-52.32
468975089.3,-49.08
468983549.6,-53.95
468992009.8,-50.40
469000470.0,-54.47
469008930.3,-58.53
469017390.5,-55.38
469025850.7,-59.29
469034311.0,-84.68
469042771.2,-89.80
469051231.5,-90.55
469059691.7,-87.48
469068151.9,-88.11
469076612.2,-93.18
469085072.4,-93.29
469093532.6,-92.40
469101992.9,-91.42
469110453.1,-91.00
469118913.4,-90.58
469127373.6,-95.95
469135833.8,-91.77
469144294.1,-92.26
469152754.3,-91.75
469161214.5,-92.92
469169674.8,-91.35
469178135.0,-92.54
469186595.2,-92.08
469195055.5,-92.07
469203515.7,-90.39
469211976.0,-66.83
469220436.2,-58.74
469228896.4,-51.07
469237356.7,-59.96
469245816.9,-57.31
469254277.1,-56.43
469262737.4,-52.47
469271197.6,-55.75
469279657.9,-89.77
469288118.1,-93.15
469296578.3,-90.34
469305038.6,-92.57
469313498.8,-91.15
469321959.0,-96.85
469330419.3,-96.10
469338879.5,-98.93
469347339.7,-92.06
469355800.0,-96.36
469364260.2,-92.58
469372720.5,-95.25
469381180.7,-96.32
469389640.9,-93.20
469398101.2,-90.25
469406561.4,-93.14
469415021.6,-91.73
469423481.9,-91.86
469431942.1,-91.81
469440402.4,-64.44
469448862.6,-54.74
469457322.8,-56.06
469465783.1,-61.01
469474243.3,-63.23
469482703.5,-63.02
469491163.8,-56.30
469499624.0,-55.64
469508084.2,-93.23
469516544.5,-92.05
469525004.7,-98.33
469533465.0,-95.42
469541925.2,-92.45
469550385.4,-93.05
469558845.7,-91.71
469567305.9,-97.69
469575766.1,-100.76
469584226.4,-92.77
469592686.6,-92.26
469601146.9,-91.23
469609607.1,-89.70
469618067.3,-91.89
469626527.6,-94.03
469634987.8,-90.11
469643448.0,-90.28
469651908.3,-92.35
469660368.5,-96.47
469668828.7,-89.00
469677289.0,-55.33
469685749.2,-56.39
469694209.5,-59.74
469702669.7,-58.26
469711129.9,-54.60
469719590.2,-56.44
469728050.4,-58.19
469736510.6,-87.96
469744970.9,-94.17
469753431.1,-88.53
469761891.4,-97.77
469770351.6,-100.98
469778811.8,-95.82
469787272.1,-92.27
469795732.3,-94.01
469804192.5,-87.56
469812652.8,-87.64
469821113.0,-96.43
469829573.2,-94.85
469838033.5,-93.24
469846493.7,-94.62
469854954.0,-91.38
469863414.2,-91.34
469871874.4,-93.78
469880334.7,-88.98
469888794.9,-88.07
469897255.1,-94.81
469905715.4,-57.67
469914175.6,-56.53
469922635.9,-56.54
469931096.1,-54.04
469939556.3,-58.00
469948016.6,-64.35
469956476.8,-67.55
469964937.0,-85.96
469973397.3,-84.60
469981857.5,-82.27
469990317.7,-81.53
469998778.0,-81.31
470007238.2,-83.52
470015698.5,-82.62
470024158.7,-83.32
470032618.9,-82.85
470041079.2,-83.84
470049539.4,-84.08
470057999.6,-84.99
470066459.9,-81.58
470074920.1,-82.07
470083380.4,-83.36
470091840.6,-81.21
470100300.8,-83.78
470108761.1,-84.87
470117221.3,-82.43
470125681.5,-83.66
470134141.8,-59.49
470142602.0,-60.75
470151062.3,-60.67
470159522.5,-67.93
470167982.7,-59.79
470176443.0,-65.05
470184903.2,-61.73
470193363.4,-73.93
470201823.7,-90.18
470210283.9,-92.31
470218744.1,-90.78
470227204.4,-89.46
470235664.6,-89.83
470244124.9,-94.66
470252585.1,-89.80
470261045.3,-91.18
470269505.6,-89.47
470277965.8,-91.77
470286426.0,-93.06
470294886.3,-93.09
470303346.5,-89.84
470311806.8,-94.55
470320267.0,-92.54
470328727.2,-91.91
470337187.5,-92.43
470345647.7,-92.61
470354107.9,-93.15
470362568.2,-53.86
470371028.4,-58.23
470379488.6,-59.91
470387948.9,-58.84
470396409.1,-63.53
470404869.4,-63.53
470413329.6,-62.19
470421789.8,-84.92
470430250.1,-87.41
470438710.3,-84.90
470447170.5,-86.99
470455630.8,-92.59
470464091.0,-92.25
470472551.3,-88.47
470481011.5,-88.17
470489471.7,-90.15
470497932.0,-86.15
470506392.2,-90.44
470514852.4,-90.15
470523312.7,-92.03
470531772.9,-90.05
470540233.1,-89.92
470548693.4,-95.27
470557153.6,-89.54
470565613.9,-89.04
470574074.1,-91.43
470582534.3,-92.68
470590994.6,-91.35
470599454.8,-61.00
470607915.0,-63.80
470616375.3,-63.78
470624835.5,-61.16
470633295.8,-60.63
470641756.0,-63.70
470650216.2,-66.37
470658676.5,-83.26
470667136.7,-95.26
470675596.9,-90.80
470684057.2,-92.70
470692517.4,-99.12
470700977.6,-93.95
470709437.9,-95.42
470717898.1,-93.99
470726358.4,-91.23
470734818.6,-91.43
470743278.8,-93.37
470751739.1,-94.80
470760199.3,-92.07
470768659.5,-88.14
470777119.8,-92.71
470785580.0,-94.15
470794040.3,-90.01
470802500.5,-87.96
470810960.7,-89.33
470819421.0,-90.25
470827881.2,-64.06
470836341.4,-67.09
470844801.7,-68.08
470853261.9,-62.90
470861722.1,-60.87
470870182.4,-57.89
470878642.6,-57.57
470887102.9,-75.38
470895563.1,-84.83
470904023.3,-76.14
470912483.6,-81.77
470920943.8,-85.41
470929404.0,-89.80
470937864.3,-89.76
470946324.5,-87.21
470954784.8,-89.15
470963245.0,-93.23
470971705.2,-75.62
470980165.5,-76.36
470988625.7,-74.78
470997085.9,-74.65
471005546.2,-93.47
471014006.4,-92.36
471022466.6,-85.46
471030926.9,-92.79
471039387.1,-92.54
471047847.4,-86.14
471056307.6,-66.79
471064767.8,-62.46
471073228.1,-65.19
471081688.3,-58.54
471090148.5,-64.07
471098608.8,-61.14
471107069.0,-57.06
471115529.3,-63.98
471123989.5,-86.86
471132449.7,-87.02
471140910.0,-87.77
471149370.2,-90.14
471157830.4,-88.42
471166290.7,-90.16
471174750.9,-88.06
471183211.2,-88.85
471191671.4,-91.46
471200131.6,-95.16
471208591.9,-88.58
471217052.1,-94.76
471225512.3,-91.37
471233972.6,-91.95
471242432.8,-88.90
471250893.0,-92.12
471259353.3,-93.13
471267813.5,-94.27
471276273.8,-93.14
471284734.0,-67.17
471293194.2,-57.45
471301654.5,-69.38
471310114.7,-61.47
471318574.9,-60.82
471327035.2,-57.05
471335495.4,-62.59
471343955.7,-57.01
471352415.9,-94.99
471360876.1,-88.13
471369336.4,-98.23
471377796.6,-96.80
471386256.8,-89.76
471394717.1,-89.87
471403177.3,-91.61
471411637.5,-93.34
471420097.8,-95.54
471428558.0,-91.76
471437018.3,-93.51
471445478.5,-93.62
471453938.7,-92.11
471462399.0,-93.99
471470859.2,-90.30
471479319.4,-93.97
471487779.7,-91.75
471496239.9,-89.73
471504700.2,-89.64
471513160.4,-94.11
471521620.6,-58.72
471530080.9,-60.33
471538541.1,-61.83
471547001.3,-55.76
471555461.6,-58.41
471563921.8,-57.08
471572382.0,-59.66
471580842.3,-78.76
471589302.5,-90.65
471597762.8,-82.88
471606223.0,-74.26
471614683.2,-90.56
471623143.5,-90.33
471631603.7,-93.60
471640063.9,-73.21
471648524.2,-81.98
471656984.4,-97.36
471665444.7,-93.56
471673904.9,-96.63
471682365.1,-96.17
471690825.4,-73.39
471699285.6,-94.05
471707745.8,-92.19
471716206.1,-89.58
471724666.3,-73.70
471733126.5,-73.51
471741586.8,-98.19
471750047.0,-51.70
471758507.3,-56.23
471766967.5,-64.89
471775427.7,-60.66
471783888.0,-65.58
471792348.2,-61.16
471800808.4,-61.57
471809268.7,-68.60
471817728.9,-93.26
471826189.2,-96.29
471834649.4,-93.10
471843109.6,-93.78
471851569.9,-89.02
471860030.1,-93.09
471868490.3,-92.81
471876950.6,-91.63
471885410.8,-93.73
471893871.0,-93.71
471902331.3,-93.11
471910791.5,-92.98
471919251.8,-94.27
471927712.0,-89.32
471936172.2,-89.34
471944632.5,-93.80
471953092.7,-93.28
471961552.9,-96.82
471970013.2,-91.52
471978473.4,-66.94
471986933.7,-69.58
471995393.9,-63.96
472003854.1,-62.03
472012314.4,-70.62
472020774.6,-59.96
472029234.8,-56.52
472037695.1,-72.20
472046155.3,-89.83
472054615.5,-96.64
472063075.8,-91.75
472071536.0,-92.60
472079996.3,-94.67
472088456.5,-91.96
472096916.7,-89.47
472105377.0,-89.87
472113837.2,-96.03
472122297.4,-94.02
472130757.7,-96.91
472139217.9,-90.21
472147678.2,-93.34
472156138.4,-92.19
472164598.6,-93.25
472173058.9,-92.00
472181519.1,-92.58
472189979.3,-92.04
472198439.6,-97.26
472206899.8,-64.60
472215360.1,-57.58
472223820.3,-59.83
472232280.5,-54.61
472240740.8,-59.82
472249201.0,-67.07
472257661.2,-58.80
472266121.5,-63.50
472274581.7,-93.73
472283041.9,-92.26
472291502.2,-97.30
472299962.4,-94.61
472308422.7,-96.55
472316882.9,-93.02
472325343.1,-92.53
472333803.4,-94.51
472342263.6,-92.84
472350723.8,-93.02
472359184.1,-91.60
472367644.3,-91.79
472376104.6,-97.21
472384564.8,-96.05
472393025.0,-91.85
472401485.3,-95.30
472409945.5,-91.05
472418405.7,-90.66
472426866.0,-91.95
472435326.2,-93.46
472443786.4,-53.73
472452246.7,-51.01
472460706.9,-56.98
472469167.2,-64.78
472477627.4,-61.92
472486087.6,-63.73
472494547.9,-58.16
472503008.1,-60.38
472511468.3,-90.93
472519928.6,-94.20
472528388.8,-92.69
472536849.1,-91.97
472545309.3,-91.50
472553769.5,-93.96
472562229.8,-93.48
472570690.0,-93.48
