Frequency (Hz),Amplitude (dBm)
463509776.3,-68.73
463518236.5,-68.43
463526696.8,-65.92
463535157.0,-67.15
463543617.2,-64.53
463552077.5,-88.58
463560537.7,-95.93
463568998.0,-90.11
463577458.2,-96.51
463585918.4,-83.94
463594378.7,-89.46
463602838.9,-94.97
463611299.1,-90.16
463619759.4,-95.99
463628219.6,-86.09
463636679.8,-79.27
463645140.1,-89.06
463653600.3,-88.05
463662060.6,-89.25
463670520.8,-76.76
463678981.0,-75.48
463687441.3,-89.31
463695901.5,-63.75
463704361.7,-66.13
463712822.0,-64.18
463721282.2,-57.76
463729742.5,-60.41
463738202.7,-64.31
463746662.9,-69.31
463755123.2,-82.82
463763583.4,-80.03
463772043.6,-81.70
463780503.9,-83.21
463788964.1,-83.36
463797424.3,-85.64
463805884.6,-85.91
463814344.8,-83.70
463822805.1,-83.62
463831265.3,-87.06
463839725.5,-85.62
463848185.8,-88.11
463856646.0,-84.69
463865106.2,-85.36
463873566.5,-87.88
463882026.7,-88.64
463890487.0,-88.50
463898947.2,-64.50
463907407.4,-64.24
463915867.7,-64.35
463924327.9,-68.13
463932788.1,-72.63
463941248.4,-67.32
463949708.6,-71.62
463958168.8,-68.61
463966629.1,-89.53
463975089.3,-92.87
463983549.6,-92.13
463992009.8,-90.85
464000470.0,-90.81
464008930.3,-93.10
464017390.5,-89.73
464025850.7,-92.09
464034311.0,-90.87
464042771.2,-91.01
464051231.5,-90.53
464059691.7,-88.80
464068151.9,-93.36
464076612.2,-94.16
464085072.4,-87.95
464093532.6,-87.48
464101992.9,-65.81
464110453.1,-65.07
464118913.4,-63.89
464127373.6,-71.17
464135833.8,-62.15
464144294.1,-62.51
464152754.3,-62.18
464161214.5,-65.00
464169674.8,-75.63
464178135.0,-72.70
464186595.2,-84.29
464195055.5,-86.04
464203515.7,-81.22
464211976.0,-85.68
464220436.2,-82.62
464228896.4,-76.17
464237356.7,-74.47
464245816.9,-92.26
464254277.1,-87.18
464262737.4,-73.52
464271197.6,-84.89
464279657.9,-91.57
464288118.1,-85.14
464296578.3,-86.07
464305038.6,-71.17
464313498.8,-65.11
464321959.0,-62.67
464330419.3,-60.79
464338879.5,-69.22
464347339.7,-63.08
464355800.0,-62.72
464364260.2,-69.94
464372720.5,-94.94
464381180.7,-92.38
464389640.9,-91.41
464398101.2,-90.72
464406561.4,-90.77
464415021.6,-90.80
464423481.9,-91.39
464431942.1,-92.58
464440402.4,-91.54
464448862.6,-92.30
464457322.8,-90.31
464465783.1,-86.61
464474243.3,-91.42
464482703.5,-88.79
464491163.8,-87.35
464499624.0,-87.76
464508084.2,-80.44
464516544.5,-63.57
464525004.7,-61.94
464533465.0,-67.30
464541925.2,-66.65
464550385.4,-64.78
464558845.7,-66.56
464567305.9,-67.79
464575766.1,-83.28
464584226.4,-82.99
464592686.6,-84.84
464601146.9,-85.56
464609607.1,-84.01
464618067.3,-83.05
464626527.6,-82.97
464634987.8,-84.12
464643448.0,-83.73
464651908.3,-86.49
464660368.5,-89.68
464668828.7,-90.24
464677289.0,-88.98
464685749.2,-87.70
464694209.5,-86.35
464702669.7,-91.07
464711129.9,-90.62
464719590.2,-64.15
464728050.4,-64.66
464736510.6,-63.32
464744970.9,-62.03
464753431.1,-61.76
464761891.4,-56.55
464770351.6,-54.99
464778811.8,-70.22
464787272.1,-97.54
464795732.3,-94.29
464804192.5,-93.14
464812652.8,-86.74
464821113.0,-93.53
464829573.2,-94.01
464838033.5,-89.83
464846493.7,-89.82
464854954.0,-92.45
464863414.2,-91.30
464871874.4,-91.34
464880334.7,-92.00
464888794.9,-88.62
464897255.1,-89.30
464905715.4,-90.52
464914175.6,-65.30
464922635.9,-57.91
464931096.1,-60.11
464939556.3,-55.38
464948016.6,-64.86
464956476.8,-64.85
464964937.0,-63.59
464973397.3,-65.56
464981857.5,-93.07
464990317.7,-94.63
464998778.0,-90.45
465007238.2,-96.24
465015698.5,-90.95
465024158.7,-88.91
465032618.9,-91.98
465041079.2,-97.46
465049539.4,-90.53
465057999.6,-93.00
465066459.9,-93.18
465074920.1,-91.09
465083380.4,-90.56
465091840.6,-87.69
465100300.8,-90.64
465108761.1,-91.95
465117221.3,-61.15
465125681.5,-54.66
465134141.8,-60.45
465142602.0,-63.76
465151062.3,-65.45
465159522.5,-66.53
465167982.7,-60.87
465176443.0,-62.31
465184903.2,-88.86
465193363.4,-89.98
465201823.7,-88.92
465210283.9,-92.67
465218744.1,-94.33
465227204.4,-96.42
465235664.6,-92.35
465244124.9,-89.93
465252585.1,-89.59
465261045.3,-92.34
465269505.6,-96.60
465277965.8,-92.02
465286426.0,-91.86
465294886.3,-94.07
465303346.5,-93.66
465311806.8,-90.05
465320267.0,-60.83
465328727.2,-60.24
465337187.5,-57.48
465345647.7,-58.50
465354107.9,-63.77
465362568.2,-68.22
465371028.4,-60.23
465379488.6,-80.32
465387948.9,-93.46
465396409.1,-87.74
465404869.4,-88.27
465413329.6,-96.62
465421789.8,-92.97
465430250.1,-91.42
465438710.3,-91.32
465447170.5,-91.43
465455630.8,-96.57
465464091.0,-90.35
465472551.3,-90.66
465481011.5,-91.32
465489471.7,-93.92
465497932.0,-96.42
465506392.2,-92.14
465514852.4,-90.18
465523312.7,-59.10
465531772.9,-55.32
465540233.1,-54.97
465548693.4,-58.87
465557153.6,-62.11
465565613.9,-62.01
465574074.1,-59.95
465582534.3,-75.35
465590994.6,-92.36
465599454.8,-93.70
465607915.0,-91.71
465616375.3,-93.40
465624835.5,-93.23
465633295.8,-90.95
465641756.0,-91.63
465650216.2,-89.92
465658676.5,-90.50
465667136.7,-90.01
465675596.9,-91.26
465684057.2,-91.02
465692517.4,-92.03
465700977.6,-90.25
465709437.9,-94.99
465717898.1,-88.65
465726358.4,-81.33
465734818.6,-57.76
465743278.8,-64.46
465751739.1,-56.02
465760199.3,-55.50
465768659.5,-71.46
465777119.8,-54.37
465785580.0,-57.61
465794040.3,-89.64
465802500.5,-94.35
465810960.7,-91.79
465819421.0,-91.54
465827881.2,-88.56
465836341.4,-93.23
465844801.7,-90.18
465853261.9,-91.98
465861722.1,-98.39
465870182.4,-93.07
465878642.6,-95.65
465887102.9,-91.85
465895563.1,-95.84
465904023.3,-96.79
465912483.6,-95.89
465920943.8,-94.52
465929404.0,-92.46
465937864.3,-54.22
465946324.5,-59.44
465954784.8,-58.65
465963245.0,-54.16
465971705.2,-53.11
465980165.5,-59.09
465988625.7,-59.04
465997085.9,-93.06
466005546.2,-94.10
466014006.4,-90.65
466022466.6,-95.02
466030926.9,-91.35
466039387.1,-91.73
466047847.4,-93.16
466056307.6,-98.72
466064767.8,-91.19
466073228.1,-90.71
466081688.3,-88.51
466090148.5,-93.69
466098608.8,-94.64
466107069.0,-92.14
466115529.3,-90.41
466123989.5,-91.49
466132449.7,-91.85
466140910.0,-55.04
466149370.2,-54.88
466157830.4,-51.73
466166290.7,-59.72
466174750.9,-53.68
466183211.2,-52.59
466191671.4,-51.93
466200131.6,-61.77
466208591.9,-91.34
466217052.1,-97.06
466225512.3,-93.76
466233972.6,-92.43
466242432.8,-89.58
466250893.0,-93.70
466259353.3,-94.37
466267813.5,-91.91
466276273.8,-93.01
466284734.0,-92.91
466293194.2,-90.92
466301654.5,-88.61
466310114.7,-88.59
466318574.9,-90.52
466327035.2,-91.72
466335495.4,-90.78
466343955.7,-50.72
466352415.9,-50.56
466360876.1,-51.93
466369336.4,-49.44
466377796.6,-55.29
466386256.8,-61.28
466394717.1,-59.11
466403177.3,-74.59
466411637.5,-92.66
466420097.8,-93.46
466428558.0,-94.10
466437018.3,-91.07
466445478.5,-90.32
466453938.7,-93.95
466462399.0,-92.17
466470859.2,-91.69
466479319.4,-91.30
466487779.7,-92.95
466496239.9,-90.97
466504700.2,-89.29
466513160.4,-91.82
466521620.6,-92.78
466530080.9,-94.03
466538541.1,-92.06
466547001.3,-61.98
466555461.6,-54.67
466563921.8,-51.79
466572382.0,-51.96
466580842.3,-54.29
466589302.5,-52.39
466597762.8,-50.29
466606223.0,-55.66
466614683.2,-94.87
466623143.5,-91.44
466631603.7,-93.73
466640063.9,-95.33
466648524.2,-91.99
466656984.4,-91.95
466665444.7,-92.18
466673904.9,-88.47
466682365.1,-90.34
466690825.4,-89.56
466699285.6,-92.20
466707745.8,-91.62
466716206.1,-93.24
466724666.3,-87.43
466733126.5,-92.12
466741586.8,-96.05
466750047.0,-51.19
466758507.3,-52.84
466766967.5,-59.06
466775427.7,-51.65
466783888.0,-55.56
466792348.2,-57.08
466800808.4,-50.37
466809268.7,-62.41
466817728.9,-91.49
466826189.2,-92.00
466834649.4,-95.59
466843109.6,-93.88
466851569.9,-92.94
466860030.1,-89.16
466868490.3,-89.41
466876950.6,-89.91
466885410.8,-89.89
466893871.0,-94.20
466902331.3,-89.37
466910791.5,-90.28
466919251.8,-90.30
466927712.0,-90.39
466936172.2,-92.42
466944632.5,-89.06
466953092.7,-52.96
466961552.9,-53.22
466970013.2,-52.14
466978473.4,-59.62
466986933.7,-53.57
466995393.9,-50.57
467003854.1,-47.74
467012314.4,-84.51
467020774.6,-86.05
467029234.8,-84.16
467037695.1,-83.61
467046155.3,-91.38
467054615.5,-86.68
467063075.8,-87.17
467071536.0,-84.55
467079996.3,-83.97
467088456.5,-87.67
467096916.7,-80.99
467105377.0,-82.19
467113837.2,-84.21
467122297.4,-81.47
467130757.7,-81.76
467139217.9,-80.23
467147678.2,-50.14
467156138.4,-49.94
467164598.6,-58.54
467173058.9,-53.34
467181519.1,-55.81
467189979.3,-50.75
467198439.6,-51.97
467206899.8,-64.53
467215360.1,-87.82
467223820.3,-88.49
467232280.5,-82.11
467240740.8,-88.93
467249201.0,-87.20
467257661.2,-87.05
467266121.5,-84.97
467274581.7,-83.69
467283041.9,-81.09
467291502.2,-86.00
467299962.4,-83.33
467308422.7,-81.55
467316882.9,-80.88
467325343.1,-81.74
467333803.4,-82.65
467342263.6,-80.24
467350723.8,-80.67
467359184.1,-52.38
467367644.3,-54.75
467376104.6,-58.56
467384564.8,-49.88
467393025.0,-49.60
467401485.3,-49.60
467409945.5,-46.40
467418405.7,-62.28
467426866.0,-60.21
467435326.2,-58.86
467443786.4,-57.18
467452246.7,-54.66
467460706.9,-51.43
467469167.2,-48.22
467477627.4,-45.47
467486087.6,-42.87
467494547.9,-40.71
467503008.1,-38.97
467511468.3,-37.69
467519928.6,-36.65
467528388.8,-36.07
467536849.1,-35.85
467545309.3,-36.03
467553769.5,-36.70
467562229.8,-41.44
467570690.0,-32.08
467579150.2,-37.72
467587610.5,-40.80
467596070.7,-43.51
467604530.9,-42.25
467612991.2,-42.03
467621451.4,-42.01
467629911.7,-42.02
467638371.9,-42.55
467646832.1,-43.43
467655292.4,-44.50
467663752.6,-46.14
467672212.8,-47.75
467680673.1,-50.04
467689133.3,-51.89
467697593.6,-54.95
467706053.8,-58.59
467714514.0,-63.31
467722974.3,-68.85
467731434.5,-71.49
467739894.7,-74.25
467748355.0,-45.78
467756815.2,-47.77
467765275.4,-50.57
467773735.7,-50.69
467782195.9,-58.04
467790656.2,-52.32
467799116.4,-53.76
467807576.6,-81.96
467816036.9,-85.29
467824497.1,-88.32
467832957.3,-84.03
467841417.6,-85.45
467849877.8,-82.32
467858338.1,-84.42
467866798.3,-87.30
467875258.5,-87.84
467883718.8,-87.25
467892179.0,-88.58
467900639.2,-80.58
467909099.5,-81.26
467917559.7,-83.63
467926019.9,-87.42
467934480.2,-83.80
467942940.4,-76.09
467951400.7,-57.54
467959860.9,-50.08
467968321.1,-58.63
467976781.4,-58.55
467985241.6,-48.87
467993701.8,-53.98
468002162.1,-60.46
468010622.3,-83.78
468019082.6,-84.72
468027542.8,-89.32
468036003.0,-89.81
468044463.3,-88.88
468052923.5,-90.18
468061383.7,-93.49
468069844.0,-89.45
468078304.2,-88.31
468086764.5,-86.25
468095224.7,-88.16
468103684.9,-87.56
468112145.2,-87.25
468120605.4,-90.14
468129065.6,-92.11
468137525.9,-95.07
468145986.1,-68.53
468154446.3,-46.59
468162906.6,-49.24
468171366.8,-54.68
468179827.1,-54.77
468188287.3,-58.91
468196747.5,-49.88
468205207.8,-54.68
468213668.0,-94.41
468222128.2,-94.42
468230588.5,-92.74
468239048.7,-87.80
468247509.0,-95.01
468255969.2,-87.58
468264429.4,-88.45
468272889.7,-93.69
468281349.9,-93.75
468289810.1,-91.85
468298270.4,-91.64
468306730.6,-94.62
468315190.8,-95.73
468323651.1,-94.36
468332111.3,-95.72
468340571.6,-95.25
468349031.8,-70.43
468357492.0,-50.11
468365952.3,-62.20
468374412.5,-48.10
468382872.7,-50.13
468391333.0,-56.23
468399793.2,-55.33
468408253.5,-51.53
468416713.7,-91.20
468425173.9,-93.81
468433634.2,-92.59
468442094.4,-94.90
468450554.6,-90.23
468459014.9,-89.28
468467475.1,-97.79
468475935.3,-92.00
468484395.6,-91.93
468492855.8,-91.29
468501316.1,-95.19
468509776.3,-91.07
468518236.5,-92.29
468526696.8,-91.01
468535157.0,-98.56
468543617.2,-95.22
468552077.5,-92.75
468560537.7,-63.83
468568998.0,-53.15
468577458.2,-54.21
468585918.4,-52.21
468594378.7,-54.54
468602838.9,-57.67
468611299.1,-53.87
468619759.4,-53.20
468628219.6,-92.71
468636679.8,-97.35
468645140.1,-91.25
468653600.3,-91.95
468662060.6,-92.65
468670520.8,-93.79
468678981.0,-92.38
468687441.3,-96.79
468695901.5,-97.23
468704361.7,-92.84
468712822.0,-95.10
468721282.2,-94.56
468729742.5,-93.49
468738202.7,-92.90
468746662.9,-93.35
468755123.2,-92.65
468763583.4,-77.72
468772043.6,-54.09
468780503.9,-54.79
468788964.1,-62.54
468797424.3,-63.26
468805884.6,-55.79
468814344.8,-57.31
468822805.1,-61.08
468831265.3,-95.42
468839725.5,-97.21
468848185.8,-93.79
468856646.0,-94.62
468865106.2,-94.48
468873566.5,-94.11
468882026.7,-92.33
468890487.0,-94.95
468898947.2,-92.05
468907407.4,-92.12
468915867.7,-92.82
468924327.9,-92.78
468932788.1,-92.86
468941248.4,-91.45
468949708.6,-94.39
468958168.8,-92.40
468966629.1,-63.35
468975089.3,-51.60
468983549.6,-52.07
468992009.8,-52.35
469000470.0,-54.38
469008930.3,-49.87
469017390.5,-52.29
469025850.7,-58.21
469034311.0,-65.92
469042771.2,-94.31
469051231.5,-92.09
469059691.7,-99.00
469068151.9,-96.32
469076612.2,-68.14
469085072.4,-76.52
469093532.6,-92.50
469101992.9,-92.03
469110453.1,-77.92
469118913.4,-69.02
469127373.6,-94.48
469135833.8,-94.24
469144294.1,-92.57
469152754.3,-91.72
469161214.5,-73.93
469169674.8,-73.74
469178135.0,-55.32
469186595.2,-54.36
469195055.5,-57.15
469203515.7,-54.42
469211976.0,-63.33
469220436.2,-57.71
469228896.4,-51.47
469237356.7,-76.07
469245816.9,-74.53
469254277.1,-73.51
469262737.4,-97.43
469271197.6,-94.59
469279657.9,-92.85
469288118.1,-90.87
469296578.3,-92.58
469305038.6,-92.08
469313498.8,-69.75
469321959.0,-69.67
469330419.3,-83.52
469338879.5,-69.60
469347339.7,-90.71
469355800.0,-100.50
469364260.2,-93.44
469372720.5,-91.52
469381180.7,-56.89
469389640.9,-57.41
469398101.2,-58.01
469406561.4,-65.16
469415021.6,-55.60
469423481.9,-56.08
469431942.1,-55.23
469440402.4,-72.09
469448862.6,-89.83
469457322.8,-90.77
469465783.1,-93.44
469474243.3,-92.04
469482703.5,-90.33
469491163.8,-92.37
469499624.0,-94.72
469508084.2,-92.04
469516544.5,-95.23
469525004.7,-92.02
469533465.0,-97.64
469541925.2,-92.86
469550385.4,-89.87
469558845.7,-90.44
469567305.9,-97.35
469575766.1,-94.61
469584226.4,-53.28
469592686.6,-53.90
469601146.9,-61.76
469609607.1,-57.31
469618067.3,-61.05
469626527.6,-56.42
469634987.8,-54.56
469643448.0,-70.28
469651908.3,-90.38
469660368.5,-93.38
469668828.7,-90.17
469677289.0,-97.10
469685749.2,-90.24
469694209.5,-89.60
469702669.7,-91.73
469711129.9,-95.86
469719590.2,-90.67
469728050.4,-94.81
469736510.6,-95.84
469744970.9,-91.24
469753431.1,-94.78
469761891.4,-94.95
469770351.6,-92.38
469778811.8,-92.27
469787272.1,-72.01
469795732.3,-53.77
469804192.5,-56.30
469812652.8,-54.84
469821113.0,-57.64
469829573.2,-49.83
469838033.5,-60.60
469846493.7,-58.27
469854954.0,-77.26
469863414.2,-90.16
469871874.4,-92.76
469880334.7,-76.94
469888794.9,-91.26
469897255.1,-90.73
469905715.4,-87.07
469914175.6,-88.52
469922635.9,-87.82
469931096.1,-74.36
469939556.3,-69.91
469948016.6,-91.30
469956476.8,-86.48
469964937.0,-69.89
469973397.3,-74.51
469981857.5,-90.23
469990317.7,-72.18
469998778.0,-62.53
470007238.2,-59.45
470015698.5,-57.86
470024158.7,-58.93
470032618.9,-54.94
470041079.2,-58.32
470049539.4,-58.04
470057999.6,-87.16
470066459.9,-92.80
470074920.1,-93.94
470083380.4,-92.00
470091840.6,-87.56
470100300.8,-86.15
470108761.1,-85.57
470117221.3,-86.55
470125681.5,-87.77
470134141.8,-87.73
470142602.0,-88.34
470151062.3,-88.60
470159522.5,-90.16
470167982.7,-94.22
470176443.0,-91.02
470184903.2,-92.53
470193363.4,-75.24
470201823.7,-58.86
470210283.9,-60.33
470218744.1,-55.39
470227204.4,-59.48
470235664.6,-60.24
470244124.9,-56.48
470252585.1,-60.37
470261045.3,-82.27
470269505.6,-84.92
470277965.8,-82.30
470286426.0,-85.41
470294886.3,-85.30
470303346.5,-84.78
470311806.8,-81.32
470320267.0,-80.14
470328727.2,-78.69
470337187.5,-79.09
470345647.7,-79.94
470354107.9,-80.13
470362568.2,-82.68
470371028.4,-81.80
470379488.6,-82.46
470387948.9,-87.39
470396409.1,-87.08
470404869.4,-59.38
470413329.6,-61.57
470421789.8,-67.21
470430250.1,-65.39
470438710.3,-62.85
470447170.5,-57.95
470455630.8,-66.30
470464091.0,-86.08
470472551.3,-89.17
470481011.5,-88.96
470489471.7,-89.34
470497932.0,-88.99
470506392.2,-87.91
470514852.4,-90.51
470523312.7,-91.04
470531772.9,-93.94
470540233.1,-90.40
470548693.4,-95.68
470557153.6,-94.72
470565613.9,-94.24
470574074.1,-92.38
470582534.3,-88.51
470590994.6,-98.51
470599454.8,-94.20
470607915.0,-59.79
470616375.3,-59.79
470624835.5,-63.95
470633295.8,-61.40
470641756.0,-60.97
470650216.2,-61.27
470658676.5,-56.97
470667136.7,-69.61
470675596.9,-94.57
470684057.2,-88.87
470692517.4,-89.70
470700977.6,-92.54
470709437.9,-95.86
470717898.1,-93.56
470726358.4,-89.66
470734818.6,-90.70
470743278.8,-87.85
470751739.1,-84.89
470760199.3,-83.53
470768659.5,-83.48
470777119.8,-83.16
470785580.0,-84.63
470794040.3,-84.69
470802500.5,-86.48
470810960.7,-59.54
470819421.0,-60.24
470827881.2,-60.11
470836341.4,-65.25
470844801.7,-57.97
470853261.9,-58.05
470861722.1,-59.06
470870182.4,-74.83
470878642.6,-83.23
470887102.9,-83.05
470895563.1,-84.86
470904023.3,-73.97
470912483.6,-73.69
470920943.8,-87.41
470929404.0,-91.63
470937864.3,-87.78
470946324.5,-80.59
470954784.8,-73.22
470963245.0,-91.81
470971705.2,-87.26
470980165.5,-88.13
470988625.7,-83.80
470997085.9,-73.48
471005546.2,-91.03
471014006.4,-70.98
471022466.6,-54.79
471030926.9,-64.39
471039387.1,-59.66
471047847.4,-61.54
471056307.6,-66.53
471064767.8,-57.81
471073228.1,-64.96
471081688.3,-84.30
471090148.5,-82.59
471098608.8,-84.10
471107069.0,-84.11
471115529.3,-84.86
471123989.5,-86.29
471132449.7,-83.85
471140910.0,-83.81
471149370.2,-87.15
471157830.4,-87.08
471166290.7,-85.20
471174750.9,-84.28
471183211.2,-87.64
471191671.4,-87.12
471200131.6,-91.76
471208591.9,-89.40
471217052.1,-92.29
471225512.3,-99.98
471233972.6,-95.68
471242432.8,-90.36
471250893.0,-61.44
471259353.3,-60.27
471267813.5,-58.06
471276273.8,-55.14
471284734.0,-62.81
471293194.2,-62.71
471301654.5,-67.51
471310114.7,-84.39
471318574.9,-89.06
471327035.2,-92.56
471335495.4,-94.37
471343955.7,-91.91
471352415.9,-89.38
471360876.1,-94.75
471369336.4,-93.60
471377796.6,-93.12
471386256.8,-92.72
471394717.1,-88.43
471403177.3,-87.76
471411637.5,-88.53
471420097.8,-89.96
471428558.0,-94.23
471437018.3,-95.71
471445478.5,-97.14
471453938.7,-89.72
471462399.0,-93.85
471470859.2,-92.64
471479319.4,-90.61
471487779.7,-95.57
471496239.9,-93.57
471504700.2,-54.18
471513160.4,-54.44
471521620.6,-59.05
471530080.9,-59.11
471538541.1,-54.71
471547001.3,-57.89
471555461.6,-58.65
471563921.8,-62.66
471572382.0,-91.84
471580842.3,-91.44
471589302.5,-96.04
471597762.8,-94.05
471606223.0,-98.05
471614683.2,-93.14
471623143.5,-91.19
471631603.7,-93.96
471640063.9,-95.44
471648524.2,-89.19
471656984.4,-93.38
471665444.7,-89.68
471673904.9,-95.29
471682365.1,-93.78
471690825.4,-89.46
471699285.6,-87.94
471707745.8,-91.86
471716206.1,-89.85
471724666.3,-90.28
471733126.5,-91.37
471741586.8,-92.23
471750047.0,-75.88
471758507.3,-65.80
471766967.5,-57.73
471775427.7,-58.02
471783888.0,-57.91
471792348.2,-68.67
471800808.4,-56.43
471809268.7,-61.04
471817728.9,-94.15
471826189.2,-90.50
471834649.4,-89.11
471843109.6,-90.49
471851569.9,-87.52
471860030.1,-92.93
471868490.3,-88.70
471876950.6,-93.62
471885410.8,-94.93
471893871.0,-89.93
471902331.3,-97.91
471910791.5,-94.89
471919251.8,-92.23
471927712.0,-93.68
471936172.2,-94.06
471944632.5,-94.79
471953092.7,-95.11
471961552.9,-94.72
471970013.2,-91.30
471978473.4,-93.55
471986933.7,-92.95
471995393.9,-96.49
472003854.1,-94.74
472012314.4,-59.21
472020774.6,-59.70
472029234.8,-62.19
472037695.1,-65.15
472046155.3,-64.55
472054615.5,-61.16
472063075.8,-61.42
472071536.0,-88.92
472079996.3,-90.45
472088456.5,-91.20
472096916.7,-91.77
472105377.0,-91.35
472113837.2,-98.29
472122297.4,-86.60
472130757.7,-89.75
472139217.9,-91.81
472147678.2,-94.96
472156138.4,-91.90
472164598.6,-93.87
472173058.9,-90.54
472181519.1,-92.05
472189979.3,-92.91
472198439.6,-94.73
472206899.8,-95.60
472215360.1,-91.14
472223820.3,-95.05
472232280.5,-95.26
472240740.8,-90.76
472249201.0,-90.79
472257661.2,-88.35
472266121.5,-58.20
472274581.7,-58.08
472283041.9,-64.50
472291502.2,-62.31
472299962.4,-58.67
472308422.7,-58.82
472316882.9,-62.74
472325343.1,-94.42
472333803.4,-92.43
472342263.6,-93.76
472350723.8,-86.47
472359184.1,-89.72
472367644.3,-95.50
472376104.6,-90.25
472384564.8,-94.10
472393025.0,-94.48
472401485.3,-93.48
472409945.5,-97.35
472418405.7,-91.38
472426866.0,-90.54
472435326.2,-91.95
472443786.4,-95.43
472452246.7,-90.72
472460706.9,-91.32
472469167.2,-95.11
472477627.4,-98.45
472486087.6,-90.83
472494547.9,-89.72
472503008.1,-91.18
472511468.3,-93.14
472519928.6,-65.06
472528388.8,-60.34
472536849.1,-60.52
472545309.3,-61.50
472553769.5,-57.80
472562229.8,-60.97
472570690.0,-60.97
