Frequency (Hz),Amplitude (dBm)
462570690.0,-66.97
462579150.2,-66.51
462587610.5,-66.19
462596070.7,-67.27
462604530.9,-91.77
462612991.2,-91.52
462621451.4,-101.32
462629911.7,-89.51
462638371.9,-91.51
462646832.1,-93.16
462655292.4,-89.94
462663752.6,-91.38
462672212.8,-89.65
462680673.1,-92.69
462689133.3,-92.95
462697593.6,-90.63
462706053.8,-91.12
462714514.0,-91.95
462722974.3,-90.24
462731434.5,-73.44
462739894.7,-69.01
462748355.0,-62.03
462756815.2,-62.07
462765275.4,-63.09
462773735.7,-65.77
462782195.9,-62.48
462790656.2,-63.85
462799116.4,-94.40
462807576.6,-93.44
462816036.9,-97.14
462824497.1,-95.31
462832957.3,-95.47
462841417.6,-93.20
462849877.8,-92.04
462858338.1,-95.33
462866798.3,-93.65
462875258.5,-88.62
462883718.8,-94.91
462892179.0,-91.19
462900639.2,-90.64
462909099.5,-97.41
462917559.7,-95.37
462926019.9,-63.35
462934480.2,-66.47
462942940.4,-70.06
462951400.7,-68.08
462959860.9,-64.99
462968321.1,-71.21
462976781.4,-65.72
462985241.6,-91.54
462993701.8,-93.15
463002162.1,-91.27
463010622.3,-93.73
463019082.6,-97.74
463027542.8,-94.39
463036003.0,-89.29
463044463.3,-95.08
463052923.5,-92.77
463061383.7,-92.77
463069844.0,-95.42
463078304.2,-93.06
463086764.5,-92.56
463095224.7,-94.83
463103684.9,-92.92
463112145.2,-61.79
463120605.4,-66.97
463129065.6,-69.71
463137525.9,-66.82
463145986.1,-66.83
463154446.3,-66.48
463162906.6,-65.49
463171366.8,-93.71
463179827.1,-92.21
463188287.3,-94.15
463196747.5,-93.63
463205207.8,-90.23
463213668.0,-95.74
463222128.2,-93.43
463230588.5,-95.12
463239048.7,-95.20
463247509.0,-90.98
463255969.2,-90.04
463264429.4,-96.51
463272889.7,-90.97
463281349.9,-90.93
463289810.1,-92.62
463298270.4,-64.53
463306730.6,-65.30
463315190.8,-68.99
463323651.1,-71.57
463332111.3,-69.79
463340571.6,-61.60
463349031.8,-60.56
463357492.0,-89.67
463365952.3,-90.30
463374412.5,-91.20
463382872.7,-92.00
463391333.0,-91.13
463399793.2,-88.61
463408253.5,-94.46
463416713.7,-93.56
463425173.9,-93.07
463433634.2,-93.80
463442094.4,-92.84
463450554.6,-89.67
463459014.9,-90.02
463467475.1,-95.24
463475935.3,-91.67
463484395.6,-68.56
463492855.8,-68.81
463501316.1,-68.70
463509776.3,-67.02
463518236.5,-66.59
463526696.8,-65.74
463535157.0,-63.00
463543617.2,-72.28
463552077.5,-94.44
463560537.7,-96.11
463568998.0,-92.75
463577458.2,-95.93
463585918.4,-90.66
463594378.7,-90.46
463602838.9,-87.84
463611299.1,-87.93
463619759.4,-89.23
463628219.6,-89.65
463636679.8,-90.81
463645140.1,-90.50
463653600.3,-91.45
463662060.6,-90.08
463670520.8,-67.42
463678981.0,-60.12
463687441.3,-59.41
463695901.5,-63.15
463704361.7,-59.89
463712822.0,-62.03
463721282.2,-62.54
463729742.5,-90.96
463738202.7,-94.51
463746662.9,-83.33
463755123.2,-89.59
463763583.4,-88.52
463772043.6,-88.21
463780503.9,-82.11
463788964.1,-92.84
463797424.3,-89.06
463805884.6,-86.19
463814344.8,-85.68
463822805.1,-86.18
463831265.3,-75.50
463839725.5,-80.10
463848185.8,-83.66
463856646.0,-75.80
463865106.2,-71.30
463873566.5,-61.98
463882026.7,-58.62
463890487.0,-58.47
463898947.2,-60.28
463907407.4,-67.09
463915867.7,-67.71
463924327.9,-87.31
463932788.1,-87.65
463941248.4,-85.32
463949708.6,-77.35
463958168.8,-77.08
463966629.1,-86.73
463975089.3,-77.51
463983549.6,-90.52
463992009.8,-91.44
464000470.0,-88.05
464008930.3,-89.02
464017390.5,-90.19
464025850.7,-91.35
464034311.0,-87.31
464042771.2,-78.71
464051231.5,-59.05
464059691.7,-57.58
464068151.9,-58.83
464076612.2,-66.59
464085072.4,-63.61
464093532.6,-65.60
464101992.9,-64.33
464110453.1,-78.05
464118913.4,-93.63
464127373.6,-94.89
464135833.8,-94.96
464144294.1,-92.08
464152754.3,-91.83
464161214.5,-92.67
464169674.8,-92.49
464178135.0,-94.86
464186595.2,-92.88
464195055.5,-91.77
464203515.7,-91.80
464211976.0,-90.98
464220436.2,-91.51
464228896.4,-89.42
464237356.7,-62.76
464245816.9,-59.71
464254277.1,-63.65
464262737.4,-61.56
464271197.6,-65.90
464279657.9,-65.34
464288118.1,-65.33
464296578.3,-72.65
