Frequency (Hz),Amplitude (dBm)
463882026.7,-84.11
463890487.0,-84.67
463898947.2,-84.67
463907407.4,-84.26
463915867.7,-84.64
463924327.9,-86.20
463932788.1,-84.35
463941248.4,-88.47
463949708.6,-88.79
463958168.8,-67.23
463966629.1,-65.64
463975089.3,-62.22
463983549.6,-62.20
463992009.8,-74.97
464000470.0,-68.17
464008930.3,-69.69
464017390.5,-89.95
464025850.7,-93.71
464034311.0,-91.09
464042771.2,-93.29
464051231.5,-91.97
464059691.7,-90.70
464068151.9,-90.75
464076612.2,-91.33
464085072.4,-91.96
464093532.6,-92.13
464101992.9,-91.20
464110453.1,-88.73
464118913.4,-87.01
464127373.6,-90.36
464135833.8,-94.69
464144294.1,-66.97
464152754.3,-63.99
464161214.5,-67.35
464169674.8,-73.42
464178135.0,-66.81
464186595.2,-65.61
464195055.5,-58.99
464203515.7,-59.18
464211976.0,-77.43
464220436.2,-75.80
464228896.4,-93.27
464237356.7,-79.02
464245816.9,-87.73
464254277.1,-85.96
464262737.4,-78.10
464271197.6,-82.59
464279657.9,-98.62
464288118.1,-73.69
464296578.3,-91.42
464305038.6,-73.01
464313498.8,-93.57
464321959.0,-82.57
464330419.3,-85.97
464338879.5,-72.64
464347339.7,-62.61
464355800.0,-61.69
464364260.2,-64.33
464372720.5,-60.50
464381180.7,-61.71
464389640.9,-61.25
464398101.2,-68.60
464406561.4,-92.93
464415021.6,-89.59
464423481.9,-90.55
464431942.1,-91.29
464440402.4,-88.21
464448862.6,-88.31
464457322.8,-86.73
464465783.1,-88.79
464474243.3,-89.22
464482703.5,-90.36
464491163.8,-86.57
464499624.0,-84.65
464508084.2,-86.91
464516544.5,-84.70
464525004.7,-78.34
464533465.0,-67.56
464541925.2,-60.98
464550385.4,-61.45
464558845.7,-58.68
464567305.9,-55.93
464575766.1,-61.67
464584226.4,-65.08
464592686.6,-82.80
464601146.9,-84.41
464609607.1,-83.26
464618067.3,-82.99
464626527.6,-84.27
464634987.8,-84.41
464643448.0,-83.60
464651908.3,-85.71
464660368.5,-89.64
464668828.7,-89.79
464677289.0,-92.26
464685749.2,-92.97
464694209.5,-89.86
464702669.7,-89.00
464711129.9,-91.03
464719590.2,-59.89
464728050.4,-64.27
464736510.6,-64.82
464744970.9,-67.74
464753431.1,-64.12
464761891.4,-65.21
464770351.6,-65.57
464778811.8,-72.36
464787272.1,-92.47
464795732.3,-98.25
464804192.5,-94.75
464812652.8,-89.94
464821113.0,-93.91
464829573.2,-93.09
464838033.5,-90.40
464846493.7,-94.00
464854954.0,-92.50
464863414.2,-95.43
464871874.4,-92.56
464880334.7,-90.91
464888794.9,-93.24
464897255.1,-93.13
464905715.4,-77.28
464914175.6,-61.98
464922635.9,-64.65
464931096.1,-65.24
464939556.3,-64.92
464948016.6,-57.73
464956476.8,-53.27
464964937.0,-59.49
464973397.3,-91.44
464981857.5,-96.30
464990317.7,-97.33
464998778.0,-100.02
465007238.2,-99.09
465015698.5,-95.73
465024158.7,-95.43
465032618.9,-91.94
465041079.2,-92.25
465049539.4,-91.91
465057999.6,-93.04
465066459.9,-92.97
465074920.1,-88.74
465083380.4,-95.13
465091840.6,-93.06
465100300.8,-57.82
465108761.1,-58.54
465117221.3,-58.39
465125681.5,-62.39
465134141.8,-61.02
465142602.0,-61.79
465151062.3,-62.27
465159522.5,-75.76
465167982.7,-88.16
465176443.0,-93.04
465184903.2,-95.10
465193363.4,-94.06
465201823.7,-95.25
465210283.9,-95.29
465218744.1,-96.72
465227204.4,-91.59
465235664.6,-91.80
465244124.9,-93.97
465252585.1,-92.84
465261045.3,-92.36
465269505.6,-90.27
465277965.8,-96.04
465286426.0,-67.28
465294886.3,-60.89
465303346.5,-59.21
465311806.8,-54.17
465320267.0,-54.24
465328727.2,-51.89
465337187.5,-54.85
465345647.7,-62.26
465354107.9,-93.31
465362568.2,-93.66
465371028.4,-94.21
465379488.6,-93.76
465387948.9,-91.30
465396409.1,-90.04
465404869.4,-89.92
465413329.6,-97.63
465421789.8,-91.69
465430250.1,-90.16
465438710.3,-97.72
465447170.5,-90.30
465455630.8,-91.89
465464091.0,-91.62
465472551.3,-90.25
465481011.5,-60.08
465489471.7,-59.24
465497932.0,-59.62
465506392.2,-52.98
465514852.4,-59.94
465523312.7,-66.72
465531772.9,-61.52
465540233.1,-68.52
465548693.4,-91.97
465557153.6,-92.54
465565613.9,-92.91
465574074.1,-92.79
465582534.3,-92.73
465590994.6,-91.11
465599454.8,-97.68
465607915.0,-91.78
465616375.3,-96.26
465624835.5,-91.06
465633295.8,-90.68
465641756.0,-92.77
465650216.2,-92.23
465658676.5,-92.20
465667136.7,-80.60
465675596.9,-52.22
465684057.2,-54.01
465692517.4,-55.97
465700977.6,-55.53
465709437.9,-53.65
465717898.1,-54.01
465726358.4,-64.75
465734818.6,-95.76
465743278.8,-91.77
465751739.1,-73.45
465760199.3,-88.99
465768659.5,-80.10
465777119.8,-79.95
465785580.0,-80.27
465794040.3,-75.94
465802500.5,-89.47
465810960.7,-90.38
465819421.0,-95.46
465827881.2,-93.98
465836341.4,-80.11
465844801.7,-80.56
465853261.9,-73.98
465861722.1,-73.47
465870182.4,-96.72
465878642.6,-55.01
465887102.9,-52.66
465895563.1,-53.82
465904023.3,-57.79
465912483.6,-56.47
465920943.8,-59.80
465929404.0,-49.94
465937864.3,-58.64
465946324.5,-92.34
465954784.8,-92.00
465963245.0,-92.92
465971705.2,-90.98
465980165.5,-90.09
465988625.7,-90.57
465997085.9,-90.14
466005546.2,-90.86
466014006.4,-90.58
466022466.6,-91.73
466030926.9,-95.38
466039387.1,-91.33
466047847.4,-89.64
466056307.6,-97.08
466064767.8,-98.19
466073228.1,-63.60
466081688.3,-59.96
466090148.5,-54.62
466098608.8,-55.85
466107069.0,-53.91
466115529.3,-54.01
466123989.5,-53.93
466132449.7,-68.23
466140910.0,-91.46
466149370.2,-89.68
466157830.4,-91.74
466166290.7,-96.88
466174750.9,-95.96
466183211.2,-94.58
466191671.4,-91.57
466200131.6,-95.90
466208591.9,-95.73
466217052.1,-95.01
466225512.3,-93.53
466233972.6,-89.88
466242432.8,-94.49
466250893.0,-90.34
466259353.3,-90.38
466267813.5,-89.75
466276273.8,-56.47
466284734.0,-50.74
466293194.2,-60.71
466301654.5,-58.34
466310114.7,-63.40
466318574.9,-52.80
466327035.2,-51.86
466335495.4,-94.58
466343955.7,-88.76
466352415.9,-89.85
466360876.1,-93.38
466369336.4,-89.26
466377796.6,-88.91
466386256.8,-97.52
466394717.1,-91.43
466403177.3,-92.64
466411637.5,-92.35
466420097.8,-91.00
466428558.0,-93.74
466437018.3,-93.54
466445478.5,-90.35
466453938.7,-90.47
466462399.0,-51.30
466470859.2,-51.61
466479319.4,-51.69
466487779.7,-56.02
466496239.9,-50.85
466504700.2,-51.51
466513160.4,-50.71
466521620.6,-53.60
466530080.9,-91.32
466538541.1,-91.17
466547001.3,-94.56
466555461.6,-92.55
466563921.8,-93.10
466572382.0,-90.47
466580842.3,-89.08
466589302.5,-89.46
466597762.8,-96.75
466606223.0,-88.92
466614683.2,-93.94
466623143.5,-88.20
466631603.7,-88.97
466640063.9,-96.46
466648524.2,-89.36
466656984.4,-54.95
466665444.7,-55.07
466673904.9,-51.05
466682365.1,-50.99
466690825.4,-57.43
466699285.6,-47.54
466707745.8,-53.32
466716206.1,-93.81
466724666.3,-91.34
466733126.5,-92.45
466741586.8,-89.49
466750047.0,-94.66
466758507.3,-87.42
466766967.5,-93.51
466775427.7,-92.94
466783888.0,-88.77
466792348.2,-93.36
466800808.4,-90.15
466809268.7,-89.98
466817728.9,-92.20
466826189.2,-95.89
466834649.4,-90.85
466843109.6,-58.59
466851569.9,-52.91
466860030.1,-51.00
466868490.3,-58.02
466876950.6,-54.50
466885410.8,-52.09
466893871.0,-48.75
466902331.3,-54.70
466910791.5,-90.18
466919251.8,-92.87
466927712.0,-90.55
466936172.2,-91.16
466944632.5,-88.02
466953092.7,-90.99
466961552.9,-90.10
466970013.2,-90.09
466978473.4,-85.77
466986933.7,-85.64
466995393.9,-89.19
467003854.1,-87.58
467012314.4,-86.38
467020774.6,-84.79
467029234.8,-83.70
467037695.1,-54.03
467046155.3,-52.97
467054615.5,-54.45
467063075.8,-49.88
467071536.0,-52.20
467079996.3,-56.18
467088456.5,-55.71
467096916.7,-77.67
467105377.0,-89.54
467113837.2,-80.59
467122297.4,-84.53
467130757.7,-85.69
467139217.9,-82.49
467147678.2,-84.59
467156138.4,-85.87
467164598.6,-84.65
467173058.9,-84.11
467181519.1,-86.66
467189979.3,-87.91
467198439.6,-85.47
467206899.8,-81.37
467215360.1,-80.31
467223820.3,-53.23
467232280.5,-49.21
467240740.8,-49.23
467249201.0,-49.85
467257661.2,-52.65
467266121.5,-51.62
467274581.7,-52.94
467283041.9,-58.66
467291502.2,-82.41
467299962.4,-79.33
467308422.7,-85.89
467316882.9,-80.41
467325343.1,-84.36
467333803.4,-82.18
467342263.6,-82.52
467350723.8,-79.82
467359184.1,-79.57
467367644.3,-80.69
467376104.6,-75.78
467384564.8,-72.69
467393025.0,-69.54
467401485.3,-66.33
467409945.5,-62.78
467418405.7,-43.94
467426866.0,-46.09
467435326.2,-51.72
467443786.4,-44.54
467452246.7,-44.56
467460706.9,-43.36
467469167.2,-43.03
467477627.4,-44.98
467486087.6,-44.47
467494547.9,-44.04
467503008.1,-44.10
467511468.3,-44.72
467519928.6,-45.73
467528388.8,-46.19
467536849.1,-44.14
467545309.3,-41.56
467553769.5,-39.42
467562229.8,-37.83
467570690.0,-36.34
467579150.2,-36.26
467587610.5,-36.33
467596070.7,-35.54
467604530.9,-35.51
467612991.2,-41.46
467621451.4,-39.11
467629911.7,-39.50
467638371.9,-38.75
467646832.1,-40.47
467655292.4,-43.62
467663752.6,-45.53
467672212.8,-43.23
467680673.1,-49.63
467689133.3,-57.90
467697593.6,-58.10
467706053.8,-48.41
467714514.0,-59.94
467722974.3,-65.08
467731434.5,-70.98
467739894.7,-74.34
467748355.0,-74.53
467756815.2,-57.32
467765275.4,-57.54
467773735.7,-81.34
467782195.9,-47.69
467790656.2,-53.71
467799116.4,-58.80
467807576.6,-51.60
467816036.9,-48.81
467824497.1,-48.17
467832957.3,-54.48
467841417.6,-71.90
467849877.8,-84.40
467858338.1,-83.43
467866798.3,-85.21
467875258.5,-86.24
467883718.8,-83.25
467892179.0,-87.88
467900639.2,-85.97
467909099.5,-86.24
467917559.7,-92.39
467926019.9,-83.29
467934480.2,-88.28
467942940.4,-88.25
467951400.7,-91.78
467959860.9,-80.41
467968321.1,-71.06
467976781.4,-46.81
467985241.6,-53.89
467993701.8,-52.05
468002162.1,-52.74
468010622.3,-52.40
468019082.6,-54.73
468027542.8,-53.19
468036003.0,-83.00
468044463.3,-90.38
468052923.5,-88.57
468061383.7,-88.47
468069844.0,-90.12
468078304.2,-88.11
468086764.5,-86.15
468095224.7,-85.89
468103684.9,-91.11
468112145.2,-88.31
468120605.4,-88.37
468129065.6,-90.95
468137525.9,-87.13
468145986.1,-89.98
468154446.3,-90.29
468162906.6,-83.20
468171366.8,-50.63
468179827.1,-54.17
468188287.3,-54.44
468196747.5,-53.98
468205207.8,-51.51
468213668.0,-50.81
468222128.2,-55.70
468230588.5,-89.44
468239048.7,-91.83
468247509.0,-93.46
468255969.2,-91.16
468264429.4,-90.28
468272889.7,-91.76
468281349.9,-100.40
468289810.1,-95.14
468298270.4,-94.24
468306730.6,-95.97
468315190.8,-90.59
468323651.1,-87.59
468332111.3,-87.99
468340571.6,-90.14
468349031.8,-90.41
468357492.0,-54.70
468365952.3,-54.72
468374412.5,-54.11
468382872.7,-54.96
468391333.0,-51.63
468399793.2,-59.12
468408253.5,-52.49
468416713.7,-57.85
468425173.9,-71.11
468433634.2,-72.80
468442094.4,-92.32
468450554.6,-61.33
468459014.9,-94.07
468467475.1,-61.43
468475935.3,-92.92
468484395.6,-67.61
468492855.8,-67.23
468501316.1,-90.46
468509776.3,-70.05
468518236.5,-66.54
468526696.8,-92.39
468535157.0,-61.03
468543617.2,-58.94
468552077.5,-55.79
468560537.7,-52.25
468568998.0,-56.73
468577458.2,-56.32
468585918.4,-59.21
468594378.7,-55.88
468602838.9,-62.46
468611299.1,-96.82
468619759.4,-96.25
468628219.6,-89.48
468636679.8,-94.93
468645140.1,-90.67
468653600.3,-90.67
468662060.6,-91.93
468670520.8,-88.75
468678981.0,-90.87
468687441.3,-93.81
468695901.5,-94.36
468704361.7,-95.71
468712822.0,-95.51
468721282.2,-90.34
468729742.5,-58.63
468738202.7,-57.94
468746662.9,-52.06
468755123.2,-50.83
468763583.4,-48.22
468772043.6,-52.68
468780503.9,-48.01
468788964.1,-57.19
468797424.3,-98.41
468805884.6,-90.84
468814344.8,-90.29
468822805.1,-91.34
468831265.3,-94.04
468839725.5,-90.57
468848185.8,-91.75
468856646.0,-87.67
468865106.2,-93.73
468873566.5,-98.03
468882026.7,-93.54
468890487.0,-91.85
468898947.2,-96.16
468907407.4,-92.20
468915867.7,-69.86
468924327.9,-56.75
468932788.1,-56.04
468941248.4,-52.38
468949708.6,-57.76
468958168.8,-50.18
468966629.1,-49.83
468975089.3,-48.19
468983549.6,-93.30
468992009.8,-92.61
469000470.0,-95.70
469008930.3,-96.99
469017390.5,-96.41
469025850.7,-95.39
469034311.0,-93.41
469042771.2,-92.64
469051231.5,-91.80
469059691.7,-93.86
469068151.9,-91.84
469076612.2,-91.71
469085072.4,-94.18
469093532.6,-96.79
469101992.9,-72.25
469110453.1,-55.18
469118913.4,-58.91
469127373.6,-52.35
469135833.8,-53.95
469144294.1,-52.75
469152754.3,-63.70
469161214.5,-59.15
469169674.8,-93.69
469178135.0,-93.76
469186595.2,-98.41
469195055.5,-91.93
469203515.7,-90.14
469211976.0,-93.29
469220436.2,-91.57
469228896.4,-93.77
469237356.7,-96.06
469245816.9,-95.19
469254277.1,-92.54
469262737.4,-92.76
469271197.6,-93.34
469279657.9,-96.30
469288118.1,-92.29
469296578.3,-64.81
469305038.6,-56.79
469313498.8,-54.42
469321959.0,-54.72
469330419.3,-53.79
469338879.5,-51.74
469347339.7,-51.76
469355800.0,-77.03
469364260.2,-91.39
469372720.5,-97.90
469381180.7,-90.57
469389640.9,-93.54
469398101.2,-96.96
469406561.4,-96.57
469415021.6,-93.22
469423481.9,-93.05
469431942.1,-94.57
469440402.4,-100.61
469448862.6,-92.99
469457322.8,-90.18
469465783.1,-95.10
469474243.3,-93.39
469482703.5,-51.81
469491163.8,-53.52
469499624.0,-54.69
469508084.2,-60.20
469516544.5,-53.85
469525004.7,-56.26
469533465.0,-54.55
469541925.2,-62.01
469550385.4,-92.63
469558845.7,-88.52
469567305.9,-81.95
469575766.1,-81.81
469584226.4,-95.73
469592686.6,-95.96
469601146.9,-75.83
469609607.1,-89.30
469618067.3,-91.04
469626527.6,-92.58
469634987.8,-92.35
469643448.0,-92.69
469651908.3,-87.67
469660368.5,-72.80
469668828.7,-62.33
469677289.0,-60.24
469685749.2,-57.28
469694209.5,-56.40
469702669.7,-56.62
469711129.9,-58.74
469719590.2,-57.12
469728050.4,-62.60
469736510.6,-91.30
469744970.9,-94.39
469753431.1,-94.75
469761891.4,-93.85
469770351.6,-94.10
469778811.8,-94.62
469787272.1,-94.65
469795732.3,-91.26
469804192.5,-89.20
469812652.8,-92.02
469821113.0,-91.97
469829573.2,-91.59
469838033.5,-91.57
469846493.7,-95.03
469854954.0,-57.77
469863414.2,-57.70
469871874.4,-56.16
469880334.7,-59.38
469888794.9,-58.61
469897255.1,-58.76
469905715.4,-60.60
469914175.6,-87.66
469922635.9,-68.18
469931096.1,-68.19
469939556.3,-76.79
469948016.6,-73.33
469956476.8,-73.19
469964937.0,-85.45
469973397.3,-86.22
469981857.5,-87.83
469990317.7,-70.69
469998778.0,-83.97
470007238.2,-69.44
470015698.5,-69.45
470024158.7,-68.72
470032618.9,-82.62
470041079.2,-60.83
470049539.4,-60.50
470057999.6,-61.53
470066459.9,-63.72
470074920.1,-61.72
470083380.4,-65.76
470091840.6,-56.35
470100300.8,-59.78
470108761.1,-87.41
470117221.3,-87.12
470125681.5,-87.70
470134141.8,-86.85
470142602.0,-84.71
470151062.3,-90.63
470159522.5,-90.11
470167982.7,-92.27
470176443.0,-93.08
470184903.2,-93.60
470193363.4,-90.74
470201823.7,-97.59
470210283.9,-99.31
470218744.1,-92.49
470227204.4,-80.36
470235664.6,-64.76
470244124.9,-62.28
470252585.1,-62.68
470261045.3,-62.69
470269505.6,-64.45
470277965.8,-58.03
470286426.0,-64.32
470294886.3,-94.33
470303346.5,-94.95
470311806.8,-94.34
470320267.0,-91.41
470328727.2,-90.02
470337187.5,-94.58
470345647.7,-93.00
470354107.9,-89.58
470362568.2,-89.50
470371028.4,-90.31
470379488.6,-90.42
470387948.9,-92.69
470396409.1,-88.30
470404869.4,-87.08
470413329.6,-76.69
470421789.8,-58.76
470430250.1,-61.35
470438710.3,-60.24
470447170.5,-60.18
470455630.8,-58.49
470464091.0,-66.18
470472551.3,-65.74
470481011.5,-85.88
470489471.7,-87.52
470497932.0,-87.89
470506392.2,-89.94
470514852.4,-89.05
470523312.7,-94.22
470531772.9,-96.52
470540233.1,-87.88
470548693.4,-91.70
470557153.6,-88.58
470565613.9,-91.22
470574074.1,-92.22
470582534.3,-90.74
470590994.6,-91.00
470599454.8,-90.71
470607915.0,-58.09
470616375.3,-62.28
470624835.5,-59.77
470633295.8,-58.22
470641756.0,-69.26
470650216.2,-69.00
470658676.5,-62.79
470667136.7,-63.04
470675596.9,-95.51
470684057.2,-92.83
470692517.4,-90.16
470700977.6,-91.46
470709437.9,-88.68
470717898.1,-88.61
470726358.4,-92.61
470734818.6,-92.87
470743278.8,-94.90
470751739.1,-93.19
470760199.3,-92.18
470768659.5,-92.07
470777119.8,-93.88
470785580.0,-90.93
470794040.3,-71.40
470802500.5,-62.49
470810960.7,-68.07
470819421.0,-62.25
470827881.2,-62.02
470836341.4,-62.38
470844801.7,-66.15
470853261.9,-62.26
470861722.1,-91.76
470870182.4,-91.13
470878642.6,-89.30
470887102.9,-89.95
470895563.1,-89.59
470904023.3,-89.25
470912483.6,-90.98
470920943.8,-85.55
470929404.0,-88.96
470937864.3,-85.49
470946324.5,-89.23
470954784.8,-85.47
470963245.0,-85.22
470971705.2,-93.11
470980165.5,-90.00
470988625.7,-64.45
470997085.9,-63.84
471005546.2,-56.63
471014006.4,-63.05
471022466.6,-59.19
471030926.9,-59.26
471039387.1,-57.16
471047847.4,-68.38
471056307.6,-84.13
471064767.8,-90.35
471073228.1,-90.69
471081688.3,-89.32
471090148.5,-91.71
471098608.8,-90.90
471107069.0,-89.63
471115529.3,-90.79
471123989.5,-86.50
471132449.7,-86.27
471140910.0,-86.49
471149370.2,-87.66
471157830.4,-88.92
471166290.7,-90.29
471174750.9,-88.16
471183211.2,-62.41
471191671.4,-61.39
471200131.6,-61.38
471208591.9,-58.28
471217052.1,-56.54
471225512.3,-52.97
471233972.6,-54.88
471242432.8,-76.63
471250893.0,-94.93
471259353.3,-101.40
471267813.5,-97.28
471276273.8,-93.23
471284734.0,-92.80
471293194.2,-92.14
471301654.5,-92.38
471310114.7,-91.16
471318574.9,-94.74
471327035.2,-94.10
471335495.4,-94.83
471343955.7,-92.89
471352415.9,-93.16
471360876.1,-91.29
471369336.4,-92.98
471377796.6,-92.50
471386256.8,-92.58
471394717.1,-60.13
471403177.3,-61.36
471411637.5,-62.80
471420097.8,-61.39
471428558.0,-56.23
471437018.3,-60.75
471445478.5,-61.91
471453938.7,-94.66
471462399.0,-90.63
471470859.2,-91.30
471479319.4,-91.31
471487779.7,-90.75
471496239.9,-88.76
471504700.2,-95.66
471513160.4,-91.02
471521620.6,-92.21
471530080.9,-94.73
471538541.1,-92.04
471547001.3,-93.88
471555461.6,-92.08
471563921.8,-90.68
471572382.0,-93.58
471580842.3,-64.39
471589302.5,-58.68
471597762.8,-66.95
471606223.0,-63.34
471614683.2,-66.25
471623143.5,-71.44
471631603.7,-61.65
471640063.9,-87.37
471648524.2,-89.84
471656984.4,-89.97
471665444.7,-96.42
471673904.9,-91.77
471682365.1,-94.61
471690825.4,-94.72
471699285.6,-94.02
471707745.8,-93.49
471716206.1,-94.04
471724666.3,-92.00
471733126.5,-96.37
471741586.8,-89.97
471750047.0,-90.89
471758507.3,-88.96
471766967.5,-87.80
471775427.7,-57.94
471783888.0,-57.39
471792348.2,-61.83
471800808.4,-63.62
471809268.7,-60.80
471817728.9,-60.17
471826189.2,-61.94
471834649.4,-73.33
471843109.6,-88.34
471851569.9,-73.01
471860030.1,-93.15
471868490.3,-78.80
471876950.6,-84.19
471885410.8,-95.85
471893871.0,-93.93
471902331.3,-79.91
471910791.5,-95.87
471919251.8,-73.44
471927712.0,-73.83
471936172.2,-73.04
471944632.5,-92.96
471953092.7,-84.38
471961552.9,-60.18
471970013.2,-60.02
471978473.4,-60.05
471986933.7,-61.29
471995393.9,-69.09
472003854.1,-68.65
472012314.4,-62.21
472020774.6,-73.26
472029234.8,-83.76
472037695.1,-84.06
472046155.3,-92.62
472054615.5,-92.42
472063075.8,-94.19
472071536.0,-80.30
472079996.3,-98.57
472088456.5,-74.06
472096916.7,-75.52
472105377.0,-74.07
472113837.2,-89.73
472122297.4,-79.84
472130757.7,-93.40
472139217.9,-93.40
472147678.2,-91.97
472156138.4,-63.36
472164598.6,-60.10
472173058.9,-61.46
472181519.1,-56.90
472189979.3,-57.80
472198439.6,-63.99
472206899.8,-61.55
472215360.1,-75.41
472223820.3,-89.97
472232280.5,-93.65
472240740.8,-93.37
472249201.0,-92.66
472257661.2,-89.98
472266121.5,-89.98
472274581.7,-89.89
472283041.9,-92.84
472291502.2,-88.43
472299962.4,-90.75
472308422.7,-90.41
472316882.9,-89.31
472325343.1,-94.69
472333803.4,-89.42
472342263.6,-90.25
472350723.8,-58.41
472359184.1,-58.38
472367644.3,-52.84
472376104.6,-62.60
472384564.8,-68.72
472393025.0,-73.40
472401485.3,-66.83
472409945.5,-71.46
472418405.7,-92.31
472426866.0,-92.23
472435326.2,-90.83
472443786.4,-91.37
472452246.7,-91.79
472460706.9,-97.15
472469167.2,-89.72
472477627.4,-98.79
472486087.6,-94.74
472494547.9,-91.75
472503008.1,-93.53
472511468.3,-92.34
472519928.6,-88.15
472528388.8,-94.49
472536849.1,-93.86
472545309.3,-59.76
472553769.5,-62.04
472562229.8,-62.17
472570690.0,-62.17
