Frequency (Hz),Amplitude (dBm)
463382872.7,-86.21
463391333.0,-85.87
463399793.2,-78.37
463408253.5,-65.80
463416713.7,-60.79
463425173.9,-65.13
463433634.2,-57.54
463442094.4,-67.49
463450554.6,-57.86
463459014.9,-58.64
463467475.1,-86.84
463475935.3,-86.51
463484395.6,-86.93
463492855.8,-86.20
463501316.1,-85.42
463509776.3,-86.50
463518236.5,-88.58
463526696.8,-87.47
463535157.0,-86.41
463543617.2,-90.55
463552077.5,-90.74
463560537.7,-91.10
463568998.0,-92.23
463577458.2,-88.70
463585918.4,-91.28
463594378.7,-90.59
463602838.9,-87.26
463611299.1,-87.25
463619759.4,-88.28
463628219.6,-65.93
463636679.8,-60.34
463645140.1,-64.31
463653600.3,-65.42
463662060.6,-68.55
463670520.8,-68.50
463678981.0,-62.59
463687441.3,-64.43
463695901.5,-86.53
463704361.7,-86.02
463712822.0,-86.25
463721282.2,-87.52
463729742.5,-84.17
463738202.7,-87.77
463746662.9,-87.74
463755123.2,-85.50
463763583.4,-88.89
463772043.6,-86.66
463780503.9,-87.18
463788964.1,-86.59
463797424.3,-89.11
463805884.6,-87.75
463814344.8,-88.08
463822805.1,-88.34
463831265.3,-91.59
463839725.5,-86.96
463848185.8,-88.55
463856646.0,-65.99
463865106.2,-65.10
463873566.5,-64.76
463882026.7,-68.56
463890487.0,-58.58
463898947.2,-68.27
463907407.4,-65.81
463915867.7,-85.00
463924327.9,-85.59
463932788.1,-86.40
463941248.4,-84.09
463949708.6,-89.06
463958168.8,-89.14
463966629.1,-88.67
463975089.3,-89.81
463983549.6,-89.82
463992009.8,-90.31
464000470.0,-91.16
464008930.3,-91.10
464017390.5,-94.17
464025850.7,-94.24
464034311.0,-94.00
464042771.2,-90.46
464051231.5,-94.08
464059691.7,-94.65
464068151.9,-95.73
464076612.2,-76.87
464085072.4,-68.59
464093532.6,-66.33
464101992.9,-60.53
464110453.1,-61.77
464118913.4,-60.10
464127373.6,-57.33
464135833.8,-60.91
464144294.1,-91.93
464152754.3,-89.02
464161214.5,-91.29
464169674.8,-94.16
464178135.0,-91.75
464186595.2,-88.41
464195055.5,-94.06
464203515.7,-91.61
464211976.0,-94.60
464220436.2,-92.97
464228896.4,-93.45
464237356.7,-88.65
464245816.9,-91.80
464254277.1,-94.14
464262737.4,-90.49
464271197.6,-89.68
464279657.9,-89.66
464288118.1,-89.81
464296578.3,-88.98
464305038.6,-66.01
464313498.8,-66.72
464321959.0,-67.45
464330419.3,-66.83
464338879.5,-64.38
464347339.7,-68.57
464355800.0,-65.53
464364260.2,-75.77
464372720.5,-86.45
464381180.7,-89.62
464389640.9,-88.61
464398101.2,-88.59
464406561.4,-86.78
464415021.6,-86.71
464423481.9,-85.87
464431942.1,-88.70
464440402.4,-88.10
464448862.6,-88.46
464457322.8,-87.81
464465783.1,-86.64
464474243.3,-86.46
464482703.5,-84.86
464491163.8,-84.07
464499624.0,-86.82
464508084.2,-84.47
464516544.5,-84.57
464525004.7,-73.72
464533465.0,-61.64
464541925.2,-69.17
464550385.4,-55.86
464558845.7,-67.81
464567305.9,-63.88
464575766.1,-65.32
464584226.4,-68.86
464592686.6,-85.18
464601146.9,-84.97
464609607.1,-86.67
464618067.3,-90.57
464626527.6,-87.73
464634987.8,-86.71
464643448.0,-85.98
464651908.3,-86.01
464660368.5,-89.16
464668828.7,-91.09
464677289.0,-91.41
464685749.2,-90.17
464694209.5,-89.73
464702669.7,-91.61
464711129.9,-89.97
464719590.2,-97.88
464728050.4,-91.50
464736510.6,-93.43
464744970.9,-90.74
464753431.1,-66.63
464761891.4,-70.70
464770351.6,-70.56
464778811.8,-62.30
464787272.1,-67.04
464795732.3,-66.98
464804192.5,-67.08
464812652.8,-71.66
464821113.0,-95.40
464829573.2,-96.59
464838033.5,-92.60
464846493.7,-94.87
464854954.0,-92.68
464863414.2,-94.26
464871874.4,-88.76
464880334.7,-97.27
464888794.9,-90.95
464897255.1,-88.91
464905715.4,-92.12
464914175.6,-94.06
464922635.9,-91.30
464931096.1,-90.93
464939556.3,-92.94
464948016.6,-92.81
464956476.8,-93.87
464964937.0,-92.28
464973397.3,-71.74
464981857.5,-60.71
464990317.7,-59.21
464998778.0,-58.05
465007238.2,-57.42
465015698.5,-57.31
465024158.7,-64.72
465032618.9,-67.16
465041079.2,-92.44
465049539.4,-92.74
465057999.6,-92.18
465066459.9,-93.79
465074920.1,-91.44
465083380.4,-93.93
465091840.6,-94.30
465100300.8,-93.09
465108761.1,-93.73
465117221.3,-92.63
465125681.5,-96.44
465134141.8,-94.79
465142602.0,-93.00
465151062.3,-93.87
465159522.5,-93.57
465167982.7,-94.46
465176443.0,-90.89
465184903.2,-90.47
465193363.4,-89.88
465201823.7,-59.18
465210283.9,-62.37
465218744.1,-62.79
465227204.4,-57.16
465235664.6,-63.98
465244124.9,-53.47
465252585.1,-56.98
465261045.3,-70.16
465269505.6,-93.53
465277965.8,-93.09
465286426.0,-91.34
465294886.3,-75.05
465303346.5,-88.78
465311806.8,-74.33
465320267.0,-90.41
465328727.2,-89.34
465337187.5,-89.18
465345647.7,-91.48
465354107.9,-90.50
465362568.2,-92.62
465371028.4,-94.05
465379488.6,-75.57
465387948.9,-75.42
465396409.1,-74.30
465404869.4,-78.32
465413329.6,-90.99
465421789.8,-56.92
465430250.1,-52.67
465438710.3,-59.29
465447170.5,-59.79
465455630.8,-59.11
465464091.0,-58.65
465472551.3,-58.72
465481011.5,-63.75
465489471.7,-95.05
465497932.0,-91.99
465506392.2,-94.54
465514852.4,-86.84
465523312.7,-90.53
465531772.9,-90.00
465540233.1,-95.18
465548693.4,-93.09
465557153.6,-91.34
465565613.9,-91.64
465574074.1,-94.51
465582534.3,-93.75
465590994.6,-90.40
465599454.8,-89.48
465607915.0,-91.41
465616375.3,-93.78
465624835.5,-98.08
465633295.8,-90.51
465641756.0,-90.34
465650216.2,-62.08
465658676.5,-58.62
465667136.7,-57.18
465675596.9,-57.59
465684057.2,-55.02
465692517.4,-58.32
465700977.6,-58.09
465709437.9,-77.98
465717898.1,-90.66
465726358.4,-91.17
465734818.6,-93.93
465743278.8,-86.19
465751739.1,-90.86
465760199.3,-95.79
465768659.5,-95.02
465777119.8,-92.55
465785580.0,-91.89
465794040.3,-94.07
465802500.5,-93.45
465810960.7,-91.29
465819421.0,-93.16
465827881.2,-92.19
465836341.4,-92.43
465844801.7,-91.86
465853261.9,-93.95
465861722.1,-89.55
465870182.4,-57.46
465878642.6,-57.61
465887102.9,-54.48
465895563.1,-59.72
465904023.3,-53.26
465912483.6,-53.94
465920943.8,-57.61
465929404.0,-57.62
465937864.3,-94.70
465946324.5,-91.75
465954784.8,-90.76
465963245.0,-89.63
465971705.2,-93.88
465980165.5,-90.65
465988625.7,-92.17
465997085.9,-92.28
466005546.2,-90.85
466014006.4,-94.31
466022466.6,-91.93
466030926.9,-95.86
466039387.1,-95.58
466047847.4,-90.94
466056307.6,-95.68
466064767.8,-91.78
466073228.1,-88.69
466081688.3,-95.00
466090148.5,-91.12
466098608.8,-56.44
466107069.0,-56.41
466115529.3,-54.48
466123989.5,-55.56
466132449.7,-56.58
466140910.0,-51.18
466149370.2,-51.43
466157830.4,-74.18
466166290.7,-91.73
466174750.9,-91.88
466183211.2,-94.32
466191671.4,-94.15
466200131.6,-90.66
466208591.9,-93.11
466217052.1,-92.67
466225512.3,-94.88
466233972.6,-89.81
466242432.8,-90.86
466250893.0,-87.40
466259353.3,-94.39
466267813.5,-92.71
466276273.8,-90.10
466284734.0,-93.52
466293194.2,-92.04
466301654.5,-90.79
466310114.7,-91.32
466318574.9,-98.46
466327035.2,-54.75
466335495.4,-54.33
466343955.7,-57.40
466352415.9,-55.96
466360876.1,-55.08
466369336.4,-49.15
466377796.6,-50.14
466386256.8,-68.85
466394717.1,-90.89
466403177.3,-92.79
466411637.5,-95.73
466420097.8,-93.55
466428558.0,-92.30
466437018.3,-91.23
466445478.5,-89.84
466453938.7,-88.82
466462399.0,-89.08
466470859.2,-89.52
466479319.4,-97.70
466487779.7,-93.04
466496239.9,-92.60
466504700.2,-90.24
466513160.4,-90.38
466521620.6,-89.85
466530080.9,-94.35
466538541.1,-99.34
466547001.3,-59.26
466555461.6,-55.66
466563921.8,-50.01
466572382.0,-54.99
466580842.3,-51.82
466589302.5,-50.81
466597762.8,-54.05
466606223.0,-56.17
466614683.2,-96.37
466623143.5,-92.00
466631603.7,-95.82
466640063.9,-90.39
466648524.2,-87.89
466656984.4,-89.67
466665444.7,-93.94
466673904.9,-97.36
466682365.1,-88.03
466690825.4,-92.89
466699285.6,-92.34
466707745.8,-93.46
466716206.1,-92.84
466724666.3,-94.96
466733126.5,-96.80
466741586.8,-93.14
466750047.0,-91.30
466758507.3,-95.29
466766967.5,-95.81
466775427.7,-58.73
466783888.0,-58.52
466792348.2,-57.39
466800808.4,-51.94
466809268.7,-57.48
466817728.9,-56.43
466826189.2,-55.41
466834649.4,-61.43
466843109.6,-92.88
466851569.9,-92.09
466860030.1,-91.61
466868490.3,-91.44
466876950.6,-89.54
466885410.8,-87.55
466893871.0,-90.36
466902331.3,-92.56
466910791.5,-97.85
466919251.8,-92.58
466927712.0,-90.12
466936172.2,-87.39
466944632.5,-90.99
466953092.7,-87.69
466961552.9,-92.28
466970013.2,-93.54
466978473.4,-87.05
466986933.7,-86.33
466995393.9,-50.40
467003854.1,-51.77
467012314.4,-57.15
467020774.6,-55.57
467029234.8,-52.54
467037695.1,-51.75
467046155.3,-52.47
467054615.5,-87.62
467063075.8,-82.05
467071536.0,-86.26
467079996.3,-90.85
467088456.5,-89.44
467096916.7,-83.26
467105377.0,-82.27
467113837.2,-88.02
467122297.4,-88.12
467130757.7,-83.80
467139217.9,-85.28
467147678.2,-87.49
467156138.4,-82.03
467164598.6,-86.06
467173058.9,-87.11
467181519.1,-88.69
467189979.3,-90.72
467198439.6,-88.88
467206899.8,-81.88
467215360.1,-80.81
467223820.3,-47.07
467232280.5,-51.30
467240740.8,-47.87
467249201.0,-49.47
467257661.2,-46.78
467266121.5,-45.07
467274581.7,-50.57
467283041.9,-84.82
467291502.2,-82.48
467299962.4,-84.30
467308422.7,-82.82
467316882.9,-82.36
467325343.1,-79.78
467333803.4,-81.84
467342263.6,-78.05
467350723.8,-77.48
467359184.1,-76.23
467367644.3,-73.78
467376104.6,-70.73
467384564.8,-68.39
467393025.0,-65.43
467401485.3,-64.08
467409945.5,-61.11
467418405.7,-59.42
467426866.0,-57.78
467435326.2,-55.68
467443786.4,-46.52
467452246.7,-44.71
467460706.9,-44.44
467469167.2,-42.72
467477627.4,-43.63
467486087.6,-41.09
467494547.9,-41.57
467503008.1,-37.69
467511468.3,-36.70
467519928.6,-36.24
467528388.8,-36.10
467536849.1,-36.32
467545309.3,-36.76
467553769.5,-37.63
467562229.8,-38.96
467570690.0,-40.38
467579150.2,-40.09
467587610.5,-39.23
467596070.7,-38.72
467604530.9,-38.51
467612991.2,-38.80
467621451.4,-39.34
467629911.7,-40.15
467638371.9,-41.32
467646832.1,-42.74
467655292.4,-44.88
467663752.6,-43.63
467672212.8,-44.34
467680673.1,-44.90
467689133.3,-42.96
467697593.6,-49.43
467706053.8,-50.48
467714514.0,-48.46
467722974.3,-66.13
467731434.5,-68.43
467739894.7,-72.43
467748355.0,-75.30
467756815.2,-76.75
467765275.4,-81.06
467773735.7,-78.91
467782195.9,-82.29
467790656.2,-85.80
467799116.4,-84.14
467807576.6,-85.27
467816036.9,-83.30
467824497.1,-82.47
467832957.3,-85.37
467841417.6,-85.08
467849877.8,-84.70
467858338.1,-90.26
467866798.3,-84.14
467875258.5,-84.99
467883718.8,-57.49
467892179.0,-53.32
467900639.2,-55.23
467909099.5,-50.83
467917559.7,-50.38
467926019.9,-48.24
467934480.2,-45.90
467942940.4,-54.36
467951400.7,-87.45
467959860.9,-84.95
467968321.1,-85.34
467976781.4,-83.04
467985241.6,-83.02
467993701.8,-83.31
468002162.1,-86.20
468010622.3,-86.15
468019082.6,-84.29
468027542.8,-84.36
468036003.0,-81.00
468044463.3,-85.15
468052923.5,-80.93
468061383.7,-84.83
468069844.0,-82.99
468078304.2,-84.82
468086764.5,-85.81
468095224.7,-87.97
468103684.9,-84.66
468112145.2,-53.77
468120605.4,-49.28
468129065.6,-49.28
468137525.9,-50.39
468145986.1,-58.27
468154446.3,-53.64
468162906.6,-54.69
468171366.8,-66.47
468179827.1,-96.16
468188287.3,-91.62
468196747.5,-57.49
468205207.8,-72.96
468213668.0,-88.31
468222128.2,-89.60
468230588.5,-90.82
468239048.7,-58.17
468247509.0,-90.70
468255969.2,-87.55
468264429.4,-91.68
468272889.7,-91.35
468281349.9,-59.79
468289810.1,-60.18
468298270.4,-97.02
468306730.6,-91.12
468315190.8,-91.61
468323651.1,-61.62
468332111.3,-68.43
468340571.6,-54.34
468349031.8,-46.75
468357492.0,-57.25
468365952.3,-51.01
468374412.5,-49.92
468382872.7,-49.77
468391333.0,-54.90
468399793.2,-55.44
468408253.5,-92.50
468416713.7,-91.06
468425173.9,-92.10
468433634.2,-92.07
468442094.4,-91.71
468450554.6,-91.90
468459014.9,-92.42
468467475.1,-91.54
468475935.3,-93.48
468484395.6,-93.93
468492855.8,-95.21
468501316.1,-92.38
468509776.3,-92.36
468518236.5,-92.72
468526696.8,-91.56
468535157.0,-91.91
468543617.2,-89.14
468552077.5,-89.26
468560537.7,-68.10
468568998.0,-49.96
468577458.2,-51.55
468585918.4,-47.28
468594378.7,-49.72
468602838.9,-52.48
468611299.1,-56.06
468619759.4,-56.21
468628219.6,-95.00
468636679.8,-91.77
468645140.1,-90.86
468653600.3,-93.26
468662060.6,-88.90
468670520.8,-88.87
468678981.0,-94.93
468687441.3,-92.17
468695901.5,-98.72
468704361.7,-91.13
468712822.0,-91.37
468721282.2,-90.63
468729742.5,-94.26
468738202.7,-90.29
468746662.9,-88.28
468755123.2,-91.40
468763583.4,-93.58
468772043.6,-92.59
468780503.9,-92.39
468788964.1,-52.41
468797424.3,-51.34
468805884.6,-51.77
468814344.8,-53.29
468822805.1,-56.98
468831265.3,-54.41
468839725.5,-58.77
468848185.8,-69.78
468856646.0,-93.63
468865106.2,-96.39
468873566.5,-96.44
468882026.7,-91.03
468890487.0,-92.51
468898947.2,-97.76
468907407.4,-92.28
468915867.7,-89.43
468924327.9,-96.66
468932788.1,-94.30
468941248.4,-91.82
468949708.6,-100.78
468958168.8,-89.29
468966629.1,-90.41
468975089.3,-93.86
468983549.6,-91.87
468992009.8,-90.32
469000470.0,-94.00
469008930.3,-62.00
469017390.5,-50.88
469025850.7,-55.63
469034311.0,-52.94
469042771.2,-52.93
469051231.5,-58.17
469059691.7,-51.89
469068151.9,-53.45
469076612.2,-94.42
469085072.4,-93.30
469093532.6,-94.38
469101992.9,-97.17
469110453.1,-92.67
469118913.4,-91.34
469127373.6,-93.65
469135833.8,-91.76
469144294.1,-88.81
469152754.3,-89.60
469161214.5,-92.51
469169674.8,-93.55
469178135.0,-94.84
469186595.2,-90.69
469195055.5,-94.67
469203515.7,-96.37
469211976.0,-95.88
469220436.2,-91.76
469228896.4,-93.60
469237356.7,-60.49
469245816.9,-52.84
469254277.1,-56.97
469262737.4,-50.24
469271197.6,-54.44
469279657.9,-54.53
469288118.1,-55.46
469296578.3,-92.30
469305038.6,-92.64
469313498.8,-92.73
469321959.0,-92.85
469330419.3,-92.34
469338879.5,-89.98
469347339.7,-96.59
469355800.0,-94.93
469364260.2,-93.10
469372720.5,-93.64
469381180.7,-91.33
469389640.9,-95.29
469398101.2,-92.85
469406561.4,-93.88
469415021.6,-94.25
469423481.9,-89.97
469431942.1,-96.25
469440402.4,-92.38
469448862.6,-93.94
469457322.8,-53.00
469465783.1,-51.87
469474243.3,-57.24
469482703.5,-54.40
469491163.8,-57.69
469499624.0,-58.48
469508084.2,-51.73
469516544.5,-52.48
469525004.7,-95.31
469533465.0,-90.01
469541925.2,-93.28
469550385.4,-93.66
469558845.7,-95.32
469567305.9,-95.22
469575766.1,-95.03
469584226.4,-96.77
469592686.6,-91.60
469601146.9,-89.38
469609607.1,-89.76
469618067.3,-89.56
469626527.6,-94.37
469634987.8,-89.03
469643448.0,-94.69
469651908.3,-97.08
469660368.5,-89.88
469668828.7,-89.44
469677289.0,-94.29
469685749.2,-59.43
469694209.5,-57.92
469702669.7,-55.36
469711129.9,-54.58
469719590.2,-55.24
469728050.4,-54.85
469736510.6,-58.23
469744970.9,-85.50
469753431.1,-97.60
469761891.4,-91.26
469770351.6,-94.01
469778811.8,-93.65
469787272.1,-98.09
469795732.3,-93.60
469804192.5,-91.42
469812652.8,-97.41
469821113.0,-102.34
469829573.2,-94.22
469838033.5,-98.87
469846493.7,-97.69
469854954.0,-93.15
469863414.2,-94.12
469871874.4,-94.15
469880334.7,-94.85
469888794.9,-95.80
469897255.1,-92.68
469905715.4,-72.60
469914175.6,-60.33
469922635.9,-55.90
469931096.1,-58.53
469939556.3,-61.09
469948016.6,-56.52
469956476.8,-65.92
469964937.0,-64.71
469973397.3,-93.13
469981857.5,-92.94
469990317.7,-85.68
469998778.0,-86.13
470007238.2,-84.66
470015698.5,-83.69
470024158.7,-84.19
470032618.9,-83.66
470041079.2,-81.87
470049539.4,-82.04
470057999.6,-84.43
470066459.9,-88.80
470074920.1,-91.00
470083380.4,-87.65
470091840.6,-91.50
470100300.8,-87.37
470108761.1,-85.56
470117221.3,-87.60
470125681.5,-87.53
470134141.8,-56.19
470142602.0,-57.92
470151062.3,-59.88
470159522.5,-53.23
470167982.7,-60.22
470176443.0,-59.37
470184903.2,-59.36
470193363.4,-77.62
470201823.7,-93.05
470210283.9,-92.23
470218744.1,-91.25
470227204.4,-92.27
470235664.6,-93.64
470244124.9,-96.60
470252585.1,-93.45
470261045.3,-89.14
470269505.6,-88.16
470277965.8,-89.88
470286426.0,-89.98
470294886.3,-92.25
470303346.5,-97.56
470311806.8,-91.39
470320267.0,-89.65
470328727.2,-90.37
470337187.5,-92.63
470345647.7,-92.92
470354107.9,-71.36
470362568.2,-55.51
470371028.4,-57.93
470379488.6,-57.88
470387948.9,-62.68
470396409.1,-56.83
470404869.4,-64.13
470413329.6,-66.15
470421789.8,-88.54
470430250.1,-84.74
470438710.3,-87.36
470447170.5,-84.96
470455630.8,-84.32
470464091.0,-87.95
470472551.3,-90.68
470481011.5,-87.87
470489471.7,-87.05
470497932.0,-88.14
470506392.2,-91.68
470514852.4,-85.20
470523312.7,-85.43
470531772.9,-91.57
470540233.1,-89.18
470548693.4,-88.70
470557153.6,-90.41
470565613.9,-92.94
470574074.1,-90.82
470582534.3,-64.39
470590994.6,-66.18
470599454.8,-64.40
470607915.0,-63.42
470616375.3,-59.90
470624835.5,-55.74
470633295.8,-58.10
470641756.0,-87.38
470650216.2,-89.61
470658676.5,-89.77
470667136.7,-89.59
470675596.9,-92.97
470684057.2,-90.02
470692517.4,-92.31
470700977.6,-96.49
470709437.9,-89.75
470717898.1,-90.31
470726358.4,-91.89
470734818.6,-93.07
470743278.8,-95.12
470751739.1,-96.25
470760199.3,-95.96
470768659.5,-96.85
470777119.8,-93.98
470785580.0,-92.19
470794040.3,-88.96
470802500.5,-72.34
470810960.7,-58.92
470819421.0,-61.94
470827881.2,-59.34
470836341.4,-60.78
470844801.7,-58.90
470853261.9,-64.18
470861722.1,-60.73
470870182.4,-90.86
470878642.6,-89.63
470887102.9,-87.58
470895563.1,-85.32
470904023.3,-91.00
470912483.6,-89.19
470920943.8,-90.17
470929404.0,-85.37
470937864.3,-89.16
470946324.5,-89.18
470954784.8,-89.26
470963245.0,-91.56
470971705.2,-93.03
470980165.5,-88.86
470988625.7,-87.27
470997085.9,-86.78
471005546.2,-86.34
471014006.4,-89.23
471022466.6,-70.83
471030926.9,-68.82
471039387.1,-60.19
471047847.4,-62.93
471056307.6,-63.28
471064767.8,-59.72
471073228.1,-61.15
471081688.3,-60.18
471090148.5,-79.80
471098608.8,-81.01
471107069.0,-80.11
471115529.3,-81.53
471123989.5,-81.59
471132449.7,-86.16
471140910.0,-86.50
471149370.2,-86.50
471157830.4,-85.51
471166290.7,-86.55
471174750.9,-90.09
471183211.2,-84.14
471191671.4,-87.81
471200131.6,-85.87
471208591.9,-85.86
471217052.1,-89.98
471225512.3,-90.86
471233972.6,-95.21
471242432.8,-91.58
471250893.0,-64.51
471259353.3,-64.32
471267813.5,-68.89
471276273.8,-63.65
471284734.0,-65.93
471293194.2,-54.95
471301654.5,-58.85
471310114.7,-65.41
471318574.9,-95.81
471327035.2,-91.26
471335495.4,-91.37
471343955.7,-95.34
471352415.9,-93.07
471360876.1,-89.64
471369336.4,-90.10
471377796.6,-89.72
471386256.8,-92.10
471394717.1,-91.72
471403177.3,-92.99
471411637.5,-93.18
471420097.8,-95.95
471428558.0,-91.27
471437018.3,-92.20
471445478.5,-92.78
471453938.7,-93.36
471462399.0,-95.81
471470859.2,-98.81
471479319.4,-62.28
471487779.7,-54.58
471496239.9,-53.08
471504700.2,-56.76
471513160.4,-62.21
471521620.6,-62.25
471530080.9,-59.33
471538541.1,-74.34
471547001.3,-95.37
471555461.6,-91.51
471563921.8,-95.94
471572382.0,-91.94
471580842.3,-91.65
471589302.5,-90.56
471597762.8,-85.67
471606223.0,-85.81
471614683.2,-97.86
471623143.5,-89.91
471631603.7,-94.66
471640063.9,-91.36
471648524.2,-91.59
471656984.4,-91.90
471665444.7,-94.18
471673904.9,-97.29
471682365.1,-91.60
471690825.4,-92.95
471699285.6,-67.16
471707745.8,-59.22
471716206.1,-63.87
471724666.3,-59.33
471733126.5,-56.69
471741586.8,-53.54
471750047.0,-57.52
471758507.3,-59.71
471766967.5,-95.30
471775427.7,-91.32
471783888.0,-91.59
471792348.2,-92.22
471800808.4,-94.70
471809268.7,-95.19
471817728.9,-98.12
471826189.2,-93.51
471834649.4,-93.54
471843109.6,-92.42
471851569.9,-92.72
471860030.1,-96.08
471868490.3,-95.29
471876950.6,-92.51
471885410.8,-90.87
471893871.0,-94.27
471902331.3,-97.47
471910791.5,-93.77
471919251.8,-92.06
471927712.0,-60.42
471936172.2,-60.82
471944632.5,-56.13
471953092.7,-56.89
471961552.9,-64.49
471970013.2,-56.18
471978473.4,-62.87
471986933.7,-90.49
471995393.9,-93.52
472003854.1,-95.49
472012314.4,-97.70
472020774.6,-95.38
472029234.8,-94.09
472037695.1,-93.93
472046155.3,-94.90
472054615.5,-91.89
472063075.8,-93.06
472071536.0,-90.84
472079996.3,-92.16
472088456.5,-93.18
472096916.7,-94.67
472105377.0,-92.04
472113837.2,-96.84
472122297.4,-92.58
472130757.7,-96.45
472139217.9,-93.69
472147678.2,-62.59
472156138.4,-66.38
472164598.6,-63.20
472173058.9,-61.57
472181519.1,-62.39
472189979.3,-55.37
472198439.6,-56.60
472206899.8,-92.18
472215360.1,-92.66
472223820.3,-90.83
472232280.5,-93.35
472240740.8,-95.49
472249201.0,-92.87
472257661.2,-92.42
472266121.5,-88.65
472274581.7,-91.46
472283041.9,-91.53
472291502.2,-89.93
472299962.4,-87.83
472308422.7,-90.69
472316882.9,-92.31
472325343.1,-89.24
472333803.4,-92.17
472342263.6,-92.66
472350723.8,-91.60
472359184.1,-90.99
472367644.3,-85.43
472376104.6,-61.43
472384564.8,-59.91
472393025.0,-58.21
472401485.3,-58.92
472409945.5,-55.42
472418405.7,-65.82
472426866.0,-63.09
472435326.2,-89.48
472443786.4,-89.92
472452246.7,-90.85
472460706.9,-97.03
472469167.2,-93.23
472477627.4,-91.07
472486087.6,-97.49
472494547.9,-92.11
472503008.1,-90.98
472511468.3,-91.26
472519928.6,-97.06
472528388.8,-91.84
472536849.1,-96.87
472545309.3,-97.74
472553769.5,-91.61
472562229.8,-94.62
472570690.0,-94.62
