Frequency (Hz),Amplitude (dBm)
463780503.9,-81.09
463788964.1,-84.00
463797424.3,-82.40
463805884.6,-81.03
463814344.8,-85.97
463822805.1,-79.88
463831265.3,-82.69
463839725.5,-82.32
463848185.8,-82.23
463856646.0,-83.88
463865106.2,-83.67
463873566.5,-83.37
463882026.7,-83.62
463890487.0,-65.56
463898947.2,-57.51
463907407.4,-58.39
463915867.7,-68.93
463924327.9,-66.46
463932788.1,-70.90
463941248.4,-70.09
463949708.6,-86.20
463958168.8,-88.13
463966629.1,-89.04
463975089.3,-87.56
463983549.6,-89.38
463992009.8,-91.71
464000470.0,-89.27
464008930.3,-93.42
464017390.5,-94.20
464025850.7,-93.71
464034311.0,-91.58
464042771.2,-88.88
464051231.5,-89.99
464059691.7,-92.18
464068151.9,-93.37
464076612.2,-96.18
464085072.4,-90.05
464093532.6,-92.39
464101992.9,-88.07
464110453.1,-88.66
464118913.4,-92.94
464127373.6,-89.86
464135833.8,-90.66
464144294.1,-92.94
464152754.3,-88.59
464161214.5,-90.64
464169674.8,-65.15
464178135.0,-58.94
464186595.2,-66.35
464195055.5,-65.85
464203515.7,-72.63
464211976.0,-71.54
464220436.2,-75.87
464228896.4,-91.31
464237356.7,-91.37
464245816.9,-86.57
464254277.1,-89.60
464262737.4,-89.98
464271197.6,-91.07
464279657.9,-86.82
464288118.1,-84.30
464296578.3,-89.36
464305038.6,-93.80
464313498.8,-92.98
464321959.0,-90.71
464330419.3,-77.82
464338879.5,-80.38
464347339.7,-90.02
464355800.0,-90.06
464364260.2,-89.55
464372720.5,-77.96
464381180.7,-78.17
464389640.9,-64.51
464398101.2,-60.16
464406561.4,-60.32
464415021.6,-74.02
464423481.9,-67.90
464431942.1,-60.84
464440402.4,-61.09
464448862.6,-90.86
464457322.8,-92.75
464465783.1,-93.47
464474243.3,-92.54
464482703.5,-89.07
464491163.8,-86.99
464499624.0,-87.35
464508084.2,-87.39
464516544.5,-87.93
464525004.7,-85.49
464533465.0,-84.08
464541925.2,-85.23
464550385.4,-83.03
464558845.7,-82.68
464567305.9,-82.52
464575766.1,-82.45
464584226.4,-74.99
464592686.6,-63.73
464601146.9,-70.19
464609607.1,-64.63
464618067.3,-65.08
464626527.6,-67.26
464634987.8,-67.13
464643448.0,-68.68
464651908.3,-85.68
464660368.5,-87.81
464668828.7,-83.87
464677289.0,-86.30
464685749.2,-88.03
464694209.5,-90.10
464702669.7,-88.68
464711129.9,-86.70
464719590.2,-88.68
464728050.4,-93.40
464736510.6,-85.51
464744970.9,-86.43
464753431.1,-87.56
464761891.4,-86.26
464770351.6,-88.23
464778811.8,-67.19
464787272.1,-63.65
464795732.3,-62.93
464804192.5,-65.03
464812652.8,-67.28
464821113.0,-65.32
464829573.2,-56.86
464838033.5,-59.86
464846493.7,-85.42
464854954.0,-85.63
464863414.2,-91.47
464871874.4,-89.90
464880334.7,-87.95
464888794.9,-88.17
464897255.1,-88.66
464905715.4,-90.03
464914175.6,-89.95
464922635.9,-90.41
464931096.1,-92.42
464939556.3,-96.93
464948016.6,-92.00
464956476.8,-91.42
464964937.0,-70.03
464973397.3,-63.60
464981857.5,-61.69
464990317.7,-61.34
464998778.0,-67.76
465007238.2,-67.76
465015698.5,-59.50
465024158.7,-60.80
465032618.9,-95.52
465041079.2,-95.20
465049539.4,-91.09
465057999.6,-89.78
465066459.9,-88.82
465074920.1,-93.43
465083380.4,-92.47
465091840.6,-93.10
465100300.8,-91.03
465108761.1,-90.57
465117221.3,-91.94
465125681.5,-95.49
465134141.8,-92.00
465142602.0,-91.74
465151062.3,-94.47
465159522.5,-82.64
465167982.7,-73.19
465176443.0,-58.89
465184903.2,-63.92
465193363.4,-63.87
465201823.7,-59.39
465210283.9,-56.28
465218744.1,-67.16
465227204.4,-90.85
465235664.6,-89.26
465244124.9,-93.16
465252585.1,-93.79
465261045.3,-95.20
465269505.6,-95.65
465277965.8,-88.42
465286426.0,-95.41
465294886.3,-93.58
465303346.5,-93.29
465311806.8,-98.67
465320267.0,-91.03
465328727.2,-90.97
465337187.5,-91.86
465345647.7,-91.72
465354107.9,-94.53
465362568.2,-70.92
465371028.4,-60.56
465379488.6,-64.98
465387948.9,-57.47
465396409.1,-58.83
465404869.4,-60.93
465413329.6,-56.63
465421789.8,-61.63
465430250.1,-93.42
465438710.3,-91.98
465447170.5,-92.15
465455630.8,-92.98
465464091.0,-91.21
465472551.3,-95.23
465481011.5,-92.70
465489471.7,-92.70
465497932.0,-92.34
465506392.2,-97.69
465514852.4,-96.78
465523312.7,-90.13
465531772.9,-92.64
465540233.1,-94.99
465548693.4,-95.01
465557153.6,-95.78
465565613.9,-66.58
465574074.1,-59.02
465582534.3,-56.28
465590994.6,-60.65
465599454.8,-63.01
465607915.0,-60.70
465616375.3,-62.15
465624835.5,-60.91
465633295.8,-71.45
465641756.0,-73.57
465650216.2,-82.58
465658676.5,-74.62
465667136.7,-92.94
465675596.9,-92.54
465684057.2,-78.51
465692517.4,-72.32
465700977.6,-91.15
465709437.9,-75.40
465717898.1,-79.21
465726358.4,-75.05
465734818.6,-93.26
465743278.8,-70.47
465751739.1,-94.99
465760199.3,-93.47
465768659.5,-79.33
465777119.8,-63.44
465785580.0,-59.20
465794040.3,-62.64
465802500.5,-64.17
465810960.7,-56.59
465819421.0,-52.96
465827881.2,-62.77
465836341.4,-90.89
465844801.7,-90.22
465853261.9,-94.59
465861722.1,-90.19
465870182.4,-89.72
465878642.6,-90.23
465887102.9,-72.45
465895563.1,-72.58
465904023.3,-83.50
465912483.6,-99.34
465920943.8,-95.53
465929404.0,-92.62
465937864.3,-97.81
465946324.5,-88.81
465954784.8,-88.45
465963245.0,-90.72
465971705.2,-84.12
465980165.5,-57.36
465988625.7,-59.22
465997085.9,-58.75
466005546.2,-58.60
466014006.4,-62.39
466022466.6,-57.65
466030926.9,-54.69
466039387.1,-92.33
466047847.4,-92.14
466056307.6,-94.25
466064767.8,-96.02
466073228.1,-90.33
466081688.3,-91.60
466090148.5,-91.04
466098608.8,-88.51
466107069.0,-94.00
466115529.3,-90.12
466123989.5,-91.80
466132449.7,-91.02
466140910.0,-91.64
466149370.2,-92.48
466157830.4,-94.00
466166290.7,-98.73
466174750.9,-93.79
466183211.2,-94.07
466191671.4,-98.47
466200131.6,-95.08
466208591.9,-47.55
466217052.1,-51.93
466225512.3,-55.10
466233972.6,-52.87
466242432.8,-50.36
466250893.0,-51.59
466259353.3,-51.15
466267813.5,-81.04
466276273.8,-94.80
466284734.0,-93.62
466293194.2,-94.89
466301654.5,-94.32
466310114.7,-87.25
466318574.9,-93.52
466327035.2,-91.70
466335495.4,-93.69
466343955.7,-93.88
466352415.9,-91.43
466360876.1,-91.42
466369336.4,-94.23
466377796.6,-87.92
466386256.8,-90.24
466394717.1,-57.22
466403177.3,-56.85
466411637.5,-59.43
466420097.8,-54.39
466428558.0,-48.88
466437018.3,-50.99
466445478.5,-53.63
466453938.7,-60.77
466462399.0,-92.56
466470859.2,-93.95
466479319.4,-93.42
466487779.7,-92.04
466496239.9,-90.07
466504700.2,-90.96
466513160.4,-96.06
466521620.6,-93.00
466530080.9,-94.86
466538541.1,-90.99
466547001.3,-93.34
466555461.6,-93.01
466563921.8,-93.05
466572382.0,-91.00
466580842.3,-93.95
466589302.5,-89.65
466597762.8,-52.99
466606223.0,-48.95
466614683.2,-50.22
466623143.5,-52.52
466631603.7,-54.52
466640063.9,-60.10
466648524.2,-58.35
466656984.4,-78.81
466665444.7,-91.68
466673904.9,-91.85
466682365.1,-88.38
466690825.4,-92.13
466699285.6,-91.98
466707745.8,-92.60
466716206.1,-89.93
466724666.3,-92.88
466733126.5,-95.14
466741586.8,-91.75
466750047.0,-91.07
466758507.3,-90.50
466766967.5,-90.30
466775427.7,-87.64
466783888.0,-97.64
466792348.2,-65.58
466800808.4,-50.54
466809268.7,-52.20
466817728.9,-59.87
466826189.2,-55.89
466834649.4,-53.15
466843109.6,-47.00
466851569.9,-47.62
466860030.1,-89.78
466868490.3,-92.80
466876950.6,-87.65
466885410.8,-92.62
466893871.0,-95.38
466902331.3,-91.68
466910791.5,-90.26
466919251.8,-94.45
466927712.0,-92.00
466936172.2,-91.78
466944632.5,-90.43
466953092.7,-92.82
466961552.9,-92.40
466970013.2,-86.44
466978473.4,-87.54
466986933.7,-92.21
466995393.9,-55.87
467003854.1,-55.03
467012314.4,-49.13
467020774.6,-52.20
467029234.8,-49.91
467037695.1,-51.43
467046155.3,-53.89
467054615.5,-49.84
467063075.8,-80.44
467071536.0,-83.00
467079996.3,-87.83
467088456.5,-81.67
467096916.7,-91.34
467105377.0,-88.38
467113837.2,-89.22
467122297.4,-84.63
467130757.7,-82.53
467139217.9,-82.81
467147678.2,-87.77
467156138.4,-83.25
467164598.6,-86.52
467173058.9,-87.96
467181519.1,-84.72
467189979.3,-89.39
467198439.6,-73.97
467206899.8,-55.82
467215360.1,-52.19
467223820.3,-48.27
467232280.5,-48.46
467240740.8,-50.22
467249201.0,-53.22
467257661.2,-47.69
467266121.5,-80.67
467274581.7,-79.93
467283041.9,-83.55
467291502.2,-83.49
467299962.4,-81.26
467308422.7,-82.03
467316882.9,-83.71
467325343.1,-86.14
467333803.4,-79.08
467342263.6,-80.95
467350723.8,-80.95
467359184.1,-77.56
467367644.3,-77.41
467376104.6,-73.84
467384564.8,-69.12
467393025.0,-66.26
467401485.3,-49.65
467409945.5,-47.49
467418405.7,-48.96
467426866.0,-47.21
467435326.2,-44.57
467443786.4,-49.86
467452246.7,-44.77
467460706.9,-42.98
467469167.2,-48.74
467477627.4,-45.84
467486087.6,-43.11
467494547.9,-40.82
467503008.1,-38.69
467511468.3,-37.05
467519928.6,-35.80
467528388.8,-34.96
467536849.1,-34.50
467545309.3,-34.39
467553769.5,-34.38
467562229.8,-34.73
467570690.0,-35.45
467579150.2,-38.09
467587610.5,-40.05
467596070.7,-42.24
467604530.9,-37.06
467612991.2,-37.00
467621451.4,-42.05
467629911.7,-42.17
467638371.9,-45.76
467646832.1,-49.77
467655292.4,-55.13
467663752.6,-60.76
467672212.8,-59.81
467680673.1,-59.21
467689133.3,-59.45
467697593.6,-60.75
467706053.8,-62.07
467714514.0,-64.16
467722974.3,-66.78
467731434.5,-69.05
467739894.7,-71.71
467748355.0,-74.09
467756815.2,-75.00
467765275.4,-78.23
467773735.7,-81.78
467782195.9,-80.27
467790656.2,-84.67
467799116.4,-87.03
467807576.6,-49.63
467816036.9,-51.39
467824497.1,-47.96
467832957.3,-48.43
467841417.6,-56.04
467849877.8,-54.44
467858338.1,-50.29
467866798.3,-51.76
467875258.5,-85.74
467883718.8,-82.58
467892179.0,-87.63
467900639.2,-84.83
467909099.5,-85.14
467917559.7,-81.20
467926019.9,-85.29
467934480.2,-79.64
467942940.4,-79.70
467951400.7,-82.83
467959860.9,-88.80
467968321.1,-86.05
467976781.4,-87.59
467985241.6,-89.51
467993701.8,-88.55
468002162.1,-85.64
468010622.3,-51.43
468019082.6,-51.79
468027542.8,-58.05
468036003.0,-54.07
468044463.3,-50.04
468052923.5,-47.62
468061383.7,-46.94
468069844.0,-59.78
468078304.2,-85.19
468086764.5,-87.29
468095224.7,-86.46
468103684.9,-87.16
468112145.2,-89.21
468120605.4,-85.92
468129065.6,-91.00
468137525.9,-90.36
468145986.1,-91.68
468154446.3,-91.29
468162906.6,-93.42
468171366.8,-90.52
468179827.1,-90.51
468188287.3,-92.17
468196747.5,-93.43
468205207.8,-92.69
468213668.0,-93.29
468222128.2,-49.55
468230588.5,-48.02
468239048.7,-52.81
468247509.0,-48.92
468255969.2,-55.11
468264429.4,-53.67
468272889.7,-53.27
468281349.9,-58.76
468289810.1,-90.66
468298270.4,-90.52
468306730.6,-88.09
468315190.8,-92.95
468323651.1,-90.69
468332111.3,-94.13
468340571.6,-95.92
468349031.8,-94.06
468357492.0,-94.63
468365952.3,-92.26
468374412.5,-89.75
468382872.7,-89.94
468391333.0,-93.01
468399793.2,-90.34
468408253.5,-92.84
468416713.7,-69.48
468425173.9,-54.74
468433634.2,-50.35
468442094.4,-56.51
468450554.6,-59.83
468459014.9,-49.91
468467475.1,-58.66
468475935.3,-46.77
468484395.6,-88.67
468492855.8,-96.44
468501316.1,-64.00
468509776.3,-77.92
468518236.5,-93.00
468526696.8,-91.62
468535157.0,-92.25
468543617.2,-93.18
468552077.5,-67.65
468560537.7,-67.45
468568998.0,-91.36
468577458.2,-91.99
468585918.4,-70.91
468594378.7,-71.14
468602838.9,-87.64
468611299.1,-92.62
468619759.4,-48.53
468628219.6,-49.58
468636679.8,-56.00
468645140.1,-52.66
468653600.3,-49.81
468662060.6,-49.53
468670520.8,-54.56
468678981.0,-55.69
468687441.3,-90.50
468695901.5,-92.84
468704361.7,-101.71
468712822.0,-93.14
468721282.2,-71.77
468729742.5,-71.78
468738202.7,-93.35
468746662.9,-91.79
468755123.2,-70.07
468763583.4,-68.87
468772043.6,-92.38
468780503.9,-92.31
468788964.1,-90.35
468797424.3,-91.21
468805884.6,-76.62
468814344.8,-66.62
468822805.1,-58.24
468831265.3,-48.96
468839725.5,-49.46
468848185.8,-47.48
468856646.0,-52.72
468865106.2,-47.92
468873566.5,-48.04
468882026.7,-80.96
468890487.0,-93.11
468898947.2,-93.23
468907407.4,-94.87
468915867.7,-92.20
468924327.9,-93.46
468932788.1,-88.84
468941248.4,-93.45
468949708.6,-92.43
468958168.8,-92.77
468966629.1,-91.76
468975089.3,-91.48
468983549.6,-92.56
468992009.8,-93.34
469000470.0,-92.54
469008930.3,-94.19
469017390.5,-91.19
469025850.7,-54.40
469034311.0,-57.84
469042771.2,-55.84
469051231.5,-51.40
469059691.7,-54.47
469068151.9,-57.11
469076612.2,-52.30
469085072.4,-52.46
469093532.6,-88.65
469101992.9,-75.46
469110453.1,-75.21
469118913.4,-93.88
469127373.6,-89.22
469135833.8,-76.84
469144294.1,-77.53
469152754.3,-96.51
469161214.5,-93.71
469169674.8,-89.66
469178135.0,-95.78
469186595.2,-73.06
469195055.5,-71.78
469203515.7,-88.29
469211976.0,-97.60
469220436.2,-70.39
469228896.4,-53.37
469237356.7,-49.37
469245816.9,-53.03
469254277.1,-57.60
469262737.4,-56.97
469271197.6,-56.18
469279657.9,-56.85
469288118.1,-89.59
469296578.3,-88.83
469305038.6,-91.81
469313498.8,-99.06
469321959.0,-94.64
469330419.3,-89.30
469338879.5,-91.47
469347339.7,-91.21
469355800.0,-90.08
469364260.2,-96.18
469372720.5,-89.03
469381180.7,-94.56
469389640.9,-90.35
469398101.2,-91.12
469406561.4,-95.25
469415021.6,-93.20
469423481.9,-61.13
469431942.1,-59.61
469440402.4,-58.97
469448862.6,-51.03
469457322.8,-63.71
469465783.1,-56.80
469474243.3,-56.64
469482703.5,-85.31
469491163.8,-95.08
469499624.0,-95.70
469508084.2,-94.78
469516544.5,-89.86
469525004.7,-89.83
469533465.0,-89.96
469541925.2,-89.96
469550385.4,-93.82
469558845.7,-90.60
469567305.9,-94.72
469575766.1,-93.53
469584226.4,-88.52
469592686.6,-88.19
469601146.9,-88.54
469609607.1,-61.75
469618067.3,-51.22
469626527.6,-52.36
469634987.8,-54.24
469643448.0,-61.06
469651908.3,-56.05
469660368.5,-55.70
469668828.7,-73.83
469677289.0,-95.61
469685749.2,-95.76
469694209.5,-92.63
469702669.7,-93.34
469711129.9,-95.87
469719590.2,-94.42
469728050.4,-94.90
469736510.6,-91.71
469744970.9,-94.35
469753431.1,-94.88
469761891.4,-95.15
469770351.6,-93.51
469778811.8,-96.47
469787272.1,-86.22
469795732.3,-53.03
469804192.5,-57.72
469812652.8,-59.22
469821113.0,-65.42
469829573.2,-57.21
469838033.5,-61.82
469846493.7,-58.34
469854954.0,-70.58
469863414.2,-89.58
469871874.4,-84.10
469880334.7,-95.43
469888794.9,-82.33
469897255.1,-81.07
469905715.4,-93.19
469914175.6,-89.80
469922635.9,-93.00
469931096.1,-88.66
469939556.3,-88.94
469948016.6,-86.91
469956476.8,-74.81
469964937.0,-88.39
469973397.3,-76.22
469981857.5,-62.67
469990317.7,-60.92
469998778.0,-58.36
470007238.2,-58.19
470015698.5,-61.37
470024158.7,-59.43
470032618.9,-60.27
470041079.2,-69.72
470049539.4,-86.24
470057999.6,-88.26
470066459.9,-71.63
470074920.1,-89.50
470083380.4,-88.14
470091840.6,-86.47
470100300.8,-84.27
470108761.1,-84.33
470117221.3,-86.76
470125681.5,-73.98
470134141.8,-89.78
470142602.0,-89.61
470151062.3,-74.45
470159522.5,-75.91
470167982.7,-63.85
470176443.0,-62.71
470184903.2,-59.46
470193363.4,-62.12
470201823.7,-53.90
470210283.9,-53.35
470218744.1,-57.39
470227204.4,-61.89
470235664.6,-90.02
470244124.9,-90.94
470252585.1,-95.28
470261045.3,-96.95
470269505.6,-92.62
470277965.8,-93.22
470286426.0,-95.79
470294886.3,-92.69
470303346.5,-92.40
470311806.8,-90.73
470320267.0,-89.84
470328727.2,-89.83
470337187.5,-92.24
470345647.7,-90.63
470354107.9,-58.96
470362568.2,-59.48
470371028.4,-67.96
470379488.6,-64.48
470387948.9,-57.33
470396409.1,-58.69
470404869.4,-58.87
470413329.6,-67.44
470421789.8,-88.42
470430250.1,-87.43
470438710.3,-93.78
470447170.5,-85.67
470455630.8,-90.58
470464091.0,-87.86
470472551.3,-87.18
470481011.5,-88.54
470489471.7,-87.59
470497932.0,-85.30
470506392.2,-93.05
470514852.4,-86.66
470523312.7,-86.82
470531772.9,-92.92
470540233.1,-63.17
470548693.4,-62.84
470557153.6,-61.54
470565613.9,-58.94
470574074.1,-58.45
470582534.3,-59.15
470590994.6,-58.19
470599454.8,-72.68
470607915.0,-94.97
470616375.3,-92.92
470624835.5,-87.78
470633295.8,-93.10
470641756.0,-88.76
470650216.2,-88.72
470658676.5,-93.66
470667136.7,-93.44
470675596.9,-87.78
470684057.2,-87.65
470692517.4,-91.98
470700977.6,-91.68
470709437.9,-92.37
470717898.1,-89.69
470726358.4,-61.73
470734818.6,-61.72
470743278.8,-61.71
470751739.1,-57.12
470760199.3,-58.88
470768659.5,-64.72
470777119.8,-62.88
470785580.0,-69.29
470794040.3,-86.75
470802500.5,-86.86
470810960.7,-87.10
470819421.0,-79.35
470827881.2,-88.53
470836341.4,-84.05
470844801.7,-85.20
470853261.9,-81.04
470861722.1,-80.68
470870182.4,-84.12
470878642.6,-83.33
470887102.9,-86.15
470895563.1,-86.15
470904023.3,-74.65
470912483.6,-57.67
470920943.8,-58.85
470929404.0,-58.00
470937864.3,-60.01
470946324.5,-65.03
470954784.8,-69.54
470963245.0,-70.65
470971705.2,-63.38
470980165.5,-88.02
470988625.7,-89.00
470997085.9,-92.01
471005546.2,-89.58
471014006.4,-89.46
471022466.6,-90.82
471030926.9,-88.83
471039387.1,-90.62
471047847.4,-87.63
471056307.6,-87.22
471064767.8,-88.20
471073228.1,-85.71
471081688.3,-88.34
471090148.5,-91.84
471098608.8,-60.59
471107069.0,-64.85
471115529.3,-65.84
471123989.5,-63.97
471132449.7,-71.70
471140910.0,-70.68
471149370.2,-60.96
471157830.4,-70.30
471166290.7,-91.75
471174750.9,-88.96
471183211.2,-96.71
471191671.4,-92.72
471200131.6,-92.37
471208591.9,-89.78
471217052.1,-92.37
471225512.3,-90.45
471233972.6,-90.16
471242432.8,-96.18
471250893.0,-95.35
471259353.3,-93.94
471267813.5,-96.45
471276273.8,-94.55
471284734.0,-65.15
471293194.2,-63.93
471301654.5,-67.44
471310114.7,-61.67
471318574.9,-64.58
471327035.2,-54.92
471335495.4,-55.01
471343955.7,-71.64
471352415.9,-89.86
471360876.1,-91.64
471369336.4,-94.46
471377796.6,-92.92
471386256.8,-92.49
471394717.1,-92.35
471403177.3,-91.76
471411637.5,-92.69
471420097.8,-91.95
471428558.0,-92.07
471437018.3,-91.38
471445478.5,-91.53
471453938.7,-99.95
471462399.0,-92.52
471470859.2,-61.49
471479319.4,-62.32
471487779.7,-59.44
471496239.9,-62.47
471504700.2,-57.61
471513160.4,-56.32
471521620.6,-55.83
471530080.9,-61.89
471538541.1,-91.23
471547001.3,-88.74
471555461.6,-90.22
471563921.8,-91.92
471572382.0,-94.00
471580842.3,-91.99
471589302.5,-93.49
471597762.8,-93.61
471606223.0,-88.77
471614683.2,-94.41
471623143.5,-96.07
471631603.7,-97.94
471640063.9,-96.08
471648524.2,-91.83
471656984.4,-68.35
471665444.7,-65.83
471673904.9,-67.94
471682365.1,-58.53
471690825.4,-57.69
471699285.6,-57.57
471707745.8,-58.64
471716206.1,-71.53
471724666.3,-97.40
471733126.5,-94.45
471741586.8,-91.90
471750047.0,-91.14
471758507.3,-92.97
471766967.5,-73.39
471775427.7,-93.21
471783888.0,-94.61
471792348.2,-94.06
471800808.4,-73.27
471809268.7,-89.60
471817728.9,-90.64
471826189.2,-91.13
471834649.4,-96.44
471843109.6,-65.16
471851569.9,-63.96
471860030.1,-57.49
471868490.3,-62.64
471876950.6,-58.84
471885410.8,-71.97
471893871.0,-56.84
471902331.3,-57.32
471910791.5,-91.80
471919251.8,-92.77
471927712.0,-92.01
471936172.2,-90.69
471944632.5,-91.51
471953092.7,-91.71
471961552.9,-92.40
471970013.2,-92.62
471978473.4,-96.43
471986933.7,-97.77
471995393.9,-95.10
472003854.1,-93.14
472012314.4,-91.40
472020774.6,-94.21
472029234.8,-56.07
472037695.1,-56.30
472046155.3,-56.31
472054615.5,-59.11
472063075.8,-60.80
472071536.0,-71.48
472079996.3,-65.39
472088456.5,-71.39
472096916.7,-95.54
472105377.0,-89.49
472113837.2,-92.81
472122297.4,-97.02
472130757.7,-94.64
472139217.9,-93.78
472147678.2,-92.04
472156138.4,-95.08
472164598.6,-90.60
472173058.9,-92.37
472181519.1,-95.62
472189979.3,-93.13
472198439.6,-92.12
472206899.8,-89.82
472215360.1,-94.70
472223820.3,-94.13
472232280.5,-89.25
472240740.8,-62.45
472249201.0,-62.62
472257661.2,-62.42
472266121.5,-62.43
472274581.7,-62.66
472283041.9,-64.25
472291502.2,-58.03
472299962.4,-88.78
472308422.7,-92.94
472316882.9,-92.62
472325343.1,-92.99
472333803.4,-92.56
472342263.6,-94.71
472350723.8,-92.94
472359184.1,-89.80
472367644.3,-89.69
472376104.6,-89.41
472384564.8,-91.15
472393025.0,-94.32
472401485.3,-93.62
472409945.5,-92.55
472418405.7,-91.29
472426866.0,-91.59
472435326.2,-62.83
472443786.4,-55.13
472452246.7,-58.45
472460706.9,-62.48
472469167.2,-66.50
472477627.4,-65.24
472486087.6,-58.72
472494547.9,-64.70
472503008.1,-97.84
472511468.3,-93.19
472519928.6,-95.47
472528388.8,-93.96
472536849.1,-91.50
472545309.3,-96.35
472553769.5,-88.94
472562229.8,-94.96
472570690.0,-94.96
