Frequency (Hz),Amplitude (dBm)
466217052.1,-53.53
466225512.3,-58.14
466233972.6,-52.12
466242432.8,-52.16
466250893.0,-54.72
466259353.3,-55.62
466267813.5,-88.96
466276273.8,-92.47
466284734.0,-92.50
466293194.2,-95.76
466301654.5,-95.60
466310114.7,-93.19
466318574.9,-92.35
466327035.2,-90.54
466335495.4,-93.85
466343955.7,-98.84
466352415.9,-93.47
466360876.1,-97.59
466369336.4,-94.91
466377796.6,-95.07
466386256.8,-91.87
466394717.1,-91.74
466403177.3,-90.08
466411637.5,-90.47
466420097.8,-96.75
466428558.0,-95.61
466437018.3,-95.25
466445478.5,-92.18
466453938.7,-96.35
466462399.0,-93.48
466470859.2,-92.46
466479319.4,-92.12
466487779.7,-92.05
466496239.9,-91.35
466504700.2,-90.99
466513160.4,-94.97
466521620.6,-94.44
466530080.9,-95.81
466538541.1,-92.64
466547001.3,-91.60
466555461.6,-91.01
466563921.8,-90.39
466572382.0,-92.05
466580842.3,-93.25
466589302.5,-53.61
466597762.8,-57.32
466606223.0,-57.82
466614683.2,-58.39
466623143.5,-49.40
466631603.7,-47.31
466640063.9,-45.54
466648524.2,-65.24
466656984.4,-89.12
466665444.7,-90.91
466673904.9,-94.71
466682365.1,-95.01
466690825.4,-91.88
466699285.6,-88.90
466707745.8,-93.01
466716206.1,-94.41
466724666.3,-91.36
466733126.5,-97.66
466741586.8,-93.32
466750047.0,-89.73
466758507.3,-92.72
466766967.5,-91.59
466775427.7,-90.39
466783888.0,-92.74
466792348.2,-95.30
466800808.4,-86.66
466809268.7,-94.21
466817728.9,-91.29
466826189.2,-94.32
466834649.4,-94.17
466843109.6,-94.83
466851569.9,-92.52
466860030.1,-90.92
466868490.3,-89.79
466876950.6,-90.86
466885410.8,-93.05
466893871.0,-93.15
466902331.3,-91.64
466910791.5,-93.12
466919251.8,-90.69
466927712.0,-89.19
466936172.2,-93.26
466944632.5,-92.49
466953092.7,-89.43
466961552.9,-91.06
466970013.2,-57.85
466978473.4,-52.30
466986933.7,-55.77
466995393.9,-45.16
467003854.1,-49.75
467012314.4,-56.31
467020774.6,-53.92
467029234.8,-68.86
467037695.1,-87.49
467046155.3,-88.70
467054615.5,-84.47
467063075.8,-84.87
467071536.0,-87.95
467079996.3,-80.88
467088456.5,-83.36
467096916.7,-88.77
467105377.0,-81.04
467113837.2,-87.03
467122297.4,-88.47
467130757.7,-84.05
467139217.9,-86.97
467147678.2,-82.94
467156138.4,-82.79
467164598.6,-85.09
467173058.9,-86.85
467181519.1,-89.18
467189979.3,-88.59
467198439.6,-87.82
467206899.8,-88.35
467215360.1,-88.76
467223820.3,-81.70
467232280.5,-82.26
467240740.8,-82.45
467249201.0,-85.24
467257661.2,-84.22
467266121.5,-84.33
467274581.7,-83.77
467283041.9,-83.00
467291502.2,-81.07
467299962.4,-84.35
467308422.7,-86.05
467316882.9,-83.05
467325343.1,-82.30
467333803.4,-80.53
467342263.6,-81.54
467350723.8,-78.25
467359184.1,-77.22
467367644.3,-76.65
467376104.6,-61.67
467384564.8,-55.41
467393025.0,-57.12
467401485.3,-52.99
467409945.5,-47.21
467418405.7,-54.20
467426866.0,-51.38
467435326.2,-51.85
467443786.4,-57.06
467452246.7,-53.55
467460706.9,-50.47
467469167.2,-47.89
467477627.4,-45.53
467486087.6,-43.61
467494547.9,-42.08
467503008.1,-40.89
467511468.3,-40.22
467519928.6,-39.91
467528388.8,-40.05
467536849.1,-40.74
467545309.3,-42.06
467553769.5,-44.11
467562229.8,-46.93
467570690.0,-45.26
467579150.2,-43.07
467587610.5,-41.68
467596070.7,-40.81
467604530.9,-40.53
467612991.2,-40.66
467621451.4,-41.08
467629911.7,-41.91
467638371.9,-43.10
467646832.1,-44.71
467655292.4,-47.18
467663752.6,-50.05
467672212.8,-54.09
467680673.1,-58.35
467689133.3,-62.42
467697593.6,-66.53
467706053.8,-70.11
467714514.0,-69.83
467722974.3,-71.18
467731434.5,-71.46
467739894.7,-74.65
467748355.0,-73.80
467756815.2,-78.90
467765275.4,-79.33
467773735.7,-81.70
467782195.9,-49.03
467790656.2,-46.56
467799116.4,-48.70
467807576.6,-48.69
467816036.9,-48.87
467824497.1,-49.21
467832957.3,-51.16
467841417.6,-50.41
467849877.8,-82.01
467858338.1,-84.20
467866798.3,-84.14
467875258.5,-83.55
467883718.8,-83.65
467892179.0,-88.47
467900639.2,-89.21
467909099.5,-89.87
467917559.7,-89.55
467926019.9,-88.39
467934480.2,-86.04
467942940.4,-88.44
467951400.7,-89.09
467959860.9,-85.77
467968321.1,-86.08
467976781.4,-85.68
467985241.6,-82.85
467993701.8,-85.44
468002162.1,-93.11
468010622.3,-89.25
468019082.6,-82.46
468027542.8,-89.01
468036003.0,-89.29
468044463.3,-82.01
468052923.5,-81.63
468061383.7,-89.13
468069844.0,-87.24
468078304.2,-83.21
468086764.5,-86.05
468095224.7,-87.74
468103684.9,-89.73
468112145.2,-88.11
468120605.4,-56.51
468129065.6,-47.23
468137525.9,-47.17
468145986.1,-53.26
468154446.3,-51.21
468162906.6,-54.36
468171366.8,-52.62
468179827.1,-81.90
468188287.3,-89.70
468196747.5,-92.46
468205207.8,-93.70
468213668.0,-88.96
468222128.2,-87.48
468230588.5,-92.90
468239048.7,-88.19
468247509.0,-85.72
468255969.2,-93.89
468264429.4,-91.05
468272889.7,-93.05
468281349.9,-91.71
468289810.1,-96.32
468298270.4,-93.59
468306730.6,-92.64
468315190.8,-95.12
468323651.1,-96.81
468332111.3,-92.15
468340571.6,-89.89
468349031.8,-92.32
468357492.0,-88.43
468365952.3,-90.13
468374412.5,-91.78
468382872.7,-91.66
468391333.0,-64.36
468399793.2,-48.13
468408253.5,-53.50
468416713.7,-50.01
468425173.9,-52.28
468433634.2,-50.29
468442094.4,-60.18
468450554.6,-50.66
468459014.9,-94.59
468467475.1,-95.35
468475935.3,-92.77
468484395.6,-89.14
468492855.8,-93.40
468501316.1,-89.56
468509776.3,-91.72
468518236.5,-95.22
468526696.8,-93.25
468535157.0,-93.55
468543617.2,-92.14
468552077.5,-94.49
468560537.7,-92.03
468568998.0,-92.16
468577458.2,-91.22
468585918.4,-90.27
468594378.7,-94.68
468602838.9,-89.44
468611299.1,-88.41
468619759.4,-92.85
468628219.6,-93.25
468636679.8,-94.89
468645140.1,-97.80
468653600.3,-95.08
468662060.6,-95.18
468670520.8,-55.15
468678981.0,-51.97
468687441.3,-53.99
468695901.5,-51.63
468704361.7,-62.18
468712822.0,-52.26
468721282.2,-51.98
468729742.5,-66.84
468738202.7,-92.93
468746662.9,-95.62
468755123.2,-87.62
468763583.4,-87.67
468772043.6,-95.27
468780503.9,-92.05
468788964.1,-97.84
468797424.3,-95.81
468805884.6,-89.21
468814344.8,-89.78
468822805.1,-92.66
468831265.3,-90.73
468839725.5,-91.60
468848185.8,-90.24
468856646.0,-90.27
468865106.2,-95.41
468873566.5,-99.88
468882026.7,-95.95
468890487.0,-96.76
468898947.2,-97.53
468907407.4,-96.08
468915867.7,-96.30
468924327.9,-53.89
468932788.1,-55.15
468941248.4,-53.31
468949708.6,-52.90
468958168.8,-60.35
468966629.1,-52.43
468975089.3,-51.24
468983549.6,-68.31
468992009.8,-89.69
469000470.0,-95.33
469008930.3,-94.90
469017390.5,-93.48
469025850.7,-92.77
469034311.0,-92.85
469042771.2,-92.71
469051231.5,-93.32
469059691.7,-91.89
469068151.9,-91.31
469076612.2,-91.54
469085072.4,-93.95
469093532.6,-96.32
469101992.9,-92.62
469110453.1,-91.27
469118913.4,-99.20
469127373.6,-94.44
469135833.8,-98.50
469144294.1,-96.66
469152754.3,-95.31
469161214.5,-93.03
469169674.8,-100.65
469178135.0,-96.38
469186595.2,-90.22
469195055.5,-93.36
469203515.7,-58.73
469211976.0,-63.18
469220436.2,-61.33
469228896.4,-58.78
469237356.7,-58.06
469245816.9,-53.62
469254277.1,-55.15
469262737.4,-89.02
469271197.6,-92.21
469279657.9,-93.58
469288118.1,-90.58
469296578.3,-91.64
469305038.6,-90.44
469313498.8,-94.58
469321959.0,-94.83
469330419.3,-95.07
469338879.5,-93.68
469347339.7,-90.77
469355800.0,-92.89
469364260.2,-94.57
469372720.5,-93.76
469381180.7,-92.91
469389640.9,-95.49
469398101.2,-96.39
469406561.4,-92.84
469415021.6,-90.24
469423481.9,-94.13
469431942.1,-92.44
469440402.4,-93.55
469448862.6,-92.82
469457322.8,-92.65
469465783.1,-88.90
469474243.3,-88.87
469482703.5,-62.78
469491163.8,-54.03
469499624.0,-54.28
469508084.2,-59.79
469516544.5,-58.22
469525004.7,-51.66
469533465.0,-54.50
469541925.2,-67.66
469550385.4,-67.48
469558845.7,-90.29
469567305.9,-89.92
469575766.1,-91.88
469584226.4,-96.67
469592686.6,-67.78
469601146.9,-70.39
469609607.1,-94.57
469618067.3,-91.98
469626527.6,-81.16
469634987.8,-69.07
469643448.0,-93.35
469651908.3,-92.43
469660368.5,-97.25
469668828.7,-92.71
469677289.0,-76.01
469685749.2,-72.78
469694209.5,-93.03
469702669.7,-92.58
469711129.9,-92.67
469719590.2,-73.70
469728050.4,-90.90
469736510.6,-95.35
469744970.9,-53.97
469753431.1,-53.67
469761891.4,-53.57
469770351.6,-53.07
469778811.8,-50.76
469787272.1,-60.58
469795732.3,-57.08
469804192.5,-63.49
469812652.8,-91.47
469821113.0,-94.14
469829573.2,-98.46
469838033.5,-96.62
469846493.7,-96.41
469854954.0,-98.94
469863414.2,-99.09
469871874.4,-90.26
469880334.7,-98.54
469888794.9,-95.95
469897255.1,-96.51
469905715.4,-91.67
469914175.6,-91.94
469922635.9,-90.35
469931096.1,-90.59
469939556.3,-90.46
469948016.6,-88.98
469956476.8,-93.16
469964937.0,-92.68
469973397.3,-95.01
469981857.5,-93.12
469990317.7,-91.69
469998778.0,-88.27
470007238.2,-86.93
470015698.5,-86.90
470024158.7,-82.86
470032618.9,-58.42
470041079.2,-59.24
470049539.4,-64.70
470057999.6,-64.77
470066459.9,-62.82
470074920.1,-61.93
470083380.4,-55.22
470091840.6,-60.24
470100300.8,-87.32
470108761.1,-84.65
470117221.3,-87.44
470125681.5,-84.95
470134141.8,-89.50
470142602.0,-86.88
470151062.3,-85.50
470159522.5,-90.41
470167982.7,-88.99
470176443.0,-86.64
470184903.2,-89.91
470193363.4,-89.83
470201823.7,-95.23
470210283.9,-90.23
470218744.1,-94.48
470227204.4,-93.87
470235664.6,-91.67
470244124.9,-92.13
470252585.1,-91.62
470261045.3,-96.75
470269505.6,-96.47
470277965.8,-97.29
470286426.0,-60.56
470294886.3,-66.48
470303346.5,-65.20
470311806.8,-59.57
470320267.0,-70.24
470328727.2,-61.59
470337187.5,-61.87
470345647.7,-76.13
470354107.9,-90.77
470362568.2,-90.69
470371028.4,-90.58
470379488.6,-90.17
470387948.9,-88.13
470396409.1,-86.88
470404869.4,-91.86
470413329.6,-90.69
470421789.8,-86.68
470430250.1,-91.13
470438710.3,-86.97
470447170.5,-90.71
470455630.8,-87.66
470464091.0,-88.52
470472551.3,-88.08
470481011.5,-86.91
470489471.7,-88.16
470497932.0,-86.15
470506392.2,-86.07
470514852.4,-86.45
470523312.7,-90.21
470531772.9,-89.80
470540233.1,-90.23
470548693.4,-90.12
470557153.6,-60.82
470565613.9,-60.97
470574074.1,-65.55
470582534.3,-60.22
470590994.6,-64.46
470599454.8,-68.76
470607915.0,-60.88
470616375.3,-92.72
470624835.5,-94.15
470633295.8,-89.10
470641756.0,-91.60
470650216.2,-88.48
470658676.5,-88.14
470667136.7,-92.89
470675596.9,-91.15
470684057.2,-90.38
470692517.4,-94.79
470700977.6,-93.35
470709437.9,-93.34
470717898.1,-91.42
470726358.4,-93.57
470734818.6,-91.76
470743278.8,-87.70
470751739.1,-89.05
470760199.3,-90.52
470768659.5,-86.00
470777119.8,-87.00
470785580.0,-90.00
470794040.3,-90.47
470802500.5,-86.50
470810960.7,-86.98
470819421.0,-60.51
470827881.2,-67.62
470836341.4,-61.38
470844801.7,-60.91
470853261.9,-67.82
470861722.1,-65.98
470870182.4,-61.55
470878642.6,-87.78
470887102.9,-85.85
470895563.1,-92.85
470904023.3,-88.16
470912483.6,-93.85
470920943.8,-87.08
470929404.0,-89.55
470937864.3,-88.54
470946324.5,-89.04
470954784.8,-87.75
470963245.0,-86.96
470971705.2,-96.33
470980165.5,-91.28
470988625.7,-91.90
470997085.9,-85.55
471005546.2,-90.89
471014006.4,-92.07
471022466.6,-89.56
471030926.9,-90.54
471039387.1,-93.27
471047847.4,-87.44
471056307.6,-92.47
471064767.8,-90.78
471073228.1,-90.79
471081688.3,-57.16
471090148.5,-67.69
471098608.8,-66.46
471107069.0,-68.08
471115529.3,-62.80
471123989.5,-62.30
471132449.7,-62.07
471140910.0,-82.96
471149370.2,-89.06
471157830.4,-92.21
471166290.7,-93.27
471174750.9,-94.05
471183211.2,-94.92
471191671.4,-93.06
471200131.6,-91.04
471208591.9,-91.61
471217052.1,-92.33
471225512.3,-87.60
471233972.6,-89.15
471242432.8,-92.32
471250893.0,-93.68
471259353.3,-92.46
471267813.5,-94.43
471276273.8,-96.25
471284734.0,-90.71
471293194.2,-96.10
471301654.5,-91.85
471310114.7,-92.41
471318574.9,-92.92
471327035.2,-94.14
471335495.4,-90.77
471343955.7,-68.47
471352415.9,-64.54
471360876.1,-61.43
471369336.4,-61.52
471377796.6,-67.74
471386256.8,-59.68
471394717.1,-56.31
471403177.3,-92.77
471411637.5,-90.89
471420097.8,-91.13
471428558.0,-91.73
471437018.3,-93.06
471445478.5,-94.39
471453938.7,-91.25
471462399.0,-90.68
471470859.2,-91.18
471479319.4,-91.26
471487779.7,-93.09
471496239.9,-92.63
471504700.2,-94.15
471513160.4,-95.75
471521620.6,-88.64
471530080.9,-88.73
471538541.1,-94.95
471547001.3,-92.09
471555461.6,-92.78
471563921.8,-93.16
471572382.0,-93.81
471580842.3,-90.09
471589302.5,-96.38
471597762.8,-91.50
471606223.0,-65.41
471614683.2,-61.94
471623143.5,-63.07
471631603.7,-59.15
471640063.9,-69.10
471648524.2,-63.73
471656984.4,-59.72
471665444.7,-58.34
471673904.9,-92.43
471682365.1,-89.47
471690825.4,-94.88
471699285.6,-92.21
471707745.8,-92.39
471716206.1,-92.75
471724666.3,-94.24
471733126.5,-94.06
471741586.8,-95.02
471750047.0,-96.07
471758507.3,-96.16
471766967.5,-92.89
471775427.7,-91.38
471783888.0,-91.34
471792348.2,-90.45
471800808.4,-92.56
471809268.7,-96.34
471817728.9,-94.28
471826189.2,-94.20
471834649.4,-90.84
471843109.6,-89.40
471851569.9,-91.38
471860030.1,-94.34
471868490.3,-95.64
471876950.6,-69.68
471885410.8,-62.31
471893871.0,-61.68
471902331.3,-69.09
471910791.5,-67.82
471919251.8,-62.13
471927712.0,-54.49
471936172.2,-60.47
471944632.5,-92.04
471953092.7,-76.18
471961552.9,-93.24
471970013.2,-92.84
471978473.4,-82.75
471986933.7,-76.78
471995393.9,-93.24
472003854.1,-73.34
472012314.4,-90.15
472020774.6,-75.68
472029234.8,-90.92
472037695.1,-77.59
472046155.3,-80.70
472054615.5,-91.38
472063075.8,-89.59
472071536.0,-77.55
472079996.3,-93.23
472088456.5,-75.23
472096916.7,-76.20
472105377.0,-77.67
472113837.2,-93.96
472122297.4,-82.53
472130757.7,-64.61
472139217.9,-67.46
472147678.2,-67.18
472156138.4,-66.51
472164598.6,-61.10
472173058.9,-64.00
472181519.1,-68.19
472189979.3,-91.83
472198439.6,-92.41
472206899.8,-93.38
472215360.1,-88.83
472223820.3,-95.99
472232280.5,-90.37
472240740.8,-95.98
472249201.0,-96.26
472257661.2,-95.63
472266121.5,-92.79
472274581.7,-91.28
472283041.9,-95.91
472291502.2,-89.42
472299962.4,-92.93
472308422.7,-94.33
472316882.9,-92.63
472325343.1,-93.26
472333803.4,-92.11
472342263.6,-92.56
472350723.8,-63.14
472359184.1,-54.97
472367644.3,-56.72
472376104.6,-61.99
472384564.8,-65.76
472393025.0,-60.26
472401485.3,-62.25
472409945.5,-89.28
472418405.7,-97.51
472426866.0,-91.67
472435326.2,-89.09
472443786.4,-87.84
472452246.7,-93.42
472460706.9,-96.31
472469167.2,-95.23
472477627.4,-96.55
472486087.6,-95.70
472494547.9,-94.06
472503008.1,-92.41
472511468.3,-88.28
472519928.6,-89.67
472528388.8,-90.79
472536849.1,-94.09
472545309.3,-91.98
472553769.5,-92.04
472562229.8,-91.99
472570690.0,-91.99
