Frequency (Hz),Amplitude (dBm)
464203515.7,-67.08
464211976.0,-67.38
464220436.2,-67.81
464228896.4,-67.94
464237356.7,-61.71
464245816.9,-59.37
464254277.1,-59.67
464262737.4,-77.46
464271197.6,-98.66
464279657.9,-95.32
464288118.1,-91.57
464296578.3,-95.92
464305038.6,-93.61
464313498.8,-74.36
464321959.0,-77.36
464330419.3,-94.82
464338879.5,-79.05
464347339.7,-76.10
464355800.0,-96.04
464364260.2,-92.87
464372720.5,-92.64
464381180.7,-94.61
464389640.9,-92.10
464398101.2,-79.93
464406561.4,-76.30
464415021.6,-93.03
464423481.9,-61.09
464431942.1,-67.31
464440402.4,-67.70
464448862.6,-61.89
464457322.8,-62.45
464465783.1,-64.95
464474243.3,-62.99
464482703.5,-65.36
464491163.8,-92.23
464499624.0,-93.50
464508084.2,-94.39
464516544.5,-92.30
464525004.7,-95.36
464533465.0,-92.16
464541925.2,-94.21
464550385.4,-94.14
464558845.7,-96.30
464567305.9,-92.92
464575766.1,-91.53
464584226.4,-91.86
464592686.6,-91.31
464601146.9,-88.97
464609607.1,-88.28
464618067.3,-89.68
464626527.6,-89.84
464634987.8,-92.86
464643448.0,-90.26
464651908.3,-65.62
464660368.5,-65.63
464668828.7,-65.80
464677289.0,-64.33
464685749.2,-67.08
464694209.5,-70.11
464702669.7,-66.19
464711129.9,-77.06
464719590.2,-85.50
464728050.4,-82.97
464736510.6,-82.61
464744970.9,-83.81
464753431.1,-84.61
464761891.4,-83.74
464770351.6,-81.88
464778811.8,-80.88
464787272.1,-82.45
464795732.3,-84.40
464804192.5,-82.25
464812652.8,-83.69
464821113.0,-87.10
464829573.2,-88.26
464838033.5,-88.60
464846493.7,-87.34
464854954.0,-89.45
464863414.2,-89.15
464871874.4,-91.40
464880334.7,-64.08
464888794.9,-67.21
464897255.1,-63.43
464905715.4,-63.47
464914175.6,-65.44
464922635.9,-57.92
464931096.1,-58.72
464939556.3,-90.82
464948016.6,-93.49
464956476.8,-96.39
464964937.0,-71.07
464973397.3,-71.83
464981857.5,-91.87
464990317.7,-92.40
464998778.0,-92.70
465007238.2,-100.93
465015698.5,-72.50
465024158.7,-90.82
465032618.9,-95.81
465041079.2,-97.41
465049539.4,-80.76
465057999.6,-74.14
465066459.9,-88.70
465074920.1,-88.74
465083380.4,-91.70
465091840.6,-91.74
465100300.8,-59.99
465108761.1,-51.64
465117221.3,-54.38
465125681.5,-56.48
465134141.8,-64.69
465142602.0,-62.68
465151062.3,-58.84
465159522.5,-63.93
465167982.7,-97.37
465176443.0,-96.19
465184903.2,-94.58
465193363.4,-94.15
465201823.7,-93.80
465210283.9,-95.29
465218744.1,-92.91
465227204.4,-92.68
465235664.6,-92.48
465244124.9,-95.73
465252585.1,-94.95
465261045.3,-91.15
465269505.6,-90.75
465277965.8,-90.71
465286426.0,-96.18
465294886.3,-88.36
465303346.5,-89.21
465311806.8,-90.60
465320267.0,-91.20
465328727.2,-92.31
465337187.5,-58.29
465345647.7,-55.33
465354107.9,-56.13
465362568.2,-55.38
465371028.4,-55.86
465379488.6,-61.87
465387948.9,-62.52
465396409.1,-87.92
465404869.4,-94.48
465413329.6,-93.83
465421789.8,-92.08
465430250.1,-93.02
465438710.3,-89.50
465447170.5,-94.74
465455630.8,-89.73
465464091.0,-93.66
465472551.3,-90.24
465481011.5,-90.93
465489471.7,-90.72
465497932.0,-92.42
465506392.2,-92.90
465514852.4,-93.62
465523312.7,-94.05
465531772.9,-90.70
465540233.1,-91.36
465548693.4,-92.67
465557153.6,-78.82
465565613.9,-56.57
465574074.1,-56.47
465582534.3,-56.80
465590994.6,-59.41
465599454.8,-64.52
465607915.0,-56.60
465616375.3,-55.47
465624835.5,-96.51
465633295.8,-95.57
465641756.0,-92.55
465650216.2,-93.51
465658676.5,-96.56
465667136.7,-92.96
465675596.9,-98.56
465684057.2,-88.79
465692517.4,-93.89
465700977.6,-89.46
465709437.9,-93.08
465717898.1,-91.00
465726358.4,-98.15
465734818.6,-92.57
465743278.8,-92.89
465751739.1,-91.41
465760199.3,-93.92
465768659.5,-92.84
465777119.8,-91.77
465785580.0,-57.64
465794040.3,-57.68
465802500.5,-60.41
465810960.7,-55.63
465819421.0,-55.10
465827881.2,-56.71
465836341.4,-53.43
465844801.7,-57.60
465853261.9,-97.92
465861722.1,-93.15
465870182.4,-93.29
465878642.6,-81.63
465887102.9,-68.15
465895563.1,-94.69
465904023.3,-70.26
465912483.6,-67.65
465920943.8,-91.61
465929404.0,-94.68
465937864.3,-97.96
465946324.5,-93.54
465954784.8,-92.44
465963245.0,-96.12
465971705.2,-69.33
465980165.5,-92.25
465988625.7,-89.44
465997085.9,-70.13
466005546.2,-95.18
466014006.4,-51.29
466022466.6,-58.24
466030926.9,-58.50
466039387.1,-54.72
466047847.4,-60.16
466056307.6,-53.69
466064767.8,-56.75
466073228.1,-84.81
466081688.3,-89.21
466090148.5,-88.33
466098608.8,-91.72
466107069.0,-94.46
466115529.3,-94.94
466123989.5,-90.99
466132449.7,-93.79
466140910.0,-92.83
466149370.2,-90.64
466157830.4,-94.99
466166290.7,-97.47
466174750.9,-87.92
466183211.2,-88.52
466191671.4,-89.95
466200131.6,-91.17
466208591.9,-90.07
466217052.1,-90.65
466225512.3,-90.27
466233972.6,-62.02
466242432.8,-59.41
466250893.0,-49.87
466259353.3,-56.07
466267813.5,-51.42
466276273.8,-51.51
466284734.0,-52.50
466293194.2,-56.72
466301654.5,-91.47
466310114.7,-92.60
466318574.9,-94.00
466327035.2,-92.56
466335495.4,-94.58
466343955.7,-91.14
466352415.9,-92.87
466360876.1,-93.85
466369336.4,-91.24
466377796.6,-91.18
466386256.8,-91.09
466394717.1,-90.72
466403177.3,-87.80
466411637.5,-87.28
466420097.8,-94.02
466428558.0,-90.77
466437018.3,-95.49
466445478.5,-91.70
466453938.7,-84.19
466462399.0,-48.62
466470859.2,-63.14
466479319.4,-58.84
466487779.7,-57.69
466496239.9,-49.34
466504700.2,-54.91
466513160.4,-55.77
466521620.6,-81.18
466530080.9,-90.22
466538541.1,-90.13
466547001.3,-93.61
466555461.6,-94.04
466563921.8,-93.84
466572382.0,-94.31
466580842.3,-90.16
466589302.5,-91.13
466597762.8,-91.74
466606223.0,-87.03
466614683.2,-92.48
466623143.5,-92.22
466631603.7,-94.71
466640063.9,-93.93
466648524.2,-90.89
466656984.4,-94.94
466665444.7,-97.16
466673904.9,-92.98
466682365.1,-67.76
466690825.4,-50.65
466699285.6,-55.14
466707745.8,-51.73
466716206.1,-51.77
466724666.3,-51.46
466733126.5,-53.39
466741586.8,-51.14
466750047.0,-93.05
466758507.3,-87.12
466766967.5,-96.90
466775427.7,-90.89
466783888.0,-90.06
466792348.2,-96.03
466800808.4,-93.08
466809268.7,-94.02
466817728.9,-93.72
466826189.2,-87.82
466834649.4,-87.88
466843109.6,-89.31
466851569.9,-91.35
466860030.1,-87.82
466868490.3,-88.11
466876950.6,-89.03
466885410.8,-92.19
466893871.0,-90.90
466902331.3,-95.25
466910791.5,-63.95
466919251.8,-54.48
466927712.0,-48.53
466936172.2,-50.65
466944632.5,-52.67
466953092.7,-51.99
466961552.9,-53.59
466970013.2,-52.76
466978473.4,-68.36
466986933.7,-85.85
466995393.9,-89.85
467003854.1,-91.46
467012314.4,-84.95
467020774.6,-67.84
467029234.8,-59.30
467037695.1,-88.81
467046155.3,-84.20
467054615.5,-57.87
467063075.8,-57.40
467071536.0,-85.94
467079996.3,-87.97
467088456.5,-84.10
467096916.7,-85.87
467105377.0,-84.02
467113837.2,-55.22
467122297.4,-81.74
467130757.7,-85.33
467139217.9,-50.20
467147678.2,-56.12
467156138.4,-61.90
467164598.6,-55.46
467173058.9,-45.11
467181519.1,-46.41
467189979.3,-48.98
467198439.6,-84.05
467206899.8,-88.65
467215360.1,-85.33
467223820.3,-86.07
467232280.5,-82.71
467240740.8,-85.43
467249201.0,-90.64
467257661.2,-85.87
467266121.5,-83.08
467274581.7,-82.67
467283041.9,-82.67
467291502.2,-83.89
467299962.4,-83.89
467308422.7,-82.33
467316882.9,-83.87
467325343.1,-80.81
467333803.4,-81.85
467342263.6,-80.87
467350723.8,-77.93
467359184.1,-72.34
467367644.3,-51.06
467376104.6,-48.49
467384564.8,-52.58
467393025.0,-48.71
467401485.3,-50.31
467409945.5,-47.58
467418405.7,-46.26
467426866.0,-57.81
467435326.2,-54.65
467443786.4,-51.69
467452246.7,-48.36
467460706.9,-45.94
467469167.2,-43.62
467477627.4,-41.72
467486087.6,-40.08
467494547.9,-38.83
467503008.1,-37.98
467511468.3,-37.56
467519928.6,-37.50
467528388.8,-37.52
467536849.1,-37.86
467545309.3,-38.71
467553769.5,-39.82
467562229.8,-40.83
467570690.0,-38.92
467579150.2,-37.97
467587610.5,-37.96
467596070.7,-39.97
467604530.9,-43.85
467612991.2,-42.73
467621451.4,-41.97
467629911.7,-42.81
467638371.9,-41.57
467646832.1,-46.83
467655292.4,-49.37
467663752.6,-50.46
467672212.8,-51.37
467680673.1,-52.16
467689133.3,-53.91
467697593.6,-55.64
467706053.8,-57.44
467714514.0,-60.43
467722974.3,-62.57
467731434.5,-65.09
467739894.7,-68.81
467748355.0,-73.58
467756815.2,-77.23
467765275.4,-77.78
467773735.7,-79.25
467782195.9,-84.02
467790656.2,-80.06
467799116.4,-83.49
467807576.6,-50.80
467816036.9,-46.47
467824497.1,-50.77
467832957.3,-50.34
467841417.6,-50.76
467849877.8,-62.52
467858338.1,-51.67
467866798.3,-56.93
467875258.5,-88.71
467883718.8,-83.86
467892179.0,-85.54
467900639.2,-83.20
467909099.5,-85.85
467917559.7,-85.11
467926019.9,-84.60
467934480.2,-88.55
467942940.4,-89.04
467951400.7,-89.35
467959860.9,-84.49
467968321.1,-84.82
467976781.4,-86.56
467985241.6,-84.11
467993701.8,-83.08
468002162.1,-87.28
468010622.3,-82.88
468019082.6,-84.31
468027542.8,-84.76
468036003.0,-52.71
468044463.3,-50.93
468052923.5,-51.71
468061383.7,-53.17
468069844.0,-50.08
468078304.2,-52.75
468086764.5,-52.70
468095224.7,-59.91
468103684.9,-91.45
468112145.2,-89.25
468120605.4,-91.14
468129065.6,-91.20
468137525.9,-89.25
468145986.1,-91.50
468154446.3,-90.77
468162906.6,-89.71
468171366.8,-90.83
468179827.1,-91.44
468188287.3,-90.11
468196747.5,-93.10
468205207.8,-89.76
468213668.0,-89.72
468222128.2,-90.91
468230588.5,-88.70
468239048.7,-89.42
468247509.0,-93.95
468255969.2,-72.84
468264429.4,-60.30
468272889.7,-53.75
468281349.9,-50.93
468289810.1,-53.84
468298270.4,-51.72
468306730.6,-45.07
468315190.8,-49.33
468323651.1,-94.36
468332111.3,-90.41
468340571.6,-92.53
468349031.8,-92.13
468357492.0,-92.60
468365952.3,-92.71
468374412.5,-89.49
468382872.7,-89.25
468391333.0,-90.26
468399793.2,-90.77
468408253.5,-92.19
468416713.7,-93.15
468425173.9,-95.49
468433634.2,-94.57
468442094.4,-92.63
468450554.6,-94.77
468459014.9,-95.57
468467475.1,-89.48
468475935.3,-95.52
468484395.6,-59.71
468492855.8,-50.22
468501316.1,-51.19
468509776.3,-50.61
468518236.5,-58.72
468526696.8,-60.46
468535157.0,-51.26
468543617.2,-51.83
468552077.5,-92.92
468560537.7,-93.34
468568998.0,-93.48
468577458.2,-89.42
468585918.4,-89.21
468594378.7,-88.70
468602838.9,-89.26
468611299.1,-90.62
468619759.4,-92.63
468628219.6,-94.22
468636679.8,-96.24
468645140.1,-94.27
468653600.3,-93.57
468662060.6,-91.89
468670520.8,-95.93
468678981.0,-92.26
468687441.3,-90.52
468695901.5,-93.58
468704361.7,-90.61
468712822.0,-50.48
468721282.2,-50.09
468729742.5,-52.75
468738202.7,-48.83
468746662.9,-49.84
468755123.2,-50.52
468763583.4,-50.62
468772043.6,-51.58
468780503.9,-91.50
468788964.1,-92.32
468797424.3,-91.16
468805884.6,-87.69
468814344.8,-91.27
468822805.1,-96.22
468831265.3,-94.68
468839725.5,-99.62
468848185.8,-90.46
468856646.0,-91.25
468865106.2,-93.53
468873566.5,-95.31
468882026.7,-95.65
468890487.0,-89.17
468898947.2,-89.99
468907407.4,-93.86
468915867.7,-91.56
468924327.9,-91.82
468932788.1,-92.56
468941248.4,-89.31
468949708.6,-58.53
468958168.8,-56.68
468966629.1,-54.00
468975089.3,-54.60
468983549.6,-54.62
468992009.8,-55.63
469000470.0,-52.96
469008930.3,-52.05
469017390.5,-65.15
469025850.7,-95.35
469034311.0,-93.31
469042771.2,-89.87
469051231.5,-92.64
469059691.7,-67.10
469068151.9,-70.55
469076612.2,-93.93
469085072.4,-96.00
469093532.6,-88.41
469101992.9,-70.19
469110453.1,-91.63
469118913.4,-93.72
469127373.6,-93.73
469135833.8,-90.75
469144294.1,-73.99
469152754.3,-72.32
469161214.5,-94.39
469169674.8,-97.47
469178135.0,-96.47
469186595.2,-56.93
469195055.5,-59.24
469203515.7,-63.13
469211976.0,-56.73
469220436.2,-52.21
469228896.4,-51.47
469237356.7,-54.71
469245816.9,-57.75
469254277.1,-97.99
469262737.4,-90.37
469271197.6,-95.09
469279657.9,-91.81
469288118.1,-92.58
469296578.3,-90.90
469305038.6,-94.43
469313498.8,-90.99
469321959.0,-89.63
469330419.3,-92.51
469338879.5,-92.84
469347339.7,-95.48
469355800.0,-91.26
469364260.2,-97.19
469372720.5,-87.46
469381180.7,-90.51
469389640.9,-92.36
469398101.2,-94.43
469406561.4,-64.15
469415021.6,-59.97
469423481.9,-57.25
469431942.1,-50.81
469440402.4,-58.86
469448862.6,-53.91
469457322.8,-66.01
469465783.1,-63.48
469474243.3,-79.57
469482703.5,-89.53
469491163.8,-93.61
469499624.0,-97.51
469508084.2,-73.91
469516544.5,-75.46
469525004.7,-73.29
469533465.0,-73.11
469541925.2,-73.06
469550385.4,-78.36
469558845.7,-78.19
469567305.9,-94.42
469575766.1,-90.42
469584226.4,-94.61
469592686.6,-82.74
469601146.9,-81.36
469609607.1,-79.56
469618067.3,-72.11
469626527.6,-71.63
469634987.8,-56.13
469643448.0,-63.08
469651908.3,-69.16
469660368.5,-61.48
469668828.7,-57.10
469677289.0,-61.76
469685749.2,-52.70
469694209.5,-63.19
469702669.7,-95.65
469711129.9,-89.49
469719590.2,-94.41
469728050.4,-92.16
469736510.6,-90.67
469744970.9,-89.37
469753431.1,-94.95
469761891.4,-89.57
469770351.6,-87.65
469778811.8,-91.71
469787272.1,-92.69
469795732.3,-93.09
469804192.5,-91.53
469812652.8,-95.06
469821113.0,-93.22
469829573.2,-88.99
469838033.5,-90.62
469846493.7,-90.32
469854954.0,-71.05
469863414.2,-60.43
469871874.4,-61.32
469880334.7,-51.85
469888794.9,-57.42
469897255.1,-58.04
469905715.4,-61.85
469914175.6,-60.96
469922635.9,-90.59
469931096.1,-91.74
469939556.3,-89.57
469948016.6,-89.00
469956476.8,-89.36
469964937.0,-95.68
469973397.3,-86.67
469981857.5,-84.67
469990317.7,-82.83
469998778.0,-82.02
470007238.2,-80.61
470015698.5,-81.08
470024158.7,-80.69
470032618.9,-81.37
470041079.2,-80.98
470049539.4,-80.12
470057999.6,-82.40
470066459.9,-82.75
470074920.1,-83.52
470083380.4,-58.58
470091840.6,-61.51
470100300.8,-62.20
470108761.1,-65.70
470117221.3,-67.48
470125681.5,-55.46
470134141.8,-57.95
470142602.0,-70.92
470151062.3,-86.75
470159522.5,-94.13
470167982.7,-70.14
470176443.0,-72.99
470184903.2,-89.67
470193363.4,-91.53
470201823.7,-86.58
470210283.9,-89.95
470218744.1,-86.03
470227204.4,-70.75
470235664.6,-80.16
470244124.9,-84.31
470252585.1,-71.41
470261045.3,-70.14
470269505.6,-86.13
470277965.8,-83.32
470286426.0,-80.87
470294886.3,-78.61
470303346.5,-58.11
470311806.8,-58.14
470320267.0,-52.51
470328727.2,-66.07
470337187.5,-69.19
470345647.7,-67.28
470354107.9,-58.90
470362568.2,-66.02
470371028.4,-86.21
470379488.6,-86.98
470387948.9,-84.44
470396409.1,-83.97
470404869.4,-89.05
470413329.6,-84.77
470421789.8,-86.94
470430250.1,-88.50
470438710.3,-87.46
470447170.5,-88.27
470455630.8,-87.10
470464091.0,-89.89
470472551.3,-86.31
470481011.5,-86.43
470489471.7,-88.84
470497932.0,-89.02
470506392.2,-91.29
470514852.4,-89.76
470523312.7,-88.56
470531772.9,-88.33
470540233.1,-70.41
470548693.4,-58.74
470557153.6,-56.74
470565613.9,-59.85
470574074.1,-58.01
470582534.3,-58.98
470590994.6,-58.09
470599454.8,-72.24
470607915.0,-88.77
470616375.3,-91.47
470624835.5,-91.16
470633295.8,-92.11
470641756.0,-95.39
470650216.2,-91.80
470658676.5,-94.88
470667136.7,-91.21
470675596.9,-88.35
470684057.2,-91.12
470692517.4,-95.18
470700977.6,-91.26
470709437.9,-91.47
470717898.1,-92.56
470726358.4,-93.10
470734818.6,-94.78
470743278.8,-90.64
470751739.1,-79.35
470760199.3,-63.37
470768659.5,-65.25
470777119.8,-64.19
470785580.0,-70.00
470794040.3,-67.03
470802500.5,-56.79
470810960.7,-58.79
470819421.0,-87.44
470827881.2,-87.66
470836341.4,-90.27
470844801.7,-87.82
470853261.9,-87.47
470861722.1,-90.81
470870182.4,-88.83
470878642.6,-90.20
470887102.9,-87.52
470895563.1,-90.06
470904023.3,-88.16
470912483.6,-88.01
470920943.8,-93.89
470929404.0,-86.77
470937864.3,-89.49
470946324.5,-92.64
470954784.8,-96.46
470963245.0,-87.41
470971705.2,-93.26
470980165.5,-86.98
470988625.7,-58.88
470997085.9,-62.45
471005546.2,-65.14
471014006.4,-57.98
471022466.6,-70.32
471030926.9,-73.70
471039387.1,-63.02
471047847.4,-65.82
471056307.6,-85.08
471064767.8,-84.62
471073228.1,-85.29
471081688.3,-84.53
471090148.5,-87.46
471098608.8,-87.79
471107069.0,-90.87
471115529.3,-90.10
471123989.5,-90.25
471132449.7,-83.97
471140910.0,-83.96
471149370.2,-85.32
471157830.4,-86.70
471166290.7,-86.41
471174750.9,-87.79
471183211.2,-90.28
471191671.4,-93.62
471200131.6,-90.40
471208591.9,-70.72
471217052.1,-62.41
471225512.3,-59.60
471233972.6,-62.20
471242432.8,-67.35
471250893.0,-68.71
471259353.3,-55.92
471267813.5,-55.98
471276273.8,-94.05
471284734.0,-92.81
471293194.2,-93.78
471301654.5,-93.90
471310114.7,-90.46
471318574.9,-88.11
471327035.2,-92.17
471335495.4,-92.58
471343955.7,-92.91
471352415.9,-92.52
471360876.1,-89.49
471369336.4,-92.16
471377796.6,-91.88
471386256.8,-88.85
471394717.1,-92.09
471403177.3,-94.28
471411637.5,-90.54
471420097.8,-91.96
471428558.0,-93.59
471437018.3,-57.27
471445478.5,-57.26
471453938.7,-61.90
471462399.0,-60.98
471470859.2,-56.89
471479319.4,-65.89
471487779.7,-64.92
471496239.9,-90.69
471504700.2,-89.89
471513160.4,-92.51
471521620.6,-94.82
471530080.9,-90.46
471538541.1,-90.30
471547001.3,-90.30
471555461.6,-94.45
471563921.8,-90.75
471572382.0,-92.30
471580842.3,-100.29
471589302.5,-97.21
471597762.8,-90.50
471606223.0,-90.49
471614683.2,-92.51
471623143.5,-89.84
471631603.7,-94.45
471640063.9,-90.48
471648524.2,-89.83
471656984.4,-58.92
471665444.7,-58.84
471673904.9,-59.30
471682365.1,-62.27
471690825.4,-71.03
471699285.6,-59.06
471707745.8,-62.30
471716206.1,-60.81
471724666.3,-93.12
471733126.5,-93.27
471741586.8,-90.40
471750047.0,-91.79
471758507.3,-91.29
471766967.5,-96.74
471775427.7,-91.53
471783888.0,-93.24
471792348.2,-96.18
471800808.4,-91.00
471809268.7,-91.59
471817728.9,-90.01
471826189.2,-99.40
471834649.4,-90.89
471843109.6,-93.73
471851569.9,-90.36
471860030.1,-94.64
471868490.3,-94.16
471876950.6,-95.34
471885410.8,-69.06
471893871.0,-62.31
471902331.3,-64.67
471910791.5,-66.26
471919251.8,-65.69
471927712.0,-61.71
471936172.2,-61.25
471944632.5,-79.84
471953092.7,-93.32
471961552.9,-92.46
471970013.2,-89.59
471978473.4,-92.59
471986933.7,-94.15
471995393.9,-96.32
472003854.1,-98.54
472012314.4,-90.88
472020774.6,-90.26
472029234.8,-91.70
472037695.1,-92.91
472046155.3,-92.71
472054615.5,-90.04
472063075.8,-94.31
472071536.0,-92.64
472079996.3,-90.05
472088456.5,-89.23
472096916.7,-92.07
472105377.0,-58.45
472113837.2,-57.25
472122297.4,-56.19
472130757.7,-54.90
472139217.9,-59.63
472147678.2,-60.45
472156138.4,-62.07
472164598.6,-63.54
472173058.9,-94.01
472181519.1,-94.07
472189979.3,-91.76
472198439.6,-91.37
472206899.8,-94.65
472215360.1,-90.45
472223820.3,-95.60
472232280.5,-92.07
472240740.8,-94.63
472249201.0,-95.24
472257661.2,-92.47
472266121.5,-93.71
472274581.7,-94.80
472283041.9,-94.53
472291502.2,-95.55
472299962.4,-97.10
472308422.7,-92.83
472316882.9,-95.03
472325343.1,-83.65
472333803.4,-56.83
472342263.6,-62.70
472350723.8,-62.37
472359184.1,-62.66
472367644.3,-61.19
472376104.6,-62.90
472384564.8,-60.10
472393025.0,-94.86
472401485.3,-95.08
472409945.5,-93.29
472418405.7,-92.49
472426866.0,-95.61
472435326.2,-93.62
472443786.4,-89.28
472452246.7,-91.58
472460706.9,-94.20
472469167.2,-93.52
472477627.4,-94.57
472486087.6,-91.99
472494547.9,-92.54
472503008.1,-92.41
472511468.3,-92.90
472519928.6,-93.10
472528388.8,-92.25
472536849.1,-95.27
472545309.3,-93.38
472553769.5,-60.31
472562229.8,-58.29
472570690.0,-58.29
