Frequency (Hz),Amplitude (dBm)
463695901.5,-83.62
463704361.7,-85.53
463712822.0,-88.90
463721282.2,-85.78
463729742.5,-86.09
463738202.7,-87.80
463746662.9,-84.32
463755123.2,-85.32
463763583.4,-85.96
463772043.6,-85.81
463780503.9,-86.17
463788964.1,-88.05
463797424.3,-89.00
463805884.6,-89.35
463814344.8,-87.20
463822805.1,-96.07
463831265.3,-92.22
463839725.5,-91.64
463848185.8,-91.28
463856646.0,-87.28
463865106.2,-63.07
463873566.5,-59.97
463882026.7,-63.95
463890487.0,-64.00
463898947.2,-64.33
463907407.4,-65.21
463915867.7,-69.92
463924327.9,-93.66
463932788.1,-91.95
463941248.4,-93.97
463949708.6,-94.19
463958168.8,-96.73
463966629.1,-96.26
463975089.3,-87.99
463983549.6,-97.58
463992009.8,-90.68
464000470.0,-90.87
464008930.3,-91.01
464017390.5,-89.77
464025850.7,-93.83
464034311.0,-92.63
464042771.2,-93.80
464051231.5,-67.04
464059691.7,-64.52
464068151.9,-64.39
464076612.2,-66.38
464085072.4,-70.59
464093532.6,-70.29
464101992.9,-64.83
464110453.1,-66.58
464118913.4,-88.73
464127373.6,-87.98
464135833.8,-84.54
464144294.1,-88.23
464152754.3,-87.25
464161214.5,-85.85
464169674.8,-89.95
464178135.0,-84.63
464186595.2,-87.43
464195055.5,-84.26
464203515.7,-86.14
464211976.0,-85.73
464220436.2,-83.55
464228896.4,-82.90
464237356.7,-84.74
464245816.9,-68.88
464254277.1,-70.87
464262737.4,-70.28
464271197.6,-65.62
464279657.9,-64.54
464288118.1,-63.48
464296578.3,-65.59
464305038.6,-88.71
464313498.8,-89.84
464321959.0,-90.92
464330419.3,-90.55
464338879.5,-90.78
464347339.7,-88.87
464355800.0,-92.55
464364260.2,-92.05
464372720.5,-94.94
464381180.7,-88.18
464389640.9,-97.36
464398101.2,-96.66
464406561.4,-89.04
464415021.6,-91.89
464423481.9,-94.64
464431942.1,-92.11
464440402.4,-65.82
464448862.6,-64.21
464457322.8,-63.99
464465783.1,-64.43
464474243.3,-66.81
464482703.5,-63.09
464491163.8,-66.12
464499624.0,-87.32
464508084.2,-86.47
464516544.5,-85.26
464525004.7,-86.60
464533465.0,-85.86
464541925.2,-85.88
464550385.4,-85.22
464558845.7,-82.65
464567305.9,-85.67
464575766.1,-82.83
464584226.4,-83.05
464592686.6,-81.85
464601146.9,-84.03
464609607.1,-82.73
464618067.3,-86.95
464626527.6,-87.70
464634987.8,-62.20
464643448.0,-68.77
464651908.3,-65.71
464660368.5,-61.50
464668828.7,-61.01
464677289.0,-61.11
464685749.2,-61.49
464694209.5,-60.95
464702669.7,-90.28
464711129.9,-90.00
464719590.2,-90.18
464728050.4,-90.35
464736510.6,-87.27
464744970.9,-87.54
464753431.1,-87.11
464761891.4,-88.85
464770351.6,-87.68
464778811.8,-84.03
464787272.1,-84.04
464795732.3,-86.89
464804192.5,-87.60
464812652.8,-89.73
464821113.0,-85.80
464829573.2,-87.06
464838033.5,-66.83
464846493.7,-60.07
464854954.0,-59.90
464863414.2,-58.51
464871874.4,-67.44
464880334.7,-61.77
464888794.9,-61.71
464897255.1,-77.08
464905715.4,-92.72
464914175.6,-90.35
464922635.9,-93.91
464931096.1,-91.51
464939556.3,-93.27
464948016.6,-97.04
464956476.8,-96.06
464964937.0,-90.03
464973397.3,-87.19
464981857.5,-87.14
464990317.7,-94.83
464998778.0,-94.25
465007238.2,-89.77
465015698.5,-90.54
465024158.7,-90.87
465032618.9,-68.18
465041079.2,-55.22
465049539.4,-65.86
465057999.6,-65.03
465066459.9,-63.51
465074920.1,-63.38
465083380.4,-59.20
465091840.6,-62.06
465100300.8,-90.39
465108761.1,-92.72
465117221.3,-94.51
465125681.5,-94.21
465134141.8,-92.21
465142602.0,-88.95
465151062.3,-93.32
465159522.5,-91.88
465167982.7,-89.73
465176443.0,-91.84
465184903.2,-93.98
465193363.4,-91.96
465201823.7,-92.18
465210283.9,-93.95
465218744.1,-93.67
465227204.4,-90.67
465235664.6,-63.05
465244124.9,-69.15
465252585.1,-64.36
465261045.3,-54.14
465269505.6,-64.96
465277965.8,-57.64
465286426.0,-56.31
465294886.3,-59.60
465303346.5,-90.75
465311806.8,-92.42
465320267.0,-92.59
465328727.2,-81.46
465337187.5,-84.36
465345647.7,-91.37
465354107.9,-87.68
465362568.2,-90.48
465371028.4,-90.11
465379488.6,-81.95
465387948.9,-89.93
465396409.1,-98.29
465404869.4,-94.55
465413329.6,-77.61
465421789.8,-77.94
465430250.1,-82.73
465438710.3,-61.37
465447170.5,-58.64
465455630.8,-64.74
465464091.0,-66.42
465472551.3,-54.97
465481011.5,-66.37
465489471.7,-60.64
465497932.0,-89.40
465506392.2,-90.24
465514852.4,-91.69
465523312.7,-95.41
465531772.9,-94.66
465540233.1,-91.74
465548693.4,-90.45
465557153.6,-91.59
465565613.9,-92.37
465574074.1,-90.75
465582534.3,-94.63
465590994.6,-88.48
465599454.8,-91.99
465607915.0,-93.61
465616375.3,-94.05
465624835.5,-95.21
465633295.8,-62.04
465641756.0,-59.67
465650216.2,-55.51
465658676.5,-56.39
465667136.7,-57.44
465675596.9,-56.93
465684057.2,-53.97
465692517.4,-54.79
465700977.6,-95.78
465709437.9,-93.92
465717898.1,-92.19
465726358.4,-91.62
465734818.6,-90.56
465743278.8,-90.61
465751739.1,-93.75
465760199.3,-91.91
465768659.5,-92.20
465777119.8,-88.31
465785580.0,-91.87
465794040.3,-93.62
465802500.5,-94.75
465810960.7,-94.43
465819421.0,-92.87
465827881.2,-97.03
465836341.4,-88.38
465844801.7,-88.93
465853261.9,-94.80
465861722.1,-91.86
465870182.4,-57.13
465878642.6,-55.88
465887102.9,-59.14
465895563.1,-63.45
465904023.3,-67.40
465912483.6,-63.48
465920943.8,-58.10
465929404.0,-60.11
465937864.3,-94.12
465946324.5,-92.56
465954784.8,-92.65
465963245.0,-90.85
465971705.2,-96.13
465980165.5,-93.87
465988625.7,-99.99
465997085.9,-95.90
466005546.2,-93.82
466014006.4,-87.36
466022466.6,-93.70
466030926.9,-95.28
466039387.1,-91.48
466047847.4,-91.59
466056307.6,-92.77
466064767.8,-96.02
466073228.1,-61.90
466081688.3,-62.53
466090148.5,-61.03
466098608.8,-58.13
466107069.0,-54.93
466115529.3,-62.26
466123989.5,-57.41
466132449.7,-74.19
466140910.0,-92.00
466149370.2,-93.40
466157830.4,-66.76
466166290.7,-89.24
466174750.9,-91.03
466183211.2,-66.10
466191671.4,-95.86
466200131.6,-91.13
466208591.9,-90.91
466217052.1,-91.66
466225512.3,-93.72
466233972.6,-94.42
466242432.8,-66.60
466250893.0,-78.33
466259353.3,-91.66
466267813.5,-55.19
466276273.8,-59.26
466284734.0,-61.15
466293194.2,-54.03
466301654.5,-50.24
466310114.7,-52.69
466318574.9,-52.40
466327035.2,-85.08
466335495.4,-92.24
466343955.7,-92.46
466352415.9,-92.67
466360876.1,-92.35
466369336.4,-91.37
466377796.6,-91.79
466386256.8,-90.78
466394717.1,-90.94
466403177.3,-91.49
466411637.5,-94.35
466420097.8,-98.28
466428558.0,-91.84
466437018.3,-96.96
466445478.5,-82.75
466453938.7,-53.79
466462399.0,-51.97
466470859.2,-53.78
466479319.4,-54.29
466487779.7,-56.06
466496239.9,-55.65
466504700.2,-56.44
466513160.4,-97.98
466521620.6,-93.25
466530080.9,-90.31
466538541.1,-89.13
466547001.3,-64.53
466555461.6,-83.72
466563921.8,-95.11
466572382.0,-65.68
466580842.3,-64.08
466589302.5,-92.57
466597762.8,-94.13
466606223.0,-90.95
466614683.2,-89.55
466623143.5,-89.55
466631603.7,-62.23
466640063.9,-63.61
466648524.2,-55.47
466656984.4,-51.93
466665444.7,-51.85
466673904.9,-55.91
466682365.1,-60.77
466690825.4,-61.25
466699285.6,-53.64
466707745.8,-66.49
466716206.1,-89.74
466724666.3,-91.21
466733126.5,-88.87
466741586.8,-92.24
466750047.0,-90.20
466758507.3,-91.19
466766967.5,-89.49
466775427.7,-87.43
466783888.0,-86.93
466792348.2,-90.86
466800808.4,-91.69
466809268.7,-91.58
466817728.9,-89.90
466826189.2,-90.45
466834649.4,-91.38
466843109.6,-91.39
466851569.9,-66.07
466860030.1,-51.37
466868490.3,-50.59
466876950.6,-48.38
466885410.8,-52.35
466893871.0,-46.43
466902331.3,-46.26
466910791.5,-70.65
466919251.8,-95.35
466927712.0,-90.03
466936172.2,-91.01
466944632.5,-94.23
466953092.7,-89.20
466961552.9,-90.17
466970013.2,-93.32
466978473.4,-88.99
466986933.7,-90.36
466995393.9,-88.07
467003854.1,-88.00
467012314.4,-86.39
467020774.6,-88.37
467029234.8,-87.31
467037695.1,-86.44
467046155.3,-72.03
467054615.5,-53.44
467063075.8,-55.36
467071536.0,-53.59
467079996.3,-51.67
467088456.5,-51.51
467096916.7,-56.91
467105377.0,-56.88
467113837.2,-67.50
467122297.4,-55.11
467130757.7,-83.71
467139217.9,-85.01
467147678.2,-59.78
467156138.4,-54.97
467164598.6,-86.17
467173058.9,-86.31
467181519.1,-87.02
467189979.3,-84.92
467198439.6,-84.55
467206899.8,-55.00
467215360.1,-83.76
467223820.3,-86.94
467232280.5,-84.11
467240740.8,-56.71
467249201.0,-54.88
467257661.2,-51.06
467266121.5,-48.12
467274581.7,-49.09
467283041.9,-50.80
467291502.2,-55.91
467299962.4,-46.44
467308422.7,-46.96
467316882.9,-85.30
467325343.1,-84.93
467333803.4,-82.10
467342263.6,-85.67
467350723.8,-81.30
467359184.1,-79.40
467367644.3,-72.68
467376104.6,-70.34
467384564.8,-66.64
467393025.0,-65.48
467401485.3,-62.00
467409945.5,-59.29
467418405.7,-56.98
467426866.0,-54.86
467435326.2,-52.69
467443786.4,-51.65
467452246.7,-48.09
467460706.9,-45.24
467469167.2,-46.01
467477627.4,-39.92
467486087.6,-41.78
467494547.9,-39.01
467503008.1,-37.37
467511468.3,-36.08
467519928.6,-34.98
467528388.8,-34.35
467536849.1,-33.90
467545309.3,-33.83
467553769.5,-34.18
467562229.8,-34.87
467570690.0,-35.89
467579150.2,-38.77
467587610.5,-40.07
467596070.7,-40.77
467604530.9,-40.41
467612991.2,-40.22
467621451.4,-40.35
467629911.7,-40.73
467638371.9,-40.60
467646832.1,-42.79
467655292.4,-42.77
467663752.6,-44.17
467672212.8,-44.08
467680673.1,-49.02
467689133.3,-48.01
467697593.6,-46.79
467706053.8,-58.18
467714514.0,-62.67
467722974.3,-65.32
467731434.5,-67.92
467739894.7,-72.58
467748355.0,-73.81
467756815.2,-78.02
467765275.4,-78.15
467773735.7,-81.62
467782195.9,-83.08
467790656.2,-81.23
467799116.4,-83.08
467807576.6,-84.95
467816036.9,-83.84
467824497.1,-82.96
467832957.3,-82.31
467841417.6,-58.23
467849877.8,-51.45
467858338.1,-46.16
467866798.3,-51.66
467875258.5,-57.38
467883718.8,-55.86
467892179.0,-48.87
467900639.2,-49.70
467909099.5,-83.19
467917559.7,-89.51
467926019.9,-88.43
467934480.2,-85.26
467942940.4,-83.88
467951400.7,-83.34
467959860.9,-85.79
467968321.1,-84.46
467976781.4,-84.35
467985241.6,-86.58
467993701.8,-89.85
468002162.1,-83.68
468010622.3,-84.72
468019082.6,-85.36
468027542.8,-83.60
468036003.0,-82.19
468044463.3,-89.21
468052923.5,-50.66
468061383.7,-50.80
468069844.0,-53.55
468078304.2,-54.30
468086764.5,-56.59
468095224.7,-49.50
468103684.9,-49.55
468112145.2,-53.40
468120605.4,-84.53
468129065.6,-84.49
468137525.9,-90.78
468145986.1,-87.06
468154446.3,-87.74
468162906.6,-90.86
468171366.8,-91.13
468179827.1,-89.05
468188287.3,-90.69
468196747.5,-89.37
468205207.8,-89.86
468213668.0,-88.69
468222128.2,-89.05
468230588.5,-94.01
468239048.7,-89.97
468247509.0,-57.87
468255969.2,-52.40
468264429.4,-59.31
468272889.7,-55.11
468281349.9,-52.48
468289810.1,-53.08
468298270.4,-49.51
468306730.6,-54.43
468315190.8,-92.17
468323651.1,-94.37
468332111.3,-93.75
468340571.6,-93.31
468349031.8,-91.02
468357492.0,-95.05
468365952.3,-91.38
468374412.5,-91.41
468382872.7,-94.12
468391333.0,-94.17
468399793.2,-89.07
468408253.5,-92.55
468416713.7,-95.81
468425173.9,-95.04
468433634.2,-94.36
468442094.4,-89.60
468450554.6,-94.03
468459014.9,-54.78
468467475.1,-54.49
468475935.3,-50.68
468484395.6,-56.34
468492855.8,-54.61
468501316.1,-55.53
468509776.3,-51.84
468518236.5,-60.05
468526696.8,-94.54
468535157.0,-96.38
468543617.2,-89.05
468552077.5,-94.50
468560537.7,-94.05
468568998.0,-92.96
468577458.2,-93.86
468585918.4,-93.67
468594378.7,-92.14
468602838.9,-91.18
468611299.1,-92.44
468619759.4,-92.67
468628219.6,-92.31
468636679.8,-90.40
468645140.1,-91.00
468653600.3,-93.73
468662060.6,-46.63
468670520.8,-49.60
468678981.0,-58.92
468687441.3,-52.29
468695901.5,-57.05
468704361.7,-54.16
468712822.0,-49.19
468721282.2,-55.99
468729742.5,-93.58
468738202.7,-93.71
468746662.9,-88.29
468755123.2,-90.83
468763583.4,-96.27
468772043.6,-90.04
468780503.9,-91.89
468788964.1,-97.82
468797424.3,-96.49
468805884.6,-98.40
468814344.8,-93.19
468822805.1,-92.84
468831265.3,-93.51
468839725.5,-88.95
468848185.8,-89.97
468856646.0,-52.96
468865106.2,-51.41
468873566.5,-55.61
468882026.7,-53.52
468890487.0,-50.73
468898947.2,-60.38
468907407.4,-60.26
468915867.7,-79.43
468924327.9,-90.24
468932788.1,-92.37
468941248.4,-96.38
468949708.6,-96.96
468958168.8,-95.24
468966629.1,-89.87
468975089.3,-92.57
468983549.6,-91.55
468992009.8,-90.85
469000470.0,-89.24
469008930.3,-88.87
469017390.5,-90.99
469025850.7,-91.55
469034311.0,-88.11
469042771.2,-56.96
469051231.5,-54.58
469059691.7,-54.69
469068151.9,-48.89
469076612.2,-54.06
469085072.4,-56.07
469093532.6,-50.17
469101992.9,-90.89
469110453.1,-91.02
469118913.4,-89.88
469127373.6,-94.00
469135833.8,-88.62
469144294.1,-89.22
469152754.3,-89.38
469161214.5,-97.64
469169674.8,-94.85
469178135.0,-92.44
469186595.2,-92.02
469195055.5,-92.15
469203515.7,-88.66
469211976.0,-99.59
469220436.2,-93.09
469228896.4,-96.92
469237356.7,-88.96
469245816.9,-54.76
469254277.1,-58.37
469262737.4,-54.47
469271197.6,-54.38
469279657.9,-54.22
469288118.1,-55.66
469296578.3,-52.41
469305038.6,-72.65
469313498.8,-91.72
469321959.0,-91.80
469330419.3,-96.55
469338879.5,-94.87
469347339.7,-94.45
469355800.0,-92.48
469364260.2,-92.59
469372720.5,-92.26
469381180.7,-91.50
469389640.9,-95.77
469398101.2,-95.30
469406561.4,-93.73
469415021.6,-93.94
469423481.9,-93.11
469431942.1,-61.14
469440402.4,-61.37
469448862.6,-55.45
469457322.8,-60.82
469465783.1,-59.86
469474243.3,-55.96
469482703.5,-53.08
469491163.8,-63.70
469499624.0,-91.40
469508084.2,-91.04
469516544.5,-91.14
469525004.7,-91.04
469533465.0,-93.57
469541925.2,-89.95
469550385.4,-93.30
469558845.7,-93.83
469567305.9,-90.58
469575766.1,-92.48
469584226.4,-92.59
469592686.6,-92.70
469601146.9,-91.58
469609607.1,-92.83
469618067.3,-89.38
469626527.6,-65.50
469634987.8,-56.81
469643448.0,-59.27
469651908.3,-56.65
469660368.5,-62.05
469668828.7,-61.19
469677289.0,-59.17
469685749.2,-61.65
469694209.5,-92.34
469702669.7,-92.09
469711129.9,-91.76
469719590.2,-69.45
469728050.4,-96.49
469736510.6,-97.19
469744970.9,-89.09
469753431.1,-76.51
469761891.4,-72.88
469770351.6,-94.06
469778811.8,-93.12
469787272.1,-87.50
469795732.3,-89.86
469804192.5,-75.32
469812652.8,-76.41
469821113.0,-94.99
469829573.2,-94.39
469838033.5,-85.31
469846493.7,-57.80
469854954.0,-58.25
469863414.2,-58.83
469871874.4,-61.37
469880334.7,-63.08
469888794.9,-58.53
469897255.1,-67.47
469905715.4,-93.56
469914175.6,-89.17
469922635.9,-88.99
469931096.1,-87.98
469939556.3,-87.88
469948016.6,-88.42
469956476.8,-87.42
469964937.0,-87.80
469973397.3,-93.34
469981857.5,-92.65
469990317.7,-92.75
469998778.0,-87.63
470007238.2,-86.14
470015698.5,-84.60
470024158.7,-83.34
470032618.9,-56.17
470041079.2,-58.03
470049539.4,-61.15
470057999.6,-56.82
470066459.9,-61.68
470074920.1,-57.05
470083380.4,-57.10
470091840.6,-87.59
470100300.8,-88.41
470108761.1,-85.84
470117221.3,-85.06
470125681.5,-89.38
470134141.8,-88.48
470142602.0,-91.21
470151062.3,-89.32
470159522.5,-90.72
470167982.7,-92.54
470176443.0,-89.49
470184903.2,-87.81
470193363.4,-89.15
470201823.7,-91.11
470210283.9,-91.64
470218744.1,-86.66
470227204.4,-65.49
470235664.6,-67.16
470244124.9,-66.01
470252585.1,-65.47
470261045.3,-63.39
470269505.6,-62.87
470277965.8,-56.63
470286426.0,-63.91
470294886.3,-86.37
470303346.5,-89.87
470311806.8,-87.32
470320267.0,-87.04
470328727.2,-83.51
470337187.5,-81.42
470345647.7,-80.63
470354107.9,-81.54
470362568.2,-82.47
470371028.4,-82.50
470379488.6,-87.36
470387948.9,-84.81
470396409.1,-89.10
470404869.4,-83.72
470413329.6,-90.08
470421789.8,-72.24
470430250.1,-58.35
470438710.3,-65.51
470447170.5,-56.17
470455630.8,-60.16
470464091.0,-58.92
470472551.3,-65.88
470481011.5,-61.85
470489471.7,-86.36
470497932.0,-89.06
470506392.2,-89.69
470514852.4,-90.42
470523312.7,-86.27
470531772.9,-91.64
470540233.1,-91.14
470548693.4,-91.30
470557153.6,-88.56
470565613.9,-89.78
470574074.1,-89.31
470582534.3,-88.16
470590994.6,-93.14
470599454.8,-88.18
470607915.0,-88.20
470616375.3,-94.39
470624835.5,-61.76
470633295.8,-60.23
470641756.0,-60.90
470650216.2,-59.71
470658676.5,-61.74
470667136.7,-67.68
470675596.9,-59.83
470684057.2,-93.90
470692517.4,-90.18
470700977.6,-90.70
470709437.9,-88.22
470717898.1,-88.76
470726358.4,-91.33
470734818.6,-90.36
470743278.8,-89.48
470751739.1,-88.61
470760199.3,-85.00
470768659.5,-83.38
470777119.8,-83.27
470785580.0,-84.47
470794040.3,-83.87
470802500.5,-83.63
470810960.7,-83.47
470819421.0,-61.11
470827881.2,-61.09
470836341.4,-64.06
470844801.7,-61.30
470853261.9,-62.79
470861722.1,-63.17
470870182.4,-60.83
470878642.6,-61.49
470887102.9,-85.47
470895563.1,-82.83
470904023.3,-86.03
470912483.6,-85.40
470920943.8,-92.94
470929404.0,-87.07
470937864.3,-88.85
470946324.5,-90.50
470954784.8,-89.39
470963245.0,-86.73
470971705.2,-86.85
470980165.5,-91.89
470988625.7,-91.97
470997085.9,-89.28
471005546.2,-87.96
471014006.4,-83.72
471022466.6,-60.62
471030926.9,-63.13
471039387.1,-56.46
471047847.4,-60.76
471056307.6,-55.13
471064767.8,-65.02
471073228.1,-67.22
471081688.3,-79.40
471090148.5,-81.70
471098608.8,-79.87
471107069.0,-80.50
471115529.3,-81.89
471123989.5,-81.98
471132449.7,-84.94
471140910.0,-83.64
471149370.2,-92.83
471157830.4,-97.38
471166290.7,-94.03
471174750.9,-87.34
471183211.2,-87.15
471191671.4,-86.35
471200131.6,-86.79
471208591.9,-89.33
471217052.1,-64.66
471225512.3,-63.72
471233972.6,-58.59
471242432.8,-57.90
471250893.0,-61.23
471259353.3,-61.49
471267813.5,-63.81
471276273.8,-90.48
471284734.0,-91.13
471293194.2,-94.29
471301654.5,-92.44
471310114.7,-91.94
471318574.9,-94.52
471327035.2,-90.88
471335495.4,-90.70
471343955.7,-96.40
471352415.9,-94.24
471360876.1,-97.10
471369336.4,-96.82
471377796.6,-94.98
471386256.8,-97.72
471394717.1,-94.01
471403177.3,-96.67
471411637.5,-51.90
471420097.8,-55.67
471428558.0,-64.08
471437018.3,-61.46
471445478.5,-60.09
471453938.7,-60.79
471462399.0,-58.58
471470859.2,-93.51
471479319.4,-92.62
471487779.7,-86.74
471496239.9,-72.64
471504700.2,-95.10
471513160.4,-90.93
471521620.6,-92.51
471530080.9,-94.76
471538541.1,-74.00
471547001.3,-87.11
471555461.6,-93.63
471563921.8,-94.70
471572382.0,-90.26
471580842.3,-74.97
471589302.5,-91.68
471597762.8,-91.97
471606223.0,-65.12
471614683.2,-61.29
471623143.5,-67.89
471631603.7,-61.09
471640063.9,-71.01
471648524.2,-56.15
471656984.4,-56.20
471665444.7,-75.73
471673904.9,-94.06
471682365.1,-96.32
471690825.4,-92.68
471699285.6,-97.34
471707745.8,-90.23
471716206.1,-92.94
471724666.3,-94.37
471733126.5,-97.02
471741586.8,-96.46
471750047.0,-94.30
471758507.3,-93.35
471766967.5,-93.10
471775427.7,-92.96
471783888.0,-93.58
471792348.2,-89.15
471800808.4,-90.73
471809268.7,-68.07
471817728.9,-61.81
471826189.2,-63.14
471834649.4,-56.88
471843109.6,-60.58
471851569.9,-64.30
471860030.1,-60.46
471868490.3,-65.60
471876950.6,-93.90
471885410.8,-93.91
471893871.0,-91.12
471902331.3,-94.33
471910791.5,-95.88
471919251.8,-93.24
471927712.0,-94.70
471936172.2,-91.13
471944632.5,-88.03
471953092.7,-92.43
471961552.9,-92.28
471970013.2,-96.01
471978473.4,-99.54
471986933.7,-93.22
471995393.9,-98.53
472003854.1,-97.94
472012314.4,-92.97
472020774.6,-57.91
472029234.8,-60.51
472037695.1,-67.02
472046155.3,-66.17
472054615.5,-58.40
472063075.8,-60.38
472071536.0,-64.10
472079996.3,-91.17
472088456.5,-93.54
472096916.7,-93.94
472105377.0,-94.61
472113837.2,-97.66
472122297.4,-96.04
472130757.7,-94.47
472139217.9,-96.78
472147678.2,-92.02
472156138.4,-98.13
472164598.6,-96.33
472173058.9,-91.19
472181519.1,-94.85
472189979.3,-91.49
472198439.6,-92.15
472206899.8,-93.41
472215360.1,-59.68
472223820.3,-57.76
472232280.5,-61.99
472240740.8,-61.87
472249201.0,-65.35
472257661.2,-62.46
472266121.5,-57.55
472274581.7,-58.05
472283041.9,-94.10
472291502.2,-94.21
472299962.4,-96.57
472308422.7,-100.59
472316882.9,-96.50
472325343.1,-94.85
472333803.4,-93.85
472342263.6,-91.95
472350723.8,-96.18
472359184.1,-93.53
472367644.3,-96.43
472376104.6,-93.35
472384564.8,-97.32
472393025.0,-94.23
472401485.3,-96.39
472409945.5,-93.24
472418405.7,-57.75
472426866.0,-56.03
472435326.2,-56.31
472443786.4,-61.79
472452246.7,-56.07
472460706.9,-60.80
472469167.2,-58.68
472477627.4,-78.48
472486087.6,-91.02
472494547.9,-95.63
472503008.1,-94.25
472511468.3,-95.74
472519928.6,-92.47
472528388.8,-88.47
472536849.1,-92.85
472545309.3,-92.25
472553769.5,-91.08
472562229.8,-90.53
472570690.0,-90.53
