Frequency (Hz),Amplitude (dBm)
463467475.1,-80.08
463475935.3,-60.51
463484395.6,-61.70
463492855.8,-65.45
463501316.1,-64.72
463509776.3,-65.51
463518236.5,-63.43
463526696.8,-70.12
463535157.0,-93.77
463543617.2,-92.18
463552077.5,-89.80
463560537.7,-90.38
463568998.0,-96.33
463577458.2,-94.55
463585918.4,-91.25
463594378.7,-94.34
463602838.9,-89.59
463611299.1,-93.84
463619759.4,-87.78
463628219.6,-91.56
463636679.8,-88.22
463645140.1,-88.15
463653600.3,-85.21
463662060.6,-86.32
463670520.8,-64.55
463678981.0,-62.46
463687441.3,-66.59
463695901.5,-69.58
463704361.7,-61.96
463712822.0,-56.99
463721282.2,-62.20
463729742.5,-64.66
463738202.7,-85.48
463746662.9,-85.16
463755123.2,-87.87
463763583.4,-87.55
463772043.6,-84.71
463780503.9,-86.66
463788964.1,-89.92
463797424.3,-85.84
463805884.6,-88.25
463814344.8,-84.97
463822805.1,-85.18
463831265.3,-86.75
463839725.5,-86.33
463848185.8,-86.55
463856646.0,-86.27
463865106.2,-87.65
463873566.5,-71.59
463882026.7,-67.60
463890487.0,-65.95
463898947.2,-61.66
463907407.4,-70.26
463915867.7,-68.37
463924327.9,-62.08
463932788.1,-73.79
463941248.4,-85.39
463949708.6,-87.79
463958168.8,-87.29
463966629.1,-89.21
463975089.3,-83.63
463983549.6,-80.51
463992009.8,-90.63
464000470.0,-86.21
464008930.3,-79.72
464017390.5,-90.61
464025850.7,-92.17
464034311.0,-98.55
464042771.2,-93.02
464051231.5,-91.71
464059691.7,-91.55
464068151.9,-77.61
464076612.2,-77.94
464085072.4,-58.11
464093532.6,-65.73
464101992.9,-64.41
464110453.1,-63.43
464118913.4,-68.11
464127373.6,-59.82
464135833.8,-62.75
464144294.1,-92.64
464152754.3,-91.34
464161214.5,-92.77
464169674.8,-92.76
464178135.0,-94.42
464186595.2,-96.99
464195055.5,-93.32
464203515.7,-88.31
464211976.0,-98.13
464220436.2,-91.56
464228896.4,-90.19
464237356.7,-90.04
464245816.9,-91.27
464254277.1,-96.48
464262737.4,-94.50
464271197.6,-93.06
464279657.9,-78.31
464288118.1,-67.88
464296578.3,-68.64
464305038.6,-65.27
464313498.8,-65.62
464321959.0,-60.01
464330419.3,-74.65
464338879.5,-65.41
464347339.7,-92.46
464355800.0,-94.82
464364260.2,-94.59
464372720.5,-92.72
464381180.7,-96.36
464389640.9,-90.10
464398101.2,-93.56
464406561.4,-93.28
464415021.6,-94.64
464423481.9,-93.57
464431942.1,-92.61
464440402.4,-94.40
464448862.6,-92.64
464457322.8,-94.47
464465783.1,-94.51
464474243.3,-91.71
464482703.5,-91.80
464491163.8,-67.02
464499624.0,-66.89
464508084.2,-59.15
464516544.5,-56.33
464525004.7,-60.50
464533465.0,-64.54
464541925.2,-67.64
464550385.4,-74.07
464558845.7,-90.14
464567305.9,-91.93
464575766.1,-90.78
464584226.4,-88.03
464592686.6,-72.82
464601146.9,-90.97
464609607.1,-92.22
464618067.3,-87.97
464626527.6,-94.44
464634987.8,-72.32
464643448.0,-91.51
464651908.3,-87.93
464660368.5,-92.15
464668828.7,-90.24
464677289.0,-72.33
464685749.2,-61.08
464694209.5,-59.77
464702669.7,-64.71
464711129.9,-62.08
464719590.2,-59.46
464728050.4,-59.82
464736510.6,-61.87
464744970.9,-73.17
464753431.1,-81.90
464761891.4,-82.65
464770351.6,-82.42
464778811.8,-75.48
464787272.1,-85.21
464795732.3,-82.37
464804192.5,-75.47
464812652.8,-86.67
464821113.0,-84.78
464829573.2,-87.23
464838033.5,-88.42
464846493.7,-88.11
464854954.0,-87.23
464863414.2,-73.97
464871874.4,-72.97
464880334.7,-90.15
464888794.9,-67.68
464897255.1,-67.71
464905715.4,-57.30
464914175.6,-59.80
464922635.9,-66.91
464931096.1,-65.64
464939556.3,-59.35
464948016.6,-74.96
464956476.8,-76.41
464964937.0,-91.52
464973397.3,-78.77
464981857.5,-87.46
464990317.7,-93.72
464998778.0,-91.59
465007238.2,-96.65
465015698.5,-92.26
465024158.7,-89.49
465032618.9,-94.25
465041079.2,-77.21
465049539.4,-90.49
465057999.6,-75.57
465066459.9,-76.54
465074920.1,-99.18
465083380.4,-91.05
465091840.6,-63.30
465100300.8,-64.59
465108761.1,-59.68
465117221.3,-66.51
465125681.5,-59.93
465134141.8,-60.80
465142602.0,-57.93
465151062.3,-70.89
465159522.5,-86.55
465167982.7,-86.94
465176443.0,-95.53
465184903.2,-91.72
465193363.4,-91.87
465201823.7,-91.91
465210283.9,-91.72
465218744.1,-91.48
465227204.4,-89.79
465235664.6,-97.84
465244124.9,-94.89
465252585.1,-92.28
465261045.3,-91.45
465269505.6,-93.44
465277965.8,-90.75
465286426.0,-97.43
465294886.3,-59.02
465303346.5,-60.00
465311806.8,-57.08
465320267.0,-64.82
465328727.2,-67.12
465337187.5,-62.60
465345647.7,-58.17
465354107.9,-65.49
465362568.2,-89.28
465371028.4,-92.06
465379488.6,-92.21
465387948.9,-90.12
465396409.1,-95.00
465404869.4,-91.98
465413329.6,-92.26
465421789.8,-94.20
465430250.1,-94.06
465438710.3,-94.24
465447170.5,-88.14
465455630.8,-99.58
465464091.0,-92.92
465472551.3,-92.86
465481011.5,-89.01
465489471.7,-93.74
465497932.0,-56.76
465506392.2,-59.44
465514852.4,-59.86
465523312.7,-56.45
465531772.9,-54.77
465540233.1,-53.03
465548693.4,-50.18
465557153.6,-62.26
465565613.9,-88.50
465574074.1,-89.07
465582534.3,-90.75
465590994.6,-92.49
465599454.8,-91.45
465607915.0,-92.06
465616375.3,-89.88
465624835.5,-88.84
465633295.8,-96.32
465641756.0,-91.14
465650216.2,-92.88
465658676.5,-90.57
465667136.7,-93.42
465675596.9,-95.23
465684057.2,-91.13
465692517.4,-91.73
465700977.6,-60.60
465709437.9,-59.32
465717898.1,-53.97
465726358.4,-54.17
465734818.6,-60.03
465743278.8,-62.09
465751739.1,-59.75
465760199.3,-55.81
465768659.5,-93.24
465777119.8,-95.53
465785580.0,-88.96
465794040.3,-89.44
465802500.5,-90.09
465810960.7,-91.77
465819421.0,-92.03
465827881.2,-97.36
465836341.4,-91.69
465844801.7,-94.07
465853261.9,-92.67
465861722.1,-93.36
465870182.4,-91.23
465878642.6,-92.45
465887102.9,-96.38
465895563.1,-96.08
465904023.3,-52.82
465912483.6,-52.43
465920943.8,-52.40
465929404.0,-55.36
465937864.3,-57.33
465946324.5,-57.37
465954784.8,-51.24
465963245.0,-54.15
465971705.2,-95.34
465980165.5,-93.94
465988625.7,-93.63
465997085.9,-93.93
466005546.2,-92.96
466014006.4,-92.13
466022466.6,-94.10
466030926.9,-95.96
466039387.1,-97.88
466047847.4,-94.44
466056307.6,-92.98
466064767.8,-91.32
466073228.1,-96.51
466081688.3,-90.45
466090148.5,-92.80
466098608.8,-91.93
466107069.0,-57.55
466115529.3,-54.89
466123989.5,-55.34
466132449.7,-55.02
466140910.0,-54.34
466149370.2,-57.09
466157830.4,-54.59
466166290.7,-58.17
466174750.9,-92.07
466183211.2,-90.47
466191671.4,-96.27
466200131.6,-95.95
466208591.9,-92.50
466217052.1,-91.21
466225512.3,-88.58
466233972.6,-92.31
466242432.8,-91.52
466250893.0,-91.77
466259353.3,-92.09
466267813.5,-94.10
466276273.8,-95.07
466284734.0,-93.55
466293194.2,-91.92
466301654.5,-91.99
466310114.7,-56.53
466318574.9,-55.76
466327035.2,-59.09
466335495.4,-51.61
466343955.7,-60.57
466352415.9,-60.44
466360876.1,-54.75
466369336.4,-61.29
466377796.6,-90.21
466386256.8,-67.78
466394717.1,-67.25
466403177.3,-91.36
466411637.5,-92.01
466420097.8,-90.08
466428558.0,-90.13
466437018.3,-64.23
466445478.5,-71.09
466453938.7,-88.26
466462399.0,-91.61
466470859.2,-81.67
466479319.4,-63.59
466487779.7,-92.49
466496239.9,-92.32
466504700.2,-89.81
466513160.4,-58.31
466521620.6,-58.20
466530080.9,-54.11
466538541.1,-57.86
466547001.3,-58.19
466555461.6,-53.44
466563921.8,-51.63
466572382.0,-56.86
466580842.3,-90.04
466589302.5,-93.25
466597762.8,-92.25
466606223.0,-96.05
466614683.2,-92.15
466623143.5,-94.08
466631603.7,-94.18
466640063.9,-92.77
466648524.2,-95.69
466656984.4,-89.13
466665444.7,-87.24
466673904.9,-93.89
466682365.1,-91.44
466690825.4,-94.78
466699285.6,-90.66
466707745.8,-91.51
466716206.1,-58.10
466724666.3,-53.32
466733126.5,-49.23
466741586.8,-51.54
466750047.0,-60.65
466758507.3,-50.72
466766967.5,-50.64
466775427.7,-52.25
466783888.0,-94.50
466792348.2,-89.47
466800808.4,-90.85
466809268.7,-93.88
466817728.9,-92.19
466826189.2,-94.11
466834649.4,-92.37
466843109.6,-92.42
466851569.9,-92.65
466860030.1,-89.39
466868490.3,-88.94
466876950.6,-87.33
466885410.8,-87.57
466893871.0,-93.03
466902331.3,-92.07
466910791.5,-91.46
466919251.8,-51.64
466927712.0,-50.70
466936172.2,-56.85
466944632.5,-48.77
466953092.7,-56.49
466961552.9,-52.35
466970013.2,-48.46
466978473.4,-62.78
466986933.7,-87.89
466995393.9,-86.14
467003854.1,-85.54
467012314.4,-85.63
467020774.6,-85.35
467029234.8,-94.92
467037695.1,-90.65
467046155.3,-87.12
467054615.5,-86.04
467063075.8,-87.66
467071536.0,-84.79
467079996.3,-87.19
467088456.5,-86.69
467096916.7,-87.36
467105377.0,-81.80
467113837.2,-85.86
467122297.4,-90.66
467130757.7,-52.92
467139217.9,-46.40
467147678.2,-46.29
467156138.4,-63.09
467164598.6,-50.02
467173058.9,-48.38
467181519.1,-48.25
467189979.3,-76.62
467198439.6,-81.81
467206899.8,-80.81
467215360.1,-84.38
467223820.3,-86.13
467232280.5,-85.24
467240740.8,-80.89
467249201.0,-84.53
467257661.2,-83.66
467266121.5,-86.89
467274581.7,-86.63
467283041.9,-80.61
467291502.2,-84.66
467299962.4,-85.85
467308422.7,-81.51
467316882.9,-84.09
467325343.1,-85.77
467333803.4,-50.70
467342263.6,-49.41
467350723.8,-50.45
467359184.1,-47.86
467367644.3,-44.83
467376104.6,-46.68
467384564.8,-52.20
467393025.0,-66.59
467401485.3,-62.80
467409945.5,-59.84
467418405.7,-56.75
467426866.0,-45.37
467435326.2,-53.77
467443786.4,-52.56
467452246.7,-41.42
467460706.9,-42.15
467469167.2,-43.03
467477627.4,-41.74
467486087.6,-41.08
467494547.9,-40.52
467503008.1,-40.40
467511468.3,-38.94
467519928.6,-34.34
467528388.8,-33.94
467536849.1,-33.75
467545309.3,-35.16
467553769.5,-35.18
467562229.8,-32.74
467570690.0,-33.60
467579150.2,-36.63
467587610.5,-35.92
467596070.7,-38.52
467604530.9,-38.10
467612991.2,-39.44
467621451.4,-41.05
467629911.7,-43.33
467638371.9,-46.09
467646832.1,-49.95
467655292.4,-55.46
467663752.6,-58.56
467672212.8,-59.48
467680673.1,-59.18
467689133.3,-59.04
467697593.6,-60.11
467706053.8,-62.17
467714514.0,-64.16
467722974.3,-66.16
467731434.5,-69.45
467739894.7,-51.76
467748355.0,-60.76
467756815.2,-49.86
467765275.4,-46.86
467773735.7,-49.87
467782195.9,-51.02
467790656.2,-51.12
467799116.4,-71.84
467807576.6,-82.25
467816036.9,-81.59
467824497.1,-83.42
467832957.3,-87.51
467841417.6,-86.29
467849877.8,-83.27
467858338.1,-83.06
467866798.3,-83.12
467875258.5,-82.48
467883718.8,-83.82
467892179.0,-83.63
467900639.2,-88.86
467909099.5,-88.24
467917559.7,-83.33
467926019.9,-81.87
467934480.2,-88.83
467942940.4,-61.06
467951400.7,-54.22
467959860.9,-54.67
467968321.1,-51.47
467976781.4,-51.47
467985241.6,-59.21
467993701.8,-52.02
468002162.1,-64.52
468010622.3,-87.77
468019082.6,-85.38
468027542.8,-85.67
468036003.0,-85.10
468044463.3,-83.28
468052923.5,-80.81
468061383.7,-88.30
468069844.0,-88.65
468078304.2,-85.00
468086764.5,-82.06
468095224.7,-83.93
468103684.9,-85.23
468112145.2,-89.33
468120605.4,-88.33
468129065.6,-89.00
468137525.9,-87.19
468145986.1,-52.98
468154446.3,-50.85
468162906.6,-52.20
468171366.8,-59.03
468179827.1,-62.99
468188287.3,-60.41
468196747.5,-54.75
468205207.8,-50.71
468213668.0,-91.39
468222128.2,-92.16
468230588.5,-88.21
468239048.7,-91.20
468247509.0,-91.43
468255969.2,-93.25
468264429.4,-98.61
468272889.7,-95.09
468281349.9,-91.60
468289810.1,-90.90
468298270.4,-89.27
468306730.6,-91.63
468315190.8,-96.14
468323651.1,-91.95
468332111.3,-93.16
468340571.6,-90.19
468349031.8,-59.83
468357492.0,-55.08
468365952.3,-51.51
468374412.5,-63.52
468382872.7,-59.29
468391333.0,-50.10
468399793.2,-53.76
468408253.5,-55.52
468416713.7,-93.55
468425173.9,-87.64
468433634.2,-95.66
468442094.4,-92.87
468450554.6,-94.65
468459014.9,-89.69
468467475.1,-91.27
468475935.3,-94.06
468484395.6,-90.95
468492855.8,-89.44
468501316.1,-89.45
468509776.3,-95.26
468518236.5,-89.94
468526696.8,-96.63
468535157.0,-94.07
468543617.2,-92.66
468552077.5,-76.20
468560537.7,-52.78
468568998.0,-51.89
468577458.2,-48.52
468585918.4,-54.76
468594378.7,-51.79
468602838.9,-48.56
468611299.1,-51.57
468619759.4,-88.99
468628219.6,-95.13
468636679.8,-91.73
468645140.1,-89.85
468653600.3,-90.36
468662060.6,-94.75
468670520.8,-90.11
468678981.0,-91.00
468687441.3,-93.21
468695901.5,-90.27
468704361.7,-91.67
468712822.0,-89.23
468721282.2,-93.33
468729742.5,-95.59
468738202.7,-95.84
468746662.9,-93.73
468755123.2,-87.35
468763583.4,-52.46
468772043.6,-53.17
468780503.9,-55.75
468788964.1,-54.95
468797424.3,-51.86
468805884.6,-59.06
468814344.8,-59.41
468822805.1,-92.99
468831265.3,-96.45
468839725.5,-90.96
468848185.8,-94.43
468856646.0,-92.45
468865106.2,-93.97
468873566.5,-91.63
468882026.7,-92.90
468890487.0,-92.71
468898947.2,-94.17
468907407.4,-90.41
468915867.7,-94.55
468924327.9,-89.57
468932788.1,-89.69
468941248.4,-97.36
468949708.6,-96.07
468958168.8,-93.43
468966629.1,-58.83
468975089.3,-57.07
468983549.6,-51.21
468992009.8,-55.24
469000470.0,-54.69
469008930.3,-53.44
469017390.5,-54.27
469025850.7,-64.07
469034311.0,-96.73
469042771.2,-95.83
469051231.5,-93.11
469059691.7,-96.94
469068151.9,-91.29
469076612.2,-94.57
469085072.4,-97.84
469093532.6,-96.07
469101992.9,-93.86
469110453.1,-95.18
469118913.4,-95.25
469127373.6,-93.86
469135833.8,-91.39
469144294.1,-92.52
469152754.3,-94.33
469161214.5,-92.48
469169674.8,-73.08
469178135.0,-55.10
469186595.2,-61.89
469195055.5,-57.49
469203515.7,-57.66
469211976.0,-57.62
469220436.2,-50.77
469228896.4,-57.79
469237356.7,-92.15
469245816.9,-94.51
469254277.1,-94.92
469262737.4,-93.31
469271197.6,-99.97
469279657.9,-93.80
469288118.1,-91.48
469296578.3,-90.19
469305038.6,-94.56
469313498.8,-88.19
469321959.0,-90.96
469330419.3,-93.26
469338879.5,-96.85
469347339.7,-96.94
469355800.0,-95.69
469364260.2,-91.96
469372720.5,-94.87
469381180.7,-70.92
469389640.9,-51.25
469398101.2,-61.97
469406561.4,-60.90
469415021.6,-61.49
469423481.9,-58.49
469431942.1,-55.40
469440402.4,-57.67
469448862.6,-95.09
469457322.8,-93.00
469465783.1,-91.92
469474243.3,-93.63
469482703.5,-88.26
469491163.8,-93.38
469499624.0,-92.26
469508084.2,-95.69
469516544.5,-96.27
469525004.7,-94.85
469533465.0,-93.26
469541925.2,-91.12
469550385.4,-93.21
469558845.7,-92.90
469567305.9,-93.94
469575766.1,-91.19
469584226.4,-96.58
469592686.6,-70.91
469601146.9,-63.89
469609607.1,-52.31
469618067.3,-49.45
469626527.6,-60.20
469634987.8,-59.91
469643448.0,-56.10
469651908.3,-52.60
469660368.5,-95.55
469668828.7,-95.72
469677289.0,-93.80
469685749.2,-90.64
469694209.5,-91.32
469702669.7,-92.30
469711129.9,-91.10
469719590.2,-100.31
469728050.4,-91.98
469736510.6,-92.55
469744970.9,-96.75
469753431.1,-94.85
469761891.4,-94.86
469770351.6,-89.32
469778811.8,-90.33
469787272.1,-92.04
469795732.3,-65.02
469804192.5,-60.63
469812652.8,-59.59
469821113.0,-58.56
469829573.2,-62.84
469838033.5,-67.11
469846493.7,-56.55
469854954.0,-57.41
469863414.2,-93.47
469871874.4,-91.98
469880334.7,-94.61
469888794.9,-89.64
469897255.1,-94.46
469905715.4,-89.05
469914175.6,-90.08
469922635.9,-92.96
469931096.1,-88.62
469939556.3,-93.23
469948016.6,-88.91
469956476.8,-92.62
469964937.0,-89.08
469973397.3,-89.27
469981857.5,-84.87
469990317.7,-82.86
469998778.0,-64.59
470007238.2,-61.33
470015698.5,-58.06
470024158.7,-61.15
470032618.9,-61.75
470041079.2,-61.02
470049539.4,-55.48
470057999.6,-63.55
470066459.9,-91.51
470074920.1,-87.66
470083380.4,-88.53
470091840.6,-82.12
470100300.8,-76.43
470108761.1,-76.72
470117221.3,-82.57
470125681.5,-80.37
470134141.8,-76.19
470142602.0,-89.83
470151062.3,-87.58
470159522.5,-86.31
470167982.7,-89.89
470176443.0,-90.05
470184903.2,-78.97
470193363.4,-76.96
470201823.7,-60.28
470210283.9,-64.87
470218744.1,-60.02
470227204.4,-58.59
470235664.6,-53.88
470244124.9,-57.03
470252585.1,-57.90
470261045.3,-82.83
470269505.6,-83.08
470277965.8,-83.59
470286426.0,-80.65
470294886.3,-72.50
470303346.5,-73.07
470311806.8,-77.96
470320267.0,-78.91
470328727.2,-77.80
470337187.5,-77.20
470345647.7,-80.12
470354107.9,-80.84
470362568.2,-80.90
470371028.4,-85.20
470379488.6,-74.52
470387948.9,-72.96
470396409.1,-60.48
470404869.4,-62.56
470413329.6,-56.15
470421789.8,-56.45
470430250.1,-61.55
470438710.3,-57.05
470447170.5,-62.72
470455630.8,-86.00
470464091.0,-86.41
470472551.3,-87.45
470481011.5,-87.98
470489471.7,-87.97
470497932.0,-87.13
470506392.2,-87.72
470514852.4,-88.70
470523312.7,-89.20
470531772.9,-89.96
470540233.1,-92.87
470548693.4,-91.25
470557153.6,-90.58
470565613.9,-89.35
470574074.1,-92.63
470582534.3,-89.15
470590994.6,-61.09
470599454.8,-57.17
470607915.0,-63.29
470616375.3,-57.84
470624835.5,-60.55
470633295.8,-64.41
470641756.0,-59.31
470650216.2,-61.62
470658676.5,-95.06
470667136.7,-93.19
470675596.9,-90.42
470684057.2,-93.69
470692517.4,-91.66
470700977.6,-97.49
470709437.9,-95.49
470717898.1,-96.47
470726358.4,-94.37
470734818.6,-93.83
470743278.8,-93.85
470751739.1,-95.75
470760199.3,-96.41
470768659.5,-90.15
470777119.8,-91.29
470785580.0,-90.08
470794040.3,-90.07
470802500.5,-64.68
470810960.7,-63.28
470819421.0,-63.55
470827881.2,-53.51
470836341.4,-63.86
470844801.7,-62.91
470853261.9,-62.81
470861722.1,-72.48
470870182.4,-92.07
470878642.6,-90.82
470887102.9,-84.97
470895563.1,-89.84
470904023.3,-85.54
470912483.6,-85.51
470920943.8,-88.06
470929404.0,-88.55
470937864.3,-89.07
470946324.5,-87.10
470954784.8,-86.65
470963245.0,-92.98
470971705.2,-94.63
470980165.5,-91.14
470988625.7,-90.68
470997085.9,-82.44
471005546.2,-71.68
471014006.4,-58.71
471022466.6,-58.90
471030926.9,-60.21
471039387.1,-59.09
471047847.4,-63.98
471056307.6,-64.37
471064767.8,-90.01
471073228.1,-89.29
471081688.3,-86.23
471090148.5,-93.16
471098608.8,-89.57
471107069.0,-86.98
471115529.3,-86.42
471123989.5,-85.77
471132449.7,-84.57
471140910.0,-85.86
471149370.2,-85.33
471157830.4,-84.70
471166290.7,-85.33
471174750.9,-91.07
471183211.2,-91.20
471191671.4,-92.71
471200131.6,-87.94
471208591.9,-65.32
471217052.1,-65.24
471225512.3,-58.81
471233972.6,-62.17
471242432.8,-67.64
471250893.0,-61.20
471259353.3,-58.59
471267813.5,-61.42
471276273.8,-84.89
471284734.0,-85.28
471293194.2,-86.43
471301654.5,-88.60
471310114.7,-85.74
471318574.9,-87.90
471327035.2,-89.27
471335495.4,-92.17
471343955.7,-86.05
471352415.9,-85.58
471360876.1,-86.66
471369336.4,-84.52
471377796.6,-83.32
471386256.8,-83.28
471394717.1,-87.11
471403177.3,-86.37
471411637.5,-65.88
471420097.8,-64.55
471428558.0,-61.08
471437018.3,-57.05
471445478.5,-55.46
471453938.7,-55.13
471462399.0,-56.87
471470859.2,-61.71
471479319.4,-87.65
471487779.7,-75.05
471496239.9,-95.02
471504700.2,-93.28
471513160.4,-91.15
471521620.6,-94.40
471530080.9,-93.61
471538541.1,-72.86
471547001.3,-91.94
471555461.6,-91.06
471563921.8,-92.01
471572382.0,-73.38
471580842.3,-87.54
471589302.5,-93.28
471597762.8,-94.75
471606223.0,-95.14
471614683.2,-68.20
471623143.5,-65.64
471631603.7,-59.03
471640063.9,-59.60
471648524.2,-59.71
471656984.4,-66.71
471665444.7,-61.75
471673904.9,-70.20
471682365.1,-92.39
471690825.4,-91.30
471699285.6,-94.29
471707745.8,-94.08
471716206.1,-94.15
471724666.3,-96.09
471733126.5,-91.67
471741586.8,-96.28
471750047.0,-95.03
471758507.3,-96.21
471766967.5,-91.77
471775427.7,-93.53
471783888.0,-91.69
471792348.2,-94.70
471800808.4,-95.14
471809268.7,-90.12
471817728.9,-60.18
471826189.2,-64.83
471834649.4,-62.77
471843109.6,-62.59
471851569.9,-61.78
471860030.1,-56.57
471868490.3,-54.30
471876950.6,-95.73
471885410.8,-95.69
471893871.0,-93.19
471902331.3,-91.94
471910791.5,-92.90
471919251.8,-94.85
471927712.0,-91.05
471936172.2,-91.01
471944632.5,-94.79
471953092.7,-99.48
471961552.9,-95.91
471970013.2,-93.64
471978473.4,-92.59
471986933.7,-90.12
471995393.9,-94.27
472003854.1,-95.45
472012314.4,-90.34
472020774.6,-63.01
472029234.8,-60.83
472037695.1,-60.56
472046155.3,-56.95
472054615.5,-58.36
472063075.8,-55.74
472071536.0,-61.24
472079996.3,-67.75
472088456.5,-95.78
472096916.7,-92.18
472105377.0,-93.24
472113837.2,-94.92
472122297.4,-94.16
472130757.7,-89.72
472139217.9,-91.36
472147678.2,-91.21
472156138.4,-92.00
472164598.6,-93.79
472173058.9,-92.07
472181519.1,-94.12
472189979.3,-89.81
472198439.6,-93.16
472206899.8,-96.79
472215360.1,-92.41
472223820.3,-60.64
472232280.5,-61.60
472240740.8,-61.39
472249201.0,-59.74
472257661.2,-56.80
472266121.5,-56.83
472274581.7,-57.29
472283041.9,-65.62
472291502.2,-95.69
472299962.4,-95.01
472308422.7,-90.79
472316882.9,-91.13
472325343.1,-92.57
472333803.4,-91.27
472342263.6,-87.79
472350723.8,-88.05
472359184.1,-88.07
472367644.3,-90.70
472376104.6,-94.46
472384564.8,-98.39
472393025.0,-88.45
472401485.3,-92.93
472409945.5,-94.08
472418405.7,-93.77
472426866.0,-54.24
472435326.2,-54.23
472443786.4,-61.06
472452246.7,-60.55
472460706.9,-60.49
472469167.2,-64.38
472477627.4,-55.95
472486087.6,-64.05
472494547.9,-89.65
472503008.1,-92.74
472511468.3,-92.62
472519928.6,-90.06
472528388.8,-89.81
472536849.1,-93.97
472545309.3,-94.04
472553769.5,-90.55
472562229.8,-90.91
472570690.0,-90.91
