Frequency (Hz),Amplitude (dBm)
465032618.9,-90.65
465041079.2,-95.29
465049539.4,-90.27
465057999.6,-60.39
465066459.9,-56.51
465074920.1,-59.89
465083380.4,-58.93
465091840.6,-60.54
465100300.8,-60.71
465108761.1,-60.40
465117221.3,-65.37
465125681.5,-96.77
465134141.8,-91.27
465142602.0,-92.51
465151062.3,-94.51
465159522.5,-92.91
465167982.7,-89.46
465176443.0,-90.13
465184903.2,-92.25
465193363.4,-90.83
465201823.7,-92.38
465210283.9,-93.08
465218744.1,-91.19
465227204.4,-93.02
465235664.6,-91.11
465244124.9,-94.70
465252585.1,-62.87
465261045.3,-57.68
465269505.6,-64.04
465277965.8,-64.37
465286426.0,-68.37
465294886.3,-67.91
465303346.5,-59.25
465311806.8,-61.11
465320267.0,-92.26
465328727.2,-91.52
465337187.5,-91.79
465345647.7,-88.17
465354107.9,-89.82
465362568.2,-93.41
465371028.4,-93.81
465379488.6,-92.61
465387948.9,-92.13
465396409.1,-90.36
465404869.4,-91.71
465413329.6,-92.44
465421789.8,-97.09
465430250.1,-95.43
465438710.3,-93.66
465447170.5,-90.70
465455630.8,-60.10
465464091.0,-58.93
465472551.3,-57.60
465481011.5,-57.41
465489471.7,-58.03
465497932.0,-55.74
465506392.2,-55.70
465514852.4,-90.38
465523312.7,-93.85
465531772.9,-94.11
465540233.1,-93.98
465548693.4,-93.66
465557153.6,-91.32
465565613.9,-95.03
465574074.1,-91.97
465582534.3,-96.26
465590994.6,-96.32
465599454.8,-91.67
465607915.0,-93.77
465616375.3,-93.60
465624835.5,-96.13
465633295.8,-89.28
465641756.0,-90.05
465650216.2,-57.55
465658676.5,-59.96
465667136.7,-59.83
465675596.9,-51.63
465684057.2,-56.56
465692517.4,-52.89
465700977.6,-52.93
465709437.9,-91.32
465717898.1,-91.84
465726358.4,-91.01
465734818.6,-89.06
465743278.8,-91.60
465751739.1,-90.91
465760199.3,-91.24
465768659.5,-92.59
465777119.8,-93.09
465785580.0,-91.35
465794040.3,-93.01
465802500.5,-89.70
465810960.7,-88.51
465819421.0,-93.37
465827881.2,-91.86
465836341.4,-92.28
465844801.7,-62.39
465853261.9,-52.54
465861722.1,-52.48
465870182.4,-54.33
465878642.6,-56.79
465887102.9,-54.00
465895563.1,-53.10
465904023.3,-79.09
465912483.6,-95.56
465920943.8,-94.50
465929404.0,-97.47
465937864.3,-94.53
465946324.5,-93.06
465954784.8,-89.29
465963245.0,-90.71
465971705.2,-90.26
465980165.5,-91.95
465988625.7,-93.35
465997085.9,-94.41
466005546.2,-90.18
466014006.4,-92.83
466022466.6,-89.81
466030926.9,-93.57
466039387.1,-54.84
466047847.4,-54.69
466056307.6,-56.42
466064767.8,-51.55
466073228.1,-57.23
466081688.3,-58.59
466090148.5,-56.21
466098608.8,-58.66
466107069.0,-92.21
466115529.3,-91.13
466123989.5,-93.08
466132449.7,-91.13
466140910.0,-91.61
466149370.2,-92.67
466157830.4,-93.89
466166290.7,-95.88
466174750.9,-92.85
466183211.2,-87.70
466191671.4,-91.04
466200131.6,-90.63
466208591.9,-95.10
466217052.1,-89.56
466225512.3,-91.54
466233972.6,-82.52
466242432.8,-54.02
466250893.0,-60.01
466259353.3,-50.07
466267813.5,-50.09
466276273.8,-56.83
466284734.0,-47.86
466293194.2,-63.00
466301654.5,-89.89
466310114.7,-94.32
466318574.9,-100.43
466327035.2,-92.65
466335495.4,-91.61
466343955.7,-92.90
466352415.9,-95.70
466360876.1,-90.74
466369336.4,-90.92
466377796.6,-90.95
466386256.8,-91.04
466394717.1,-88.17
466403177.3,-87.42
466411637.5,-94.18
466420097.8,-94.75
466428558.0,-96.32
466437018.3,-59.65
466445478.5,-57.46
466453938.7,-55.04
466462399.0,-51.29
466470859.2,-52.21
466479319.4,-56.31
466487779.7,-54.09
466496239.9,-56.44
466504700.2,-93.84
466513160.4,-94.57
466521620.6,-90.47
466530080.9,-90.73
466538541.1,-91.56
466547001.3,-91.01
466555461.6,-89.03
466563921.8,-88.89
466572382.0,-94.79
466580842.3,-87.17
466589302.5,-91.89
466597762.8,-97.14
466606223.0,-95.67
466614683.2,-91.91
466623143.5,-91.74
466631603.7,-64.49
466640063.9,-55.60
466648524.2,-51.73
466656984.4,-53.09
466665444.7,-53.85
466673904.9,-54.74
466682365.1,-49.83
466690825.4,-55.38
466699285.6,-65.86
466707745.8,-65.94
466716206.1,-65.35
466724666.3,-65.49
466733126.5,-91.84
466741586.8,-93.61
466750047.0,-89.78
466758507.3,-88.80
466766967.5,-88.73
466775427.7,-91.15
466783888.0,-69.65
466792348.2,-63.99
466800808.4,-64.58
466809268.7,-64.46
466817728.9,-94.38
466826189.2,-94.42
466834649.4,-48.67
466843109.6,-48.87
466851569.9,-62.48
466860030.1,-62.08
466868490.3,-51.59
466876950.6,-56.97
466885410.8,-52.08
466893871.0,-56.99
466902331.3,-93.92
466910791.5,-93.63
466919251.8,-88.35
466927712.0,-90.20
466936172.2,-90.18
466944632.5,-93.00
466953092.7,-87.38
466961552.9,-91.36
466970013.2,-89.53
466978473.4,-91.30
466986933.7,-91.87
466995393.9,-86.21
467003854.1,-88.18
467012314.4,-88.28
467020774.6,-89.23
467029234.8,-56.11
467037695.1,-51.74
467046155.3,-47.66
467054615.5,-52.63
467063075.8,-56.02
467071536.0,-56.01
467079996.3,-54.81
467088456.5,-54.77
467096916.7,-88.31
467105377.0,-85.68
467113837.2,-83.87
467122297.4,-85.33
467130757.7,-90.28
467139217.9,-88.37
467147678.2,-81.95
467156138.4,-89.88
467164598.6,-82.07
467173058.9,-81.44
467181519.1,-84.51
467189979.3,-85.18
467198439.6,-88.19
467206899.8,-88.49
467215360.1,-86.57
467223820.3,-83.38
467232280.5,-58.12
467240740.8,-46.19
467249201.0,-46.07
467257661.2,-48.12
467266121.5,-58.36
467274581.7,-51.04
467283041.9,-53.18
467291502.2,-83.88
467299962.4,-82.26
467308422.7,-80.62
467316882.9,-80.07
467325343.1,-80.14
467333803.4,-80.08
467342263.6,-79.07
467350723.8,-77.67
467359184.1,-75.32
467367644.3,-72.60
467376104.6,-70.99
467384564.8,-69.27
467393025.0,-68.00
467401485.3,-66.22
467409945.5,-63.29
467418405.7,-61.81
467426866.0,-46.31
467435326.2,-44.06
467443786.4,-44.15
467452246.7,-43.21
467460706.9,-43.95
467469167.2,-43.44
467477627.4,-42.86
467486087.6,-42.56
467494547.9,-41.90
467503008.1,-41.46
467511468.3,-41.54
467519928.6,-42.20
467528388.8,-43.18
467536849.1,-44.49
467545309.3,-43.91
467553769.5,-41.77
467562229.8,-39.82
467570690.0,-37.39
467579150.2,-36.90
467587610.5,-36.73
467596070.7,-36.93
467604530.9,-37.44
467612991.2,-38.26
467621451.4,-37.29
467629911.7,-44.23
467638371.9,-45.00
467646832.1,-44.66
467655292.4,-40.73
467663752.6,-38.85
467672212.8,-56.52
467680673.1,-57.28
467689133.3,-59.43
467697593.6,-60.73
467706053.8,-63.52
467714514.0,-65.74
467722974.3,-68.70
467731434.5,-71.28
467739894.7,-74.47
467748355.0,-76.11
467756815.2,-76.88
467765275.4,-81.22
467773735.7,-82.44
467782195.9,-83.59
467790656.2,-83.28
467799116.4,-88.34
467807576.6,-52.33
467816036.9,-51.82
467824497.1,-51.32
467832957.3,-53.97
467841417.6,-51.34
467849877.8,-52.28
467858338.1,-51.60
467866798.3,-54.19
467875258.5,-83.70
467883718.8,-88.22
467892179.0,-83.31
467900639.2,-83.08
467909099.5,-82.49
467917559.7,-82.86
467926019.9,-85.55
467934480.2,-83.69
467942940.4,-79.82
467951400.7,-80.16
467959860.9,-89.32
467968321.1,-84.26
467976781.4,-87.50
467985241.6,-85.53
467993701.8,-85.62
468002162.1,-83.78
468010622.3,-55.88
468019082.6,-47.43
468027542.8,-49.82
468036003.0,-48.67
468044463.3,-50.78
468052923.5,-54.23
468061383.7,-50.64
468069844.0,-85.55
468078304.2,-85.74
468086764.5,-89.26
468095224.7,-87.42
468103684.9,-89.85
468112145.2,-88.77
468120605.4,-87.63
468129065.6,-87.87
468137525.9,-90.08
468145986.1,-88.03
468154446.3,-88.90
468162906.6,-91.08
468171366.8,-89.83
468179827.1,-89.30
468188287.3,-89.66
468196747.5,-88.11
468205207.8,-52.95
468213668.0,-51.42
468222128.2,-51.15
468230588.5,-51.72
468239048.7,-55.46
468247509.0,-51.86
468255969.2,-54.80
468264429.4,-56.15
468272889.7,-93.42
468281349.9,-96.12
468289810.1,-91.58
468298270.4,-95.32
468306730.6,-92.10
468315190.8,-93.11
468323651.1,-92.23
468332111.3,-91.09
468340571.6,-91.24
468349031.8,-91.18
468357492.0,-87.80
468365952.3,-97.79
468374412.5,-92.80
468382872.7,-91.93
468391333.0,-89.82
468399793.2,-82.22
468408253.5,-50.92
468416713.7,-51.98
468425173.9,-58.03
468433634.2,-55.44
468442094.4,-51.88
468450554.6,-57.09
468459014.9,-54.63
468467475.1,-81.49
468475935.3,-91.10
468484395.6,-90.29
468492855.8,-89.79
468501316.1,-92.77
468509776.3,-92.60
468518236.5,-94.77
468526696.8,-98.75
468535157.0,-94.75
468543617.2,-95.22
468552077.5,-93.26
468560537.7,-92.59
468568998.0,-93.94
468577458.2,-92.12
468585918.4,-91.45
468594378.7,-94.68
468602838.9,-59.31
468611299.1,-53.05
468619759.4,-56.97
468628219.6,-51.32
468636679.8,-60.02
468645140.1,-53.32
468653600.3,-52.74
468662060.6,-62.46
468670520.8,-91.16
468678981.0,-91.93
468687441.3,-89.11
468695901.5,-92.47
468704361.7,-96.88
468712822.0,-90.38
468721282.2,-90.92
468729742.5,-96.21
468738202.7,-91.04
468746662.9,-91.47
468755123.2,-97.26
468763583.4,-88.50
468772043.6,-93.77
468780503.9,-91.96
468788964.1,-88.50
468797424.3,-95.41
468805884.6,-92.11
468814344.8,-54.51
468822805.1,-52.49
468831265.3,-47.81
468839725.5,-61.46
468848185.8,-56.04
468856646.0,-55.48
468865106.2,-52.22
468873566.5,-51.36
468882026.7,-88.34
468890487.0,-79.96
468898947.2,-93.89
468907407.4,-93.36
468915867.7,-94.83
468924327.9,-95.29
468932788.1,-96.68
468941248.4,-92.89
468949708.6,-77.76
468958168.8,-87.10
468966629.1,-91.14
468975089.3,-71.99
468983549.6,-86.45
468992009.8,-94.55
469000470.0,-89.13
469008930.3,-89.46
469017390.5,-51.73
469025850.7,-59.42
469034311.0,-57.34
469042771.2,-54.30
469051231.5,-51.52
469059691.7,-56.25
469068151.9,-54.48
469076612.2,-79.40
469085072.4,-90.71
469093532.6,-90.65
469101992.9,-89.73
469110453.1,-96.18
469118913.4,-96.01
469127373.6,-91.62
469135833.8,-93.26
469144294.1,-95.29
469152754.3,-89.46
469161214.5,-99.38
469169674.8,-91.65
469178135.0,-91.68
469186595.2,-93.84
469195055.5,-89.80
469203515.7,-92.76
469211976.0,-58.12
469220436.2,-54.87
469228896.4,-49.73
469237356.7,-53.01
469245816.9,-54.56
469254277.1,-57.28
469262737.4,-55.76
469271197.6,-57.77
469279657.9,-90.59
469288118.1,-93.64
469296578.3,-92.57
469305038.6,-93.44
469313498.8,-94.79
469321959.0,-93.67
469330419.3,-92.84
469338879.5,-91.19
469347339.7,-94.02
469355800.0,-94.47
469364260.2,-93.48
469372720.5,-89.89
469381180.7,-92.60
469389640.9,-86.63
469398101.2,-95.15
469406561.4,-88.83
469415021.6,-52.56
469423481.9,-55.98
469431942.1,-58.28
469440402.4,-53.96
469448862.6,-56.88
469457322.8,-54.28
469465783.1,-65.78
469474243.3,-93.60
469482703.5,-90.70
469491163.8,-91.61
469499624.0,-92.38
469508084.2,-90.62
469516544.5,-90.56
469525004.7,-91.57
469533465.0,-94.00
469541925.2,-91.74
469550385.4,-91.97
469558845.7,-91.02
469567305.9,-92.70
469575766.1,-95.17
469584226.4,-90.09
469592686.6,-91.39
469601146.9,-87.87
469609607.1,-56.23
469618067.3,-64.62
469626527.6,-61.39
469634987.8,-59.31
469643448.0,-64.92
469651908.3,-56.05
469660368.5,-52.99
469668828.7,-73.23
469677289.0,-95.25
469685749.2,-89.13
469694209.5,-88.34
469702669.7,-95.50
469711129.9,-96.20
469719590.2,-94.92
469728050.4,-88.99
469736510.6,-91.71
469744970.9,-96.45
469753431.1,-95.85
469761891.4,-94.34
469770351.6,-90.71
469778811.8,-92.45
469787272.1,-94.47
469795732.3,-94.76
469804192.5,-57.66
469812652.8,-57.73
469821113.0,-56.47
469829573.2,-63.91
469838033.5,-54.56
469846493.7,-58.86
469854954.0,-58.99
469863414.2,-66.38
469871874.4,-93.71
469880334.7,-92.29
469888794.9,-88.90
469897255.1,-90.15
469905715.4,-91.07
469914175.6,-92.12
469922635.9,-88.89
469931096.1,-88.05
469939556.3,-86.70
469948016.6,-86.93
469956476.8,-90.72
469964937.0,-86.67
469973397.3,-84.81
469981857.5,-83.99
469990317.7,-83.68
469998778.0,-57.00
470007238.2,-55.72
470015698.5,-56.71
470024158.7,-61.21
470032618.9,-62.03
470041079.2,-64.42
470049539.4,-67.52
470057999.6,-81.41
470066459.9,-80.95
470074920.1,-83.31
470083380.4,-81.81
470091840.6,-83.18
470100300.8,-85.42
470108761.1,-86.14
470117221.3,-85.46
470125681.5,-85.67
470134141.8,-87.05
470142602.0,-88.55
470151062.3,-87.84
470159522.5,-88.97
470167982.7,-84.82
470176443.0,-88.10
470184903.2,-89.40
470193363.4,-65.57
470201823.7,-60.21
470210283.9,-60.94
470218744.1,-61.94
470227204.4,-62.41
470235664.6,-56.28
470244124.9,-58.79
470252585.1,-59.16
470261045.3,-84.94
470269505.6,-81.08
470277965.8,-82.38
470286426.0,-79.11
470294886.3,-80.40
470303346.5,-79.17
470311806.8,-78.58
470320267.0,-79.86
470328727.2,-79.49
470337187.5,-81.74
470345647.7,-84.57
470354107.9,-84.85
470362568.2,-92.04
470371028.4,-85.87
470379488.6,-86.53
470387948.9,-84.76
470396409.1,-66.27
470404869.4,-59.37
470413329.6,-59.69
470421789.8,-58.02
470430250.1,-58.75
470438710.3,-58.31
470447170.5,-56.06
470455630.8,-87.93
470464091.0,-90.24
470472551.3,-85.70
470481011.5,-90.17
470489471.7,-87.14
470497932.0,-88.12
470506392.2,-87.69
470514852.4,-89.15
470523312.7,-89.39
470531772.9,-88.52
470540233.1,-88.60
470548693.4,-89.04
470557153.6,-94.99
470565613.9,-89.60
470574074.1,-92.85
470582534.3,-90.22
470590994.6,-57.18
470599454.8,-58.40
470607915.0,-62.92
470616375.3,-61.93
470624835.5,-62.06
470633295.8,-61.03
470641756.0,-58.96
470650216.2,-67.84
470658676.5,-90.14
470667136.7,-90.79
470675596.9,-71.13
470684057.2,-91.43
470692517.4,-89.88
470700977.6,-86.86
470709437.9,-87.03
470717898.1,-89.61
470726358.4,-71.14
470734818.6,-73.84
470743278.8,-89.70
470751739.1,-88.02
470760199.3,-71.69
470768659.5,-74.01
470777119.8,-88.80
470785580.0,-88.48
470794040.3,-87.67
470802500.5,-64.54
470810960.7,-61.87
470819421.0,-66.48
470827881.2,-62.72
470836341.4,-63.78
470844801.7,-62.71
470853261.9,-58.92
470861722.1,-62.01
470870182.4,-88.98
470878642.6,-71.84
470887102.9,-84.63
470895563.1,-71.60
470904023.3,-90.73
470912483.6,-73.71
470920943.8,-72.91
470929404.0,-89.13
470937864.3,-87.70
470946324.5,-73.41
470954784.8,-88.60
470963245.0,-73.65
470971705.2,-73.74
470980165.5,-73.85
470988625.7,-55.80
470997085.9,-64.29
471005546.2,-64.11
471014006.4,-70.83
471022466.6,-62.36
471030926.9,-63.78
471039387.1,-63.06
471047847.4,-81.67
471056307.6,-83.16
471064767.8,-83.48
471073228.1,-83.02
471081688.3,-84.85
471090148.5,-82.83
471098608.8,-83.56
471107069.0,-83.82
471115529.3,-84.08
471123989.5,-84.01
471132449.7,-83.87
471140910.0,-83.41
471149370.2,-83.69
471157830.4,-82.76
471166290.7,-82.52
471174750.9,-84.03
471183211.2,-87.50
471191671.4,-88.37
471200131.6,-55.07
471208591.9,-59.61
471217052.1,-64.72
471225512.3,-60.65
471233972.6,-58.93
471242432.8,-62.65
471250893.0,-58.08
471259353.3,-90.30
471267813.5,-91.09
471276273.8,-89.03
471284734.0,-97.39
471293194.2,-96.77
471301654.5,-95.35
471310114.7,-92.44
471318574.9,-93.78
471327035.2,-92.58
471335495.4,-91.17
471343955.7,-95.75
471352415.9,-92.50
471360876.1,-91.61
471369336.4,-92.73
471377796.6,-93.67
471386256.8,-59.58
471394717.1,-58.85
471403177.3,-62.11
471411637.5,-58.08
471420097.8,-64.87
471428558.0,-61.63
471437018.3,-60.28
471445478.5,-58.98
471453938.7,-96.93
471462399.0,-94.46
471470859.2,-93.57
471479319.4,-96.53
471487779.7,-90.81
471496239.9,-89.89
471504700.2,-88.79
471513160.4,-94.13
471521620.6,-90.94
471530080.9,-94.01
471538541.1,-91.20
471547001.3,-91.65
471555461.6,-94.86
471563921.8,-94.21
471572382.0,-65.47
471580842.3,-62.52
471589302.5,-58.46
471597762.8,-67.25
471606223.0,-69.61
471614683.2,-66.84
471623143.5,-63.58
471631603.7,-62.33
471640063.9,-93.49
471648524.2,-91.17
471656984.4,-91.07
471665444.7,-91.58
471673904.9,-76.77
471682365.1,-93.94
471690825.4,-93.24
471699285.6,-90.93
471707745.8,-91.96
471716206.1,-82.74
471724666.3,-82.95
471733126.5,-94.74
471741586.8,-92.27
471750047.0,-95.88
471758507.3,-80.81
471766967.5,-95.47
471775427.7,-59.04
471783888.0,-66.33
471792348.2,-65.87
471800808.4,-62.67
471809268.7,-62.31
471817728.9,-71.96
471826189.2,-63.85
471834649.4,-82.19
471843109.6,-92.40
471851569.9,-94.65
471860030.1,-94.92
471868490.3,-94.65
471876950.6,-95.17
471885410.8,-88.76
471893871.0,-94.71
471902331.3,-92.21
471910791.5,-90.71
471919251.8,-91.49
471927712.0,-94.43
471936172.2,-97.94
471944632.5,-97.97
471953092.7,-95.06
471961552.9,-96.17
471970013.2,-71.74
471978473.4,-61.73
471986933.7,-57.29
471995393.9,-57.43
472003854.1,-60.22
472012314.4,-62.90
472020774.6,-60.21
472029234.8,-62.34
472037695.1,-93.39
472046155.3,-91.88
472054615.5,-96.38
472063075.8,-94.72
472071536.0,-89.85
472079996.3,-95.55
472088456.5,-95.12
472096916.7,-89.20
472105377.0,-93.00
472113837.2,-96.88
472122297.4,-93.46
472130757.7,-93.30
472139217.9,-91.71
472147678.2,-92.45
472156138.4,-90.13
472164598.6,-68.60
472173058.9,-59.05
472181519.1,-57.71
472189979.3,-59.13
472198439.6,-60.06
472206899.8,-58.94
472215360.1,-59.99
472223820.3,-62.26
472232280.5,-93.41
472240740.8,-96.42
472249201.0,-92.51
472257661.2,-94.38
472266121.5,-89.98
472274581.7,-93.15
472283041.9,-93.30
472291502.2,-95.17
472299962.4,-90.70
472308422.7,-92.78
472316882.9,-88.61
472325343.1,-92.88
472333803.4,-94.81
472342263.6,-95.29
472350723.8,-92.18
472359184.1,-90.74
472367644.3,-89.66
472376104.6,-89.97
472384564.8,-59.87
472393025.0,-66.25
472401485.3,-63.78
472409945.5,-63.86
472418405.7,-67.42
472426866.0,-66.88
472435326.2,-65.29
472443786.4,-90.34
472452246.7,-90.55
472460706.9,-94.87
472469167.2,-94.60
472477627.4,-88.89
472486087.6,-93.88
472494547.9,-92.75
472503008.1,-90.61
472511468.3,-90.88
472519928.6,-91.03
472528388.8,-97.70
472536849.1,-94.34
472545309.3,-91.65
472553769.5,-91.05
472562229.8,-91.93
472570690.0,-91.93
