Frequency (Hz),Amplitude (dBm)
464101992.9,-89.59
464110453.1,-94.79
464118913.4,-91.63
464127373.6,-87.98
464135833.8,-90.80
464144294.1,-89.78
464152754.3,-91.39
464161214.5,-86.89
464169674.8,-90.58
464178135.0,-93.17
464186595.2,-91.08
464195055.5,-91.75
464203515.7,-87.95
464211976.0,-92.07
464220436.2,-88.66
464228896.4,-88.24
464237356.7,-94.85
464245816.9,-96.45
464254277.1,-62.74
464262737.4,-64.97
464271197.6,-64.25
464279657.9,-63.83
464288118.1,-64.03
464296578.3,-69.76
464305038.6,-65.16
464313498.8,-93.33
464321959.0,-93.85
464330419.3,-90.11
464338879.5,-89.01
464347339.7,-90.21
464355800.0,-87.93
464364260.2,-94.21
464372720.5,-89.62
464381180.7,-89.08
464389640.9,-92.41
464398101.2,-89.83
464406561.4,-89.80
464415021.6,-90.54
464423481.9,-94.00
464431942.1,-90.29
464440402.4,-93.62
464448862.6,-92.87
464457322.8,-88.34
464465783.1,-88.31
464474243.3,-89.39
464482703.5,-66.38
464491163.8,-66.69
464499624.0,-65.76
464508084.2,-63.46
464516544.5,-69.16
464525004.7,-74.91
464533465.0,-62.15
464541925.2,-74.23
464550385.4,-89.46
464558845.7,-86.04
464567305.9,-75.17
464575766.1,-94.01
464584226.4,-75.47
464592686.6,-95.60
464601146.9,-77.96
464609607.1,-94.93
464618067.3,-75.46
464626527.6,-90.00
464634987.8,-93.13
464643448.0,-92.15
464651908.3,-79.30
464660368.5,-87.90
464668828.7,-78.70
464677289.0,-79.02
464685749.2,-79.37
464694209.5,-88.25
464702669.7,-80.96
464711129.9,-82.73
464719590.2,-61.67
464728050.4,-62.42
464736510.6,-62.00
464744970.9,-59.52
464753431.1,-60.10
464761891.4,-59.61
464770351.6,-63.86
464778811.8,-90.46
464787272.1,-93.29
464795732.3,-90.09
464804192.5,-86.89
464812652.8,-86.45
464821113.0,-93.37
464829573.2,-95.24
464838033.5,-100.63
464846493.7,-94.27
464854954.0,-90.05
464863414.2,-89.47
464871874.4,-89.63
464880334.7,-92.82
464888794.9,-91.15
464897255.1,-90.61
464905715.4,-89.09
464914175.6,-90.66
464922635.9,-91.27
464931096.1,-90.38
464939556.3,-90.53
464948016.6,-64.61
464956476.8,-62.55
464964937.0,-60.78
464973397.3,-63.73
464981857.5,-68.26
464990317.7,-65.53
464998778.0,-63.69
465007238.2,-66.47
465015698.5,-86.06
465024158.7,-88.86
465032618.9,-90.61
465041079.2,-95.64
465049539.4,-94.62
465057999.6,-96.41
465066459.9,-91.70
465074920.1,-91.49
465083380.4,-88.70
465091840.6,-92.26
465100300.8,-94.61
465108761.1,-93.10
465117221.3,-94.29
465125681.5,-90.12
465134141.8,-92.46
465142602.0,-93.55
465151062.3,-95.44
465159522.5,-93.95
465167982.7,-92.65
465176443.0,-91.27
465184903.2,-65.93
465193363.4,-60.85
465201823.7,-64.57
465210283.9,-58.24
465218744.1,-57.64
465227204.4,-60.49
465235664.6,-59.13
465244124.9,-91.63
465252585.1,-93.17
465261045.3,-95.80
465269505.6,-96.67
465277965.8,-94.46
465286426.0,-93.18
465294886.3,-89.19
465303346.5,-87.36
465311806.8,-94.72
465320267.0,-95.95
465328727.2,-96.97
465337187.5,-93.01
465345647.7,-93.39
465354107.9,-93.21
465362568.2,-91.65
465371028.4,-92.36
465379488.6,-95.96
465387948.9,-93.60
465396409.1,-91.85
465404869.4,-93.65
465413329.6,-61.65
465421789.8,-60.27
465430250.1,-65.70
465438710.3,-58.34
465447170.5,-53.37
465455630.8,-54.62
465464091.0,-52.34
465472551.3,-56.38
465481011.5,-100.14
465489471.7,-78.32
465497932.0,-77.42
465506392.2,-91.37
465514852.4,-79.77
465523312.7,-79.51
465531772.9,-95.41
465540233.1,-68.22
465548693.4,-80.36
465557153.6,-68.63
465565613.9,-83.35
465574074.1,-93.41
465582534.3,-76.11
465590994.6,-96.08
465599454.8,-80.70
465607915.0,-74.94
465616375.3,-93.16
465624835.5,-68.87
465633295.8,-69.03
465641756.0,-68.32
465650216.2,-68.58
465658676.5,-58.56
465667136.7,-60.01
465675596.9,-63.94
465684057.2,-61.59
465692517.4,-60.63
465700977.6,-60.66
465709437.9,-57.15
465717898.1,-91.66
465726358.4,-71.65
465734818.6,-87.85
465743278.8,-74.68
465751739.1,-74.82
465760199.3,-92.73
465768659.5,-92.17
465777119.8,-77.57
465785580.0,-92.18
465794040.3,-76.24
465802500.5,-76.80
465810960.7,-76.22
465819421.0,-87.72
465827881.2,-82.02
465836341.4,-79.63
465844801.7,-93.23
465853261.9,-94.87
465861722.1,-76.82
465870182.4,-82.88
465878642.6,-86.07
465887102.9,-59.97
465895563.1,-58.62
465904023.3,-58.39
465912483.6,-58.16
465920943.8,-57.08
465929404.0,-57.17
465937864.3,-58.98
465946324.5,-66.85
465954784.8,-91.24
465963245.0,-89.19
465971705.2,-91.22
465980165.5,-91.19
465988625.7,-89.66
465997085.9,-90.75
466005546.2,-93.20
466014006.4,-90.26
466022466.6,-90.05
466030926.9,-92.70
466039387.1,-92.95
466047847.4,-94.82
466056307.6,-92.04
466064767.8,-86.47
466073228.1,-86.60
466081688.3,-91.35
466090148.5,-91.15
466098608.8,-89.70
466107069.0,-94.42
466115529.3,-51.91
466123989.5,-54.00
466132449.7,-57.55
466140910.0,-62.17
466149370.2,-51.54
466157830.4,-57.18
466166290.7,-57.77
466174750.9,-80.64
466183211.2,-93.82
466191671.4,-94.55
466200131.6,-90.29
466208591.9,-101.78
466217052.1,-96.56
466225512.3,-93.93
466233972.6,-88.88
466242432.8,-95.69
466250893.0,-90.66
466259353.3,-94.63
466267813.5,-88.99
466276273.8,-92.64
466284734.0,-92.76
466293194.2,-91.77
466301654.5,-92.85
466310114.7,-95.37
466318574.9,-93.54
466327035.2,-91.66
466335495.4,-91.81
466343955.7,-65.67
466352415.9,-54.13
466360876.1,-57.47
466369336.4,-56.26
466377796.6,-52.66
466386256.8,-53.38
466394717.1,-57.22
466403177.3,-58.23
466411637.5,-88.94
466420097.8,-95.04
466428558.0,-88.80
466437018.3,-91.26
466445478.5,-91.32
466453938.7,-89.67
466462399.0,-89.80
466470859.2,-93.48
466479319.4,-94.14
466487779.7,-95.58
466496239.9,-91.35
466504700.2,-91.51
466513160.4,-98.59
466521620.6,-93.52
466530080.9,-91.42
466538541.1,-92.57
466547001.3,-92.23
466555461.6,-97.80
466563921.8,-93.16
466572382.0,-88.14
466580842.3,-55.58
466589302.5,-55.38
466597762.8,-54.67
466606223.0,-50.69
466614683.2,-51.25
466623143.5,-55.21
466631603.7,-54.94
466640063.9,-59.83
466648524.2,-95.20
466656984.4,-93.14
466665444.7,-93.28
466673904.9,-91.77
466682365.1,-91.22
466690825.4,-94.21
466699285.6,-99.64
466707745.8,-92.86
466716206.1,-93.71
466724666.3,-88.24
466733126.5,-91.20
466741586.8,-96.02
466750047.0,-94.07
466758507.3,-95.07
466766967.5,-93.24
466775427.7,-88.07
466783888.0,-97.26
466792348.2,-95.26
466800808.4,-95.52
466809268.7,-66.73
466817728.9,-55.41
466826189.2,-48.41
466834649.4,-50.39
466843109.6,-50.39
466851569.9,-47.49
466860030.1,-56.55
466868490.3,-52.91
466876950.6,-87.65
466885410.8,-89.78
466893871.0,-90.62
466902331.3,-95.14
466910791.5,-89.40
466919251.8,-91.85
466927712.0,-90.28
466936172.2,-88.58
466944632.5,-88.43
466953092.7,-92.71
466961552.9,-89.40
466970013.2,-88.09
466978473.4,-87.90
466986933.7,-87.63
466995393.9,-85.05
467003854.1,-86.55
467012314.4,-90.09
467020774.6,-92.85
467029234.8,-84.64
467037695.1,-83.83
467046155.3,-69.13
467054615.5,-51.70
467063075.8,-53.35
467071536.0,-49.16
467079996.3,-49.11
467088456.5,-54.27
467096916.7,-48.74
467105377.0,-49.02
467113837.2,-84.37
467122297.4,-87.78
467130757.7,-84.51
467139217.9,-83.67
467147678.2,-90.57
467156138.4,-86.56
467164598.6,-85.62
467173058.9,-84.25
467181519.1,-84.72
467189979.3,-82.75
467198439.6,-84.58
467206899.8,-84.64
467215360.1,-89.70
467223820.3,-85.02
467232280.5,-89.02
467240740.8,-81.02
467249201.0,-81.89
467257661.2,-82.76
467266121.5,-83.44
467274581.7,-80.30
467283041.9,-49.69
467291502.2,-52.60
467299962.4,-51.63
467308422.7,-46.50
467316882.9,-48.96
467325343.1,-52.98
467333803.4,-49.96
467342263.6,-53.68
467350723.8,-80.15
467359184.1,-77.74
467367644.3,-74.37
467376104.6,-73.85
467384564.8,-70.33
467393025.0,-68.08
467401485.3,-63.56
467409945.5,-60.16
467418405.7,-56.83
467426866.0,-53.78
467435326.2,-51.10
467443786.4,-48.51
467452246.7,-46.04
467460706.9,-44.09
467469167.2,-42.34
467477627.4,-41.10
467486087.6,-40.22
467494547.9,-39.52
467503008.1,-39.30
467511468.3,-39.16
467519928.6,-39.46
467528388.8,-50.39
467536849.1,-36.34
467545309.3,-36.37
467553769.5,-40.33
467562229.8,-36.40
467570690.0,-35.91
467579150.2,-36.10
467587610.5,-36.57
467596070.7,-37.41
467604530.9,-38.68
467612991.2,-40.28
467621451.4,-42.31
467629911.7,-44.65
467638371.9,-47.99
467646832.1,-51.56
467655292.4,-56.83
467663752.6,-56.62
467672212.8,-56.22
467680673.1,-56.56
467689133.3,-57.04
467697593.6,-58.01
467706053.8,-60.06
467714514.0,-62.37
467722974.3,-65.68
467731434.5,-69.29
467739894.7,-71.09
467748355.0,-50.86
467756815.2,-48.18
467765275.4,-49.36
467773735.7,-51.15
467782195.9,-49.01
467790656.2,-50.23
467799116.4,-49.57
467807576.6,-80.76
467816036.9,-81.06
467824497.1,-84.87
467832957.3,-83.07
467841417.6,-87.55
467849877.8,-84.11
467858338.1,-84.72
467866798.3,-82.50
467875258.5,-84.98
467883718.8,-88.42
467892179.0,-86.04
467900639.2,-84.10
467909099.5,-85.31
467917559.7,-85.46
467926019.9,-86.38
467934480.2,-83.46
467942940.4,-85.54
467951400.7,-82.87
467959860.9,-82.83
467968321.1,-83.53
467976781.4,-51.63
467985241.6,-51.75
467993701.8,-52.10
468002162.1,-54.94
468010622.3,-57.35
468019082.6,-56.79
468027542.8,-49.48
468036003.0,-49.46
468044463.3,-83.18
468052923.5,-88.62
468061383.7,-86.06
468069844.0,-88.22
468078304.2,-83.49
468086764.5,-83.07
468095224.7,-86.12
468103684.9,-89.78
468112145.2,-87.15
468120605.4,-87.81
468129065.6,-89.04
468137525.9,-88.23
468145986.1,-90.57
468154446.3,-92.62
468162906.6,-88.02
468171366.8,-88.91
468179827.1,-91.32
468188287.3,-89.95
468196747.5,-88.56
468205207.8,-88.65
468213668.0,-51.33
468222128.2,-49.94
468230588.5,-47.92
468239048.7,-50.22
468247509.0,-52.59
468255969.2,-52.77
468264429.4,-53.98
468272889.7,-82.61
468281349.9,-91.75
468289810.1,-92.42
468298270.4,-97.88
468306730.6,-89.84
468315190.8,-89.52
468323651.1,-92.10
468332111.3,-96.14
468340571.6,-94.52
468349031.8,-92.33
468357492.0,-89.55
468365952.3,-95.15
468374412.5,-98.27
468382872.7,-91.39
468391333.0,-90.45
468399793.2,-90.96
468408253.5,-93.50
468416713.7,-94.26
468425173.9,-93.84
468433634.2,-92.14
468442094.4,-57.46
468450554.6,-45.68
468459014.9,-56.18
468467475.1,-57.14
468475935.3,-64.43
468484395.6,-55.98
468492855.8,-45.27
468501316.1,-53.92
468509776.3,-92.33
468518236.5,-92.68
468526696.8,-64.97
468535157.0,-73.16
468543617.2,-95.07
468552077.5,-94.36
468560537.7,-96.03
468568998.0,-63.51
468577458.2,-76.32
468585918.4,-90.90
468594378.7,-92.40
468602838.9,-93.28
468611299.1,-62.85
468619759.4,-62.62
468628219.6,-95.37
468636679.8,-92.04
468645140.1,-89.87
468653600.3,-62.06
468662060.6,-62.20
468670520.8,-94.55
468678981.0,-55.06
468687441.3,-52.64
468695901.5,-52.58
468704361.7,-48.83
468712822.0,-50.58
468721282.2,-55.90
468729742.5,-57.02
468738202.7,-87.05
468746662.9,-91.72
468755123.2,-92.00
468763583.4,-93.04
468772043.6,-65.07
468780503.9,-77.33
468788964.1,-65.74
468797424.3,-67.09
468805884.6,-94.83
468814344.8,-92.60
468822805.1,-92.66
468831265.3,-92.95
468839725.5,-91.93
468848185.8,-95.35
468856646.0,-70.44
468865106.2,-70.19
468873566.5,-71.65
468882026.7,-70.85
468890487.0,-96.40
468898947.2,-92.16
468907407.4,-91.30
468915867.7,-59.52
468924327.9,-54.80
468932788.1,-54.71
468941248.4,-53.70
468949708.6,-55.39
468958168.8,-51.73
468966629.1,-53.21
468975089.3,-77.79
468983549.6,-91.68
468992009.8,-92.79
469000470.0,-92.26
469008930.3,-92.44
469017390.5,-98.21
469025850.7,-94.62
469034311.0,-93.22
469042771.2,-93.52
469051231.5,-93.18
469059691.7,-91.04
469068151.9,-95.56
469076612.2,-92.99
469085072.4,-92.53
469093532.6,-93.57
469101992.9,-94.14
469110453.1,-92.53
469118913.4,-90.53
469127373.6,-96.14
469135833.8,-91.34
469144294.1,-91.36
469152754.3,-63.46
469161214.5,-49.96
469169674.8,-52.42
469178135.0,-55.78
469186595.2,-56.18
469195055.5,-53.67
469203515.7,-53.91
469211976.0,-49.13
469220436.2,-93.40
469228896.4,-93.96
469237356.7,-88.70
469245816.9,-72.94
469254277.1,-91.84
469262737.4,-88.69
469271197.6,-92.38
469279657.9,-92.27
469288118.1,-92.50
469296578.3,-75.45
469305038.6,-90.51
469313498.8,-92.07
469321959.0,-96.76
469330419.3,-78.34
469338879.5,-78.68
469347339.7,-93.11
469355800.0,-90.57
469364260.2,-93.62
469372720.5,-93.45
469381180.7,-77.30
469389640.9,-78.64
469398101.2,-56.86
469406561.4,-57.29
469415021.6,-56.70
469423481.9,-55.49
469431942.1,-52.64
469440402.4,-53.70
469448862.6,-65.57
469457322.8,-92.09
469465783.1,-95.56
469474243.3,-89.82
469482703.5,-93.52
469491163.8,-94.53
469499624.0,-89.08
469508084.2,-88.73
469516544.5,-92.14
469525004.7,-91.43
469533465.0,-90.74
469541925.2,-90.49
469550385.4,-91.84
469558845.7,-91.80
469567305.9,-97.63
469575766.1,-93.80
469584226.4,-96.90
469592686.6,-93.97
469601146.9,-94.64
469609607.1,-96.98
469618067.3,-97.09
469626527.6,-93.33
469634987.8,-59.05
469643448.0,-57.45
469651908.3,-66.17
469660368.5,-68.31
469668828.7,-62.68
469677289.0,-57.89
469685749.2,-61.16
469694209.5,-62.35
469702669.7,-91.12
469711129.9,-88.75
469719590.2,-94.62
469728050.4,-91.90
469736510.6,-95.31
469744970.9,-94.17
469753431.1,-100.73
469761891.4,-93.54
469770351.6,-94.38
469778811.8,-96.98
469787272.1,-95.10
469795732.3,-94.02
469804192.5,-94.66
469812652.8,-93.56
469821113.0,-94.16
469829573.2,-93.32
469838033.5,-94.35
469846493.7,-93.02
469854954.0,-83.19
469863414.2,-57.80
469871874.4,-58.30
469880334.7,-57.39
469888794.9,-57.23
469897255.1,-58.23
469905715.4,-52.89
469914175.6,-58.03
469922635.9,-89.55
469931096.1,-92.03
469939556.3,-91.72
469948016.6,-89.44
469956476.8,-86.78
469964937.0,-89.00
469973397.3,-88.39
469981857.5,-86.69
469990317.7,-87.16
469998778.0,-88.37
470007238.2,-88.85
470015698.5,-98.44
470024158.7,-90.71
470032618.9,-85.93
470041079.2,-84.03
470049539.4,-85.66
470057999.6,-84.14
470066459.9,-83.24
470074920.1,-83.04
470083380.4,-84.40
470091840.6,-63.11
470100300.8,-63.45
470108761.1,-73.17
470117221.3,-64.53
470125681.5,-56.32
470134141.8,-56.61
470142602.0,-54.79
470151062.3,-65.51
470159522.5,-91.11
470167982.7,-85.15
470176443.0,-79.52
470184903.2,-90.77
470193363.4,-88.39
470201823.7,-79.38
470210283.9,-89.73
470218744.1,-85.68
470227204.4,-88.78
470235664.6,-86.80
470244124.9,-86.73
470252585.1,-85.69
470261045.3,-74.61
470269505.6,-80.27
470277965.8,-80.33
470286426.0,-71.64
470294886.3,-77.58
470303346.5,-79.75
470311806.8,-81.90
470320267.0,-76.57
470328727.2,-54.93
470337187.5,-59.58
470345647.7,-68.27
470354107.9,-66.40
470362568.2,-65.58
470371028.4,-65.91
470379488.6,-71.10
470387948.9,-84.59
470396409.1,-85.06
470404869.4,-87.81
470413329.6,-87.04
470421789.8,-90.20
470430250.1,-87.44
470438710.3,-88.70
470447170.5,-86.76
470455630.8,-84.24
470464091.0,-87.85
470472551.3,-89.32
470481011.5,-89.08
470489471.7,-88.60
470497932.0,-89.26
470506392.2,-87.47
470514852.4,-87.54
470523312.7,-87.81
470531772.9,-90.47
470540233.1,-94.73
470548693.4,-90.71
470557153.6,-59.46
470565613.9,-61.35
470574074.1,-61.38
470582534.3,-58.07
470590994.6,-66.09
470599454.8,-65.57
470607915.0,-64.66
470616375.3,-67.03
470624835.5,-94.38
470633295.8,-96.47
470641756.0,-95.45
470650216.2,-98.84
470658676.5,-93.13
470667136.7,-95.15
470675596.9,-98.42
470684057.2,-91.59
470692517.4,-91.60
470700977.6,-91.66
470709437.9,-97.25
470717898.1,-94.69
470726358.4,-89.64
470734818.6,-93.08
470743278.8,-92.29
470751739.1,-93.36
470760199.3,-90.44
470768659.5,-89.16
470777119.8,-91.82
470785580.0,-71.54
470794040.3,-61.91
470802500.5,-64.03
470810960.7,-63.27
470819421.0,-67.59
470827881.2,-68.53
470836341.4,-56.54
470844801.7,-61.13
470853261.9,-88.78
470861722.1,-88.31
470870182.4,-86.88
470878642.6,-92.06
470887102.9,-87.95
470895563.1,-87.36
470904023.3,-88.75
470912483.6,-86.70
470920943.8,-94.17
470929404.0,-90.43
470937864.3,-91.75
470946324.5,-93.88
470954784.8,-89.28
470963245.0,-88.72
470971705.2,-92.78
470980165.5,-89.59
470988625.7,-90.81
470997085.9,-91.85
471005546.2,-89.22
471014006.4,-89.67
471022466.6,-89.47
471030926.9,-78.91
471039387.1,-58.09
471047847.4,-61.04
471056307.6,-66.46
471064767.8,-67.33
471073228.1,-67.13
471081688.3,-62.92
471090148.5,-57.01
471098608.8,-85.98
471107069.0,-84.73
471115529.3,-84.52
471123989.5,-82.94
471132449.7,-83.21
471140910.0,-84.39
471149370.2,-86.98
471157830.4,-86.17
471166290.7,-89.09
471174750.9,-92.05
471183211.2,-95.58
471191671.4,-93.10
471200131.6,-97.69
471208591.9,-93.06
471217052.1,-94.01
471225512.3,-85.84
471233972.6,-91.87
471242432.8,-92.15
471250893.0,-92.59
471259353.3,-93.10
471267813.5,-52.44
471276273.8,-51.40
471284734.0,-55.81
471293194.2,-69.73
471301654.5,-66.72
471310114.7,-66.68
471318574.9,-58.21
471327035.2,-64.77
471335495.4,-91.56
471343955.7,-93.79
471352415.9,-94.75
471360876.1,-91.07
471369336.4,-98.77
471377796.6,-90.44
471386256.8,-93.07
471394717.1,-90.78
471403177.3,-90.48
471411637.5,-90.36
471420097.8,-94.00
471428558.0,-93.52
471437018.3,-93.96
471445478.5,-93.67
471453938.7,-92.95
471462399.0,-95.88
471470859.2,-94.35
471479319.4,-91.92
471487779.7,-92.44
471496239.9,-91.87
471504700.2,-61.53
471513160.4,-59.82
471521620.6,-60.19
471530080.9,-55.14
471538541.1,-56.12
471547001.3,-59.81
471555461.6,-61.18
471563921.8,-77.96
471572382.0,-95.16
471580842.3,-92.36
471589302.5,-74.65
471597762.8,-92.64
471606223.0,-90.51
471614683.2,-93.55
471623143.5,-74.42
471631603.7,-75.28
471640063.9,-90.84
471648524.2,-89.85
471656984.4,-93.92
471665444.7,-95.20
471673904.9,-73.18
471682365.1,-75.87
471690825.4,-93.05
471699285.6,-92.64
471707745.8,-78.84
471716206.1,-72.75
471724666.3,-89.31
471733126.5,-70.37
471741586.8,-63.68
471750047.0,-66.16
471758507.3,-56.77
471766967.5,-54.35
471775427.7,-53.40
471783888.0,-58.88
471792348.2,-60.13
471800808.4,-95.98
471809268.7,-76.43
471817728.9,-90.99
471826189.2,-93.64
471834649.4,-91.81
471843109.6,-96.62
471851569.9,-94.01
471860030.1,-92.96
471868490.3,-76.22
471876950.6,-88.63
471885410.8,-96.30
471893871.0,-76.23
471902331.3,-77.62
471910791.5,-93.08
471919251.8,-93.85
471927712.0,-92.66
471936172.2,-91.04
471944632.5,-94.53
471953092.7,-79.78
471961552.9,-62.75
471970013.2,-64.17
471978473.4,-58.70
471986933.7,-57.33
471995393.9,-61.75
472003854.1,-56.20
472012314.4,-54.67
472020774.6,-82.82
472029234.8,-93.85
472037695.1,-91.62
472046155.3,-94.80
472054615.5,-91.02
472063075.8,-93.18
472071536.0,-93.56
472079996.3,-95.38
472088456.5,-91.30
472096916.7,-91.44
472105377.0,-91.15
472113837.2,-97.35
472122297.4,-89.89
472130757.7,-91.85
472139217.9,-95.10
472147678.2,-99.72
472156138.4,-92.64
472164598.6,-93.77
472173058.9,-94.43
472181519.1,-97.07
472189979.3,-71.21
472198439.6,-63.81
472206899.8,-60.08
472215360.1,-59.63
472223820.3,-58.67
472232280.5,-60.04
472240740.8,-62.81
472249201.0,-67.26
472257661.2,-92.21
472266121.5,-99.56
472274581.7,-91.16
472283041.9,-89.42
472291502.2,-90.75
472299962.4,-88.80
472308422.7,-91.31
472316882.9,-95.94
472325343.1,-95.75
472333803.4,-93.90
472342263.6,-93.03
472350723.8,-93.07
472359184.1,-94.93
472367644.3,-92.84
472376104.6,-100.38
472384564.8,-92.20
472393025.0,-88.06
472401485.3,-91.62
472409945.5,-92.97
472418405.7,-93.56
472426866.0,-92.18
472435326.2,-60.14
472443786.4,-60.64
472452246.7,-58.21
472460706.9,-60.83
472469167.2,-54.96
472477627.4,-57.29
472486087.6,-61.95
472494547.9,-62.16
472503008.1,-92.53
472511468.3,-76.01
472519928.6,-87.87
472528388.8,-94.31
472536849.1,-93.49
472545309.3,-91.91
472553769.5,-74.76
472562229.8,-93.62
472570690.0,-93.62
