Frequency (Hz),Amplitude (dBm)
466656984.4,-62.68
466665444.7,-61.46
466673904.9,-87.82
466682365.1,-61.61
466690825.4,-67.96
466699285.6,-94.58
466707745.8,-92.78
466716206.1,-93.07
466724666.3,-92.78
466733126.5,-90.11
466741586.8,-82.16
466750047.0,-61.26
466758507.3,-89.87
466766967.5,-62.64
466775427.7,-61.25
466783888.0,-91.69
466792348.2,-62.64
466800808.4,-54.42
466809268.7,-51.94
466817728.9,-54.71
466826189.2,-60.58
466834649.4,-47.34
466843109.6,-46.96
466851569.9,-59.80
466860030.1,-91.86
466868490.3,-92.80
466876950.6,-88.26
466885410.8,-93.12
466893871.0,-93.69
466902331.3,-93.43
466910791.5,-91.86
466919251.8,-87.67
466927712.0,-89.05
466936172.2,-90.44
466944632.5,-88.72
466953092.7,-87.97
466961552.9,-88.73
466970013.2,-88.73
466978473.4,-86.51
466986933.7,-91.04
466995393.9,-49.89
467003854.1,-47.40
467012314.4,-54.09
467020774.6,-50.14
467029234.8,-51.45
467037695.1,-47.65
467046155.3,-55.87
467054615.5,-60.59
467063075.8,-61.99
467071536.0,-62.05
467079996.3,-61.46
467088456.5,-75.87
467096916.7,-86.07
467105377.0,-84.47
467113837.2,-83.01
467122297.4,-84.03
467130757.7,-83.56
467139217.9,-80.73
467147678.2,-73.10
467156138.4,-59.80
467164598.6,-59.97
467173058.9,-60.25
467181519.1,-82.51
467189979.3,-84.60
467198439.6,-90.31
467206899.8,-56.84
467215360.1,-58.70
467223820.3,-51.47
467232280.5,-51.09
467240740.8,-54.20
467249201.0,-53.37
467257661.2,-51.16
467266121.5,-63.04
467274581.7,-85.34
467283041.9,-85.76
467291502.2,-82.78
467299962.4,-82.92
467308422.7,-82.97
467316882.9,-83.79
467325343.1,-79.70
467333803.4,-79.59
467342263.6,-81.75
467350723.8,-79.45
467359184.1,-78.64
467367644.3,-77.40
467376104.6,-74.42
467384564.8,-73.38
467393025.0,-71.81
467401485.3,-64.02
467409945.5,-50.27
467418405.7,-49.00
467426866.0,-47.27
467435326.2,-54.72
467443786.4,-44.13
467452246.7,-43.93
467460706.9,-44.46
467469167.2,-48.35
467477627.4,-46.05
467486087.6,-43.48
467494547.9,-41.18
467503008.1,-38.93
467511468.3,-37.07
467519928.6,-35.56
467528388.8,-34.41
467536849.1,-33.63
467545309.3,-33.22
467553769.5,-33.15
467562229.8,-33.34
467570690.0,-33.84
467579150.2,-36.23
467587610.5,-38.12
467596070.7,-40.10
467604530.9,-41.76
467612991.2,-44.67
467621451.4,-41.21
467629911.7,-43.63
467638371.9,-45.14
467646832.1,-44.86
467655292.4,-43.67
467663752.6,-43.46
467672212.8,-50.34
467680673.1,-51.76
467689133.3,-53.71
467697593.6,-55.93
467706053.8,-58.21
467714514.0,-61.03
467722974.3,-63.95
467731434.5,-67.98
467739894.7,-71.75
467748355.0,-77.15
467756815.2,-76.64
467765275.4,-80.98
467773735.7,-79.61
467782195.9,-79.52
467790656.2,-82.85
467799116.4,-83.03
467807576.6,-55.49
467816036.9,-51.58
467824497.1,-49.49
467832957.3,-58.88
467841417.6,-58.28
467849877.8,-50.97
467858338.1,-52.91
467866798.3,-60.59
467875258.5,-68.71
467883718.8,-56.40
467892179.0,-83.22
467900639.2,-58.25
467909099.5,-62.25
467917559.7,-89.65
467926019.9,-82.82
467934480.2,-85.74
467942940.4,-89.06
467951400.7,-83.03
467959860.9,-83.36
467968321.1,-62.01
467976781.4,-73.80
467985241.6,-62.19
467993701.8,-62.31
468002162.1,-85.23
468010622.3,-53.76
468019082.6,-47.46
468027542.8,-58.93
468036003.0,-48.21
468044463.3,-54.90
468052923.5,-56.71
468061383.7,-54.14
468069844.0,-58.54
468078304.2,-88.99
468086764.5,-67.41
468095224.7,-62.25
468103684.9,-62.60
468112145.2,-86.79
468120605.4,-85.19
468129065.6,-85.50
468137525.9,-88.39
468145986.1,-91.01
468154446.3,-88.97
468162906.6,-91.73
468171366.8,-88.61
468179827.1,-63.46
468188287.3,-63.64
468196747.5,-86.28
468205207.8,-92.49
468213668.0,-51.59
468222128.2,-51.97
468230588.5,-51.95
468239048.7,-59.40
468247509.0,-56.59
468255969.2,-48.36
468264429.4,-48.75
468272889.7,-66.38
468281349.9,-91.79
468289810.1,-91.59
468298270.4,-65.23
468306730.6,-60.53
468315190.8,-96.60
468323651.1,-60.48
468332111.3,-61.54
468340571.6,-91.77
468349031.8,-93.13
468357492.0,-97.58
468365952.3,-92.39
468374412.5,-92.32
468382872.7,-89.06
468391333.0,-60.42
468399793.2,-89.84
468408253.5,-67.88
468416713.7,-47.47
468425173.9,-55.61
468433634.2,-50.67
468442094.4,-50.79
468450554.6,-53.04
468459014.9,-54.45
468467475.1,-57.34
468475935.3,-93.24
468484395.6,-97.77
468492855.8,-91.82
468501316.1,-93.31
468509776.3,-89.10
468518236.5,-89.30
468526696.8,-91.39
468535157.0,-91.11
468543617.2,-90.10
468552077.5,-98.54
468560537.7,-92.12
468568998.0,-94.98
468577458.2,-92.01
468585918.4,-93.22
468594378.7,-93.48
468602838.9,-90.65
468611299.1,-60.75
468619759.4,-57.95
468628219.6,-53.93
468636679.8,-52.31
468645140.1,-52.49
468653600.3,-50.28
468662060.6,-54.47
468670520.8,-57.92
468678981.0,-63.13
468687441.3,-88.80
468695901.5,-92.60
468704361.7,-91.72
468712822.0,-85.94
468721282.2,-63.75
468729742.5,-94.86
468738202.7,-88.31
468746662.9,-99.58
468755123.2,-96.20
468763583.4,-65.16
468772043.6,-70.72
468780503.9,-89.72
468788964.1,-91.49
468797424.3,-89.41
468805884.6,-67.34
468814344.8,-57.27
468822805.1,-47.95
468831265.3,-44.78
468839725.5,-48.65
468848185.8,-56.24
468856646.0,-56.79
468865106.2,-55.49
468873566.5,-66.12
468882026.7,-94.52
468890487.0,-93.82
468898947.2,-91.85
468907407.4,-81.00
468915867.7,-86.21
468924327.9,-91.96
468932788.1,-77.60
468941248.4,-90.66
468949708.6,-96.28
468958168.8,-93.61
468966629.1,-94.89
468975089.3,-95.81
468983549.6,-89.89
468992009.8,-73.77
469000470.0,-73.65
469008930.3,-94.38
469017390.5,-56.00
469025850.7,-47.82
469034311.0,-49.44
469042771.2,-53.89
469051231.5,-60.28
469059691.7,-52.42
469068151.9,-53.07
469076612.2,-87.65
469085072.4,-90.13
469093532.6,-90.46
469101992.9,-88.82
469110453.1,-88.57
469118913.4,-91.50
469127373.6,-95.48
469135833.8,-92.56
469144294.1,-91.75
469152754.3,-94.49
469161214.5,-92.19
469169674.8,-97.30
469178135.0,-96.82
469186595.2,-91.28
469195055.5,-92.99
469203515.7,-93.24
469211976.0,-66.64
469220436.2,-54.31
469228896.4,-55.70
469237356.7,-53.05
469245816.9,-52.85
469254277.1,-59.38
469262737.4,-50.71
469271197.6,-58.26
469279657.9,-90.96
469288118.1,-95.71
469296578.3,-100.54
469305038.6,-97.30
469313498.8,-93.14
469321959.0,-95.40
469330419.3,-90.28
469338879.5,-89.30
469347339.7,-90.51
469355800.0,-94.11
469364260.2,-91.54
469372720.5,-93.04
469381180.7,-93.59
469389640.9,-94.71
469398101.2,-89.71
469406561.4,-89.87
469415021.6,-92.52
469423481.9,-96.61
469431942.1,-89.23
469440402.4,-90.77
469448862.6,-92.96
469457322.8,-61.02
469465783.1,-61.13
469474243.3,-68.74
469482703.5,-62.43
469491163.8,-58.98
469499624.0,-58.34
469508084.2,-58.09
469516544.5,-65.33
469525004.7,-93.32
469533465.0,-89.79
469541925.2,-88.38
469550385.4,-93.88
469558845.7,-94.84
469567305.9,-91.85
469575766.1,-92.55
469584226.4,-90.70
469592686.6,-92.16
469601146.9,-95.81
469609607.1,-97.75
469618067.3,-88.42
469626527.6,-93.31
469634987.8,-88.36
469643448.0,-91.07
469651908.3,-91.67
469660368.5,-93.60
469668828.7,-90.30
469677289.0,-91.37
469685749.2,-90.77
469694209.5,-93.64
469702669.7,-97.76
469711129.9,-59.44
469719590.2,-61.62
469728050.4,-61.26
469736510.6,-61.75
469744970.9,-64.87
469753431.1,-68.24
469761891.4,-62.65
469770351.6,-94.53
469778811.8,-92.71
469787272.1,-90.78
469795732.3,-90.56
469804192.5,-90.51
469812652.8,-91.56
469821113.0,-89.44
469829573.2,-89.61
469838033.5,-92.61
469846493.7,-89.43
469854954.0,-90.19
469863414.2,-87.30
469871874.4,-88.74
469880334.7,-92.70
469888794.9,-91.16
469897255.1,-93.48
469905715.4,-95.90
469914175.6,-91.64
469922635.9,-90.98
469931096.1,-87.66
469939556.3,-87.48
469948016.6,-88.02
469956476.8,-89.05
469964937.0,-59.79
469973397.3,-60.51
469981857.5,-60.47
469990317.7,-59.67
469998778.0,-62.69
470007238.2,-62.27
470015698.5,-61.79
470024158.7,-85.48
470032618.9,-85.77
470041079.2,-85.92
470049539.4,-83.40
470057999.6,-87.95
470066459.9,-88.24
470074920.1,-88.41
470083380.4,-91.96
470091840.6,-88.49
470100300.8,-89.43
470108761.1,-89.40
470117221.3,-89.26
470125681.5,-89.48
470134141.8,-91.48
470142602.0,-91.00
470151062.3,-90.12
470159522.5,-91.91
470167982.7,-92.16
470176443.0,-90.04
470184903.2,-91.56
470193363.4,-91.08
470201823.7,-87.68
470210283.9,-89.60
470218744.1,-54.31
470227204.4,-56.46
470235664.6,-60.31
470244124.9,-56.13
470252585.1,-64.79
470261045.3,-60.79
470269505.6,-64.53
470277965.8,-79.15
470286426.0,-82.83
470294886.3,-82.06
470303346.5,-83.07
470311806.8,-86.94
470320267.0,-84.87
470328727.2,-83.21
470337187.5,-79.58
470345647.7,-79.83
470354107.9,-80.31
470362568.2,-79.32
470371028.4,-81.68
470379488.6,-81.47
470387948.9,-82.04
470396409.1,-84.77
470404869.4,-85.41
470413329.6,-87.70
470421789.8,-85.72
470430250.1,-88.15
470438710.3,-87.43
470447170.5,-86.92
470455630.8,-88.29
470464091.0,-70.53
470472551.3,-57.03
470481011.5,-54.09
470489471.7,-57.64
470497932.0,-61.89
470506392.2,-71.96
470514852.4,-65.28
470523312.7,-74.30
470531772.9,-88.53
470540233.1,-94.20
470548693.4,-89.98
470557153.6,-92.34
470565613.9,-90.87
470574074.1,-87.71
470582534.3,-92.83
470590994.6,-93.45
470599454.8,-101.09
470607915.0,-93.39
470616375.3,-96.47
470624835.5,-93.93
470633295.8,-90.15
470641756.0,-92.17
470650216.2,-94.03
470658676.5,-93.85
470667136.7,-92.56
470675596.9,-92.20
470684057.2,-90.57
470692517.4,-90.80
470700977.6,-92.53
470709437.9,-87.66
470717898.1,-92.53
470726358.4,-62.62
470734818.6,-56.73
470743278.8,-56.60
470751739.1,-60.88
470760199.3,-60.41
470768659.5,-68.58
470777119.8,-65.73
470785580.0,-76.00
470794040.3,-85.60
470802500.5,-85.50
470810960.7,-87.97
470819421.0,-87.79
470827881.2,-89.58
470836341.4,-90.92
470844801.7,-87.00
470853261.9,-85.73
470861722.1,-86.61
470870182.4,-86.84
470878642.6,-84.49
470887102.9,-82.78
470895563.1,-87.84
470904023.3,-85.95
470912483.6,-89.17
470920943.8,-93.59
470929404.0,-87.23
470937864.3,-88.10
470946324.5,-89.28
470954784.8,-78.32
470963245.0,-61.71
470971705.2,-60.72
470980165.5,-61.22
470988625.7,-61.66
470997085.9,-56.26
471005546.2,-57.12
471014006.4,-61.94
471022466.6,-90.33
471030926.9,-91.85
471039387.1,-91.17
471047847.4,-93.52
471056307.6,-88.68
471064767.8,-88.40
471073228.1,-87.33
471081688.3,-87.59
471090148.5,-84.53
471098608.8,-86.00
471107069.0,-89.26
471115529.3,-89.32
471123989.5,-92.37
471132449.7,-91.87
471140910.0,-90.15
471149370.2,-97.05
471157830.4,-55.87
471166290.7,-54.73
471174750.9,-60.45
471183211.2,-61.00
471191671.4,-66.56
471200131.6,-63.19
471208591.9,-62.43
471217052.1,-66.34
471225512.3,-92.32
471233972.6,-94.54
471242432.8,-93.34
471250893.0,-91.86
471259353.3,-97.70
471267813.5,-93.65
471276273.8,-92.29
471284734.0,-92.63
471293194.2,-93.16
471301654.5,-95.05
471310114.7,-91.06
471318574.9,-95.02
471327035.2,-94.59
471335495.4,-94.97
471343955.7,-93.12
471352415.9,-93.97
471360876.1,-65.20
471369336.4,-53.32
471377796.6,-63.72
471386256.8,-59.91
471394717.1,-60.09
471403177.3,-66.10
471411637.5,-59.67
471420097.8,-58.05
471428558.0,-90.51
471437018.3,-94.18
471445478.5,-96.28
471453938.7,-90.78
471462399.0,-91.23
471470859.2,-94.87
471479319.4,-91.13
471487779.7,-92.26
471496239.9,-96.80
471504700.2,-99.30
471513160.4,-93.09
471521620.6,-91.01
471530080.9,-93.62
471538541.1,-95.55
471547001.3,-93.78
471555461.6,-94.22
471563921.8,-73.94
471572382.0,-60.99
471580842.3,-63.27
471589302.5,-56.47
471597762.8,-56.17
471606223.0,-56.30
471614683.2,-55.61
471623143.5,-75.30
471631603.7,-93.60
471640063.9,-74.36
471648524.2,-90.45
471656984.4,-94.15
471665444.7,-91.51
471673904.9,-74.38
471682365.1,-73.72
471690825.4,-96.32
471699285.6,-92.12
471707745.8,-89.93
471716206.1,-90.41
471724666.3,-73.40
471733126.5,-84.09
471741586.8,-96.22
471750047.0,-93.55
471758507.3,-87.51
471766967.5,-73.56
471775427.7,-53.59
471783888.0,-59.67
471792348.2,-58.50
471800808.4,-57.51
471809268.7,-63.10
471817728.9,-60.47
471826189.2,-67.85
471834649.4,-93.96
471843109.6,-93.03
471851569.9,-92.73
471860030.1,-73.72
471868490.3,-87.92
471876950.6,-88.25
471885410.8,-74.89
471893871.0,-79.86
471902331.3,-89.71
471910791.5,-94.52
471919251.8,-91.69
471927712.0,-93.49
471936172.2,-93.89
471944632.5,-74.90
471953092.7,-76.96
471961552.9,-91.43
471970013.2,-73.85
471978473.4,-64.83
471986933.7,-53.63
471995393.9,-61.74
472003854.1,-68.03
472012314.4,-67.85
472020774.6,-60.52
472029234.8,-62.68
472037695.1,-98.54
472046155.3,-93.42
472054615.5,-92.92
472063075.8,-94.99
472071536.0,-91.09
472079996.3,-95.64
472088456.5,-93.19
472096916.7,-93.17
472105377.0,-88.70
472113837.2,-92.32
472122297.4,-95.12
472130757.7,-93.49
472139217.9,-96.61
472147678.2,-97.37
472156138.4,-96.86
472164598.6,-96.90
472173058.9,-70.87
472181519.1,-62.88
472189979.3,-64.51
472198439.6,-56.81
472206899.8,-54.95
472215360.1,-56.92
472223820.3,-60.23
472232280.5,-68.96
472240740.8,-93.05
472249201.0,-92.36
472257661.2,-93.38
472266121.5,-92.97
472274581.7,-96.50
472283041.9,-93.66
472291502.2,-95.15
472299962.4,-93.50
472308422.7,-89.12
472316882.9,-89.12
472325343.1,-91.27
472333803.4,-92.61
472342263.6,-92.97
472350723.8,-94.72
472359184.1,-90.20
472367644.3,-88.79
472376104.6,-55.56
472384564.8,-57.36
472393025.0,-60.00
472401485.3,-64.04
472409945.5,-62.18
472418405.7,-63.28
472426866.0,-61.52
472435326.2,-90.58
472443786.4,-93.08
472452246.7,-94.50
472460706.9,-91.59
472469167.2,-94.84
472477627.4,-94.20
472486087.6,-89.12
472494547.9,-89.40
472503008.1,-93.20
472511468.3,-91.30
472519928.6,-93.07
472528388.8,-89.76
472536849.1,-92.49
472545309.3,-94.59
472553769.5,-93.63
472562229.8,-93.57
472570690.0,-93.57
