Frequency (Hz),Amplitude (dBm)
464355800.0,-67.54
464364260.2,-70.24
464372720.5,-61.88
464381180.7,-91.82
464389640.9,-92.91
464398101.2,-93.71
464406561.4,-95.58
464415021.6,-88.67
464423481.9,-91.10
464431942.1,-89.67
464440402.4,-90.36
464448862.6,-93.46
464457322.8,-93.53
464465783.1,-96.82
464474243.3,-94.45
464482703.5,-90.63
464491163.8,-90.86
464499624.0,-95.58
464508084.2,-65.03
464516544.5,-66.79
464525004.7,-59.80
464533465.0,-65.12
464541925.2,-67.52
464550385.4,-72.65
464558845.7,-63.10
464567305.9,-60.83
464575766.1,-90.93
464584226.4,-90.94
464592686.6,-91.28
464601146.9,-89.49
464609607.1,-89.42
464618067.3,-92.49
464626527.6,-89.75
464634987.8,-93.20
464643448.0,-88.41
464651908.3,-85.04
464660368.5,-86.62
464668828.7,-87.57
464677289.0,-89.63
464685749.2,-94.58
464694209.5,-91.92
464702669.7,-63.95
464711129.9,-63.78
464719590.2,-64.95
464728050.4,-57.48
464736510.6,-63.81
464744970.9,-65.89
464753431.1,-61.96
464761891.4,-78.92
464770351.6,-87.25
464778811.8,-88.42
464787272.1,-92.47
464795732.3,-92.52
464804192.5,-95.20
464812652.8,-94.97
464821113.0,-89.87
464829573.2,-96.33
464838033.5,-94.86
464846493.7,-90.85
464854954.0,-92.08
464863414.2,-95.02
464871874.4,-92.66
464880334.7,-96.38
464888794.9,-87.72
464897255.1,-64.08
464905715.4,-51.91
464914175.6,-57.44
464922635.9,-59.78
464931096.1,-63.45
464939556.3,-61.90
464948016.6,-63.47
464956476.8,-59.95
464964937.0,-89.88
464973397.3,-89.74
464981857.5,-88.63
464990317.7,-93.19
464998778.0,-92.73
465007238.2,-96.74
465015698.5,-91.20
465024158.7,-90.69
465032618.9,-90.91
465041079.2,-96.08
465049539.4,-95.23
465057999.6,-91.94
465066459.9,-95.23
465074920.1,-61.75
465083380.4,-57.80
465091840.6,-61.75
465100300.8,-58.12
465108761.1,-66.35
465117221.3,-66.91
465125681.5,-65.05
465134141.8,-66.48
465142602.0,-94.43
465151062.3,-92.10
465159522.5,-94.11
465167982.7,-93.76
465176443.0,-93.54
465184903.2,-93.83
465193363.4,-93.55
465201823.7,-90.91
465210283.9,-94.12
465218744.1,-94.01
465227204.4,-94.34
465235664.6,-94.27
465244124.9,-87.27
465252585.1,-91.92
465261045.3,-60.13
465269505.6,-67.12
465277965.8,-64.38
465286426.0,-66.02
465294886.3,-58.40
465303346.5,-57.90
465311806.8,-57.65
465320267.0,-67.01
465328727.2,-90.20
465337187.5,-95.09
465345647.7,-88.13
465354107.9,-89.49
465362568.2,-90.90
465371028.4,-90.05
465379488.6,-91.68
465387948.9,-90.89
465396409.1,-93.27
465404869.4,-89.45
465413329.6,-92.13
465421789.8,-88.74
465430250.1,-89.11
465438710.3,-91.85
465447170.5,-54.06
465455630.8,-57.60
465464091.0,-63.66
465472551.3,-58.35
465481011.5,-64.59
465489471.7,-58.78
465497932.0,-51.05
465506392.2,-61.49
465514852.4,-93.91
465523312.7,-91.18
465531772.9,-92.55
465540233.1,-98.53
465548693.4,-95.92
465557153.6,-95.52
465565613.9,-92.19
465574074.1,-90.42
465582534.3,-97.41
465590994.6,-90.89
465599454.8,-95.94
465607915.0,-95.86
465616375.3,-92.65
465624835.5,-91.75
465633295.8,-54.65
465641756.0,-53.44
465650216.2,-61.62
465658676.5,-54.66
465667136.7,-56.84
465675596.9,-56.46
465684057.2,-61.44
465692517.4,-58.88
465700977.6,-90.24
465709437.9,-90.10
465717898.1,-92.86
465726358.4,-90.07
465734818.6,-89.18
465743278.8,-90.27
465751739.1,-94.53
465760199.3,-96.22
465768659.5,-94.46
465777119.8,-90.40
465785580.0,-90.42
465794040.3,-93.78
465802500.5,-93.27
465810960.7,-92.50
465819421.0,-64.45
465827881.2,-57.90
465836341.4,-62.58
465844801.7,-57.01
465853261.9,-56.60
465861722.1,-56.52
465870182.4,-56.04
465878642.6,-56.72
465887102.9,-91.01
465895563.1,-93.28
465904023.3,-98.87
465912483.6,-97.82
465920943.8,-90.91
465929404.0,-91.49
465937864.3,-94.74
465946324.5,-94.71
465954784.8,-94.00
465963245.0,-91.49
465971705.2,-93.65
465980165.5,-91.03
465988625.7,-95.75
465997085.9,-91.63
466005546.2,-57.45
466014006.4,-55.10
466022466.6,-55.40
466030926.9,-53.30
466039387.1,-52.56
466047847.4,-59.12
466056307.6,-58.21
466064767.8,-92.53
466073228.1,-75.83
466081688.3,-77.79
466090148.5,-92.36
466098608.8,-91.36
466107069.0,-91.39
466115529.3,-97.10
466123989.5,-79.42
466132449.7,-70.43
466140910.0,-93.34
466149370.2,-94.26
466157830.4,-70.74
466166290.7,-68.11
466174750.9,-85.13
466183211.2,-87.97
466191671.4,-56.55
466200131.6,-54.52
466208591.9,-53.09
466217052.1,-55.78
466225512.3,-53.87
466233972.6,-52.01
466242432.8,-57.29
466250893.0,-54.15
466259353.3,-91.44
466267813.5,-89.53
466276273.8,-91.94
466284734.0,-88.51
466293194.2,-91.72
466301654.5,-96.39
466310114.7,-91.92
466318574.9,-69.43
466327035.2,-68.79
466335495.4,-69.10
466343955.7,-90.54
466352415.9,-90.77
466360876.1,-92.45
466369336.4,-94.67
466377796.6,-92.62
466386256.8,-47.07
466394717.1,-59.24
466403177.3,-50.43
466411637.5,-55.48
466420097.8,-47.15
466428558.0,-50.10
466437018.3,-53.14
466445478.5,-61.06
466453938.7,-92.52
466462399.0,-91.07
466470859.2,-94.39
466479319.4,-90.31
466487779.7,-90.14
466496239.9,-91.43
466504700.2,-94.78
466513160.4,-94.36
466521620.6,-89.75
466530080.9,-90.36
466538541.1,-94.60
466547001.3,-91.09
466555461.6,-93.53
466563921.8,-90.39
466572382.0,-50.94
466580842.3,-50.59
466589302.5,-57.34
466597762.8,-50.63
466606223.0,-51.17
466614683.2,-49.51
466623143.5,-49.16
466631603.7,-70.55
466640063.9,-94.25
466648524.2,-90.96
466656984.4,-91.18
466665444.7,-90.82
466673904.9,-90.66
466682365.1,-89.06
466690825.4,-89.05
466699285.6,-91.45
466707745.8,-93.59
466716206.1,-89.28
466724666.3,-89.52
466733126.5,-89.17
466741586.8,-91.47
466750047.0,-92.32
466758507.3,-54.73
466766967.5,-55.79
466775427.7,-49.40
466783888.0,-50.90
466792348.2,-48.34
466800808.4,-48.44
466809268.7,-54.14
466817728.9,-54.24
466826189.2,-91.34
466834649.4,-94.22
466843109.6,-87.50
466851569.9,-86.70
466860030.1,-89.80
466868490.3,-90.62
466876950.6,-86.61
466885410.8,-90.75
466893871.0,-94.56
466902331.3,-90.14
466910791.5,-90.16
466919251.8,-91.65
466927712.0,-92.83
466936172.2,-90.29
466944632.5,-47.40
466953092.7,-45.74
466961552.9,-48.85
466970013.2,-51.89
466978473.4,-54.52
466986933.7,-46.75
466995393.9,-48.19
467003854.1,-47.89
467012314.4,-72.46
467020774.6,-86.11
467029234.8,-88.11
467037695.1,-63.07
467046155.3,-63.26
467054615.5,-62.73
467063075.8,-83.68
467071536.0,-84.14
467079996.3,-72.35
467088456.5,-86.89
467096916.7,-69.54
467105377.0,-78.57
467113837.2,-84.89
467122297.4,-62.18
467130757.7,-62.64
467139217.9,-62.41
467147678.2,-52.68
467156138.4,-49.46
467164598.6,-51.02
467173058.9,-58.19
467181519.1,-52.95
467189979.3,-52.85
467198439.6,-49.79
467206899.8,-87.82
467215360.1,-85.65
467223820.3,-83.94
467232280.5,-88.02
467240740.8,-86.63
467249201.0,-79.42
467257661.2,-81.41
467266121.5,-79.24
467274581.7,-81.35
467283041.9,-83.19
467291502.2,-82.94
467299962.4,-83.09
467308422.7,-82.08
467316882.9,-48.99
467325343.1,-47.91
467333803.4,-48.71
467342263.6,-45.14
467350723.8,-44.73
467359184.1,-52.18
467367644.3,-49.43
467376104.6,-50.61
467384564.8,-67.84
467393025.0,-64.85
467401485.3,-61.48
467409945.5,-58.51
467418405.7,-55.65
467426866.0,-53.30
467435326.2,-51.12
467443786.4,-49.34
467452246.7,-47.98
467460706.9,-46.61
467469167.2,-45.78
467477627.4,-45.14
467486087.6,-44.27
467494547.9,-43.01
467503008.1,-41.70
467511468.3,-42.49
467519928.6,-41.82
467528388.8,-41.99
467536849.1,-43.59
467545309.3,-38.91
467553769.5,-46.67
467562229.8,-42.73
467570690.0,-39.81
467579150.2,-39.29
467587610.5,-39.06
467596070.7,-39.30
467604530.9,-39.83
467612991.2,-40.78
467621451.4,-42.01
467629911.7,-43.62
467638371.9,-45.54
467646832.1,-48.17
467655292.4,-50.92
467663752.6,-54.36
467672212.8,-59.17
467680673.1,-55.75
467689133.3,-54.29
467697593.6,-48.97
467706053.8,-49.79
467714514.0,-48.92
467722974.3,-48.49
467731434.5,-49.13
467739894.7,-62.93
467748355.0,-79.15
467756815.2,-78.84
467765275.4,-82.62
467773735.7,-82.31
467782195.9,-81.41
467790656.2,-81.66
467799116.4,-81.79
467807576.6,-83.26
467816036.9,-80.12
467824497.1,-80.03
467832957.3,-83.11
467841417.6,-86.72
467849877.8,-81.84
467858338.1,-82.44
467866798.3,-83.93
467875258.5,-54.59
467883718.8,-53.97
467892179.0,-51.74
467900639.2,-51.73
467909099.5,-49.79
467917559.7,-50.15
467926019.9,-57.22
467934480.2,-85.77
467942940.4,-85.76
467951400.7,-85.18
467959860.9,-87.04
467968321.1,-88.07
467976781.4,-86.07
467985241.6,-87.20
467993701.8,-88.07
468002162.1,-85.37
468010622.3,-81.12
468019082.6,-81.74
468027542.8,-85.51
468036003.0,-85.12
468044463.3,-85.98
468052923.5,-85.61
468061383.7,-61.49
468069844.0,-49.27
468078304.2,-48.89
468086764.5,-53.09
468095224.7,-51.93
468103684.9,-51.82
468112145.2,-50.98
468120605.4,-54.94
468129065.6,-90.38
468137525.9,-89.30
468145986.1,-94.33
468154446.3,-90.30
468162906.6,-94.12
468171366.8,-94.39
468179827.1,-93.35
468188287.3,-94.74
468196747.5,-85.86
468205207.8,-86.75
468213668.0,-91.67
468222128.2,-91.16
468230588.5,-93.84
468239048.7,-89.84
468247509.0,-89.79
468255969.2,-89.63
468264429.4,-52.36
468272889.7,-58.81
468281349.9,-60.41
468289810.1,-55.20
468298270.4,-44.90
468306730.6,-51.03
468315190.8,-51.41
468323651.1,-64.10
468332111.3,-91.87
468340571.6,-95.10
468349031.8,-92.68
468357492.0,-91.64
468365952.3,-91.92
468374412.5,-92.86
468382872.7,-92.44
468391333.0,-93.86
468399793.2,-89.16
468408253.5,-93.13
468416713.7,-91.66
468425173.9,-96.96
468433634.2,-88.98
468442094.4,-91.83
468450554.6,-94.43
468459014.9,-97.35
468467475.1,-91.24
468475935.3,-56.32
468484395.6,-60.89
468492855.8,-49.31
468501316.1,-46.68
468509776.3,-50.81
468518236.5,-52.94
468526696.8,-58.97
468535157.0,-95.05
468543617.2,-91.69
468552077.5,-96.47
468560537.7,-95.05
468568998.0,-91.99
468577458.2,-90.47
468585918.4,-94.02
468594378.7,-90.05
468602838.9,-90.72
468611299.1,-93.76
468619759.4,-92.35
468628219.6,-92.81
468636679.8,-88.94
468645140.1,-63.75
468653600.3,-53.29
468662060.6,-46.87
468670520.8,-54.35
468678981.0,-58.56
468687441.3,-53.74
468695901.5,-53.67
468704361.7,-57.80
468712822.0,-91.93
468721282.2,-92.76
468729742.5,-92.78
468738202.7,-91.73
468746662.9,-89.43
468755123.2,-90.53
468763583.4,-88.63
468772043.6,-93.22
468780503.9,-93.98
468788964.1,-94.10
468797424.3,-90.60
468805884.6,-92.00
468814344.8,-91.86
468822805.1,-94.11
468831265.3,-59.70
468839725.5,-57.27
468848185.8,-51.53
468856646.0,-54.09
468865106.2,-51.55
468873566.5,-50.61
468882026.7,-58.05
468890487.0,-58.28
468898947.2,-95.37
468907407.4,-91.56
468915867.7,-91.38
468924327.9,-90.94
468932788.1,-90.87
468941248.4,-91.03
468949708.6,-92.07
468958168.8,-91.97
468966629.1,-92.94
468975089.3,-93.39
468983549.6,-93.54
468992009.8,-94.17
469000470.0,-94.32
469008930.3,-93.89
469017390.5,-90.81
469025850.7,-92.72
469034311.0,-56.40
469042771.2,-57.52
469051231.5,-55.69
469059691.7,-61.33
469068151.9,-53.74
469076612.2,-57.54
469085072.4,-47.95
469093532.6,-67.48
469101992.9,-94.62
469110453.1,-95.27
469118913.4,-95.01
469127373.6,-88.96
469135833.8,-90.59
469144294.1,-93.75
469152754.3,-89.63
469161214.5,-93.49
469169674.8,-91.46
469178135.0,-90.61
469186595.2,-93.68
469195055.5,-91.79
469203515.7,-89.51
469211976.0,-73.85
469220436.2,-57.49
469228896.4,-52.62
469237356.7,-50.18
469245816.9,-53.30
469254277.1,-56.73
469262737.4,-53.64
469271197.6,-58.46
469279657.9,-93.86
469288118.1,-95.19
469296578.3,-94.98
469305038.6,-89.43
469313498.8,-93.34
469321959.0,-95.89
469330419.3,-91.73
469338879.5,-95.46
469347339.7,-91.27
469355800.0,-94.68
469364260.2,-95.04
469372720.5,-88.81
469381180.7,-89.18
469389640.9,-91.74
469398101.2,-78.74
469406561.4,-55.82
469415021.6,-46.32
469423481.9,-55.31
469431942.1,-59.63
469440402.4,-61.71
469448862.6,-57.59
469457322.8,-53.28
469465783.1,-91.52
469474243.3,-93.34
469482703.5,-92.84
469491163.8,-94.11
469499624.0,-97.47
469508084.2,-95.68
469516544.5,-95.12
469525004.7,-89.65
469533465.0,-92.97
469541925.2,-95.60
469550385.4,-91.84
469558845.7,-94.10
469567305.9,-93.57
469575766.1,-93.96
469584226.4,-90.81
469592686.6,-59.34
469601146.9,-55.84
469609607.1,-51.02
469618067.3,-50.62
469626527.6,-56.67
469634987.8,-62.81
469643448.0,-59.19
469651908.3,-75.77
469660368.5,-89.55
469668828.7,-93.49
469677289.0,-93.18
469685749.2,-96.84
469694209.5,-93.11
469702669.7,-91.71
469711129.9,-91.61
469719590.2,-91.89
469728050.4,-92.97
469736510.6,-94.05
469744970.9,-94.93
469753431.1,-97.10
469761891.4,-92.99
469770351.6,-89.34
469778811.8,-56.42
469787272.1,-52.93
469795732.3,-55.71
469804192.5,-56.26
469812652.8,-59.87
469821113.0,-56.73
469829573.2,-60.34
469838033.5,-69.73
469846493.7,-68.56
469854954.0,-73.41
469863414.2,-68.09
469871874.4,-92.19
469880334.7,-73.07
469888794.9,-95.07
469897255.1,-92.87
469905715.4,-92.19
469914175.6,-74.64
469922635.9,-89.87
469931096.1,-69.57
469939556.3,-74.12
469948016.6,-68.89
469956476.8,-85.35
469964937.0,-59.18
469973397.3,-63.24
469981857.5,-57.82
469990317.7,-68.79
469998778.0,-58.11
470007238.2,-62.04
470015698.5,-59.28
470024158.7,-69.77
470032618.9,-82.54
470041079.2,-84.38
470049539.4,-84.28
470057999.6,-83.53
470066459.9,-81.99
470074920.1,-84.90
470083380.4,-90.10
470091840.6,-88.54
470100300.8,-88.63
470108761.1,-89.33
470117221.3,-87.00
470125681.5,-87.38
470134141.8,-91.26
470142602.0,-91.43
470151062.3,-59.47
470159522.5,-63.12
470167982.7,-63.66
470176443.0,-64.46
470184903.2,-58.93
470193363.4,-63.68
470201823.7,-58.49
470210283.9,-94.26
470218744.1,-87.35
470227204.4,-90.17
470235664.6,-95.88
470244124.9,-91.71
470252585.1,-94.22
470261045.3,-93.00
470269505.6,-93.21
470277965.8,-92.53
470286426.0,-89.72
470294886.3,-89.95
470303346.5,-87.78
470311806.8,-95.72
470320267.0,-91.78
470328727.2,-90.11
470337187.5,-68.60
470345647.7,-59.29
470354107.9,-65.96
470362568.2,-54.76
470371028.4,-55.13
470379488.6,-64.11
470387948.9,-55.66
470396409.1,-63.68
470404869.4,-86.42
470413329.6,-89.14
470421789.8,-85.94
470430250.1,-90.31
470438710.3,-70.67
470447170.5,-70.22
470455630.8,-88.60
470464091.0,-72.46
470472551.3,-79.50
470481011.5,-90.25
470489471.7,-86.48
470497932.0,-89.14
470506392.2,-90.46
470514852.4,-89.06
470523312.7,-89.64
470531772.9,-71.66
470540233.1,-57.82
470548693.4,-57.79
470557153.6,-54.14
470565613.9,-64.17
470574074.1,-62.95
470582534.3,-65.45
470590994.6,-59.26
470599454.8,-69.59
470607915.0,-94.07
470616375.3,-95.33
470624835.5,-91.10
470633295.8,-92.09
470641756.0,-89.30
470650216.2,-89.25
470658676.5,-97.35
470667136.7,-97.71
470675596.9,-93.61
470684057.2,-94.87
470692517.4,-94.70
470700977.6,-92.55
470709437.9,-86.00
470717898.1,-57.94
470726358.4,-62.99
470734818.6,-61.29
470743278.8,-61.16
470751739.1,-60.36
470760199.3,-60.56
470768659.5,-68.60
470777119.8,-96.41
470785580.0,-86.04
470794040.3,-82.62
470802500.5,-94.84
470810960.7,-92.04
470819421.0,-93.22
470827881.2,-78.06
470836341.4,-90.64
470844801.7,-90.27
470853261.9,-86.54
470861722.1,-91.79
470870182.4,-89.39
470878642.6,-75.14
470887102.9,-88.69
470895563.1,-88.75
470904023.3,-65.71
470912483.6,-61.50
470920943.8,-68.29
470929404.0,-60.34
470937864.3,-64.43
470946324.5,-64.90
470954784.8,-65.03
470963245.0,-64.18
470971705.2,-88.60
470980165.5,-91.04
470988625.7,-91.20
470997085.9,-91.58
471005546.2,-90.59
471014006.4,-91.40
471022466.6,-92.31
471030926.9,-91.77
471039387.1,-91.27
471047847.4,-88.01
471056307.6,-88.54
471064767.8,-87.03
471073228.1,-85.10
471081688.3,-84.64
471090148.5,-82.01
471098608.8,-68.53
471107069.0,-62.55
471115529.3,-63.48
471123989.5,-60.80
471132449.7,-60.99
471140910.0,-62.97
471149370.2,-59.98
471157830.4,-62.28
471166290.7,-88.67
471174750.9,-88.75
471183211.2,-87.24
471191671.4,-89.43
471200131.6,-88.35
471208591.9,-89.33
471217052.1,-91.11
471225512.3,-90.57
471233972.6,-91.78
471242432.8,-89.91
471250893.0,-90.67
471259353.3,-93.94
471267813.5,-90.52
471276273.8,-92.71
471284734.0,-92.71
471293194.2,-92.98
471301654.5,-59.17
471310114.7,-64.90
471318574.9,-62.80
471327035.2,-58.17
471335495.4,-53.15
471343955.7,-65.17
471352415.9,-60.03
471360876.1,-81.35
471369336.4,-96.56
471377796.6,-91.90
471386256.8,-91.75
471394717.1,-94.66
471403177.3,-93.60
471411637.5,-90.27
471420097.8,-91.07
471428558.0,-96.41
471437018.3,-92.46
471445478.5,-95.67
471453938.7,-99.32
471462399.0,-91.50
471470859.2,-95.39
471479319.4,-70.96
471487779.7,-65.97
471496239.9,-53.49
471504700.2,-54.40
471513160.4,-59.02
471521620.6,-64.30
471530080.9,-60.34
471538541.1,-74.77
471547001.3,-95.38
471555461.6,-90.36
471563921.8,-92.40
471572382.0,-88.89
471580842.3,-92.53
471589302.5,-96.60
471597762.8,-90.48
471606223.0,-90.98
471614683.2,-94.58
471623143.5,-91.42
471631603.7,-91.43
471640063.9,-92.04
471648524.2,-90.44
471656984.4,-89.27
471665444.7,-91.70
471673904.9,-76.32
471682365.1,-58.60
471690825.4,-63.58
471699285.6,-58.91
471707745.8,-63.04
471716206.1,-61.29
471724666.3,-61.53
471733126.5,-61.53
471741586.8,-93.12
471750047.0,-92.34
471758507.3,-94.67
471766967.5,-93.68
471775427.7,-93.90
471783888.0,-90.96
471792348.2,-95.03
471800808.4,-95.61
471809268.7,-92.95
471817728.9,-89.13
471826189.2,-95.48
471834649.4,-93.11
471843109.6,-94.75
471851569.9,-57.94
471860030.1,-54.73
471868490.3,-62.95
471876950.6,-72.16
471885410.8,-59.90
471893871.0,-60.12
471902331.3,-64.58
471910791.5,-64.57
471919251.8,-94.92
471927712.0,-72.89
471936172.2,-72.70
471944632.5,-98.01
471953092.7,-73.84
471961552.9,-73.69
471970013.2,-90.93
471978473.4,-93.70
471986933.7,-96.45
471995393.9,-92.96
472003854.1,-94.41
472012314.4,-85.65
472020774.6,-73.70
472029234.8,-96.13
472037695.1,-82.76
472046155.3,-63.65
472054615.5,-59.18
472063075.8,-64.66
472071536.0,-62.35
472079996.3,-68.21
472088456.5,-67.94
472096916.7,-60.89
472105377.0,-95.01
472113837.2,-89.81
472122297.4,-78.77
472130757.7,-79.24
472139217.9,-91.61
472147678.2,-99.05
472156138.4,-90.61
472164598.6,-92.36
472173058.9,-92.72
472181519.1,-89.49
472189979.3,-93.40
472198439.6,-95.84
472206899.8,-85.06
472215360.1,-79.02
472223820.3,-90.14
472232280.5,-56.64
472240740.8,-63.14
472249201.0,-66.01
472257661.2,-63.67
472266121.5,-64.59
472274581.7,-65.93
472283041.9,-61.06
472291502.2,-69.41
472299962.4,-90.22
472308422.7,-87.87
472316882.9,-97.02
472325343.1,-92.33
472333803.4,-91.27
472342263.6,-91.12
472350723.8,-90.93
472359184.1,-96.75
472367644.3,-91.04
472376104.6,-90.70
472384564.8,-91.76
472393025.0,-94.65
472401485.3,-94.37
472409945.5,-95.53
472418405.7,-93.30
472426866.0,-62.47
472435326.2,-62.43
472443786.4,-62.68
472452246.7,-65.12
472460706.9,-60.19
472469167.2,-56.98
472477627.4,-58.90
472486087.6,-92.10
472494547.9,-92.89
472503008.1,-90.36
472511468.3,-96.13
472519928.6,-88.13
472528388.8,-94.37
472536849.1,-96.11
472545309.3,-92.27
472553769.5,-89.89
472562229.8,-91.84
472570690.0,-91.84
