Frequency (Hz),Amplitude (dBm)
463882026.7,-77.16
463890487.0,-86.76
463898947.2,-83.96
463907407.4,-85.08
463915867.7,-76.80
463924327.9,-83.76
463932788.1,-85.89
463941248.4,-84.48
463949708.6,-89.91
463958168.8,-87.29
463966629.1,-75.90
463975089.3,-87.55
463983549.6,-90.73
463992009.8,-79.47
464000470.0,-62.68
464008930.3,-61.56
464017390.5,-63.93
464025850.7,-66.46
464034311.0,-68.60
464042771.2,-63.93
464051231.5,-61.65
464059691.7,-93.40
464068151.9,-96.50
464076612.2,-93.38
464085072.4,-93.00
464093532.6,-90.69
464101992.9,-94.83
464110453.1,-91.45
464118913.4,-92.26
464127373.6,-90.54
464135833.8,-89.56
464144294.1,-95.80
464152754.3,-91.46
464161214.5,-94.06
464169674.8,-93.14
464178135.0,-90.78
464186595.2,-89.40
464195055.5,-93.09
464203515.7,-61.81
464211976.0,-62.68
464220436.2,-63.68
464228896.4,-66.41
464237356.7,-58.80
464245816.9,-62.60
464254277.1,-65.93
464262737.4,-68.94
464271197.6,-92.31
464279657.9,-91.56
464288118.1,-93.25
464296578.3,-95.76
464305038.6,-92.32
464313498.8,-94.23
464321959.0,-95.54
464330419.3,-89.49
464338879.5,-90.61
464347339.7,-90.81
464355800.0,-94.55
464364260.2,-92.61
464372720.5,-92.82
464381180.7,-92.10
464389640.9,-95.39
464398101.2,-96.59
464406561.4,-92.25
464415021.6,-59.69
464423481.9,-61.46
464431942.1,-64.07
464440402.4,-63.84
464448862.6,-62.85
464457322.8,-67.47
464465783.1,-68.16
464474243.3,-83.57
464482703.5,-78.80
464491163.8,-76.27
464499624.0,-89.06
464508084.2,-89.00
464516544.5,-87.97
464525004.7,-88.63
464533465.0,-84.65
464541925.2,-84.41
464550385.4,-76.73
464558845.7,-75.05
464567305.9,-82.39
464575766.1,-76.69
464584226.4,-83.70
464592686.6,-84.68
464601146.9,-85.16
464609607.1,-83.53
464618067.3,-83.51
464626527.6,-58.25
464634987.8,-69.04
464643448.0,-62.14
464651908.3,-61.97
464660368.5,-62.20
464668828.7,-61.18
464677289.0,-62.06
464685749.2,-86.93
464694209.5,-90.65
464702669.7,-90.50
464711129.9,-90.01
464719590.2,-89.11
464728050.4,-92.06
464736510.6,-89.86
464744970.9,-90.56
464753431.1,-85.66
464761891.4,-88.54
464770351.6,-86.41
464778811.8,-88.83
464787272.1,-86.83
464795732.3,-86.43
464804192.5,-89.77
464812652.8,-89.98
464821113.0,-87.35
464829573.2,-60.80
464838033.5,-60.21
464846493.7,-56.87
464854954.0,-54.53
464863414.2,-59.65
464871874.4,-67.95
464880334.7,-59.70
464888794.9,-59.84
464897255.1,-91.63
464905715.4,-93.02
464914175.6,-98.41
464922635.9,-97.26
464931096.1,-91.82
464939556.3,-74.11
464948016.6,-73.94
464956476.8,-90.15
464964937.0,-73.49
464973397.3,-74.17
464981857.5,-92.38
464990317.7,-95.08
464998778.0,-92.56
465007238.2,-92.14
465015698.5,-91.35
465024158.7,-87.47
465032618.9,-72.50
465041079.2,-64.30
465049539.4,-62.05
465057999.6,-62.56
465066459.9,-64.26
465074920.1,-58.54
465083380.4,-61.77
465091840.6,-60.28
465100300.8,-91.38
465108761.1,-96.00
465117221.3,-92.60
465125681.5,-93.88
465134141.8,-90.37
465142602.0,-92.64
465151062.3,-91.52
465159522.5,-92.53
465167982.7,-96.44
465176443.0,-93.85
465184903.2,-91.96
465193363.4,-88.78
465201823.7,-90.82
465210283.9,-90.68
465218744.1,-90.63
465227204.4,-94.56
465235664.6,-90.98
465244124.9,-58.56
465252585.1,-59.15
465261045.3,-66.12
465269505.6,-60.65
465277965.8,-54.29
465286426.0,-54.35
465294886.3,-56.19
465303346.5,-58.55
465311806.8,-90.38
465320267.0,-92.22
465328727.2,-93.49
465337187.5,-92.84
465345647.7,-93.90
465354107.9,-87.31
465362568.2,-88.57
465371028.4,-88.53
465379488.6,-93.10
465387948.9,-91.76
465396409.1,-89.23
465404869.4,-91.00
465413329.6,-92.43
465421789.8,-93.81
465430250.1,-95.29
465438710.3,-93.59
465447170.5,-91.84
465455630.8,-57.00
465464091.0,-61.78
465472551.3,-57.55
465481011.5,-53.84
465489471.7,-58.47
465497932.0,-57.45
465506392.2,-57.39
465514852.4,-69.34
465523312.7,-93.66
465531772.9,-95.43
465540233.1,-94.96
465548693.4,-91.67
465557153.6,-91.29
465565613.9,-88.61
465574074.1,-91.14
465582534.3,-90.99
465590994.6,-94.31
465599454.8,-94.63
465607915.0,-89.46
465616375.3,-92.01
465624835.5,-93.56
465633295.8,-93.53
465641756.0,-91.32
465650216.2,-91.18
465658676.5,-91.20
465667136.7,-57.42
465675596.9,-56.82
465684057.2,-56.88
465692517.4,-60.15
465700977.6,-55.38
465709437.9,-59.52
465717898.1,-58.23
465726358.4,-75.98
465734818.6,-91.32
465743278.8,-94.22
465751739.1,-88.00
465760199.3,-93.68
465768659.5,-90.59
465777119.8,-91.61
465785580.0,-91.14
465794040.3,-92.63
465802500.5,-90.79
465810960.7,-90.73
465819421.0,-94.61
465827881.2,-97.77
465836341.4,-89.96
465844801.7,-94.12
465853261.9,-91.11
465861722.1,-91.72
465870182.4,-91.68
465878642.6,-53.87
465887102.9,-53.02
465895563.1,-52.53
465904023.3,-58.21
465912483.6,-60.25
465920943.8,-52.56
465929404.0,-55.00
465937864.3,-95.37
465946324.5,-92.49
465954784.8,-91.39
465963245.0,-91.56
465971705.2,-88.68
465980165.5,-87.39
465988625.7,-94.04
465997085.9,-95.06
466005546.2,-95.33
466014006.4,-92.13
466022466.6,-91.92
466030926.9,-92.47
466039387.1,-89.91
466047847.4,-89.93
466056307.6,-93.35
466064767.8,-94.04
466073228.1,-94.73
466081688.3,-85.89
466090148.5,-59.52
466098608.8,-55.64
466107069.0,-60.01
466115529.3,-62.55
466123989.5,-58.01
466132449.7,-56.08
466140910.0,-59.26
466149370.2,-95.45
466157830.4,-91.36
466166290.7,-91.72
466174750.9,-95.32
466183211.2,-91.42
466191671.4,-93.66
466200131.6,-91.42
466208591.9,-91.89
466217052.1,-90.13
466225512.3,-89.32
466233972.6,-95.68
466242432.8,-90.43
466250893.0,-89.35
466259353.3,-90.80
466267813.5,-90.54
466276273.8,-96.54
466284734.0,-93.28
466293194.2,-48.94
466301654.5,-53.43
466310114.7,-56.82
466318574.9,-57.09
466327035.2,-54.61
466335495.4,-57.29
466343955.7,-57.33
466352415.9,-82.57
466360876.1,-90.73
466369336.4,-94.60
466377796.6,-94.53
466386256.8,-96.17
466394717.1,-94.34
466403177.3,-92.03
466411637.5,-92.25
466420097.8,-91.59
466428558.0,-90.65
466437018.3,-92.63
466445478.5,-86.93
466453938.7,-94.90
466462399.0,-90.42
466470859.2,-93.69
466479319.4,-93.01
466487779.7,-89.22
466496239.9,-91.62
466504700.2,-57.27
466513160.4,-51.83
466521620.6,-55.84
466530080.9,-49.59
466538541.1,-51.17
466547001.3,-57.58
466555461.6,-49.03
466563921.8,-71.30
466572382.0,-89.65
466580842.3,-92.36
466589302.5,-92.25
466597762.8,-91.07
466606223.0,-92.73
466614683.2,-91.04
466623143.5,-94.20
466631603.7,-91.40
466640063.9,-95.05
466648524.2,-89.84
466656984.4,-91.30
466665444.7,-90.21
466673904.9,-93.70
466682365.1,-93.31
466690825.4,-92.35
466699285.6,-92.84
466707745.8,-89.99
466716206.1,-48.56
466724666.3,-56.36
466733126.5,-58.35
466741586.8,-52.81
466750047.0,-52.33
466758507.3,-47.99
466766967.5,-50.17
466775427.7,-68.97
466783888.0,-88.39
466792348.2,-89.69
466800808.4,-90.46
466809268.7,-95.51
466817728.9,-87.25
466826189.2,-87.26
466834649.4,-65.04
466843109.6,-64.46
466851569.9,-70.19
466860030.1,-91.81
466868490.3,-89.77
466876950.6,-86.35
466885410.8,-90.55
466893871.0,-87.96
466902331.3,-88.61
466910791.5,-86.35
466919251.8,-70.69
466927712.0,-48.49
466936172.2,-55.93
466944632.5,-55.38
466953092.7,-52.17
466961552.9,-50.76
466970013.2,-51.77
466978473.4,-52.03
466986933.7,-74.39
466995393.9,-90.97
467003854.1,-85.11
467012314.4,-89.84
467020774.6,-84.72
467029234.8,-85.68
467037695.1,-87.83
467046155.3,-86.95
467054615.5,-82.99
467063075.8,-84.82
467071536.0,-85.31
467079996.3,-84.94
467088456.5,-79.79
467096916.7,-82.54
467105377.0,-84.91
467113837.2,-84.33
467122297.4,-83.34
467130757.7,-88.28
467139217.9,-43.52
467147678.2,-57.23
467156138.4,-55.00
467164598.6,-52.52
467173058.9,-51.52
467181519.1,-51.43
467189979.3,-46.21
467198439.6,-78.53
467206899.8,-84.46
467215360.1,-87.16
467223820.3,-87.40
467232280.5,-85.39
467240740.8,-87.35
467249201.0,-81.58
467257661.2,-87.09
467266121.5,-86.88
467274581.7,-84.04
467283041.9,-82.44
467291502.2,-84.67
467299962.4,-79.99
467308422.7,-84.02
467316882.9,-83.05
467325343.1,-81.08
467333803.4,-81.16
467342263.6,-64.04
467350723.8,-50.71
467359184.1,-50.70
467367644.3,-53.49
467376104.6,-51.69
467384564.8,-50.17
467393025.0,-48.89
467401485.3,-51.11
467409945.5,-60.89
467418405.7,-58.58
467426866.0,-57.03
467435326.2,-55.71
467443786.4,-53.90
467452246.7,-51.94
467460706.9,-49.48
467469167.2,-46.53
467477627.4,-44.00
467486087.6,-41.48
467494547.9,-39.23
467503008.1,-37.46
467511468.3,-36.02
467519928.6,-34.99
467528388.8,-34.30
467536849.1,-33.94
467545309.3,-33.95
467553769.5,-34.01
467562229.8,-34.53
467570690.0,-33.88
467579150.2,-41.30
467587610.5,-41.72
467596070.7,-41.93
467604530.9,-34.86
467612991.2,-34.99
467621451.4,-38.58
467629911.7,-39.63
467638371.9,-39.06
467646832.1,-40.87
467655292.4,-49.24
467663752.6,-50.58
467672212.8,-51.61
467680673.1,-45.87
467689133.3,-44.56
467697593.6,-47.18
467706053.8,-44.12
467714514.0,-45.53
467722974.3,-58.58
467731434.5,-49.58
467739894.7,-69.03
467748355.0,-72.24
467756815.2,-50.70
467765275.4,-45.74
467773735.7,-49.17
467782195.9,-48.32
467790656.2,-47.14
467799116.4,-51.66
467807576.6,-52.21
467816036.9,-56.76
467824497.1,-51.61
467832957.3,-79.65
467841417.6,-52.53
467849877.8,-52.45
467858338.1,-84.63
467866798.3,-85.07
467875258.5,-87.72
467883718.8,-81.97
467892179.0,-79.44
467900639.2,-85.99
467909099.5,-57.71
467917559.7,-59.54
467926019.9,-64.70
467934480.2,-60.13
467942940.4,-84.18
467951400.7,-83.45
467959860.9,-87.16
467968321.1,-64.43
467976781.4,-51.36
467985241.6,-56.60
467993701.8,-52.53
468002162.1,-52.06
468010622.3,-52.27
468019082.6,-54.01
468027542.8,-47.92
468036003.0,-81.85
468044463.3,-89.16
468052923.5,-84.82
468061383.7,-85.99
468069844.0,-90.31
468078304.2,-90.37
468086764.5,-85.05
468095224.7,-87.81
468103684.9,-91.65
468112145.2,-86.48
468120605.4,-87.52
468129065.6,-88.77
468137525.9,-92.81
468145986.1,-86.09
468154446.3,-86.08
468162906.6,-87.84
468171366.8,-92.47
468179827.1,-62.42
468188287.3,-58.75
468196747.5,-56.16
468205207.8,-50.02
468213668.0,-51.74
468222128.2,-57.53
468230588.5,-53.59
468239048.7,-55.56
468247509.0,-88.67
468255969.2,-88.73
468264429.4,-89.50
468272889.7,-70.07
468281349.9,-70.15
468289810.1,-93.94
468298270.4,-91.37
468306730.6,-91.20
468315190.8,-93.74
468323651.1,-71.16
468332111.3,-75.85
468340571.6,-91.72
468349031.8,-95.26
468357492.0,-70.89
468365952.3,-69.22
468374412.5,-89.70
468382872.7,-86.54
468391333.0,-86.85
468399793.2,-55.07
468408253.5,-51.39
468416713.7,-51.46
468425173.9,-49.22
468433634.2,-55.41
468442094.4,-52.99
468450554.6,-53.73
468459014.9,-54.92
468467475.1,-91.87
468475935.3,-93.10
468484395.6,-92.39
468492855.8,-88.11
468501316.1,-93.04
468509776.3,-91.90
468518236.5,-97.43
468526696.8,-96.42
468535157.0,-93.49
468543617.2,-90.18
468552077.5,-94.67
468560537.7,-92.50
468568998.0,-91.72
468577458.2,-94.18
468585918.4,-94.73
468594378.7,-88.57
468602838.9,-77.84
468611299.1,-56.14
468619759.4,-58.69
468628219.6,-58.68
468636679.8,-54.12
468645140.1,-51.72
468653600.3,-51.24
468662060.6,-49.16
468670520.8,-94.07
468678981.0,-92.75
468687441.3,-89.38
468695901.5,-92.40
468704361.7,-93.24
468712822.0,-93.81
468721282.2,-94.14
468729742.5,-92.23
468738202.7,-93.69
468746662.9,-93.25
468755123.2,-96.00
468763583.4,-90.50
468772043.6,-90.23
468780503.9,-90.98
468788964.1,-90.29
468797424.3,-95.72
468805884.6,-94.72
468814344.8,-56.17
468822805.1,-48.62
468831265.3,-47.82
468839725.5,-48.59
468848185.8,-51.95
468856646.0,-55.78
468865106.2,-55.26
468873566.5,-70.98
468882026.7,-94.64
468890487.0,-93.91
468898947.2,-93.10
468907407.4,-96.13
468915867.7,-92.19
468924327.9,-93.40
468932788.1,-91.89
468941248.4,-89.06
468949708.6,-93.65
468958168.8,-93.71
468966629.1,-91.62
468975089.3,-90.00
468983549.6,-92.86
468992009.8,-92.54
469000470.0,-94.17
469008930.3,-93.74
469017390.5,-83.03
469025850.7,-57.00
469034311.0,-58.03
469042771.2,-54.47
469051231.5,-54.15
469059691.7,-56.13
469068151.9,-53.47
469076612.2,-58.92
469085072.4,-92.04
469093532.6,-91.64
469101992.9,-94.59
469110453.1,-95.26
469118913.4,-90.32
469127373.6,-89.46
469135833.8,-91.07
469144294.1,-92.43
469152754.3,-90.26
469161214.5,-88.85
469169674.8,-95.21
469178135.0,-90.57
469186595.2,-97.05
469195055.5,-90.38
469203515.7,-92.53
469211976.0,-90.38
469220436.2,-86.43
469228896.4,-58.48
469237356.7,-52.80
469245816.9,-50.06
469254277.1,-52.24
469262737.4,-52.31
469271197.6,-52.50
469279657.9,-57.57
469288118.1,-53.50
469296578.3,-89.74
469305038.6,-93.40
469313498.8,-91.35
469321959.0,-92.87
469330419.3,-96.51
469338879.5,-94.56
469347339.7,-95.62
469355800.0,-93.38
469364260.2,-92.74
469372720.5,-95.24
469381180.7,-94.61
469389640.9,-94.43
469398101.2,-97.77
469406561.4,-90.81
469415021.6,-93.62
469423481.9,-96.50
469431942.1,-93.00
469440402.4,-61.42
469448862.6,-61.65
469457322.8,-54.03
469465783.1,-59.79
469474243.3,-57.50
469482703.5,-57.25
469491163.8,-59.81
469499624.0,-60.75
469508084.2,-92.47
469516544.5,-92.54
469525004.7,-95.40
469533465.0,-93.17
469541925.2,-97.00
469550385.4,-95.38
469558845.7,-94.97
469567305.9,-92.92
469575766.1,-93.92
469584226.4,-92.43
469592686.6,-93.33
469601146.9,-91.99
469609607.1,-89.32
469618067.3,-93.97
469626527.6,-92.35
469634987.8,-95.64
469643448.0,-92.52
469651908.3,-54.30
469660368.5,-54.33
469668828.7,-61.87
469677289.0,-58.08
469685749.2,-59.18
469694209.5,-60.00
469702669.7,-57.91
469711129.9,-67.38
469719590.2,-92.02
469728050.4,-90.19
469736510.6,-92.87
469744970.9,-93.92
469753431.1,-96.93
469761891.4,-98.06
469770351.6,-92.08
469778811.8,-92.05
469787272.1,-93.33
469795732.3,-93.00
469804192.5,-93.67
469812652.8,-93.88
469821113.0,-91.32
469829573.2,-91.15
469838033.5,-87.59
469846493.7,-89.38
469854954.0,-90.94
469863414.2,-68.34
469871874.4,-64.49
469880334.7,-61.00
469888794.9,-54.43
469897255.1,-61.31
469905715.4,-62.77
469914175.6,-57.97
469922635.9,-63.36
469931096.1,-90.02
469939556.3,-87.84
469948016.6,-87.25
469956476.8,-90.17
469964937.0,-90.59
469973397.3,-89.83
469981857.5,-88.91
469990317.7,-88.95
469998778.0,-90.45
470007238.2,-88.89
470015698.5,-88.71
470024158.7,-90.55
470032618.9,-90.10
470041079.2,-86.68
470049539.4,-88.36
470057999.6,-85.16
470066459.9,-85.32
470074920.1,-57.82
470083380.4,-63.42
470091840.6,-63.85
470100300.8,-58.88
470108761.1,-58.20
470117221.3,-58.55
470125681.5,-60.50
470134141.8,-94.49
470142602.0,-91.58
470151062.3,-91.55
470159522.5,-93.10
470167982.7,-90.16
470176443.0,-93.24
470184903.2,-91.34
470193363.4,-92.79
470201823.7,-92.36
470210283.9,-88.85
470218744.1,-93.91
470227204.4,-93.80
470235664.6,-88.96
470244124.9,-88.42
470252585.1,-87.02
470261045.3,-86.90
470269505.6,-84.45
470277965.8,-82.47
470286426.0,-57.80
470294886.3,-62.21
470303346.5,-67.84
470311806.8,-55.39
470320267.0,-60.36
470328727.2,-63.49
470337187.5,-65.89
470345647.7,-66.40
470354107.9,-84.88
470362568.2,-86.70
470371028.4,-84.49
470379488.6,-83.44
470387948.9,-85.63
470396409.1,-83.50
470404869.4,-89.11
470413329.6,-85.67
470421789.8,-88.75
470430250.1,-89.49
470438710.3,-86.76
470447170.5,-86.34
470455630.8,-86.36
470464091.0,-89.10
470472551.3,-89.72
470481011.5,-89.80
470489471.7,-90.12
470497932.0,-55.57
470506392.2,-63.53
470514852.4,-60.92
470523312.7,-63.14
470531772.9,-62.80
470540233.1,-65.23
470548693.4,-60.09
470557153.6,-70.72
470565613.9,-89.60
470574074.1,-91.36
470582534.3,-91.05
470590994.6,-93.37
470599454.8,-96.34
470607915.0,-88.69
470616375.3,-87.06
470624835.5,-93.46
470633295.8,-94.62
470641756.0,-90.69
470650216.2,-92.55
470658676.5,-95.00
470667136.7,-93.51
470675596.9,-95.02
470684057.2,-90.15
470692517.4,-89.40
470700977.6,-93.57
470709437.9,-63.68
470717898.1,-62.85
470726358.4,-65.57
470734818.6,-58.65
470743278.8,-53.85
470751739.1,-55.39
470760199.3,-57.76
470768659.5,-72.89
470777119.8,-88.32
470785580.0,-87.07
470794040.3,-90.24
470802500.5,-87.96
470810960.7,-90.68
470819421.0,-74.20
470827881.2,-86.96
470836341.4,-91.40
470844801.7,-72.04
470853261.9,-89.82
470861722.1,-88.17
470870182.4,-90.73
470878642.6,-89.80
470887102.9,-89.76
470895563.1,-86.99
470904023.3,-71.56
470912483.6,-76.29
470920943.8,-55.06
470929404.0,-56.74
470937864.3,-60.91
470946324.5,-69.67
470954784.8,-62.31
470963245.0,-76.87
470971705.2,-64.26
470980165.5,-89.55
470988625.7,-88.53
470997085.9,-93.67
471005546.2,-93.72
471014006.4,-90.06
471022466.6,-89.45
471030926.9,-88.62
471039387.1,-97.17
471047847.4,-88.80
471056307.6,-94.89
471064767.8,-99.09
471073228.1,-93.98
471081688.3,-99.71
471090148.5,-93.22
471098608.8,-97.08
471107069.0,-93.19
471115529.3,-94.07
471123989.5,-74.82
471132449.7,-63.79
471140910.0,-66.31
471149370.2,-62.77
471157830.4,-66.90
471166290.7,-62.13
471174750.9,-58.64
471183211.2,-61.39
471191671.4,-90.68
471200131.6,-94.96
471208591.9,-95.51
471217052.1,-97.46
471225512.3,-93.93
471233972.6,-96.34
471242432.8,-97.19
471250893.0,-95.58
471259353.3,-95.22
471267813.5,-93.90
471276273.8,-92.05
471284734.0,-91.89
471293194.2,-94.29
471301654.5,-94.25
471310114.7,-94.64
471318574.9,-93.50
471327035.2,-90.00
471335495.4,-73.67
471343955.7,-56.36
471352415.9,-59.91
471360876.1,-56.14
471369336.4,-57.30
471377796.6,-64.66
471386256.8,-59.81
471394717.1,-64.11
471403177.3,-94.37
471411637.5,-93.28
471420097.8,-94.09
471428558.0,-99.65
471437018.3,-98.82
471445478.5,-93.23
471453938.7,-88.97
471462399.0,-97.52
471470859.2,-92.77
471479319.4,-95.60
471487779.7,-92.09
471496239.9,-87.44
471504700.2,-97.50
471513160.4,-94.36
471521620.6,-98.09
471530080.9,-96.58
471538541.1,-90.50
471547001.3,-69.62
471555461.6,-58.01
471563921.8,-65.39
471572382.0,-65.75
471580842.3,-62.55
471589302.5,-63.09
471597762.8,-59.32
471606223.0,-63.73
471614683.2,-94.81
471623143.5,-90.31
471631603.7,-95.69
471640063.9,-94.49
471648524.2,-97.51
471656984.4,-95.42
471665444.7,-89.37
471673904.9,-93.44
471682365.1,-92.03
471690825.4,-101.00
471699285.6,-92.97
471707745.8,-92.91
471716206.1,-90.57
471724666.3,-95.33
471733126.5,-91.29
471741586.8,-92.57
471750047.0,-94.89
471758507.3,-64.34
471766967.5,-65.91
471775427.7,-65.82
471783888.0,-61.34
471792348.2,-56.77
471800808.4,-61.87
471809268.7,-65.85
471817728.9,-70.02
471826189.2,-95.73
471834649.4,-89.01
471843109.6,-84.97
471851569.9,-90.82
471860030.1,-93.05
471868490.3,-95.30
471876950.6,-96.65
471885410.8,-92.77
471893871.0,-78.85
471902331.3,-80.84
471910791.5,-92.03
471919251.8,-89.63
471927712.0,-78.44
471936172.2,-79.36
471944632.5,-95.86
471953092.7,-94.06
471961552.9,-97.41
471970013.2,-57.54
471978473.4,-61.90
471986933.7,-61.12
471995393.9,-63.89
472003854.1,-59.52
472012314.4,-63.77
472020774.6,-65.67
472029234.8,-74.59
472037695.1,-92.91
472046155.3,-91.26
472054615.5,-90.30
472063075.8,-74.06
472071536.0,-93.58
472079996.3,-89.13
472088456.5,-89.47
472096916.7,-95.01
472105377.0,-78.38
472113837.2,-75.32
472122297.4,-93.71
472130757.7,-93.47
472139217.9,-94.79
472147678.2,-77.70
472156138.4,-82.29
472164598.6,-92.26
472173058.9,-81.32
472181519.1,-68.72
472189979.3,-63.19
472198439.6,-63.69
472206899.8,-63.23
472215360.1,-64.49
472223820.3,-60.59
472232280.5,-67.75
472240740.8,-94.56
472249201.0,-91.07
472257661.2,-97.88
472266121.5,-100.60
472274581.7,-98.55
472283041.9,-95.93
472291502.2,-94.86
472299962.4,-91.84
472308422.7,-94.33
472316882.9,-90.35
472325343.1,-95.37
472333803.4,-90.54
472342263.6,-92.06
472350723.8,-91.47
472359184.1,-93.68
472367644.3,-92.78
472376104.6,-87.17
472384564.8,-84.06
472393025.0,-65.37
472401485.3,-63.93
472409945.5,-66.31
472418405.7,-64.51
472426866.0,-57.94
472435326.2,-63.89
472443786.4,-63.54
472452246.7,-92.91
472460706.9,-92.69
472469167.2,-94.59
472477627.4,-92.77
472486087.6,-95.58
472494547.9,-93.35
472503008.1,-91.55
472511468.3,-90.42
472519928.6,-92.47
472528388.8,-89.93
472536849.1,-94.63
472545309.3,-97.28
472553769.5,-89.75
472562229.8,-92.84
472570690.0,-92.84
