Frequency (Hz),Amplitude (dBm)
464871874.4,-86.78
464880334.7,-87.62
464888794.9,-77.14
464897255.1,-80.62
464905715.4,-90.48
464914175.6,-88.91
464922635.9,-75.77
464931096.1,-92.28
464939556.3,-92.41
464948016.6,-61.39
464956476.8,-63.80
464964937.0,-69.26
464973397.3,-61.10
464981857.5,-61.52
464990317.7,-56.29
464998778.0,-56.14
465007238.2,-86.74
465015698.5,-94.63
465024158.7,-90.34
465032618.9,-95.33
465041079.2,-94.89
465049539.4,-94.72
465057999.6,-96.05
465066459.9,-96.36
465074920.1,-91.13
465083380.4,-93.11
465091840.6,-93.33
465100300.8,-93.01
465108761.1,-93.53
465117221.3,-93.44
465125681.5,-92.79
465134141.8,-68.11
465142602.0,-55.27
465151062.3,-55.82
465159522.5,-58.74
465167982.7,-65.69
465176443.0,-56.49
465184903.2,-58.29
465193363.4,-90.20
465201823.7,-89.36
465210283.9,-92.41
465218744.1,-93.46
465227204.4,-96.67
465235664.6,-93.84
465244124.9,-90.29
465252585.1,-90.93
465261045.3,-92.70
465269505.6,-92.93
465277965.8,-89.45
465286426.0,-90.47
465294886.3,-94.32
465303346.5,-91.79
465311806.8,-94.67
465320267.0,-58.52
465328727.2,-60.93
465337187.5,-60.26
465345647.7,-56.65
465354107.9,-58.57
465362568.2,-58.74
465371028.4,-61.02
465379488.6,-92.48
465387948.9,-90.71
465396409.1,-90.80
465404869.4,-91.50
465413329.6,-92.31
465421789.8,-91.53
465430250.1,-96.01
465438710.3,-87.58
465447170.5,-87.54
465455630.8,-93.35
465464091.0,-100.64
465472551.3,-91.30
465481011.5,-92.84
465489471.7,-92.61
465497932.0,-94.68
465506392.2,-50.56
465514852.4,-60.14
465523312.7,-57.30
465531772.9,-56.59
465540233.1,-54.14
465548693.4,-61.24
465557153.6,-56.31
465565613.9,-67.92
465574074.1,-90.59
465582534.3,-80.42
465590994.6,-83.02
465599454.8,-91.68
465607915.0,-92.23
465616375.3,-93.68
465624835.5,-79.48
465633295.8,-79.79
465641756.0,-89.59
465650216.2,-92.86
465658676.5,-90.39
465667136.7,-74.96
465675596.9,-74.88
465684057.2,-95.19
465692517.4,-60.27
465700977.6,-58.34
465709437.9,-62.84
465717898.1,-62.09
465726358.4,-57.43
465734818.6,-63.10
465743278.8,-59.99
465751739.1,-94.48
465760199.3,-92.38
465768659.5,-97.57
465777119.8,-89.04
465785580.0,-88.69
465794040.3,-92.83
465802500.5,-96.60
465810960.7,-91.68
465819421.0,-93.98
465827881.2,-92.28
465836341.4,-92.66
465844801.7,-89.81
465853261.9,-90.77
465861722.1,-94.59
465870182.4,-89.06
465878642.6,-60.45
465887102.9,-59.68
465895563.1,-59.75
465904023.3,-57.93
465912483.6,-62.02
465920943.8,-59.40
465929404.0,-50.70
465937864.3,-86.04
465946324.5,-94.54
465954784.8,-79.60
465963245.0,-78.25
465971705.2,-92.06
465980165.5,-91.75
465988625.7,-77.90
465997085.9,-76.13
466005546.2,-93.85
466014006.4,-93.41
466022466.6,-92.88
466030926.9,-96.39
466039387.1,-80.86
466047847.4,-71.82
466056307.6,-90.05
466064767.8,-59.20
466073228.1,-59.19
466081688.3,-61.77
466090148.5,-57.87
466098608.8,-60.35
466107069.0,-49.80
466115529.3,-53.88
466123989.5,-92.40
466132449.7,-90.68
466140910.0,-90.80
466149370.2,-94.49
466157830.4,-94.43
466166290.7,-92.21
466174750.9,-93.86
466183211.2,-92.90
466191671.4,-92.08
466200131.6,-92.14
466208591.9,-88.68
466217052.1,-91.44
466225512.3,-91.51
466233972.6,-94.45
466242432.8,-90.06
466250893.0,-51.27
466259353.3,-61.86
466267813.5,-53.80
466276273.8,-53.65
466284734.0,-47.25
466293194.2,-53.29
466301654.5,-55.24
466310114.7,-92.08
466318574.9,-99.43
466327035.2,-90.89
466335495.4,-95.28
466343955.7,-95.13
466352415.9,-92.86
466360876.1,-90.34
466369336.4,-88.91
466377796.6,-94.95
466386256.8,-88.86
466394717.1,-88.95
466403177.3,-91.89
466411637.5,-93.74
466420097.8,-91.02
466428558.0,-90.08
466437018.3,-55.18
466445478.5,-56.12
466453938.7,-57.72
466462399.0,-52.54
466470859.2,-53.39
466479319.4,-67.41
466487779.7,-53.27
466496239.9,-91.60
466504700.2,-91.66
466513160.4,-92.31
466521620.6,-92.01
466530080.9,-93.26
466538541.1,-94.65
466547001.3,-93.96
466555461.6,-88.57
466563921.8,-92.35
466572382.0,-92.49
466580842.3,-90.03
466589302.5,-94.12
466597762.8,-94.26
466606223.0,-96.44
466614683.2,-91.36
466623143.5,-55.10
466631603.7,-52.61
466640063.9,-52.93
466648524.2,-53.72
466656984.4,-48.75
466665444.7,-53.25
466673904.9,-53.02
466682365.1,-91.45
466690825.4,-92.24
466699285.6,-93.89
466707745.8,-94.78
466716206.1,-93.79
466724666.3,-95.72
466733126.5,-90.55
466741586.8,-92.80
466750047.0,-91.72
466758507.3,-91.41
466766967.5,-96.08
466775427.7,-93.15
466783888.0,-89.20
466792348.2,-94.51
466800808.4,-91.78
466809268.7,-60.98
466817728.9,-50.85
466826189.2,-58.28
466834649.4,-52.41
466843109.6,-53.32
466851569.9,-49.82
466860030.1,-47.46
466868490.3,-53.75
466876950.6,-92.05
466885410.8,-90.84
466893871.0,-91.21
466902331.3,-90.95
466910791.5,-90.67
466919251.8,-90.73
466927712.0,-90.99
466936172.2,-91.93
466944632.5,-91.81
466953092.7,-89.56
466961552.9,-87.42
466970013.2,-90.11
466978473.4,-87.17
466986933.7,-86.68
466995393.9,-89.73
467003854.1,-52.40
467012314.4,-51.70
467020774.6,-52.37
467029234.8,-50.02
467037695.1,-55.78
467046155.3,-58.58
467054615.5,-47.11
467063075.8,-51.96
467071536.0,-86.02
467079996.3,-87.79
467088456.5,-87.99
467096916.7,-88.80
467105377.0,-83.94
467113837.2,-85.20
467122297.4,-86.70
467130757.7,-83.59
467139217.9,-83.21
467147678.2,-85.34
467156138.4,-83.53
467164598.6,-80.29
467173058.9,-86.74
467181519.1,-88.41
467189979.3,-87.53
467198439.6,-83.87
467206899.8,-55.56
467215360.1,-52.32
467223820.3,-54.24
467232280.5,-51.46
467240740.8,-61.08
467249201.0,-61.17
467257661.2,-50.43
467266121.5,-77.04
467274581.7,-84.72
467283041.9,-84.89
467291502.2,-84.58
467299962.4,-83.60
467308422.7,-83.87
467316882.9,-84.82
467325343.1,-80.73
467333803.4,-81.83
467342263.6,-81.49
467350723.8,-81.24
467359184.1,-80.16
467367644.3,-76.70
467376104.6,-77.18
467384564.8,-75.81
467393025.0,-72.68
467401485.3,-46.32
467409945.5,-44.29
467418405.7,-44.04
467426866.0,-48.88
467435326.2,-46.90
467443786.4,-46.58
467452246.7,-45.34
467460706.9,-51.23
467469167.2,-50.12
467477627.4,-50.09
467486087.6,-50.61
467494547.9,-52.09
467503008.1,-55.73
467511468.3,-54.76
467519928.6,-48.98
467528388.8,-45.26
467536849.1,-42.71
467545309.3,-40.82
467553769.5,-39.59
467562229.8,-38.81
467570690.0,-38.37
467579150.2,-38.53
467587610.5,-38.84
467596070.7,-38.82
467604530.9,-38.03
467612991.2,-44.42
467621451.4,-45.14
467629911.7,-41.11
467638371.9,-41.52
467646832.1,-43.48
467655292.4,-47.10
467663752.6,-50.57
467672212.8,-53.55
467680673.1,-55.75
467689133.3,-57.58
467697593.6,-59.04
467706053.8,-61.99
467714514.0,-63.81
467722974.3,-65.56
467731434.5,-66.79
467739894.7,-70.55
467748355.0,-72.71
467756815.2,-74.92
467765275.4,-59.77
467773735.7,-57.32
467782195.9,-47.60
467790656.2,-48.55
467799116.4,-50.72
467807576.6,-50.69
467816036.9,-51.46
467824497.1,-51.50
467832957.3,-91.68
467841417.6,-84.64
467849877.8,-83.10
467858338.1,-82.63
467866798.3,-85.27
467875258.5,-87.01
467883718.8,-89.00
467892179.0,-86.42
467900639.2,-86.70
467909099.5,-84.60
467917559.7,-83.35
467926019.9,-88.49
467934480.2,-84.25
467942940.4,-83.25
467951400.7,-69.98
467959860.9,-53.03
467968321.1,-55.68
467976781.4,-49.67
467985241.6,-49.13
467993701.8,-50.28
468002162.1,-54.90
468010622.3,-50.44
468019082.6,-87.73
468027542.8,-85.96
468036003.0,-86.01
468044463.3,-82.05
468052923.5,-55.46
468061383.7,-58.07
468069844.0,-87.05
468078304.2,-85.88
468086764.5,-85.20
468095224.7,-56.14
468103684.9,-72.54
468112145.2,-84.93
468120605.4,-85.58
468129065.6,-85.71
468137525.9,-55.96
468145986.1,-56.17
468154446.3,-52.61
468162906.6,-49.96
468171366.8,-58.95
468179827.1,-54.22
468188287.3,-48.54
468196747.5,-55.31
468205207.8,-95.11
468213668.0,-89.98
468222128.2,-90.40
468230588.5,-91.93
468239048.7,-97.47
468247509.0,-92.03
468255969.2,-92.31
468264429.4,-90.31
468272889.7,-93.46
468281349.9,-93.79
468289810.1,-87.75
468298270.4,-87.89
468306730.6,-96.30
468315190.8,-93.32
468323651.1,-60.16
468332111.3,-53.47
468340571.6,-60.15
468349031.8,-50.49
468357492.0,-51.48
468365952.3,-46.38
468374412.5,-52.41
468382872.7,-65.95
468391333.0,-94.82
468399793.2,-95.48
468408253.5,-90.60
468416713.7,-90.68
468425173.9,-91.92
468433634.2,-89.65
468442094.4,-91.43
468450554.6,-92.08
468459014.9,-94.98
468467475.1,-94.74
468475935.3,-91.90
468484395.6,-94.22
468492855.8,-93.85
468501316.1,-95.51
468509776.3,-94.84
468518236.5,-47.75
468526696.8,-47.40
468535157.0,-48.56
468543617.2,-58.07
468552077.5,-55.06
468560537.7,-52.38
468568998.0,-49.95
468577458.2,-58.48
468585918.4,-91.24
468594378.7,-90.79
468602838.9,-93.23
468611299.1,-89.90
468619759.4,-90.03
468628219.6,-90.91
468636679.8,-94.10
468645140.1,-92.93
468653600.3,-93.57
468662060.6,-90.38
468670520.8,-93.46
468678981.0,-94.05
468687441.3,-91.69
468695901.5,-68.11
468704361.7,-50.13
468712822.0,-50.92
468721282.2,-54.80
468729742.5,-58.54
468738202.7,-50.01
468746662.9,-52.66
468755123.2,-55.06
468763583.4,-92.36
468772043.6,-92.29
468780503.9,-96.03
468788964.1,-92.15
468797424.3,-90.50
468805884.6,-93.00
468814344.8,-90.25
468822805.1,-91.24
468831265.3,-91.19
468839725.5,-93.32
468848185.8,-92.50
468856646.0,-93.10
468865106.2,-92.28
468873566.5,-94.33
468882026.7,-61.06
468890487.0,-52.56
468898947.2,-59.07
468907407.4,-48.82
468915867.7,-51.86
468924327.9,-52.58
468932788.1,-48.17
468941248.4,-60.24
468949708.6,-92.33
468958168.8,-92.60
468966629.1,-92.96
468975089.3,-98.80
468983549.6,-92.00
468992009.8,-92.19
469000470.0,-94.95
469008930.3,-91.26
469017390.5,-93.88
469025850.7,-93.68
469034311.0,-92.93
469042771.2,-89.85
469051231.5,-88.37
469059691.7,-89.96
469068151.9,-91.43
469076612.2,-92.81
469085072.4,-54.22
469093532.6,-62.95
469101992.9,-69.29
469110453.1,-53.47
469118913.4,-52.54
469127373.6,-53.10
469135833.8,-53.51
469144294.1,-70.61
469152754.3,-94.12
469161214.5,-79.50
469169674.8,-76.17
469178135.0,-96.18
469186595.2,-92.24
469195055.5,-91.28
469203515.7,-77.41
469211976.0,-94.27
469220436.2,-93.95
469228896.4,-99.91
469237356.7,-91.39
469245816.9,-94.32
469254277.1,-73.95
469262737.4,-92.87
469271197.6,-63.19
469279657.9,-58.13
469288118.1,-55.43
469296578.3,-56.15
469305038.6,-56.36
469313498.8,-56.29
469321959.0,-51.91
469330419.3,-67.73
469338879.5,-93.17
469347339.7,-90.93
469355800.0,-92.83
469364260.2,-90.32
469372720.5,-89.37
469381180.7,-90.56
469389640.9,-91.68
469398101.2,-90.94
469406561.4,-88.92
469415021.6,-90.84
469423481.9,-93.65
469431942.1,-92.01
469440402.4,-91.57
469448862.6,-91.39
469457322.8,-55.38
469465783.1,-53.12
469474243.3,-50.00
469482703.5,-60.89
469491163.8,-52.45
469499624.0,-57.36
469508084.2,-56.78
469516544.5,-61.73
469525004.7,-94.86
469533465.0,-92.20
469541925.2,-96.76
469550385.4,-97.03
469558845.7,-91.55
469567305.9,-96.14
469575766.1,-92.23
469584226.4,-95.75
469592686.6,-94.33
469601146.9,-94.81
469609607.1,-98.85
469618067.3,-88.15
469626527.6,-95.33
469634987.8,-92.21
469643448.0,-57.97
469651908.3,-57.78
469660368.5,-66.91
469668828.7,-53.25
469677289.0,-56.31
469685749.2,-57.17
469694209.5,-54.55
469702669.7,-61.78
469711129.9,-91.71
469719590.2,-94.51
469728050.4,-90.22
469736510.6,-92.31
469744970.9,-95.19
469753431.1,-94.35
469761891.4,-92.56
469770351.6,-92.03
469778811.8,-90.56
469787272.1,-90.39
469795732.3,-92.38
469804192.5,-92.06
469812652.8,-92.01
469821113.0,-88.77
469829573.2,-62.55
469838033.5,-53.65
469846493.7,-50.89
469854954.0,-56.56
469863414.2,-58.93
469871874.4,-60.98
469880334.7,-57.84
469888794.9,-73.97
469897255.1,-93.52
469905715.4,-87.61
469914175.6,-93.77
469922635.9,-94.79
469931096.1,-87.57
469939556.3,-87.56
469948016.6,-89.84
469956476.8,-88.60
469964937.0,-87.98
469973397.3,-88.49
469981857.5,-86.94
469990317.7,-86.57
469998778.0,-88.86
470007238.2,-86.00
470015698.5,-61.10
470024158.7,-66.66
470032618.9,-64.11
470041079.2,-58.00
470049539.4,-61.36
470057999.6,-61.07
470066459.9,-55.53
470074920.1,-60.24
470083380.4,-87.30
470091840.6,-84.55
470100300.8,-88.92
470108761.1,-85.07
470117221.3,-88.56
470125681.5,-88.48
470134141.8,-85.30
470142602.0,-88.08
470151062.3,-87.72
470159522.5,-89.07
470167982.7,-88.69
470176443.0,-92.16
470184903.2,-89.21
470193363.4,-89.34
470201823.7,-57.55
470210283.9,-61.14
470218744.1,-61.65
470227204.4,-65.45
470235664.6,-64.45
470244124.9,-62.99
470252585.1,-64.77
470261045.3,-71.77
470269505.6,-85.70
470277965.8,-84.84
470286426.0,-75.46
470294886.3,-71.90
470303346.5,-80.20
470311806.8,-81.94
470320267.0,-82.00
470328727.2,-73.43
470337187.5,-80.60
470345647.7,-80.60
470354107.9,-84.53
470362568.2,-85.15
470371028.4,-90.59
470379488.6,-69.75
470387948.9,-61.09
470396409.1,-59.18
470404869.4,-61.24
470413329.6,-62.00
470421789.8,-61.96
470430250.1,-59.08
470438710.3,-59.80
470447170.5,-84.54
470455630.8,-85.26
470464091.0,-90.55
470472551.3,-90.02
470481011.5,-90.62
470489471.7,-88.47
470497932.0,-87.92
470506392.2,-90.39
470514852.4,-91.92
470523312.7,-89.75
470531772.9,-92.10
470540233.1,-90.91
470548693.4,-92.02
470557153.6,-91.55
470565613.9,-90.59
470574074.1,-63.69
470582534.3,-63.28
470590994.6,-63.53
470599454.8,-58.08
470607915.0,-58.01
470616375.3,-57.85
470624835.5,-58.80
470633295.8,-72.30
470641756.0,-92.83
470650216.2,-93.54
470658676.5,-93.09
470667136.7,-87.75
470675596.9,-94.24
470684057.2,-90.78
470692517.4,-92.97
470700977.6,-93.41
470709437.9,-93.16
470717898.1,-92.10
470726358.4,-92.47
470734818.6,-91.24
470743278.8,-93.62
470751739.1,-93.52
470760199.3,-63.12
470768659.5,-69.30
470777119.8,-67.11
470785580.0,-64.63
470794040.3,-54.46
470802500.5,-59.82
470810960.7,-62.51
470819421.0,-86.10
470827881.2,-90.82
470836341.4,-87.21
470844801.7,-90.76
470853261.9,-86.97
470861722.1,-92.54
470870182.4,-88.70
470878642.6,-87.79
470887102.9,-86.52
470895563.1,-89.82
470904023.3,-88.67
470912483.6,-87.02
470920943.8,-87.93
470929404.0,-89.76
470937864.3,-85.25
470946324.5,-57.29
470954784.8,-56.44
470963245.0,-56.58
470971705.2,-60.53
470980165.5,-66.93
470988625.7,-66.14
470997085.9,-62.84
471005546.2,-68.44
471014006.4,-90.76
471022466.6,-94.62
471030926.9,-88.44
471039387.1,-88.75
471047847.4,-84.99
471056307.6,-84.03
471064767.8,-79.94
471073228.1,-79.96
471081688.3,-80.65
471090148.5,-80.84
471098608.8,-81.00
471107069.0,-82.21
471115529.3,-83.33
471123989.5,-86.23
471132449.7,-63.36
471140910.0,-60.22
471149370.2,-60.03
471157830.4,-65.10
471166290.7,-59.95
471174750.9,-60.77
471183211.2,-60.99
471191671.4,-66.96
471200131.6,-89.18
471208591.9,-87.60
471217052.1,-91.00
471225512.3,-90.81
471233972.6,-92.65
471242432.8,-94.18
471250893.0,-92.70
471259353.3,-92.44
471267813.5,-92.48
471276273.8,-92.61
471284734.0,-92.36
471293194.2,-93.19
471301654.5,-91.24
471310114.7,-92.08
471318574.9,-91.47
471327035.2,-59.92
471335495.4,-59.65
471343955.7,-65.64
471352415.9,-61.94
471360876.1,-58.42
471369336.4,-63.00
471377796.6,-58.31
471386256.8,-65.05
471394717.1,-95.52
471403177.3,-92.86
471411637.5,-92.44
471420097.8,-95.25
471428558.0,-90.62
471437018.3,-94.42
471445478.5,-95.76
471453938.7,-92.84
471462399.0,-95.52
471470859.2,-91.69
471479319.4,-95.20
471487779.7,-94.16
471496239.9,-94.82
471504700.2,-89.91
471513160.4,-89.63
471521620.6,-65.93
471530080.9,-63.49
471538541.1,-62.01
471547001.3,-66.24
471555461.6,-62.93
471563921.8,-63.19
471572382.0,-58.07
471580842.3,-58.84
471589302.5,-100.37
471597762.8,-96.08
471606223.0,-93.02
471614683.2,-93.82
471623143.5,-94.13
471631603.7,-90.27
471640063.9,-89.91
471648524.2,-94.42
471656984.4,-89.05
471665444.7,-93.02
471673904.9,-94.92
471682365.1,-95.25
471690825.4,-93.14
471699285.6,-94.04
471707745.8,-58.68
471716206.1,-62.12
471724666.3,-65.95
471733126.5,-63.46
471741586.8,-57.70
471750047.0,-59.63
471758507.3,-58.30
471766967.5,-68.08
471775427.7,-89.92
471783888.0,-90.42
471792348.2,-90.08
471800808.4,-90.31
471809268.7,-91.88
471817728.9,-93.70
471826189.2,-92.73
471834649.4,-92.10
471843109.6,-90.79
471851569.9,-94.59
471860030.1,-93.68
471868490.3,-93.33
471876950.6,-93.54
471885410.8,-97.41
471893871.0,-90.92
471902331.3,-58.88
471910791.5,-59.11
471919251.8,-54.63
471927712.0,-54.57
471936172.2,-58.50
471944632.5,-54.53
471953092.7,-60.94
471961552.9,-91.11
471970013.2,-92.74
471978473.4,-92.33
471986933.7,-91.90
471995393.9,-88.98
472003854.1,-89.25
472012314.4,-96.32
472020774.6,-94.22
472029234.8,-95.38
472037695.1,-92.70
472046155.3,-89.03
472054615.5,-91.59
472063075.8,-92.17
472071536.0,-91.69
472079996.3,-94.93
472088456.5,-56.57
472096916.7,-59.85
472105377.0,-66.87
472113837.2,-59.31
472122297.4,-55.80
472130757.7,-60.20
472139217.9,-54.26
472147678.2,-65.60
472156138.4,-93.42
472164598.6,-94.27
472173058.9,-90.41
472181519.1,-90.29
472189979.3,-96.72
472198439.6,-93.18
472206899.8,-94.90
472215360.1,-93.05
472223820.3,-92.96
472232280.5,-90.02
472240740.8,-92.66
472249201.0,-92.76
472257661.2,-91.85
472266121.5,-98.22
472274581.7,-87.21
472283041.9,-59.81
472291502.2,-61.85
472299962.4,-60.75
472308422.7,-60.86
472316882.9,-57.25
472325343.1,-64.19
472333803.4,-63.57
472342263.6,-92.30
472350723.8,-90.07
472359184.1,-89.88
472367644.3,-97.17
472376104.6,-91.18
472384564.8,-92.01
472393025.0,-92.71
472401485.3,-91.00
472409945.5,-91.64
472418405.7,-89.92
472426866.0,-92.91
472435326.2,-92.49
472443786.4,-88.60
472452246.7,-88.28
472460706.9,-89.81
472469167.2,-65.17
472477627.4,-61.27
472486087.6,-60.95
472494547.9,-58.04
472503008.1,-63.60
472511468.3,-62.29
472519928.6,-55.40
472528388.8,-62.81
472536849.1,-82.92
472545309.3,-82.25
472553769.5,-84.14
472562229.8,-84.30
472570690.0,-84.30
