Frequency (Hz),Amplitude (dBm)
463332111.3,-87.39
463340571.6,-91.36
463349031.8,-94.77
463357492.0,-92.21
463365952.3,-90.18
463374412.5,-96.79
463382872.7,-88.84
463391333.0,-89.99
463399793.2,-91.11
463408253.5,-91.19
463416713.7,-76.53
463425173.9,-70.86
463433634.2,-62.39
463442094.4,-60.98
463450554.6,-57.70
463459014.9,-57.64
463467475.1,-63.03
463475935.3,-60.90
463484395.6,-84.97
463492855.8,-85.47
463501316.1,-80.23
463509776.3,-77.20
463518236.5,-87.60
463526696.8,-82.24
463535157.0,-90.14
463543617.2,-80.16
463552077.5,-91.43
463560537.7,-82.74
463568998.0,-85.84
463577458.2,-91.11
463585918.4,-89.75
463594378.7,-85.06
463602838.9,-89.45
463611299.1,-82.28
463619759.4,-86.06
463628219.6,-81.89
463636679.8,-87.86
463645140.1,-87.52
463653600.3,-89.76
463662060.6,-92.31
463670520.8,-89.62
463678981.0,-84.69
463687441.3,-72.37
463695901.5,-67.38
463704361.7,-67.46
463712822.0,-60.64
463721282.2,-64.78
463729742.5,-61.31
463738202.7,-65.33
463746662.9,-84.25
463755123.2,-83.31
463763583.4,-83.79
463772043.6,-84.29
463780503.9,-84.30
463788964.1,-85.07
463797424.3,-84.99
463805884.6,-84.54
463814344.8,-83.13
463822805.1,-82.70
463831265.3,-86.14
463839725.5,-88.01
463848185.8,-88.33
463856646.0,-88.50
463865106.2,-86.74
463873566.5,-90.25
463882026.7,-91.06
463890487.0,-90.29
463898947.2,-91.24
463907407.4,-94.80
463915867.7,-87.69
463924327.9,-87.86
463932788.1,-93.47
463941248.4,-94.24
463949708.6,-94.03
463958168.8,-95.70
463966629.1,-83.23
463975089.3,-66.73
463983549.6,-63.81
463992009.8,-68.76
464000470.0,-66.86
464008930.3,-59.46
464017390.5,-65.01
464025850.7,-67.20
464034311.0,-92.06
464042771.2,-94.56
464051231.5,-93.25
464059691.7,-93.12
464068151.9,-91.27
464076612.2,-89.45
464085072.4,-90.79
464093532.6,-86.93
464101992.9,-86.91
464110453.1,-87.48
464118913.4,-85.04
464127373.6,-87.59
464135833.8,-87.99
464144294.1,-86.20
464152754.3,-87.73
464161214.5,-82.45
464169674.8,-87.62
464178135.0,-87.43
464186595.2,-84.67
464195055.5,-85.05
464203515.7,-84.28
464211976.0,-84.01
464220436.2,-84.12
464228896.4,-84.87
464237356.7,-85.56
464245816.9,-84.60
464254277.1,-87.71
464262737.4,-66.89
464271197.6,-61.20
464279657.9,-60.97
464288118.1,-59.22
464296578.3,-62.99
464305038.6,-58.90
464313498.8,-61.55
464321959.0,-85.41
464330419.3,-85.31
464338879.5,-86.80
464347339.7,-87.94
464355800.0,-87.42
464364260.2,-90.19
464372720.5,-87.11
464381180.7,-85.76
464389640.9,-90.56
464398101.2,-91.26
464406561.4,-90.41
464415021.6,-89.62
464423481.9,-90.50
464431942.1,-90.87
464440402.4,-89.90
464448862.6,-86.13
464457322.8,-86.50
464465783.1,-86.12
464474243.3,-85.04
464482703.5,-84.96
464491163.8,-87.93
464499624.0,-87.84
464508084.2,-83.97
464516544.5,-85.60
464525004.7,-82.19
464533465.0,-83.44
464541925.2,-84.08
464550385.4,-71.43
464558845.7,-66.22
464567305.9,-59.49
464575766.1,-61.62
464584226.4,-56.75
464592686.6,-64.42
464601146.9,-57.42
464609607.1,-81.54
464618067.3,-81.19
464626527.6,-81.19
464634987.8,-83.44
464643448.0,-82.70
464651908.3,-83.75
464660368.5,-86.84
464668828.7,-88.80
464677289.0,-87.05
464685749.2,-89.60
464694209.5,-89.99
464702669.7,-94.64
464711129.9,-89.34
464719590.2,-87.76
464728050.4,-93.29
464736510.6,-90.50
464744970.9,-91.91
464753431.1,-89.65
464761891.4,-94.74
464770351.6,-88.43
464778811.8,-90.52
464787272.1,-93.91
464795732.3,-91.20
464804192.5,-92.25
464812652.8,-92.83
464821113.0,-92.08
464829573.2,-93.09
464838033.5,-58.35
464846493.7,-63.65
464854954.0,-63.05
464863414.2,-62.42
464871874.4,-64.67
464880334.7,-68.74
464888794.9,-65.73
464897255.1,-94.37
464905715.4,-93.54
464914175.6,-91.39
464922635.9,-95.80
464931096.1,-96.13
464939556.3,-92.74
464948016.6,-92.42
464956476.8,-90.42
464964937.0,-92.59
464973397.3,-94.07
464981857.5,-94.98
464990317.7,-90.66
464998778.0,-92.59
465007238.2,-94.24
465015698.5,-92.69
465024158.7,-87.37
465032618.9,-88.97
465041079.2,-88.62
465049539.4,-92.89
465057999.6,-90.90
465066459.9,-94.15
465074920.1,-93.74
465083380.4,-92.20
465091840.6,-94.71
465100300.8,-93.78
465108761.1,-94.56
465117221.3,-87.25
465125681.5,-63.38
465134141.8,-62.66
465142602.0,-68.44
465151062.3,-67.18
465159522.5,-56.53
465167982.7,-60.80
465176443.0,-54.66
465184903.2,-92.94
465193363.4,-91.85
465201823.7,-92.41
465210283.9,-91.88
465218744.1,-96.09
465227204.4,-92.74
465235664.6,-92.12
465244124.9,-89.89
465252585.1,-90.54
465261045.3,-92.81
465269505.6,-91.94
465277965.8,-95.98
465286426.0,-94.99
465294886.3,-92.12
465303346.5,-93.39
465311806.8,-90.38
465320267.0,-89.94
465328727.2,-95.71
465337187.5,-93.02
465345647.7,-97.11
465354107.9,-84.36
465362568.2,-58.85
465371028.4,-57.36
465379488.6,-56.72
465387948.9,-56.31
465396409.1,-63.44
465404869.4,-54.69
465413329.6,-57.49
465421789.8,-89.53
465430250.1,-93.89
465438710.3,-92.40
465447170.5,-91.43
465455630.8,-97.44
465464091.0,-92.71
465472551.3,-93.62
465481011.5,-95.98
465489471.7,-87.24
465497932.0,-94.28
465506392.2,-90.94
465514852.4,-89.33
465523312.7,-93.97
465531772.9,-90.16
465540233.1,-92.82
465548693.4,-94.46
465557153.6,-95.31
465565613.9,-92.29
465574074.1,-93.55
465582534.3,-94.53
465590994.6,-60.49
465599454.8,-57.67
465607915.0,-59.63
465616375.3,-56.24
465624835.5,-58.40
465633295.8,-61.44
465641756.0,-56.82
465650216.2,-75.96
465658676.5,-95.86
465667136.7,-95.17
465675596.9,-90.25
465684057.2,-92.59
465692517.4,-98.62
465700977.6,-91.90
465709437.9,-92.01
465717898.1,-90.33
465726358.4,-91.96
465734818.6,-91.84
465743278.8,-92.66
465751739.1,-93.66
465760199.3,-92.02
465768659.5,-89.74
465777119.8,-93.17
465785580.0,-98.99
465794040.3,-95.79
465802500.5,-92.58
465810960.7,-92.94
465819421.0,-51.24
465827881.2,-51.95
465836341.4,-58.72
465844801.7,-52.65
465853261.9,-60.20
465861722.1,-62.03
465870182.4,-51.42
465878642.6,-63.43
465887102.9,-92.28
465895563.1,-91.59
465904023.3,-92.88
465912483.6,-94.72
465920943.8,-91.99
465929404.0,-91.77
465937864.3,-96.64
465946324.5,-90.99
465954784.8,-92.23
465963245.0,-96.25
465971705.2,-91.18
465980165.5,-91.85
465988625.7,-88.92
465997085.9,-88.69
466005546.2,-89.91
466014006.4,-90.32
466022466.6,-88.42
466030926.9,-88.75
466039387.1,-93.31
466047847.4,-56.42
466056307.6,-57.89
466064767.8,-58.30
466073228.1,-59.71
466081688.3,-58.45
466090148.5,-58.54
466098608.8,-57.91
466107069.0,-62.02
466115529.3,-93.29
466123989.5,-92.35
466132449.7,-87.75
466140910.0,-88.30
466149370.2,-89.54
466157830.4,-90.94
466166290.7,-92.97
466174750.9,-88.33
466183211.2,-94.75
466191671.4,-94.67
466200131.6,-93.49
466208591.9,-89.19
466217052.1,-90.57
466225512.3,-90.67
466233972.6,-94.75
466242432.8,-95.08
466250893.0,-89.62
466259353.3,-89.36
466267813.5,-91.86
466276273.8,-92.19
466284734.0,-91.53
466293194.2,-56.67
466301654.5,-56.29
466310114.7,-50.55
466318574.9,-49.88
466327035.2,-54.04
466335495.4,-53.85
466343955.7,-56.15
466352415.9,-89.99
466360876.1,-91.76
466369336.4,-88.64
466377796.6,-90.59
466386256.8,-92.52
466394717.1,-93.42
466403177.3,-89.48
466411637.5,-90.12
466420097.8,-90.19
466428558.0,-90.10
466437018.3,-93.27
466445478.5,-92.22
466453938.7,-92.88
466462399.0,-91.92
466470859.2,-92.27
466479319.4,-95.02
466487779.7,-91.59
466496239.9,-90.00
466504700.2,-92.89
466513160.4,-59.59
466521620.6,-54.69
466530080.9,-48.33
466538541.1,-53.65
466547001.3,-53.36
466555461.6,-49.90
466563921.8,-55.29
466572382.0,-53.65
466580842.3,-92.81
466589302.5,-92.12
466597762.8,-63.58
466606223.0,-70.95
466614683.2,-94.89
466623143.5,-93.74
466631603.7,-95.02
466640063.9,-96.77
466648524.2,-85.73
466656984.4,-61.59
466665444.7,-91.50
466673904.9,-88.61
466682365.1,-61.48
466690825.4,-60.86
466699285.6,-96.70
466707745.8,-90.78
466716206.1,-90.17
466724666.3,-92.06
466733126.5,-92.38
466741586.8,-53.03
466750047.0,-48.30
466758507.3,-50.56
466766967.5,-59.16
466775427.7,-56.31
466783888.0,-56.62
466792348.2,-48.65
466800808.4,-49.09
466809268.7,-96.85
466817728.9,-94.44
466826189.2,-91.01
466834649.4,-90.52
466843109.6,-91.04
466851569.9,-90.44
466860030.1,-92.49
466868490.3,-88.87
466876950.6,-96.20
466885410.8,-92.82
466893871.0,-89.33
466902331.3,-90.96
466910791.5,-89.85
466919251.8,-89.50
466927712.0,-89.85
466936172.2,-90.68
466944632.5,-90.95
466953092.7,-90.29
466961552.9,-89.98
466970013.2,-48.05
466978473.4,-46.85
466986933.7,-50.76
466995393.9,-50.21
467003854.1,-57.41
467012314.4,-59.11
467020774.6,-51.63
467029234.8,-54.76
467037695.1,-86.02
467046155.3,-84.49
467054615.5,-84.42
467063075.8,-81.53
467071536.0,-81.77
467079996.3,-85.64
467088456.5,-83.28
467096916.7,-79.97
467105377.0,-82.03
467113837.2,-82.62
467122297.4,-83.69
467130757.7,-90.13
467139217.9,-81.70
467147678.2,-81.18
467156138.4,-84.47
467164598.6,-88.22
467173058.9,-90.24
467181519.1,-83.29
467189979.3,-87.76
467198439.6,-54.08
467206899.8,-49.64
467215360.1,-49.67
467223820.3,-50.69
467232280.5,-50.17
467240740.8,-52.43
467249201.0,-45.88
467257661.2,-55.77
467266121.5,-83.02
467274581.7,-84.57
467283041.9,-87.45
467291502.2,-79.24
467299962.4,-79.16
467308422.7,-83.07
467316882.9,-83.20
467325343.1,-82.23
467333803.4,-82.03
467342263.6,-81.78
467350723.8,-78.87
467359184.1,-82.63
467367644.3,-78.55
467376104.6,-74.76
467384564.8,-71.44
467393025.0,-67.73
467401485.3,-63.25
467409945.5,-59.84
467418405.7,-58.08
467426866.0,-44.89
467435326.2,-46.53
467443786.4,-45.26
467452246.7,-45.52
467460706.9,-43.96
467469167.2,-40.93
467477627.4,-39.65
467486087.6,-41.48
467494547.9,-40.52
467503008.1,-39.96
467511468.3,-39.88
467519928.6,-40.15
467528388.8,-40.75
467536849.1,-41.70
467545309.3,-42.77
467553769.5,-41.95
467562229.8,-40.22
467570690.0,-37.56
467579150.2,-36.95
467587610.5,-36.72
467596070.7,-36.93
467604530.9,-37.30
467612991.2,-38.13
467621451.4,-39.27
467629911.7,-40.75
467638371.9,-42.50
467646832.1,-41.15
467655292.4,-42.69
467663752.6,-44.49
467672212.8,-44.08
467680673.1,-47.27
467689133.3,-47.94
467697593.6,-44.52
467706053.8,-51.42
467714514.0,-60.41
467722974.3,-63.68
467731434.5,-65.92
467739894.7,-69.48
467748355.0,-74.14
467756815.2,-74.64
467765275.4,-77.96
467773735.7,-79.09
467782195.9,-78.46
467790656.2,-82.14
467799116.4,-84.12
467807576.6,-82.90
467816036.9,-84.69
467824497.1,-85.14
467832957.3,-86.51
467841417.6,-84.27
467849877.8,-83.67
467858338.1,-85.22
467866798.3,-83.13
467875258.5,-47.07
467883718.8,-55.22
467892179.0,-53.88
467900639.2,-52.32
467909099.5,-46.96
467917559.7,-49.63
467926019.9,-53.52
467934480.2,-89.46
467942940.4,-87.98
467951400.7,-82.98
467959860.9,-85.44
467968321.1,-86.73
467976781.4,-88.74
467985241.6,-85.89
467993701.8,-86.41
468002162.1,-85.13
468010622.3,-85.76
468019082.6,-83.98
468027542.8,-83.08
468036003.0,-81.18
468044463.3,-84.10
468052923.5,-84.73
468061383.7,-84.79
468069844.0,-84.70
468078304.2,-90.21
468086764.5,-84.64
468095224.7,-81.70
468103684.9,-49.14
468112145.2,-52.11
468120605.4,-54.66
468129065.6,-55.77
468137525.9,-49.67
468145986.1,-52.83
468154446.3,-51.94
468162906.6,-82.83
468171366.8,-93.09
468179827.1,-91.59
468188287.3,-95.46
468196747.5,-94.12
468205207.8,-88.03
468213668.0,-93.24
468222128.2,-94.07
468230588.5,-93.15
468239048.7,-89.01
468247509.0,-89.31
468255969.2,-88.81
468264429.4,-97.55
468272889.7,-86.71
468281349.9,-86.60
468289810.1,-88.68
468298270.4,-91.30
468306730.6,-93.41
468315190.8,-92.20
468323651.1,-92.57
468332111.3,-47.01
468340571.6,-46.80
468349031.8,-55.45
468357492.0,-53.17
468365952.3,-44.63
468374412.5,-44.74
468382872.7,-52.47
468391333.0,-55.60
468399793.2,-93.32
468408253.5,-94.91
468416713.7,-94.53
468425173.9,-97.69
468433634.2,-89.96
468442094.4,-89.27
468450554.6,-88.84
468459014.9,-89.57
468467475.1,-94.36
468475935.3,-92.47
468484395.6,-99.01
468492855.8,-91.82
468501316.1,-97.38
468509776.3,-92.18
468518236.5,-92.43
468526696.8,-92.90
468535157.0,-89.43
468543617.2,-90.63
468552077.5,-97.38
468560537.7,-49.92
468568998.0,-48.39
468577458.2,-47.38
468585918.4,-57.71
468594378.7,-57.12
468602838.9,-52.89
468611299.1,-51.26
468619759.4,-66.23
468628219.6,-96.78
468636679.8,-88.28
468645140.1,-92.80
468653600.3,-90.90
468662060.6,-91.52
468670520.8,-95.91
468678981.0,-89.68
468687441.3,-89.68
468695901.5,-89.55
468704361.7,-87.56
468712822.0,-92.39
468721282.2,-92.59
468729742.5,-91.06
468738202.7,-94.20
468746662.9,-97.29
468755123.2,-97.24
468763583.4,-96.01
468772043.6,-96.61
468780503.9,-93.11
468788964.1,-59.26
468797424.3,-59.47
468805884.6,-62.35
468814344.8,-49.33
468822805.1,-52.01
468831265.3,-63.01
468839725.5,-54.06
468848185.8,-65.40
468856646.0,-96.27
468865106.2,-99.01
468873566.5,-92.61
468882026.7,-91.10
468890487.0,-65.72
468898947.2,-70.56
468907407.4,-63.73
468915867.7,-63.90
468924327.9,-87.00
468932788.1,-66.40
468941248.4,-93.87
468949708.6,-89.39
468958168.8,-92.58
468966629.1,-94.82
468975089.3,-70.03
468983549.6,-67.83
468992009.8,-65.65
469000470.0,-65.32
469008930.3,-68.91
469017390.5,-56.51
469025850.7,-49.41
469034311.0,-52.55
469042771.2,-59.15
469051231.5,-55.72
469059691.7,-57.96
469068151.9,-58.20
469076612.2,-61.26
469085072.4,-89.04
469093532.6,-98.04
469101992.9,-94.59
469110453.1,-89.72
469118913.4,-91.81
469127373.6,-94.60
469135833.8,-94.70
469144294.1,-94.29
469152754.3,-91.59
469161214.5,-96.05
469169674.8,-96.14
469178135.0,-92.00
469186595.2,-95.88
469195055.5,-91.32
469203515.7,-92.76
469211976.0,-91.67
469220436.2,-97.70
469228896.4,-94.44
469237356.7,-92.68
469245816.9,-55.25
469254277.1,-55.62
469262737.4,-56.02
469271197.6,-61.35
469279657.9,-56.29
469288118.1,-58.41
469296578.3,-54.13
469305038.6,-80.41
469313498.8,-94.32
469321959.0,-94.00
469330419.3,-94.32
469338879.5,-93.39
469347339.7,-91.54
469355800.0,-96.75
469364260.2,-92.40
469372720.5,-91.72
469381180.7,-91.63
469389640.9,-93.30
469398101.2,-93.15
469406561.4,-92.86
469415021.6,-92.13
469423481.9,-93.37
469431942.1,-89.84
469440402.4,-95.81
469448862.6,-94.20
469457322.8,-93.57
469465783.1,-94.90
469474243.3,-56.51
469482703.5,-57.81
469491163.8,-65.64
469499624.0,-60.12
469508084.2,-52.42
469516544.5,-57.87
469525004.7,-58.79
469533465.0,-84.24
469541925.2,-90.14
469550385.4,-93.10
469558845.7,-91.31
469567305.9,-93.30
469575766.1,-93.75
469584226.4,-96.61
469592686.6,-91.82
469601146.9,-95.31
469609607.1,-95.29
469618067.3,-95.80
469626527.6,-90.78
469634987.8,-96.55
469643448.0,-91.09
469651908.3,-92.22
469660368.5,-94.70
469668828.7,-96.31
469677289.0,-92.57
469685749.2,-95.37
469694209.5,-83.93
469702669.7,-52.64
469711129.9,-63.17
469719590.2,-62.17
469728050.4,-59.48
469736510.6,-60.01
469744970.9,-55.94
469753431.1,-60.48
469761891.4,-82.69
469770351.6,-93.48
469778811.8,-68.87
469787272.1,-90.37
469795732.3,-68.61
469804192.5,-100.28
469812652.8,-75.13
469821113.0,-74.54
469829573.2,-95.91
469838033.5,-73.89
469846493.7,-72.97
469854954.0,-93.97
469863414.2,-70.34
469871874.4,-84.66
469880334.7,-70.51
469888794.9,-87.56
469897255.1,-87.35
469905715.4,-71.10
469914175.6,-91.91
469922635.9,-83.55
469931096.1,-59.46
469939556.3,-57.93
469948016.6,-59.83
469956476.8,-59.94
469964937.0,-57.67
469973397.3,-56.34
469981857.5,-59.92
469990317.7,-82.67
469998778.0,-82.24
470007238.2,-83.69
470015698.5,-84.60
470024158.7,-87.23
470032618.9,-88.75
470041079.2,-85.36
470049539.4,-83.79
470057999.6,-82.80
470066459.9,-82.44
470074920.1,-82.38
470083380.4,-82.51
470091840.6,-85.24
470100300.8,-85.19
470108761.1,-88.42
470117221.3,-87.41
470125681.5,-87.30
470134141.8,-91.59
470142602.0,-93.48
470151062.3,-91.29
470159522.5,-89.29
470167982.7,-59.95
470176443.0,-58.14
470184903.2,-59.35
470193363.4,-63.97
470201823.7,-59.31
470210283.9,-58.79
470218744.1,-59.28
470227204.4,-57.05
470235664.6,-86.41
470244124.9,-87.20
470252585.1,-86.60
470261045.3,-93.90
470269505.6,-88.31
470277965.8,-84.10
470286426.0,-92.67
470294886.3,-91.02
470303346.5,-87.10
470311806.8,-83.68
470320267.0,-90.01
470328727.2,-87.75
470337187.5,-95.57
470345647.7,-93.32
470354107.9,-87.27
470362568.2,-77.46
470371028.4,-91.94
470379488.6,-88.75
470387948.9,-86.03
470396409.1,-60.00
470404869.4,-56.67
470413329.6,-58.06
470421789.8,-62.38
470430250.1,-63.10
470438710.3,-65.55
470447170.5,-65.10
470455630.8,-87.42
470464091.0,-88.64
470472551.3,-85.57
470481011.5,-72.83
470489471.7,-77.89
470497932.0,-75.41
470506392.2,-72.22
470514852.4,-88.37
470523312.7,-88.99
470531772.9,-89.73
470540233.1,-90.40
470548693.4,-90.93
470557153.6,-90.62
470565613.9,-72.56
470574074.1,-72.78
470582534.3,-92.80
470590994.6,-74.28
470599454.8,-88.44
470607915.0,-93.84
470616375.3,-94.78
470624835.5,-60.26
470633295.8,-56.64
470641756.0,-57.06
470650216.2,-59.95
470658676.5,-62.55
470667136.7,-63.93
470675596.9,-68.77
470684057.2,-94.12
470692517.4,-95.48
470700977.6,-94.08
470709437.9,-94.38
470717898.1,-92.59
470726358.4,-94.37
470734818.6,-96.09
470743278.8,-87.79
470751739.1,-94.58
470760199.3,-94.34
470768659.5,-93.62
470777119.8,-91.08
470785580.0,-94.87
470794040.3,-94.80
470802500.5,-93.94
470810960.7,-90.97
470819421.0,-91.16
470827881.2,-88.26
470836341.4,-92.67
470844801.7,-89.88
470853261.9,-61.43
470861722.1,-61.65
470870182.4,-68.80
470878642.6,-57.56
470887102.9,-63.50
470895563.1,-64.21
470904023.3,-65.31
470912483.6,-84.85
470920943.8,-89.17
470929404.0,-86.35
470937864.3,-85.82
470946324.5,-88.77
470954784.8,-93.67
470963245.0,-95.25
470971705.2,-87.40
470980165.5,-94.22
470988625.7,-86.20
470997085.9,-86.19
471005546.2,-86.97
471014006.4,-88.96
471022466.6,-86.18
471030926.9,-84.09
471039387.1,-85.65
471047847.4,-87.52
471056307.6,-85.48
471064767.8,-86.21
471073228.1,-87.86
471081688.3,-63.30
471090148.5,-58.02
471098608.8,-57.22
471107069.0,-66.66
471115529.3,-63.24
471123989.5,-60.68
471132449.7,-58.42
471140910.0,-69.57
471149370.2,-84.86
471157830.4,-85.58
471166290.7,-72.31
471174750.9,-89.87
471183211.2,-81.67
471191671.4,-72.18
471200131.6,-91.06
471208591.9,-90.31
471217052.1,-93.60
471225512.3,-89.88
471233972.6,-90.31
471242432.8,-90.85
471250893.0,-71.67
471259353.3,-90.59
471267813.5,-90.96
471276273.8,-74.25
471284734.0,-93.13
471293194.2,-92.36
471301654.5,-92.74
471310114.7,-64.16
471318574.9,-59.89
471327035.2,-66.23
471335495.4,-60.22
471343955.7,-63.83
471352415.9,-54.30
471360876.1,-55.06
471369336.4,-83.63
471377796.6,-97.24
471386256.8,-81.14
471394717.1,-90.94
471403177.3,-91.38
471411637.5,-95.48
471420097.8,-89.80
471428558.0,-90.64
471437018.3,-87.50
471445478.5,-76.52
471453938.7,-75.60
471462399.0,-88.62
471470859.2,-74.47
471479319.4,-76.46
471487779.7,-96.30
471496239.9,-96.47
471504700.2,-89.98
471513160.4,-88.77
471521620.6,-91.40
471530080.9,-90.42
471538541.1,-62.28
471547001.3,-59.24
471555461.6,-57.39
471563921.8,-61.09
471572382.0,-65.86
471580842.3,-67.20
471589302.5,-61.64
471597762.8,-59.03
471606223.0,-90.64
471614683.2,-90.02
471623143.5,-89.79
471631603.7,-91.05
471640063.9,-93.50
471648524.2,-94.62
471656984.4,-93.03
471665444.7,-95.29
471673904.9,-94.22
471682365.1,-91.84
471690825.4,-91.16
471699285.6,-90.17
471707745.8,-93.09
471716206.1,-89.52
471724666.3,-94.96
471733126.5,-92.42
471741586.8,-93.15
471750047.0,-93.65
471758507.3,-93.70
471766967.5,-84.24
471775427.7,-61.85
471783888.0,-60.29
471792348.2,-54.05
471800808.4,-56.12
471809268.7,-57.40
471817728.9,-60.35
471826189.2,-59.47
471834649.4,-99.54
471843109.6,-92.42
471851569.9,-93.49
471860030.1,-93.71
471868490.3,-91.17
471876950.6,-93.36
471885410.8,-87.52
471893871.0,-90.35
471902331.3,-93.97
471910791.5,-94.21
471919251.8,-92.93
471927712.0,-93.03
471936172.2,-92.63
471944632.5,-92.17
471953092.7,-92.53
471961552.9,-95.52
471970013.2,-92.08
471978473.4,-92.10
471986933.7,-91.92
471995393.9,-91.96
472003854.1,-62.60
472012314.4,-61.90
472020774.6,-61.09
472029234.8,-70.22
472037695.1,-66.09
472046155.3,-62.54
472054615.5,-59.02
472063075.8,-74.39
472071536.0,-91.67
472079996.3,-91.41
472088456.5,-94.40
472096916.7,-94.88
472105377.0,-73.72
472113837.2,-89.86
472122297.4,-94.23
472130757.7,-94.77
472139217.9,-74.16
472147678.2,-103.86
472156138.4,-90.31
472164598.6,-96.24
472173058.9,-95.25
472181519.1,-91.57
472189979.3,-75.64
472198439.6,-75.75
472206899.8,-95.43
472215360.1,-91.41
472223820.3,-76.83
472232280.5,-78.28
472240740.8,-57.86
472249201.0,-59.00
472257661.2,-65.94
472266121.5,-63.76
472274581.7,-63.68
472283041.9,-63.35
472291502.2,-60.68
472299962.4,-94.25
472308422.7,-91.69
472316882.9,-91.62
472325343.1,-93.02
472333803.4,-90.30
472342263.6,-88.68
472350723.8,-89.18
472359184.1,-91.37
472367644.3,-93.55
472376104.6,-86.75
472384564.8,-90.30
472393025.0,-90.26
472401485.3,-89.24
472409945.5,-93.52
472418405.7,-92.61
472426866.0,-92.88
472435326.2,-90.46
472443786.4,-90.83
472452246.7,-91.47
472460706.9,-58.99
472469167.2,-57.59
472477627.4,-57.90
472486087.6,-72.44
472494547.9,-64.35
472503008.1,-64.27
472511468.3,-58.51
472519928.6,-66.86
472528388.8,-90.86
472536849.1,-90.70
472545309.3,-92.40
472553769.5,-91.87
472562229.8,-91.82
472570690.0,-91.82
