Frequency (Hz),Amplitude (dBm)
464660368.5,-87.61
464668828.7,-89.11
464677289.0,-86.55
464685749.2,-85.68
464694209.5,-89.27
464702669.7,-87.93
464711129.9,-89.76
464719590.2,-90.53
464728050.4,-93.49
464736510.6,-92.01
464744970.9,-75.16
464753431.1,-68.41
464761891.4,-74.13
464770351.6,-71.29
464778811.8,-62.02
464787272.1,-62.41
464795732.3,-61.43
464804192.5,-67.27
464812652.8,-95.72
464821113.0,-78.59
464829573.2,-79.35
464838033.5,-94.62
464846493.7,-86.07
464854954.0,-88.61
464863414.2,-75.65
464871874.4,-95.57
464880334.7,-90.89
464888794.9,-88.23
464897255.1,-88.14
464905715.4,-78.04
464914175.6,-72.59
464922635.9,-92.37
464931096.1,-93.85
464939556.3,-91.61
464948016.6,-72.40
464956476.8,-84.33
464964937.0,-93.56
464973397.3,-67.10
464981857.5,-63.95
464990317.7,-67.59
464998778.0,-54.32
465007238.2,-62.46
465015698.5,-62.45
465024158.7,-65.46
465032618.9,-65.81
465041079.2,-90.43
465049539.4,-94.33
465057999.6,-90.29
465066459.9,-92.16
465074920.1,-89.46
465083380.4,-89.01
465091840.6,-93.43
465100300.8,-95.84
465108761.1,-93.44
465117221.3,-90.46
465125681.5,-89.77
465134141.8,-90.44
465142602.0,-93.90
465151062.3,-96.10
465159522.5,-93.59
465167982.7,-97.66
465176443.0,-91.49
465184903.2,-91.26
465193363.4,-91.56
465201823.7,-63.64
465210283.9,-56.78
465218744.1,-56.92
465227204.4,-61.41
465235664.6,-56.99
465244124.9,-58.17
465252585.1,-62.07
465261045.3,-74.99
465269505.6,-94.43
465277965.8,-93.05
465286426.0,-96.77
465294886.3,-94.95
465303346.5,-92.92
465311806.8,-92.37
465320267.0,-92.31
465328727.2,-93.79
465337187.5,-88.88
465345647.7,-93.05
465354107.9,-92.38
465362568.2,-95.02
465371028.4,-91.94
465379488.6,-91.26
465387948.9,-91.90
465396409.1,-90.35
465404869.4,-90.52
465413329.6,-91.01
465421789.8,-91.37
465430250.1,-61.43
465438710.3,-57.10
465447170.5,-58.45
465455630.8,-57.76
465464091.0,-62.29
465472551.3,-62.34
465481011.5,-63.12
465489471.7,-66.39
465497932.0,-91.83
465506392.2,-96.60
465514852.4,-93.96
465523312.7,-92.39
465531772.9,-90.73
465540233.1,-92.72
465548693.4,-92.81
465557153.6,-94.75
465565613.9,-91.26
465574074.1,-99.33
465582534.3,-95.41
465590994.6,-92.31
465599454.8,-94.48
465607915.0,-93.82
465616375.3,-95.43
465624835.5,-90.03
465633295.8,-94.54
465641756.0,-93.08
465650216.2,-95.23
465658676.5,-89.10
465667136.7,-81.50
465675596.9,-55.03
465684057.2,-64.53
465692517.4,-54.88
465700977.6,-56.06
465709437.9,-60.38
465717898.1,-56.48
465726358.4,-63.89
465734818.6,-93.63
465743278.8,-89.33
465751739.1,-90.69
465760199.3,-92.05
465768659.5,-92.00
465777119.8,-93.74
465785580.0,-90.66
465794040.3,-87.83
465802500.5,-88.06
465810960.7,-96.26
465819421.0,-92.28
465827881.2,-91.54
465836341.4,-91.97
465844801.7,-91.22
465853261.9,-92.72
465861722.1,-92.71
465870182.4,-94.40
465878642.6,-94.02
465887102.9,-87.59
465895563.1,-58.67
465904023.3,-55.77
465912483.6,-55.16
465920943.8,-59.87
465929404.0,-53.32
465937864.3,-55.98
465946324.5,-51.84
465954784.8,-74.44
465963245.0,-88.70
465971705.2,-94.87
465980165.5,-91.81
465988625.7,-91.78
465997085.9,-94.49
466005546.2,-92.67
466014006.4,-95.55
466022466.6,-89.22
466030926.9,-89.22
466039387.1,-90.05
466047847.4,-90.60
466056307.6,-92.77
466064767.8,-91.24
466073228.1,-88.36
466081688.3,-91.01
466090148.5,-90.42
466098608.8,-90.10
466107069.0,-54.01
466115529.3,-54.70
466123989.5,-58.17
466132449.7,-56.25
466140910.0,-49.54
466149370.2,-51.35
466157830.4,-58.84
466166290.7,-93.89
466174750.9,-92.96
466183211.2,-96.52
466191671.4,-92.03
466200131.6,-90.31
466208591.9,-92.05
466217052.1,-94.69
466225512.3,-88.35
466233972.6,-94.13
466242432.8,-95.64
466250893.0,-95.32
466259353.3,-92.17
466267813.5,-92.75
466276273.8,-92.32
466284734.0,-94.58
466293194.2,-92.41
466301654.5,-92.30
466310114.7,-89.94
466318574.9,-94.77
466327035.2,-88.83
466335495.4,-54.36
466343955.7,-55.58
466352415.9,-53.96
466360876.1,-56.78
466369336.4,-51.40
466377796.6,-53.86
466386256.8,-55.40
466394717.1,-68.58
466403177.3,-66.98
466411637.5,-70.39
466420097.8,-97.16
466428558.0,-85.83
466437018.3,-85.85
466445478.5,-65.07
466453938.7,-94.38
466462399.0,-63.17
466470859.2,-62.98
466479319.4,-63.18
466487779.7,-68.29
466496239.9,-65.34
466504700.2,-91.45
466513160.4,-90.76
466521620.6,-90.79
466530080.9,-64.79
466538541.1,-71.36
466547001.3,-62.85
466555461.6,-63.27
466563921.8,-56.29
466572382.0,-56.85
466580842.3,-55.51
466589302.5,-57.40
466597762.8,-53.62
466606223.0,-55.07
466614683.2,-53.71
466623143.5,-63.81
466631603.7,-92.21
466640063.9,-94.18
466648524.2,-91.70
466656984.4,-94.05
466665444.7,-92.32
466673904.9,-98.74
466682365.1,-89.34
466690825.4,-91.58
466699285.6,-93.74
466707745.8,-90.41
466716206.1,-90.05
466724666.3,-91.08
466733126.5,-88.59
466741586.8,-89.16
466750047.0,-92.01
466758507.3,-93.94
466766967.5,-92.70
466775427.7,-88.96
466783888.0,-93.50
466792348.2,-57.40
466800808.4,-59.47
466809268.7,-48.65
466817728.9,-43.42
466826189.2,-49.45
466834649.4,-49.53
466843109.6,-56.95
466851569.9,-59.25
466860030.1,-91.98
466868490.3,-90.13
466876950.6,-89.68
466885410.8,-96.59
466893871.0,-93.80
466902331.3,-92.19
466910791.5,-92.16
466919251.8,-92.54
466927712.0,-93.89
466936172.2,-90.45
466944632.5,-90.39
466953092.7,-88.56
466961552.9,-86.27
466970013.2,-88.76
466978473.4,-93.72
466986933.7,-85.32
466995393.9,-86.55
467003854.1,-86.11
467012314.4,-91.65
467020774.6,-70.57
467029234.8,-52.36
467037695.1,-53.11
467046155.3,-57.67
467054615.5,-53.88
467063075.8,-51.30
467071536.0,-47.09
467079996.3,-52.82
467088456.5,-76.10
467096916.7,-68.23
467105377.0,-84.60
467113837.2,-84.41
467122297.4,-84.44
467130757.7,-85.42
467139217.9,-83.84
467147678.2,-71.81
467156138.4,-69.86
467164598.6,-90.80
467173058.9,-88.90
467181519.1,-66.07
467189979.3,-85.61
467198439.6,-84.87
467206899.8,-85.98
467215360.1,-87.61
467223820.3,-85.94
467232280.5,-85.29
467240740.8,-59.22
467249201.0,-68.57
467257661.2,-55.77
467266121.5,-52.67
467274581.7,-56.14
467283041.9,-58.10
467291502.2,-55.90
467299962.4,-49.79
467308422.7,-52.74
467316882.9,-81.92
467325343.1,-78.45
467333803.4,-79.50
467342263.6,-82.84
467350723.8,-80.32
467359184.1,-76.86
467367644.3,-76.93
467376104.6,-76.38
467384564.8,-74.47
467393025.0,-73.92
467401485.3,-69.50
467409945.5,-65.31
467418405.7,-61.84
467426866.0,-58.36
467435326.2,-55.32
467443786.4,-52.54
467452246.7,-50.15
467460706.9,-47.71
467469167.2,-46.18
467477627.4,-44.77
467486087.6,-43.70
467494547.9,-43.16
467503008.1,-43.19
467511468.3,-38.25
467519928.6,-42.94
467528388.8,-40.00
467536849.1,-38.37
467545309.3,-39.77
467553769.5,-36.40
467562229.8,-33.81
467570690.0,-33.78
467579150.2,-34.49
467587610.5,-35.54
467596070.7,-37.10
467604530.9,-38.99
467612991.2,-41.03
467621451.4,-43.42
467629911.7,-46.02
467638371.9,-48.32
467646832.1,-49.87
467655292.4,-50.24
467663752.6,-50.50
467672212.8,-51.37
467680673.1,-52.44
467689133.3,-54.05
467697593.6,-56.01
467706053.8,-48.75
467714514.0,-47.07
467722974.3,-45.81
467731434.5,-46.92
467739894.7,-50.36
467748355.0,-50.30
467756815.2,-49.33
467765275.4,-55.96
467773735.7,-78.81
467782195.9,-81.86
467790656.2,-83.17
467799116.4,-82.00
467807576.6,-83.36
467816036.9,-86.14
467824497.1,-85.03
467832957.3,-82.39
467841417.6,-87.11
467849877.8,-84.53
467858338.1,-85.04
467866798.3,-85.36
467875258.5,-82.40
467883718.8,-88.72
467892179.0,-88.29
467900639.2,-90.63
467909099.5,-85.17
467917559.7,-86.64
467926019.9,-84.83
467934480.2,-86.40
467942940.4,-51.64
467951400.7,-49.58
467959860.9,-50.75
467968321.1,-54.67
467976781.4,-54.20
467985241.6,-51.74
467993701.8,-55.96
468002162.1,-86.07
468010622.3,-88.74
468019082.6,-86.98
468027542.8,-83.07
468036003.0,-86.92
468044463.3,-87.04
468052923.5,-86.44
468061383.7,-87.65
468069844.0,-87.92
468078304.2,-88.75
468086764.5,-85.73
468095224.7,-87.77
468103684.9,-88.88
468112145.2,-91.24
468120605.4,-90.85
468129065.6,-89.52
468137525.9,-89.79
468145986.1,-90.21
468154446.3,-87.64
468162906.6,-57.02
468171366.8,-47.29
468179827.1,-47.12
468188287.3,-45.48
468196747.5,-44.83
468205207.8,-50.27
468213668.0,-56.22
468222128.2,-82.17
468230588.5,-91.39
468239048.7,-91.83
468247509.0,-94.60
468255969.2,-88.40
468264429.4,-88.80
468272889.7,-93.44
468281349.9,-92.08
468289810.1,-93.49
468298270.4,-94.38
468306730.6,-89.92
468315190.8,-92.19
468323651.1,-95.86
468332111.3,-92.44
468340571.6,-97.05
468349031.8,-92.09
468357492.0,-94.76
468365952.3,-90.97
468374412.5,-92.84
468382872.7,-94.62
468391333.0,-49.63
468399793.2,-54.25
468408253.5,-57.18
468416713.7,-53.84
468425173.9,-56.06
468433634.2,-49.29
468442094.4,-49.73
468450554.6,-71.21
468459014.9,-92.12
468467475.1,-84.26
468475935.3,-71.11
468484395.6,-93.45
468492855.8,-95.05
468501316.1,-93.18
468509776.3,-93.52
468518236.5,-75.99
468526696.8,-74.80
468535157.0,-89.24
468543617.2,-92.91
468552077.5,-93.73
468560537.7,-75.41
468568998.0,-85.05
468577458.2,-92.09
468585918.4,-93.36
468594378.7,-94.34
468602838.9,-83.96
468611299.1,-71.89
468619759.4,-55.18
468628219.6,-49.40
468636679.8,-50.26
468645140.1,-59.15
468653600.3,-56.53
468662060.6,-49.91
468670520.8,-52.70
468678981.0,-59.72
468687441.3,-94.26
468695901.5,-89.01
468704361.7,-90.09
468712822.0,-96.11
468721282.2,-90.29
468729742.5,-90.23
468738202.7,-90.94
468746662.9,-93.98
468755123.2,-93.83
468763583.4,-89.09
468772043.6,-88.96
468780503.9,-89.80
468788964.1,-88.90
468797424.3,-96.31
468805884.6,-93.90
468814344.8,-91.93
468822805.1,-94.92
468831265.3,-92.84
468839725.5,-97.25
468848185.8,-75.01
468856646.0,-54.47
468865106.2,-56.77
468873566.5,-55.84
468882026.7,-52.81
468890487.0,-52.28
468898947.2,-48.83
468907407.4,-54.39
468915867.7,-93.33
468924327.9,-92.68
468932788.1,-92.17
468941248.4,-99.69
468949708.6,-91.42
468958168.8,-90.89
468966629.1,-90.43
468975089.3,-94.14
468983549.6,-91.63
468992009.8,-90.81
469000470.0,-92.89
469008930.3,-93.14
469017390.5,-92.87
469025850.7,-90.07
469034311.0,-89.20
469042771.2,-93.59
469051231.5,-95.05
469059691.7,-92.82
469068151.9,-91.00
469076612.2,-72.19
469085072.4,-52.83
469093532.6,-56.08
469101992.9,-56.21
469110453.1,-56.81
469118913.4,-53.04
469127373.6,-52.75
469135833.8,-52.08
469144294.1,-92.19
469152754.3,-93.05
469161214.5,-95.85
469169674.8,-92.86
469178135.0,-89.63
469186595.2,-93.46
469195055.5,-93.28
469203515.7,-92.83
469211976.0,-91.81
469220436.2,-92.22
469228896.4,-91.70
469237356.7,-96.47
469245816.9,-89.79
469254277.1,-92.16
469262737.4,-93.44
469271197.6,-95.19
469279657.9,-94.49
469288118.1,-96.00
469296578.3,-92.70
469305038.6,-56.90
469313498.8,-53.78
469321959.0,-48.21
469330419.3,-59.47
469338879.5,-57.01
469347339.7,-57.53
469355800.0,-59.15
469364260.2,-61.01
469372720.5,-94.04
469381180.7,-90.85
469389640.9,-88.26
469398101.2,-91.54
469406561.4,-90.85
469415021.6,-92.75
469423481.9,-93.99
469431942.1,-95.14
469440402.4,-90.23
469448862.6,-93.98
469457322.8,-95.04
469465783.1,-93.82
469474243.3,-92.28
469482703.5,-92.26
469491163.8,-93.60
469499624.0,-95.51
469508084.2,-97.35
469516544.5,-95.64
469525004.7,-93.45
469533465.0,-64.86
469541925.2,-57.05
469550385.4,-56.74
469558845.7,-71.28
469567305.9,-63.35
469575766.1,-59.41
469584226.4,-56.48
469592686.6,-51.60
469601146.9,-70.20
469609607.1,-81.02
469618067.3,-92.71
469626527.6,-94.44
469634987.8,-97.39
469643448.0,-92.45
469651908.3,-69.29
469660368.5,-68.71
469668828.7,-96.50
469677289.0,-89.66
469685749.2,-67.81
469694209.5,-67.82
469702669.7,-92.99
469711129.9,-91.76
469719590.2,-91.03
469728050.4,-98.54
469736510.6,-88.33
469744970.9,-67.75
469753431.1,-92.20
469761891.4,-60.02
469770351.6,-59.57
469778811.8,-56.25
469787272.1,-62.09
469795732.3,-70.05
469804192.5,-62.29
469812652.8,-62.05
469821113.0,-66.61
469829573.2,-70.81
469838033.5,-72.94
469846493.7,-71.42
469854954.0,-87.77
469863414.2,-70.09
469871874.4,-94.56
469880334.7,-94.48
469888794.9,-93.62
469897255.1,-95.76
469905715.4,-86.49
469914175.6,-72.43
469922635.9,-91.57
469931096.1,-69.55
469939556.3,-75.93
469948016.6,-72.44
469956476.8,-90.53
469964937.0,-87.41
469973397.3,-90.49
469981857.5,-90.81
469990317.7,-75.60
469998778.0,-58.17
470007238.2,-62.45
470015698.5,-64.54
470024158.7,-65.44
470032618.9,-56.25
470041079.2,-61.89
470049539.4,-58.69
470057999.6,-84.29
470066459.9,-69.79
470074920.1,-82.95
470083380.4,-92.76
470091840.6,-92.46
470100300.8,-88.14
470108761.1,-87.81
470117221.3,-73.84
470125681.5,-70.65
470134141.8,-87.97
470142602.0,-87.24
470151062.3,-69.65
470159522.5,-69.76
470167982.7,-90.73
470176443.0,-86.87
470184903.2,-90.56
470193363.4,-87.38
470201823.7,-92.49
470210283.9,-71.07
470218744.1,-89.34
470227204.4,-62.44
470235664.6,-58.68
470244124.9,-58.69
470252585.1,-56.80
470261045.3,-69.34
470269505.6,-64.82
470277965.8,-58.29
470286426.0,-74.49
470294886.3,-75.03
470303346.5,-91.18
470311806.8,-91.07
470320267.0,-94.85
470328727.2,-92.97
470337187.5,-90.68
470345647.7,-94.03
470354107.9,-95.22
470362568.2,-90.90
470371028.4,-77.35
470379488.6,-74.40
470387948.9,-88.42
470396409.1,-91.41
470404869.4,-90.28
470413329.6,-91.81
470421789.8,-95.01
470430250.1,-91.22
470438710.3,-91.19
470447170.5,-82.88
470455630.8,-59.65
470464091.0,-62.53
470472551.3,-59.10
470481011.5,-58.92
470489471.7,-59.70
470497932.0,-68.78
470506392.2,-68.38
470514852.4,-90.38
470523312.7,-89.30
470531772.9,-77.69
470540233.1,-94.06
470548693.4,-90.53
470557153.6,-90.38
470565613.9,-80.21
470574074.1,-87.46
470582534.3,-92.54
470590994.6,-91.69
470599454.8,-93.47
470607915.0,-94.07
470616375.3,-83.32
470624835.5,-91.50
470633295.8,-93.44
470641756.0,-91.10
470650216.2,-86.32
470658676.5,-86.61
470667136.7,-92.79
470675596.9,-91.65
470684057.2,-63.37
470692517.4,-65.10
470700977.6,-58.69
470709437.9,-63.80
470717898.1,-61.93
470726358.4,-60.02
470734818.6,-60.01
470743278.8,-70.48
470751739.1,-87.37
470760199.3,-87.92
470768659.5,-78.26
470777119.8,-71.93
470785580.0,-82.37
470794040.3,-80.63
470802500.5,-83.72
470810960.7,-71.60
470819421.0,-81.43
470827881.2,-92.50
470836341.4,-86.47
470844801.7,-86.68
470853261.9,-87.74
470861722.1,-73.63
470870182.4,-85.86
470878642.6,-85.08
470887102.9,-85.51
470895563.1,-72.85
470904023.3,-73.54
470912483.6,-71.35
470920943.8,-63.03
470929404.0,-68.08
470937864.3,-63.91
470946324.5,-63.46
470954784.8,-57.57
470963245.0,-61.64
470971705.2,-57.32
470980165.5,-91.27
470988625.7,-90.92
470997085.9,-89.21
471005546.2,-84.46
471014006.4,-76.13
471022466.6,-76.23
471030926.9,-78.77
471039387.1,-91.70
471047847.4,-90.66
471056307.6,-88.89
471064767.8,-87.99
471073228.1,-85.37
471081688.3,-82.87
471090148.5,-82.19
471098608.8,-75.66
471107069.0,-77.01
471115529.3,-77.81
471123989.5,-85.73
471132449.7,-91.01
471140910.0,-61.73
471149370.2,-59.94
471157830.4,-57.79
471166290.7,-65.83
471174750.9,-61.48
471183211.2,-58.84
471191671.4,-58.23
471200131.6,-71.33
471208591.9,-91.19
471217052.1,-95.26
471225512.3,-93.39
471233972.6,-89.10
471242432.8,-89.68
471250893.0,-93.03
471259353.3,-88.78
471267813.5,-97.05
471276273.8,-91.10
471284734.0,-90.86
471293194.2,-93.77
471301654.5,-91.67
471310114.7,-93.72
471318574.9,-94.01
471327035.2,-91.35
471335495.4,-90.63
471343955.7,-87.38
471352415.9,-88.99
471360876.1,-89.76
471369336.4,-89.04
471377796.6,-57.04
471386256.8,-61.79
471394717.1,-68.27
471403177.3,-65.91
471411637.5,-55.63
471420097.8,-56.26
471428558.0,-57.99
471437018.3,-92.38
471445478.5,-80.97
471453938.7,-93.57
471462399.0,-88.74
471470859.2,-88.24
471479319.4,-91.65
471487779.7,-88.91
471496239.9,-87.67
471504700.2,-76.85
471513160.4,-80.01
471521620.6,-87.33
471530080.9,-73.61
471538541.1,-91.74
471547001.3,-91.00
471555461.6,-92.12
471563921.8,-89.62
471572382.0,-92.54
471580842.3,-93.00
471589302.5,-76.83
471597762.8,-61.63
471606223.0,-61.82
471614683.2,-65.74
471623143.5,-63.00
471631603.7,-56.67
471640063.9,-60.09
471648524.2,-59.28
471656984.4,-64.60
471665444.7,-95.48
471673904.9,-95.15
471682365.1,-91.12
471690825.4,-90.89
471699285.6,-93.10
471707745.8,-91.76
471716206.1,-96.50
471724666.3,-92.83
471733126.5,-91.16
471741586.8,-93.08
471750047.0,-91.70
471758507.3,-91.76
471766967.5,-94.32
471775427.7,-91.48
471783888.0,-91.60
471792348.2,-96.57
471800808.4,-93.95
471809268.7,-96.53
471817728.9,-92.94
471826189.2,-57.59
471834649.4,-57.35
471843109.6,-56.94
471851569.9,-59.20
471860030.1,-57.92
471868490.3,-59.00
471876950.6,-55.87
471885410.8,-68.11
471893871.0,-92.05
471902331.3,-90.22
471910791.5,-92.06
471919251.8,-92.36
471927712.0,-88.57
471936172.2,-94.04
471944632.5,-91.43
471953092.7,-91.43
471961552.9,-93.28
471970013.2,-92.13
471978473.4,-95.63
471986933.7,-91.81
471995393.9,-95.70
472003854.1,-95.51
472012314.4,-92.95
472020774.6,-94.68
472029234.8,-90.28
472037695.1,-95.96
472046155.3,-92.87
472054615.5,-61.71
472063075.8,-61.03
472071536.0,-67.50
472079996.3,-63.38
472088456.5,-61.87
472096916.7,-60.94
472105377.0,-54.62
472113837.2,-54.93
472122297.4,-90.96
472130757.7,-93.48
472139217.9,-101.57
472147678.2,-97.12
472156138.4,-91.66
472164598.6,-88.92
472173058.9,-92.21
472181519.1,-92.47
472189979.3,-92.95
472198439.6,-89.57
472206899.8,-91.38
472215360.1,-92.45
472223820.3,-89.56
472232280.5,-87.21
472240740.8,-92.85
472249201.0,-92.01
472257661.2,-92.51
472266121.5,-90.16
472274581.7,-95.24
472283041.9,-73.84
472291502.2,-56.07
472299962.4,-64.82
472308422.7,-66.42
472316882.9,-66.33
472325343.1,-58.17
472333803.4,-56.70
472342263.6,-61.06
472350723.8,-92.64
472359184.1,-91.15
472367644.3,-91.67
472376104.6,-92.17
472384564.8,-91.27
472393025.0,-90.88
472401485.3,-90.70
472409945.5,-92.60
472418405.7,-89.74
472426866.0,-89.35
472435326.2,-96.98
472443786.4,-86.74
472452246.7,-93.30
472460706.9,-92.73
472469167.2,-95.42
472477627.4,-94.84
472486087.6,-93.71
472494547.9,-92.20
472503008.1,-90.82
472511468.3,-74.22
472519928.6,-57.19
472528388.8,-62.84
472536849.1,-57.15
472545309.3,-56.09
472553769.5,-60.85
472562229.8,-60.61
472570690.0,-60.61
