Frequency (Hz),Amplitude (dBm)
463552077.5,-91.73
463560537.7,-90.69
463568998.0,-89.59
463577458.2,-90.26
463585918.4,-90.24
463594378.7,-94.43
463602838.9,-93.16
463611299.1,-92.44
463619759.4,-87.68
463628219.6,-92.55
463636679.8,-89.97
463645140.1,-91.38
463653600.3,-90.21
463662060.6,-87.38
463670520.8,-88.32
463678981.0,-89.56
463687441.3,-86.31
463695901.5,-87.15
463704361.7,-86.17
463712822.0,-85.41
463721282.2,-84.65
463729742.5,-88.32
463738202.7,-86.74
463746662.9,-88.30
463755123.2,-86.20
463763583.4,-61.05
463772043.6,-66.40
463780503.9,-62.04
463788964.1,-67.78
463797424.3,-65.62
463805884.6,-65.72
463814344.8,-67.26
463822805.1,-73.98
463831265.3,-94.85
463839725.5,-94.66
463848185.8,-95.10
463856646.0,-91.27
463865106.2,-90.96
463873566.5,-95.26
463882026.7,-95.17
463890487.0,-96.81
463898947.2,-94.49
463907407.4,-96.51
463915867.7,-94.97
463924327.9,-91.87
463932788.1,-91.43
463941248.4,-89.91
463949708.6,-91.53
463958168.8,-89.45
463966629.1,-92.81
463975089.3,-88.30
463983549.6,-92.30
463992009.8,-90.68
464000470.0,-90.15
464008930.3,-90.25
464017390.5,-92.41
464025850.7,-92.50
464034311.0,-94.60
464042771.2,-91.89
464051231.5,-97.67
464059691.7,-59.92
464068151.9,-58.54
464076612.2,-62.50
464085072.4,-80.39
464093532.6,-67.41
464101992.9,-67.47
464110453.1,-69.17
464118913.4,-58.13
464127373.6,-87.06
464135833.8,-87.34
464144294.1,-87.63
464152754.3,-91.11
464161214.5,-86.73
464169674.8,-86.64
464178135.0,-84.46
464186595.2,-86.85
464195055.5,-85.94
464203515.7,-85.39
464211976.0,-85.34
464220436.2,-84.45
464228896.4,-84.76
464237356.7,-86.50
464245816.9,-87.04
464254277.1,-87.58
464262737.4,-90.27
464271197.6,-88.33
464279657.9,-85.40
464288118.1,-88.71
464296578.3,-89.44
464305038.6,-90.97
464313498.8,-91.09
464321959.0,-92.55
464330419.3,-95.36
464338879.5,-96.95
464347339.7,-92.53
464355800.0,-91.01
464364260.2,-65.66
464372720.5,-68.79
464381180.7,-69.26
464389640.9,-61.70
464398101.2,-68.63
464406561.4,-66.51
464415021.6,-65.08
464423481.9,-64.73
464431942.1,-87.79
464440402.4,-88.85
464448862.6,-87.04
464457322.8,-87.46
464465783.1,-86.65
464474243.3,-85.78
464482703.5,-84.74
464491163.8,-86.63
464499624.0,-82.98
464508084.2,-85.86
464516544.5,-84.15
464525004.7,-80.79
464533465.0,-82.00
464541925.2,-82.49
464550385.4,-79.92
464558845.7,-79.63
464567305.9,-81.08
464575766.1,-80.54
464584226.4,-79.83
464592686.6,-81.77
464601146.9,-81.37
464609607.1,-82.80
464618067.3,-82.67
464626527.6,-83.73
464634987.8,-85.54
464643448.0,-84.58
464651908.3,-85.14
464660368.5,-67.70
464668828.7,-68.94
464677289.0,-71.48
464685749.2,-69.08
464694209.5,-62.38
464702669.7,-62.99
464711129.9,-60.19
464719590.2,-74.49
464728050.4,-91.09
464736510.6,-86.98
464744970.9,-92.79
464753431.1,-92.29
464761891.4,-88.99
464770351.6,-88.96
464778811.8,-92.07
464787272.1,-96.26
464795732.3,-94.81
464804192.5,-92.55
464812652.8,-93.26
464821113.0,-95.60
464829573.2,-88.75
464838033.5,-89.15
464846493.7,-94.05
464854954.0,-91.04
464863414.2,-94.67
464871874.4,-88.31
464880334.7,-93.45
464888794.9,-92.13
464897255.1,-90.54
464905715.4,-94.58
464914175.6,-93.86
464922635.9,-93.95
464931096.1,-91.78
464939556.3,-92.44
464948016.6,-91.24
464956476.8,-90.69
464964937.0,-91.47
464973397.3,-89.83
464981857.5,-66.94
464990317.7,-57.76
464998778.0,-61.45
465007238.2,-64.08
465015698.5,-59.43
465024158.7,-60.78
465032618.9,-59.50
465041079.2,-81.47
465049539.4,-77.10
465057999.6,-77.14
465066459.9,-93.22
465074920.1,-91.84
465083380.4,-79.27
465091840.6,-92.59
465100300.8,-92.73
465108761.1,-93.27
465117221.3,-95.76
465125681.5,-96.20
465134141.8,-81.51
465142602.0,-79.96
465151062.3,-95.14
465159522.5,-93.26
465167982.7,-77.08
465176443.0,-93.63
465184903.2,-92.40
465193363.4,-90.82
465201823.7,-95.18
465210283.9,-92.71
465218744.1,-93.16
465227204.4,-72.93
465235664.6,-90.53
465244124.9,-89.95
465252585.1,-72.41
465261045.3,-75.66
465269505.6,-75.20
465277965.8,-62.36
465286426.0,-62.01
465294886.3,-60.30
465303346.5,-60.34
465311806.8,-64.36
465320267.0,-58.90
465328727.2,-60.42
465337187.5,-93.55
465345647.7,-93.41
465354107.9,-90.84
465362568.2,-91.36
465371028.4,-92.58
465379488.6,-93.84
465387948.9,-93.06
465396409.1,-93.00
465404869.4,-96.05
465413329.6,-89.45
465421789.8,-89.19
465430250.1,-89.96
465438710.3,-92.75
465447170.5,-90.59
465455630.8,-92.78
465464091.0,-90.34
465472551.3,-94.35
465481011.5,-94.88
465489471.7,-88.51
465497932.0,-97.20
465506392.2,-93.30
465514852.4,-93.08
465523312.7,-93.15
465531772.9,-92.12
465540233.1,-92.09
465548693.4,-69.67
465557153.6,-58.28
465565613.9,-60.65
465574074.1,-60.81
465582534.3,-60.46
465590994.6,-57.00
465599454.8,-57.64
465607915.0,-57.41
465616375.3,-94.03
465624835.5,-93.17
465633295.8,-90.88
465641756.0,-92.09
465650216.2,-91.17
465658676.5,-96.31
465667136.7,-93.33
465675596.9,-92.21
465684057.2,-91.74
465692517.4,-98.00
465700977.6,-88.58
465709437.9,-89.30
465717898.1,-93.95
465726358.4,-88.23
465734818.6,-91.28
465743278.8,-93.88
465751739.1,-91.10
465760199.3,-91.78
465768659.5,-90.80
465777119.8,-89.61
465785580.0,-68.91
465794040.3,-57.89
465802500.5,-60.60
465810960.7,-56.70
465819421.0,-55.43
465827881.2,-52.71
465836341.4,-52.53
465844801.7,-57.19
465853261.9,-92.70
465861722.1,-97.96
465870182.4,-68.19
465878642.6,-92.39
465887102.9,-98.87
465895563.1,-89.98
465904023.3,-96.44
465912483.6,-93.69
465920943.8,-74.57
465929404.0,-66.85
465937864.3,-97.36
465946324.5,-87.95
465954784.8,-66.65
465963245.0,-68.54
465971705.2,-92.77
465980165.5,-90.32
465988625.7,-90.66
465997085.9,-97.49
466005546.2,-65.82
466014006.4,-57.17
466022466.6,-53.56
466030926.9,-55.86
466039387.1,-55.43
466047847.4,-61.71
466056307.6,-51.87
466064767.8,-54.04
466073228.1,-91.92
466081688.3,-95.40
466090148.5,-91.22
466098608.8,-94.50
466107069.0,-92.18
466115529.3,-93.52
466123989.5,-91.43
466132449.7,-93.14
466140910.0,-93.53
466149370.2,-94.08
466157830.4,-91.42
466166290.7,-96.23
466174750.9,-94.18
466183211.2,-90.03
466191671.4,-95.91
466200131.6,-92.12
466208591.9,-93.20
466217052.1,-94.99
466225512.3,-94.68
466233972.6,-59.96
466242432.8,-57.51
466250893.0,-57.31
466259353.3,-56.29
466267813.5,-59.37
466276273.8,-58.05
466284734.0,-53.62
466293194.2,-54.22
466301654.5,-65.92
466310114.7,-66.20
466318574.9,-94.75
466327035.2,-68.34
466335495.4,-81.37
466343955.7,-91.66
466352415.9,-68.77
466360876.1,-86.98
466369336.4,-75.97
466377796.6,-63.85
466386256.8,-73.70
466394717.1,-63.81
466403177.3,-98.56
466411637.5,-74.03
466420097.8,-73.60
466428558.0,-92.45
466437018.3,-74.80
466445478.5,-74.99
466453938.7,-62.89
466462399.0,-58.78
466470859.2,-56.77
466479319.4,-53.44
466487779.7,-58.68
466496239.9,-56.33
466504700.2,-51.12
466513160.4,-52.37
466521620.6,-93.78
466530080.9,-88.88
466538541.1,-90.18
466547001.3,-94.00
466555461.6,-97.86
466563921.8,-94.98
466572382.0,-91.67
466580842.3,-92.15
466589302.5,-88.14
466597762.8,-93.33
466606223.0,-93.87
466614683.2,-94.64
466623143.5,-93.74
466631603.7,-95.79
466640063.9,-89.36
466648524.2,-93.05
466656984.4,-95.82
466665444.7,-92.85
466673904.9,-93.81
466682365.1,-55.94
466690825.4,-54.64
466699285.6,-52.35
466707745.8,-52.02
466716206.1,-52.12
466724666.3,-52.79
466733126.5,-49.93
466741586.8,-50.02
466750047.0,-93.44
466758507.3,-88.13
466766967.5,-93.61
466775427.7,-91.06
466783888.0,-91.36
466792348.2,-90.66
466800808.4,-89.35
466809268.7,-90.41
466817728.9,-92.17
466826189.2,-92.48
466834649.4,-90.80
466843109.6,-90.99
466851569.9,-91.48
466860030.1,-88.55
466868490.3,-91.76
466876950.6,-92.32
466885410.8,-91.09
466893871.0,-90.36
466902331.3,-89.54
466910791.5,-53.71
466919251.8,-56.94
466927712.0,-58.73
466936172.2,-58.15
466944632.5,-54.79
466953092.7,-53.30
466961552.9,-52.57
466970013.2,-74.50
466978473.4,-86.71
466986933.7,-91.81
466995393.9,-84.30
467003854.1,-88.92
467012314.4,-91.38
467020774.6,-90.13
467029234.8,-84.63
467037695.1,-84.74
467046155.3,-90.31
467054615.5,-81.19
467063075.8,-81.42
467071536.0,-80.73
467079996.3,-82.02
467088456.5,-85.39
467096916.7,-84.52
467105377.0,-80.47
467113837.2,-82.70
467122297.4,-81.99
467130757.7,-83.78
467139217.9,-55.43
467147678.2,-52.35
467156138.4,-49.24
467164598.6,-53.67
467173058.9,-47.56
467181519.1,-50.55
467189979.3,-50.50
467198439.6,-61.04
467206899.8,-88.57
467215360.1,-83.63
467223820.3,-82.47
467232280.5,-82.86
467240740.8,-57.10
467249201.0,-56.47
467257661.2,-56.57
467266121.5,-81.28
467274581.7,-81.81
467283041.9,-82.55
467291502.2,-82.29
467299962.4,-84.92
467308422.7,-84.60
467316882.9,-82.04
467325343.1,-63.42
467333803.4,-53.93
467342263.6,-53.36
467350723.8,-78.52
467359184.1,-77.20
467367644.3,-52.63
467376104.6,-53.27
467384564.8,-54.23
467393025.0,-48.78
467401485.3,-46.44
467409945.5,-45.77
467418405.7,-48.30
467426866.0,-54.71
467435326.2,-51.71
467443786.4,-49.64
467452246.7,-47.55
467460706.9,-45.85
467469167.2,-44.58
467477627.4,-43.73
467486087.6,-43.40
467494547.9,-43.29
467503008.1,-43.35
467511468.3,-43.30
467519928.6,-42.28
467528388.8,-40.46
467536849.1,-38.54
467545309.3,-36.89
467553769.5,-35.59
467562229.8,-34.76
467570690.0,-34.21
467579150.2,-34.40
467587610.5,-36.00
467596070.7,-35.82
467604530.9,-36.52
467612991.2,-42.47
467621451.4,-48.24
467629911.7,-46.59
467638371.9,-45.40
467646832.1,-48.93
467655292.4,-50.29
467663752.6,-50.90
467672212.8,-51.51
467680673.1,-52.41
467689133.3,-53.79
467697593.6,-55.34
467706053.8,-57.21
467714514.0,-59.72
467722974.3,-64.63
467731434.5,-68.16
467739894.7,-70.68
467748355.0,-73.02
467756815.2,-74.80
467765275.4,-78.55
467773735.7,-79.62
467782195.9,-83.12
467790656.2,-81.78
467799116.4,-55.03
467807576.6,-50.48
467816036.9,-55.46
467824497.1,-51.27
467832957.3,-51.49
467841417.6,-58.30
467849877.8,-49.99
467858338.1,-45.24
467866798.3,-88.47
467875258.5,-88.28
467883718.8,-88.19
467892179.0,-91.26
467900639.2,-86.38
467909099.5,-82.95
467917559.7,-83.72
467926019.9,-84.86
467934480.2,-82.13
467942940.4,-85.95
467951400.7,-86.53
467959860.9,-86.12
467968321.1,-90.51
467976781.4,-83.66
467985241.6,-85.93
467993701.8,-81.83
468002162.1,-82.45
468010622.3,-84.10
468019082.6,-87.04
468027542.8,-53.03
468036003.0,-53.17
468044463.3,-52.49
468052923.5,-50.65
468061383.7,-50.37
468069844.0,-48.75
468078304.2,-48.63
468086764.5,-65.38
468095224.7,-86.90
468103684.9,-87.55
468112145.2,-87.13
468120605.4,-91.78
468129065.6,-90.27
468137525.9,-89.01
468145986.1,-91.33
468154446.3,-89.07
468162906.6,-90.00
468171366.8,-89.62
468179827.1,-88.09
468188287.3,-88.76
468196747.5,-92.21
468205207.8,-95.18
468213668.0,-86.10
468222128.2,-85.97
468230588.5,-90.73
468239048.7,-87.28
468247509.0,-61.88
468255969.2,-48.64
468264429.4,-48.85
468272889.7,-55.34
468281349.9,-52.88
468289810.1,-55.58
468298270.4,-44.96
468306730.6,-59.19
468315190.8,-91.49
468323651.1,-88.55
468332111.3,-90.09
468340571.6,-93.99
468349031.8,-92.36
468357492.0,-90.91
468365952.3,-95.55
468374412.5,-92.35
468382872.7,-92.08
468391333.0,-94.04
468399793.2,-94.63
468408253.5,-93.16
468416713.7,-93.27
468425173.9,-89.22
468433634.2,-92.92
468442094.4,-91.36
468450554.6,-92.89
468459014.9,-93.61
468467475.1,-94.65
468475935.3,-55.92
468484395.6,-60.23
468492855.8,-59.47
468501316.1,-51.92
468509776.3,-50.89
468518236.5,-55.25
468526696.8,-55.13
468535157.0,-68.74
468543617.2,-88.88
468552077.5,-93.02
468560537.7,-90.00
468568998.0,-95.95
468577458.2,-96.07
468585918.4,-90.70
468594378.7,-87.47
468602838.9,-94.26
468611299.1,-92.53
468619759.4,-91.75
468628219.6,-91.59
468636679.8,-93.25
468645140.1,-93.77
468653600.3,-97.88
468662060.6,-93.77
468670520.8,-91.28
468678981.0,-90.37
468687441.3,-91.75
468695901.5,-78.69
468704361.7,-53.23
468712822.0,-52.52
468721282.2,-53.92
468729742.5,-52.04
468738202.7,-55.08
468746662.9,-57.37
468755123.2,-56.87
468763583.4,-90.68
468772043.6,-93.22
468780503.9,-91.36
468788964.1,-91.31
468797424.3,-96.18
468805884.6,-91.75
468814344.8,-90.28
468822805.1,-94.02
468831265.3,-99.21
468839725.5,-92.59
468848185.8,-89.21
468856646.0,-95.42
468865106.2,-94.08
468873566.5,-90.88
468882026.7,-86.91
468890487.0,-96.85
468898947.2,-92.19
468907407.4,-92.46
468915867.7,-94.85
468924327.9,-68.97
468932788.1,-54.01
468941248.4,-52.17
468949708.6,-55.63
468958168.8,-53.57
468966629.1,-55.28
468975089.3,-50.72
468983549.6,-47.46
468992009.8,-76.22
469000470.0,-94.29
469008930.3,-92.97
469017390.5,-88.33
469025850.7,-92.89
469034311.0,-93.61
469042771.2,-93.29
469051231.5,-88.77
469059691.7,-88.72
469068151.9,-91.56
469076612.2,-93.79
469085072.4,-93.52
469093532.6,-91.65
469101992.9,-99.67
469110453.1,-93.29
469118913.4,-90.26
469127373.6,-90.14
469135833.8,-91.30
469144294.1,-92.77
469152754.3,-88.47
469161214.5,-95.12
469169674.8,-94.87
469178135.0,-93.69
469186595.2,-90.08
469195055.5,-93.59
469203515.7,-59.39
469211976.0,-56.36
469220436.2,-54.20
469228896.4,-65.33
469237356.7,-52.80
469245816.9,-49.07
469254277.1,-48.99
469262737.4,-67.22
469271197.6,-93.51
469279657.9,-95.25
469288118.1,-98.50
469296578.3,-91.52
469305038.6,-93.56
469313498.8,-92.62
469321959.0,-94.97
469330419.3,-93.43
469338879.5,-97.61
469347339.7,-93.03
469355800.0,-95.88
469364260.2,-96.63
469372720.5,-86.23
469381180.7,-87.50
469389640.9,-97.84
469398101.2,-92.89
469406561.4,-92.40
469415021.6,-92.42
469423481.9,-94.97
469431942.1,-94.04
469440402.4,-92.06
469448862.6,-95.44
469457322.8,-91.54
469465783.1,-91.05
469474243.3,-91.68
469482703.5,-83.62
469491163.8,-63.98
469499624.0,-64.27
469508084.2,-59.85
469516544.5,-56.70
469525004.7,-49.87
469533465.0,-62.07
469541925.2,-55.35
469550385.4,-95.77
469558845.7,-93.32
469567305.9,-94.15
469575766.1,-93.33
469584226.4,-96.90
469592686.6,-92.03
469601146.9,-95.15
469609607.1,-94.38
469618067.3,-98.54
469626527.6,-92.84
469634987.8,-97.82
469643448.0,-98.20
469651908.3,-92.36
469660368.5,-92.26
469668828.7,-94.18
469677289.0,-91.83
469685749.2,-91.77
469694209.5,-91.12
469702669.7,-93.99
469711129.9,-89.32
469719590.2,-92.84
469728050.4,-94.07
469736510.6,-96.51
469744970.9,-94.23
469753431.1,-94.34
469761891.4,-93.38
469770351.6,-62.80
469778811.8,-62.80
469787272.1,-58.60
469795732.3,-59.72
469804192.5,-59.30
469812652.8,-60.04
469821113.0,-57.24
469829573.2,-58.68
469838033.5,-91.08
469846493.7,-94.66
469854954.0,-95.55
469863414.2,-90.59
469871874.4,-90.36
469880334.7,-90.98
469888794.9,-95.09
469897255.1,-95.14
469905715.4,-90.11
469914175.6,-92.80
469922635.9,-87.97
469931096.1,-92.34
469939556.3,-89.70
469948016.6,-88.52
469956476.8,-86.84
469964937.0,-90.86
469973397.3,-88.40
469981857.5,-87.53
469990317.7,-87.32
469998778.0,-84.83
470007238.2,-85.64
470015698.5,-83.52
470024158.7,-82.39
470032618.9,-82.41
470041079.2,-81.20
470049539.4,-82.73
470057999.6,-61.93
470066459.9,-62.63
470074920.1,-58.89
470083380.4,-56.18
470091840.6,-60.31
470100300.8,-61.14
470108761.1,-54.65
470117221.3,-91.14
470125681.5,-87.98
470134141.8,-88.53
470142602.0,-90.12
470151062.3,-89.70
470159522.5,-89.55
470167982.7,-91.13
470176443.0,-90.44
470184903.2,-95.60
470193363.4,-89.85
470201823.7,-88.34
470210283.9,-93.28
470218744.1,-92.70
470227204.4,-96.17
470235664.6,-95.94
470244124.9,-92.92
470252585.1,-97.44
470261045.3,-96.62
470269505.6,-97.55
470277965.8,-89.19
470286426.0,-89.01
470294886.3,-94.96
470303346.5,-90.46
470311806.8,-91.08
470320267.0,-92.59
470328727.2,-92.41
470337187.5,-65.75
470345647.7,-66.13
470354107.9,-68.99
470362568.2,-58.14
470371028.4,-54.05
470379488.6,-64.34
470387948.9,-58.01
470396409.1,-78.41
470404869.4,-91.95
470413329.6,-88.99
470421789.8,-92.56
470430250.1,-87.77
470438710.3,-86.73
470447170.5,-90.87
470455630.8,-85.73
470464091.0,-87.40
470472551.3,-89.37
470481011.5,-89.04
470489471.7,-90.66
470497932.0,-86.20
470506392.2,-87.10
470514852.4,-87.53
470523312.7,-88.40
470531772.9,-89.48
470540233.1,-89.71
470548693.4,-90.91
470557153.6,-92.00
470565613.9,-92.57
470574074.1,-94.60
470582534.3,-89.76
470590994.6,-88.81
470599454.8,-94.25
470607915.0,-94.49
470616375.3,-91.11
470624835.5,-63.14
470633295.8,-61.75
470641756.0,-52.63
470650216.2,-67.24
470658676.5,-68.23
470667136.7,-63.45
470675596.9,-61.29
470684057.2,-72.25
470692517.4,-92.30
470700977.6,-90.97
470709437.9,-92.73
470717898.1,-92.31
470726358.4,-91.45
470734818.6,-90.98
470743278.8,-89.08
470751739.1,-88.12
470760199.3,-87.41
470768659.5,-89.06
470777119.8,-87.35
470785580.0,-93.44
470794040.3,-91.26
470802500.5,-90.95
470810960.7,-93.20
470819421.0,-97.29
470827881.2,-88.72
470836341.4,-86.07
470844801.7,-85.58
470853261.9,-84.24
470861722.1,-89.52
470870182.4,-86.45
470878642.6,-86.84
470887102.9,-84.46
470895563.1,-86.68
470904023.3,-64.29
470912483.6,-63.70
470920943.8,-63.59
470929404.0,-58.56
470937864.3,-62.26
470946324.5,-62.36
470954784.8,-58.78
470963245.0,-58.69
470971705.2,-90.88
470980165.5,-90.52
470988625.7,-89.79
470997085.9,-92.98
471005546.2,-88.80
471014006.4,-88.74
471022466.6,-76.54
471030926.9,-76.26
471039387.1,-76.92
471047847.4,-96.01
471056307.6,-93.83
471064767.8,-95.01
471073228.1,-93.18
471081688.3,-92.93
471090148.5,-90.89
471098608.8,-94.00
471107069.0,-76.53
471115529.3,-77.99
471123989.5,-71.14
471132449.7,-61.62
471140910.0,-68.07
471149370.2,-64.73
471157830.4,-61.20
471166290.7,-62.72
471174750.9,-64.10
471183211.2,-65.94
471191671.4,-90.92
471200131.6,-93.25
471208591.9,-94.45
471217052.1,-96.05
471225512.3,-92.38
471233972.6,-96.47
471242432.8,-93.23
471250893.0,-91.77
471259353.3,-95.79
471267813.5,-90.58
471276273.8,-93.88
471284734.0,-97.06
471293194.2,-95.36
471301654.5,-94.01
471310114.7,-76.09
471318574.9,-53.74
471327035.2,-60.07
471335495.4,-67.78
471343955.7,-66.12
471352415.9,-60.93
471360876.1,-60.70
471369336.4,-66.08
471377796.6,-80.53
471386256.8,-76.52
471394717.1,-90.38
471403177.3,-92.25
471411637.5,-89.73
471420097.8,-90.67
471428558.0,-84.54
471437018.3,-80.28
471445478.5,-89.10
471453938.7,-89.14
471462399.0,-90.40
471470859.2,-82.29
471479319.4,-89.04
471487779.7,-89.32
471496239.9,-57.43
471504700.2,-57.51
471513160.4,-64.76
471521620.6,-59.71
471530080.9,-65.53
471538541.1,-63.63
471547001.3,-60.79
471555461.6,-65.45
471563921.8,-89.47
471572382.0,-90.29
471580842.3,-78.97
471589302.5,-91.22
471597762.8,-91.88
471606223.0,-90.77
471614683.2,-93.84
471623143.5,-76.29
471631603.7,-88.81
471640063.9,-92.68
471648524.2,-94.45
471656984.4,-99.52
471665444.7,-74.93
471673904.9,-76.26
471682365.1,-61.25
471690825.4,-59.65
471699285.6,-61.04
471707745.8,-54.20
471716206.1,-61.27
471724666.3,-67.02
471733126.5,-63.99
471741586.8,-69.50
471750047.0,-100.36
471758507.3,-91.88
471766967.5,-93.48
471775427.7,-92.40
471783888.0,-92.99
471792348.2,-98.13
471800808.4,-95.15
471809268.7,-88.86
471817728.9,-94.39
471826189.2,-94.80
471834649.4,-88.61
471843109.6,-92.07
471851569.9,-93.81
471860030.1,-92.85
471868490.3,-62.89
471876950.6,-60.27
471885410.8,-70.40
471893871.0,-58.40
471902331.3,-66.83
471910791.5,-60.97
471919251.8,-58.27
471927712.0,-63.15
471936172.2,-92.70
471944632.5,-97.15
471953092.7,-95.73
471961552.9,-93.56
471970013.2,-93.75
471978473.4,-100.60
471986933.7,-90.78
471995393.9,-95.35
472003854.1,-89.51
472012314.4,-91.72
472020774.6,-90.69
472029234.8,-93.93
472037695.1,-92.40
472046155.3,-89.72
472054615.5,-59.71
472063075.8,-57.37
472071536.0,-69.84
472079996.3,-61.83
472088456.5,-68.98
472096916.7,-67.74
472105377.0,-61.51
472113837.2,-62.61
472122297.4,-80.27
472130757.7,-90.70
472139217.9,-96.87
472147678.2,-94.69
472156138.4,-76.66
472164598.6,-77.39
472173058.9,-91.13
472181519.1,-90.84
472189979.3,-96.38
472198439.6,-93.34
472206899.8,-74.54
472215360.1,-74.48
472223820.3,-91.04
472232280.5,-99.55
472240740.8,-63.50
472249201.0,-63.48
472257661.2,-70.98
472266121.5,-60.80
472274581.7,-55.63
472283041.9,-54.24
472291502.2,-57.17
472299962.4,-71.37
472308422.7,-94.34
472316882.9,-95.10
472325343.1,-90.35
472333803.4,-90.65
472342263.6,-90.91
472350723.8,-92.06
472359184.1,-90.47
472367644.3,-91.01
472376104.6,-90.46
472384564.8,-91.81
472393025.0,-91.46
472401485.3,-90.86
472409945.5,-93.64
472418405.7,-93.65
472426866.0,-62.67
472435326.2,-62.62
472443786.4,-71.10
472452246.7,-61.55
472460706.9,-57.64
472469167.2,-57.96
472477627.4,-59.59
472486087.6,-62.35
472494547.9,-91.35
472503008.1,-92.78
472511468.3,-88.22
472519928.6,-89.04
472528388.8,-95.54
472536849.1,-89.33
472545309.3,-88.04
472553769.5,-87.40
472562229.8,-88.19
472570690.0,-88.19
