Frequency (Hz),Amplitude (dBm)
464254277.1,-95.34
464262737.4,-88.45
464271197.6,-90.17
464279657.9,-93.21
464288118.1,-93.93
464296578.3,-79.08
464305038.6,-90.99
464313498.8,-90.89
464321959.0,-91.61
464330419.3,-89.73
464338879.5,-94.10
464347339.7,-72.52
464355800.0,-65.35
464364260.2,-68.54
464372720.5,-62.21
464381180.7,-61.19
464389640.9,-59.65
464398101.2,-72.93
464406561.4,-96.16
464415021.6,-91.33
464423481.9,-92.02
464431942.1,-89.75
464440402.4,-93.15
464448862.6,-93.48
464457322.8,-94.18
464465783.1,-93.50
464474243.3,-93.12
464482703.5,-95.17
464491163.8,-95.47
464499624.0,-89.96
464508084.2,-97.16
464516544.5,-90.83
464525004.7,-90.74
464533465.0,-91.15
464541925.2,-91.71
464550385.4,-66.64
464558845.7,-66.78
464567305.9,-61.97
464575766.1,-63.40
464584226.4,-62.91
464592686.6,-64.46
464601146.9,-64.73
464609607.1,-82.01
464618067.3,-91.05
464626527.6,-97.92
464634987.8,-92.41
464643448.0,-90.72
464651908.3,-90.21
464660368.5,-87.50
464668828.7,-88.11
464677289.0,-88.06
464685749.2,-89.21
464694209.5,-85.37
464702669.7,-82.85
464711129.9,-82.70
464719590.2,-82.95
464728050.4,-83.71
464736510.6,-82.69
464744970.9,-81.77
464753431.1,-82.18
464761891.4,-65.31
464770351.6,-62.91
464778811.8,-62.45
464787272.1,-59.91
464795732.3,-61.33
464804192.5,-63.33
464812652.8,-60.17
464821113.0,-86.35
464829573.2,-88.44
464838033.5,-86.07
464846493.7,-88.10
464854954.0,-89.12
464863414.2,-88.11
464871874.4,-88.50
464880334.7,-86.98
464888794.9,-90.49
464897255.1,-92.42
464905715.4,-92.03
464914175.6,-92.52
464922635.9,-92.43
464931096.1,-93.95
464939556.3,-92.68
464948016.6,-88.37
464956476.8,-88.20
464964937.0,-60.36
464973397.3,-54.15
464981857.5,-55.83
464990317.7,-60.03
464998778.0,-64.44
465007238.2,-62.88
465015698.5,-63.21
465024158.7,-72.48
465032618.9,-93.45
465041079.2,-89.14
465049539.4,-92.09
465057999.6,-92.37
465066459.9,-95.06
465074920.1,-93.04
465083380.4,-93.71
465091840.6,-92.35
465100300.8,-92.26
465108761.1,-95.65
465117221.3,-93.62
465125681.5,-91.93
465134141.8,-95.16
465142602.0,-95.83
465151062.3,-89.16
465159522.5,-89.60
465167982.7,-91.95
465176443.0,-54.21
465184903.2,-63.59
465193363.4,-63.13
465201823.7,-64.93
465210283.9,-62.19
465218744.1,-65.01
465227204.4,-61.47
465235664.6,-82.22
465244124.9,-99.76
465252585.1,-93.01
465261045.3,-90.90
465269505.6,-92.24
465277965.8,-95.43
465286426.0,-91.50
465294886.3,-76.03
465303346.5,-75.46
465311806.8,-75.02
465320267.0,-77.35
465328727.2,-92.42
465337187.5,-94.23
465345647.7,-94.21
465354107.9,-94.23
465362568.2,-88.11
465371028.4,-90.36
465379488.6,-66.70
465387948.9,-66.53
465396409.1,-68.74
465404869.4,-59.38
465413329.6,-58.69
465421789.8,-65.79
465430250.1,-59.22
465438710.3,-64.83
465447170.5,-90.08
465455630.8,-94.49
465464091.0,-89.63
465472551.3,-93.38
465481011.5,-90.04
465489471.7,-71.24
465497932.0,-70.56
465506392.2,-90.21
465514852.4,-69.87
465523312.7,-93.17
465531772.9,-93.47
465540233.1,-89.61
465548693.4,-90.90
465557153.6,-90.53
465565613.9,-88.87
465574074.1,-87.00
465582534.3,-68.64
465590994.6,-58.30
465599454.8,-53.74
465607915.0,-56.20
465616375.3,-56.15
465624835.5,-59.34
465633295.8,-60.91
465641756.0,-67.71
465650216.2,-91.01
465658676.5,-91.41
465667136.7,-94.04
465675596.9,-89.32
465684057.2,-90.45
465692517.4,-89.82
465700977.6,-94.61
465709437.9,-91.05
465717898.1,-92.71
465726358.4,-91.76
465734818.6,-90.39
465743278.8,-92.42
465751739.1,-93.74
465760199.3,-92.92
465768659.5,-91.84
465777119.8,-89.33
465785580.0,-88.38
465794040.3,-96.38
465802500.5,-88.40
465810960.7,-66.69
465819421.0,-55.41
465827881.2,-56.82
465836341.4,-60.31
465844801.7,-60.00
465853261.9,-60.91
465861722.1,-58.23
465870182.4,-51.06
465878642.6,-94.72
465887102.9,-73.21
465895563.1,-88.76
465904023.3,-71.58
465912483.6,-83.32
465920943.8,-93.37
465929404.0,-76.64
465937864.3,-89.62
465946324.5,-76.77
465954784.8,-81.01
465963245.0,-93.28
465971705.2,-71.99
465980165.5,-73.39
465988625.7,-73.31
465997085.9,-73.89
466005546.2,-92.55
466014006.4,-86.86
466022466.6,-66.24
466030926.9,-55.14
466039387.1,-55.15
466047847.4,-55.52
466056307.6,-54.16
466064767.8,-60.14
466073228.1,-58.23
466081688.3,-64.97
466090148.5,-95.93
466098608.8,-91.77
466107069.0,-95.88
466115529.3,-88.41
466123989.5,-93.20
466132449.7,-91.49
466140910.0,-91.47
466149370.2,-90.62
466157830.4,-90.02
466166290.7,-96.45
466174750.9,-94.07
466183211.2,-95.60
466191671.4,-94.30
466200131.6,-94.84
466208591.9,-94.78
466217052.1,-94.44
466225512.3,-64.94
466233972.6,-56.30
466242432.8,-56.59
466250893.0,-64.09
466259353.3,-67.73
466267813.5,-53.95
466276273.8,-57.91
466284734.0,-59.90
466293194.2,-92.17
466301654.5,-90.63
466310114.7,-91.80
466318574.9,-90.90
466327035.2,-88.63
466335495.4,-92.67
466343955.7,-87.87
466352415.9,-95.03
466360876.1,-92.64
466369336.4,-92.93
466377796.6,-92.40
466386256.8,-89.34
466394717.1,-93.88
466403177.3,-96.56
466411637.5,-93.44
466420097.8,-91.19
466428558.0,-87.26
466437018.3,-52.69
466445478.5,-51.09
466453938.7,-51.28
466462399.0,-52.39
466470859.2,-53.28
466479319.4,-51.24
466487779.7,-56.22
466496239.9,-87.66
466504700.2,-95.38
466513160.4,-87.52
466521620.6,-74.18
466530080.9,-72.90
466538541.1,-64.96
466547001.3,-64.44
466555461.6,-69.99
466563921.8,-70.26
466572382.0,-95.18
466580842.3,-92.01
466589302.5,-94.13
466597762.8,-94.63
466606223.0,-86.52
466614683.2,-66.80
466623143.5,-67.02
466631603.7,-65.55
466640063.9,-50.77
466648524.2,-50.35
466656984.4,-57.44
466665444.7,-57.58
466673904.9,-58.76
466682365.1,-55.56
466690825.4,-49.14
466699285.6,-59.64
466707745.8,-92.01
466716206.1,-93.02
466724666.3,-94.78
466733126.5,-88.85
466741586.8,-91.32
466750047.0,-94.24
466758507.3,-94.34
466766967.5,-88.49
466775427.7,-87.93
466783888.0,-91.41
466792348.2,-92.94
466800808.4,-94.29
466809268.7,-93.52
466817728.9,-91.15
466826189.2,-91.13
466834649.4,-89.85
466843109.6,-90.10
466851569.9,-59.66
466860030.1,-53.51
466868490.3,-51.93
466876950.6,-51.44
466885410.8,-54.05
466893871.0,-46.74
466902331.3,-52.61
466910791.5,-79.79
466919251.8,-90.73
466927712.0,-91.28
466936172.2,-88.52
466944632.5,-88.72
466953092.7,-89.64
466961552.9,-87.35
466970013.2,-87.02
466978473.4,-90.39
466986933.7,-86.03
466995393.9,-88.10
467003854.1,-87.88
467012314.4,-89.13
467020774.6,-85.06
467029234.8,-86.98
467037695.1,-88.26
467046155.3,-86.56
467054615.5,-50.68
467063075.8,-50.81
467071536.0,-48.02
467079996.3,-52.19
467088456.5,-52.02
467096916.7,-60.37
467105377.0,-46.28
467113837.2,-51.55
467122297.4,-83.29
467130757.7,-87.21
467139217.9,-88.17
467147678.2,-88.87
467156138.4,-83.97
467164598.6,-84.77
467173058.9,-83.74
467181519.1,-84.98
467189979.3,-84.12
467198439.6,-82.71
467206899.8,-84.58
467215360.1,-87.28
467223820.3,-84.39
467232280.5,-85.90
467240740.8,-83.00
467249201.0,-85.19
467257661.2,-82.94
467266121.5,-62.76
467274581.7,-57.34
467283041.9,-49.42
467291502.2,-50.47
467299962.4,-53.34
467308422.7,-51.52
467316882.9,-57.38
467325343.1,-52.44
467333803.4,-79.72
467342263.6,-80.49
467350723.8,-79.85
467359184.1,-80.62
467367644.3,-74.93
467376104.6,-71.35
467384564.8,-70.25
467393025.0,-66.67
467401485.3,-63.68
467409945.5,-60.10
467418405.7,-57.77
467426866.0,-55.59
467435326.2,-54.31
467443786.4,-52.58
467452246.7,-51.55
467460706.9,-50.50
467469167.2,-49.93
467477627.4,-46.71
467486087.6,-41.50
467494547.9,-41.48
467503008.1,-38.64
467511468.3,-38.73
467519928.6,-38.18
467528388.8,-38.21
467536849.1,-37.60
467545309.3,-35.99
467553769.5,-34.84
467562229.8,-34.13
467570690.0,-33.86
467579150.2,-34.08
467587610.5,-34.65
467596070.7,-35.63
467604530.9,-37.06
467612991.2,-38.69
467621451.4,-40.74
467629911.7,-43.00
467638371.9,-45.67
467646832.1,-48.38
467655292.4,-51.16
467663752.6,-52.71
467672212.8,-46.55
467680673.1,-49.01
467689133.3,-50.28
467697593.6,-54.07
467706053.8,-60.06
467714514.0,-48.29
467722974.3,-48.08
467731434.5,-54.86
467739894.7,-72.27
467748355.0,-76.11
467756815.2,-78.00
467765275.4,-80.66
467773735.7,-81.14
467782195.9,-81.74
467790656.2,-83.76
467799116.4,-81.29
467807576.6,-86.21
467816036.9,-83.09
467824497.1,-84.16
467832957.3,-84.64
467841417.6,-85.46
467849877.8,-87.03
467858338.1,-86.08
467866798.3,-84.91
467875258.5,-83.76
467883718.8,-49.85
467892179.0,-53.11
467900639.2,-52.10
467909099.5,-49.42
467917559.7,-53.14
467926019.9,-52.47
467934480.2,-48.69
467942940.4,-84.74
467951400.7,-89.05
467959860.9,-88.16
467968321.1,-84.54
467976781.4,-84.97
467985241.6,-88.10
467993701.8,-87.41
468002162.1,-84.11
468010622.3,-83.78
468019082.6,-84.88
468027542.8,-86.74
468036003.0,-85.73
468044463.3,-82.73
468052923.5,-87.24
468061383.7,-86.26
468069844.0,-86.16
468078304.2,-95.99
468086764.5,-89.28
468095224.7,-47.02
468103684.9,-49.17
468112145.2,-51.84
468120605.4,-54.33
468129065.6,-48.72
468137525.9,-58.86
468145986.1,-52.44
468154446.3,-72.50
468162906.6,-89.42
468171366.8,-93.31
468179827.1,-91.50
468188287.3,-92.01
468196747.5,-88.33
468205207.8,-87.60
468213668.0,-92.59
468222128.2,-89.58
468230588.5,-90.87
468239048.7,-92.77
468247509.0,-92.05
468255969.2,-90.74
468264429.4,-92.87
468272889.7,-90.72
468281349.9,-91.53
468289810.1,-90.38
468298270.4,-55.94
468306730.6,-46.06
468315190.8,-46.20
468323651.1,-48.33
468332111.3,-55.98
468340571.6,-53.50
468349031.8,-53.99
468357492.0,-72.66
468365952.3,-97.61
468374412.5,-91.88
468382872.7,-89.25
468391333.0,-89.24
468399793.2,-91.19
468408253.5,-96.83
468416713.7,-90.43
468425173.9,-90.39
468433634.2,-93.07
468442094.4,-94.81
468450554.6,-94.31
468459014.9,-90.37
468467475.1,-95.12
468475935.3,-89.14
468484395.6,-94.42
468492855.8,-96.01
468501316.1,-55.24
468509776.3,-48.14
468518236.5,-51.81
468526696.8,-48.98
468535157.0,-47.57
468543617.2,-47.25
468552077.5,-57.34
468560537.7,-55.82
468568998.0,-94.65
468577458.2,-93.26
468585918.4,-89.14
468594378.7,-90.30
468602838.9,-93.78
468611299.1,-91.89
468619759.4,-93.98
468628219.6,-89.38
468636679.8,-93.05
468645140.1,-98.70
468653600.3,-95.14
468662060.6,-95.83
468670520.8,-90.68
468678981.0,-90.63
468687441.3,-92.73
468695901.5,-89.55
468704361.7,-85.44
468712822.0,-47.75
468721282.2,-54.77
468729742.5,-52.94
468738202.7,-53.06
468746662.9,-53.08
468755123.2,-51.52
468763583.4,-51.41
468772043.6,-90.19
468780503.9,-93.44
468788964.1,-96.17
468797424.3,-93.22
468805884.6,-94.57
468814344.8,-94.78
468822805.1,-95.27
468831265.3,-94.00
468839725.5,-90.21
468848185.8,-90.19
468856646.0,-91.10
468865106.2,-92.27
468873566.5,-92.21
468882026.7,-91.42
468890487.0,-93.25
468898947.2,-92.53
468907407.4,-91.60
468915867.7,-89.59
468924327.9,-92.96
468932788.1,-90.21
468941248.4,-96.00
468949708.6,-54.46
468958168.8,-55.95
468966629.1,-54.36
468975089.3,-52.64
468983549.6,-53.46
468992009.8,-58.04
469000470.0,-58.68
469008930.3,-83.33
469017390.5,-92.97
469025850.7,-90.32
469034311.0,-92.09
469042771.2,-91.26
469051231.5,-98.35
469059691.7,-91.67
469068151.9,-91.71
469076612.2,-91.75
469085072.4,-94.27
469093532.6,-95.40
469101992.9,-91.49
469110453.1,-95.19
469118913.4,-93.80
469127373.6,-92.14
469135833.8,-92.46
469144294.1,-93.93
469152754.3,-92.92
469161214.5,-94.29
469169674.8,-99.78
469178135.0,-91.38
469186595.2,-94.14
469195055.5,-92.17
469203515.7,-73.02
469211976.0,-61.05
469220436.2,-54.48
469228896.4,-53.88
469237356.7,-52.74
469245816.9,-54.66
469254277.1,-52.50
469262737.4,-52.02
469271197.6,-88.50
469279657.9,-96.48
469288118.1,-96.95
469296578.3,-91.46
469305038.6,-93.65
469313498.8,-94.73
469321959.0,-90.79
469330419.3,-97.07
469338879.5,-93.81
469347339.7,-92.51
469355800.0,-93.74
469364260.2,-97.87
469372720.5,-98.07
469381180.7,-92.03
469389640.9,-91.63
469398101.2,-91.40
469406561.4,-95.27
469415021.6,-93.04
469423481.9,-100.42
469431942.1,-86.47
469440402.4,-88.87
469448862.6,-96.10
469457322.8,-76.22
469465783.1,-62.49
469474243.3,-49.46
469482703.5,-53.34
469491163.8,-54.94
469499624.0,-54.12
469508084.2,-58.01
469516544.5,-65.23
469525004.7,-92.93
469533465.0,-94.40
469541925.2,-91.39
469550385.4,-91.46
469558845.7,-90.77
469567305.9,-93.34
469575766.1,-97.80
469584226.4,-91.21
469592686.6,-91.58
469601146.9,-92.90
469609607.1,-88.56
469618067.3,-98.01
469626527.6,-95.39
469634987.8,-97.99
469643448.0,-96.86
469651908.3,-96.57
469660368.5,-93.32
469668828.7,-92.33
469677289.0,-91.41
469685749.2,-101.46
469694209.5,-92.74
469702669.7,-92.95
469711129.9,-62.71
469719590.2,-59.18
469728050.4,-56.59
469736510.6,-59.50
469744970.9,-64.35
469753431.1,-64.54
469761891.4,-57.11
469770351.6,-56.97
469778811.8,-91.31
469787272.1,-89.71
469795732.3,-88.40
469804192.5,-93.17
469812652.8,-94.84
469821113.0,-96.44
469829573.2,-93.20
469838033.5,-93.96
469846493.7,-89.46
469854954.0,-89.99
469863414.2,-92.24
469871874.4,-94.05
469880334.7,-91.60
469888794.9,-91.62
469897255.1,-93.36
469905715.4,-92.25
469914175.6,-97.22
469922635.9,-91.53
469931096.1,-92.12
469939556.3,-89.45
469948016.6,-88.84
469956476.8,-87.58
469964937.0,-66.46
469973397.3,-63.30
469981857.5,-59.78
469990317.7,-57.81
469998778.0,-57.94
470007238.2,-54.45
470015698.5,-56.04
470024158.7,-58.37
470032618.9,-89.94
470041079.2,-87.19
470049539.4,-85.84
470057999.6,-85.27
470066459.9,-84.01
470074920.1,-84.00
470083380.4,-85.29
470091840.6,-85.50
470100300.8,-85.15
470108761.1,-86.17
470117221.3,-87.71
470125681.5,-89.84
470134141.8,-94.51
470142602.0,-91.43
470151062.3,-88.70
470159522.5,-89.90
470167982.7,-93.04
470176443.0,-92.99
470184903.2,-90.23
470193363.4,-89.87
470201823.7,-89.67
470210283.9,-87.54
470218744.1,-86.34
470227204.4,-58.83
470235664.6,-62.47
470244124.9,-62.38
470252585.1,-55.19
470261045.3,-63.78
470269505.6,-57.04
470277965.8,-57.48
470286426.0,-78.11
470294886.3,-77.95
470303346.5,-78.28
470311806.8,-79.41
470320267.0,-79.05
470328727.2,-80.65
470337187.5,-80.62
470345647.7,-84.26
470354107.9,-82.70
470362568.2,-85.50
470371028.4,-83.82
470379488.6,-81.47
470387948.9,-83.70
470396409.1,-83.60
470404869.4,-84.58
470413329.6,-86.08
470421789.8,-85.86
470430250.1,-92.26
470438710.3,-85.94
470447170.5,-86.63
470455630.8,-87.74
470464091.0,-86.69
470472551.3,-89.98
470481011.5,-85.72
470489471.7,-60.31
470497932.0,-63.27
470506392.2,-61.22
470514852.4,-60.74
470523312.7,-59.64
470531772.9,-61.60
470540233.1,-67.12
470548693.4,-90.07
470557153.6,-91.78
470565613.9,-92.42
470574074.1,-88.17
470582534.3,-87.92
470590994.6,-89.09
470599454.8,-92.70
470607915.0,-91.54
470616375.3,-92.64
470624835.5,-94.70
470633295.8,-93.18
470641756.0,-93.30
470650216.2,-89.65
470658676.5,-90.49
470667136.7,-90.33
470675596.9,-91.46
470684057.2,-94.11
470692517.4,-92.91
470700977.6,-92.55
470709437.9,-62.98
470717898.1,-65.18
470726358.4,-66.18
470734818.6,-66.94
470743278.8,-65.64
470751739.1,-73.17
470760199.3,-64.87
470768659.5,-74.50
470777119.8,-92.88
470785580.0,-91.53
470794040.3,-91.56
470802500.5,-92.63
470810960.7,-96.93
470819421.0,-92.10
470827881.2,-90.75
470836341.4,-90.45
470844801.7,-90.03
470853261.9,-91.92
470861722.1,-90.12
470870182.4,-91.93
470878642.6,-88.64
470887102.9,-93.70
470895563.1,-91.90
470904023.3,-88.12
470912483.6,-88.74
470920943.8,-62.16
470929404.0,-62.40
470937864.3,-72.20
470946324.5,-58.49
470954784.8,-58.76
470963245.0,-57.06
470971705.2,-56.13
470980165.5,-67.17
470988625.7,-91.41
470997085.9,-90.68
471005546.2,-89.14
471014006.4,-87.43
471022466.6,-86.54
471030926.9,-87.83
471039387.1,-84.85
471047847.4,-87.89
471056307.6,-87.83
471064767.8,-86.67
471073228.1,-87.10
471081688.3,-89.12
471090148.5,-87.75
471098608.8,-84.07
471107069.0,-85.27
471115529.3,-82.21
471123989.5,-72.98
471132449.7,-58.57
471140910.0,-63.63
471149370.2,-63.16
471157830.4,-64.23
471166290.7,-64.74
471174750.9,-57.06
471183211.2,-58.54
471191671.4,-89.06
471200131.6,-90.68
471208591.9,-90.94
471217052.1,-90.93
471225512.3,-88.78
471233972.6,-86.69
471242432.8,-86.49
471250893.0,-87.85
471259353.3,-87.66
471267813.5,-86.15
471276273.8,-87.09
471284734.0,-87.39
471293194.2,-87.84
471301654.5,-90.13
471310114.7,-89.51
471318574.9,-83.28
471327035.2,-81.23
471335495.4,-81.23
471343955.7,-67.96
471352415.9,-64.09
471360876.1,-60.30
471369336.4,-59.59
471377796.6,-68.30
471386256.8,-67.67
471394717.1,-57.48
471403177.3,-57.62
471411637.5,-89.59
471420097.8,-85.61
471428558.0,-85.97
471437018.3,-88.91
471445478.5,-91.63
471453938.7,-89.47
471462399.0,-93.79
471470859.2,-86.77
471479319.4,-88.11
471487779.7,-91.77
471496239.9,-98.31
471504700.2,-89.87
471513160.4,-90.03
471521620.6,-91.15
471530080.9,-93.30
471538541.1,-94.14
471547001.3,-61.36
471555461.6,-61.60
471563921.8,-55.79
471572382.0,-68.14
471580842.3,-56.47
471589302.5,-55.48
471597762.8,-61.34
471606223.0,-61.64
471614683.2,-96.52
471623143.5,-88.90
471631603.7,-89.24
471640063.9,-94.27
471648524.2,-96.84
471656984.4,-93.02
471665444.7,-90.24
471673904.9,-93.50
471682365.1,-92.19
471690825.4,-91.01
471699285.6,-92.82
471707745.8,-98.83
471716206.1,-91.38
471724666.3,-93.78
471733126.5,-93.83
471741586.8,-94.27
471750047.0,-92.08
471758507.3,-60.10
471766967.5,-62.24
471775427.7,-63.30
471783888.0,-64.94
471792348.2,-62.47
471800808.4,-57.66
471809268.7,-55.74
471817728.9,-78.16
471826189.2,-92.30
471834649.4,-97.04
471843109.6,-91.90
471851569.9,-91.30
471860030.1,-93.29
471868490.3,-91.26
471876950.6,-92.67
471885410.8,-91.41
471893871.0,-93.60
471902331.3,-93.61
471910791.5,-93.85
471919251.8,-91.04
471927712.0,-91.97
471936172.2,-93.78
471944632.5,-93.19
471953092.7,-90.56
471961552.9,-61.88
471970013.2,-61.20
471978473.4,-55.41
471986933.7,-57.45
471995393.9,-60.93
472003854.1,-62.99
472012314.4,-60.34
472020774.6,-62.37
472029234.8,-92.32
472037695.1,-88.77
472046155.3,-95.47
472054615.5,-93.30
472063075.8,-91.95
472071536.0,-94.19
472079996.3,-94.04
472088456.5,-96.05
472096916.7,-99.96
472105377.0,-92.38
472113837.2,-93.34
472122297.4,-88.53
472130757.7,-95.33
472139217.9,-93.27
472147678.2,-92.73
472156138.4,-96.06
472164598.6,-90.56
472173058.9,-69.48
472181519.1,-56.86
472189979.3,-61.35
472198439.6,-60.58
472206899.8,-68.74
472215360.1,-64.17
472223820.3,-67.06
472232280.5,-67.33
472240740.8,-93.91
472249201.0,-90.87
472257661.2,-98.16
472266121.5,-91.01
472274581.7,-90.48
472283041.9,-93.96
472291502.2,-91.54
472299962.4,-90.63
472308422.7,-93.12
472316882.9,-92.71
472325343.1,-92.73
472333803.4,-95.10
472342263.6,-96.37
472350723.8,-95.44
472359184.1,-91.87
472367644.3,-94.48
472376104.6,-76.57
472384564.8,-57.44
472393025.0,-59.53
472401485.3,-65.20
472409945.5,-67.87
472418405.7,-63.69
472426866.0,-60.18
472435326.2,-55.99
472443786.4,-89.84
472452246.7,-89.98
472460706.9,-92.37
472469167.2,-90.36
472477627.4,-89.00
472486087.6,-92.87
472494547.9,-96.29
472503008.1,-93.80
472511468.3,-90.84
472519928.6,-90.99
472528388.8,-95.47
472536849.1,-91.70
472545309.3,-92.49
472553769.5,-93.80
472562229.8,-97.09
472570690.0,-97.09
