Frequency (Hz),Amplitude (dBm)
463340571.6,-91.83
463349031.8,-96.39
463357492.0,-90.63
463365952.3,-93.86
463374412.5,-95.25
463382872.7,-92.89
463391333.0,-64.15
463399793.2,-64.22
463408253.5,-63.59
463416713.7,-62.98
463425173.9,-61.84
463433634.2,-64.99
463442094.4,-62.90
463450554.6,-63.69
463459014.9,-94.75
463467475.1,-95.54
463475935.3,-96.49
463484395.6,-91.89
463492855.8,-91.34
463501316.1,-90.49
463509776.3,-93.51
463518236.5,-92.48
463526696.8,-87.59
463535157.0,-94.45
463543617.2,-91.71
463552077.5,-92.39
463560537.7,-93.15
463568998.0,-93.61
463577458.2,-95.12
463585918.4,-94.72
463594378.7,-65.52
463602838.9,-63.98
463611299.1,-65.60
463619759.4,-63.26
463628219.6,-69.42
463636679.8,-63.53
463645140.1,-67.74
463653600.3,-91.01
463662060.6,-92.13
463670520.8,-90.05
463678981.0,-95.24
463687441.3,-97.04
463695901.5,-86.17
463704361.7,-90.58
463712822.0,-88.44
463721282.2,-89.66
463729742.5,-85.96
463738202.7,-87.13
463746662.9,-85.89
463755123.2,-86.69
463763583.4,-85.33
463772043.6,-85.31
463780503.9,-84.65
463788964.1,-65.83
463797424.3,-67.34
463805884.6,-67.34
463814344.8,-66.85
463822805.1,-58.49
463831265.3,-64.69
463839725.5,-63.58
463848185.8,-77.89
463856646.0,-89.85
463865106.2,-78.29
463873566.5,-80.06
463882026.7,-91.07
463890487.0,-88.27
463898947.2,-95.28
463907407.4,-94.47
463915867.7,-90.41
463924327.9,-90.12
463932788.1,-78.82
463941248.4,-91.94
463949708.6,-86.81
463958168.8,-79.95
463966629.1,-87.53
463975089.3,-86.85
463983549.6,-70.23
463992009.8,-63.86
464000470.0,-63.16
464008930.3,-64.33
464017390.5,-57.95
464025850.7,-58.01
464034311.0,-59.99
464042771.2,-68.07
464051231.5,-90.39
464059691.7,-90.23
464068151.9,-94.51
464076612.2,-88.75
464085072.4,-88.68
464093532.6,-89.93
464101992.9,-86.22
464110453.1,-89.27
464118913.4,-89.15
464127373.6,-87.98
464135833.8,-86.37
464144294.1,-85.79
464152754.3,-85.76
464161214.5,-86.55
464169674.8,-83.35
464178135.0,-73.12
464186595.2,-63.97
464195055.5,-65.30
464203515.7,-61.19
464211976.0,-63.36
464220436.2,-63.44
464228896.4,-66.65
464237356.7,-73.53
464245816.9,-81.35
464254277.1,-80.84
464262737.4,-89.21
464271197.6,-87.46
464279657.9,-92.52
464288118.1,-88.95
464296578.3,-86.76
464305038.6,-90.40
464313498.8,-77.86
464321959.0,-75.92
464330419.3,-83.47
464338879.5,-77.24
464347339.7,-88.97
464355800.0,-88.50
464364260.2,-88.88
464372720.5,-89.38
464381180.7,-62.45
464389640.9,-63.83
464398101.2,-64.48
464406561.4,-65.06
464415021.6,-70.83
464423481.9,-69.50
464431942.1,-69.20
464440402.4,-97.47
464448862.6,-93.37
464457322.8,-91.89
464465783.1,-88.37
464474243.3,-90.08
464482703.5,-88.50
464491163.8,-86.50
464499624.0,-85.69
464508084.2,-87.36
464516544.5,-85.17
464525004.7,-85.61
464533465.0,-84.06
464541925.2,-84.36
464550385.4,-84.59
464558845.7,-83.87
464567305.9,-84.78
464575766.1,-65.08
464584226.4,-67.00
464592686.6,-72.71
464601146.9,-66.00
464609607.1,-66.93
464618067.3,-58.55
464626527.6,-59.48
464634987.8,-75.38
464643448.0,-72.70
464651908.3,-74.76
464660368.5,-88.35
464668828.7,-88.93
464677289.0,-91.81
464685749.2,-75.27
464694209.5,-88.91
464702669.7,-87.00
464711129.9,-88.90
464719590.2,-90.32
464728050.4,-80.59
464736510.6,-76.93
464744970.9,-88.30
464753431.1,-92.27
464761891.4,-94.30
464770351.6,-70.37
464778811.8,-60.97
464787272.1,-59.39
464795732.3,-65.66
464804192.5,-68.53
464812652.8,-62.69
464821113.0,-58.19
464829573.2,-63.72
464838033.5,-92.18
464846493.7,-90.65
464854954.0,-93.05
464863414.2,-94.36
464871874.4,-97.48
464880334.7,-92.75
464888794.9,-94.80
464897255.1,-94.68
464905715.4,-92.30
464914175.6,-91.95
464922635.9,-97.37
464931096.1,-92.98
464939556.3,-92.61
464948016.6,-92.14
464956476.8,-91.82
464964937.0,-96.35
464973397.3,-68.15
464981857.5,-63.72
464990317.7,-65.94
464998778.0,-61.53
465007238.2,-64.54
465015698.5,-64.23
465024158.7,-64.50
465032618.9,-61.41
465041079.2,-92.67
465049539.4,-87.66
465057999.6,-72.19
465066459.9,-95.19
465074920.1,-96.82
465083380.4,-90.16
465091840.6,-92.97
465100300.8,-93.65
465108761.1,-93.54
465117221.3,-72.60
465125681.5,-90.95
465134141.8,-93.43
465142602.0,-73.12
465151062.3,-78.77
465159522.5,-91.50
465167982.7,-83.23
465176443.0,-60.13
465184903.2,-67.87
465193363.4,-74.51
465201823.7,-65.15
465210283.9,-59.93
465218744.1,-57.71
465227204.4,-66.41
465235664.6,-70.79
465244124.9,-78.91
465252585.1,-70.65
465261045.3,-93.65
465269505.6,-73.63
465277965.8,-91.90
465286426.0,-95.23
465294886.3,-93.12
465303346.5,-73.58
465311806.8,-84.28
465320267.0,-70.43
465328727.2,-69.58
465337187.5,-68.94
465345647.7,-92.62
465354107.9,-78.97
465362568.2,-79.47
465371028.4,-63.75
465379488.6,-60.26
465387948.9,-57.80
465396409.1,-60.29
465404869.4,-54.45
465413329.6,-57.43
465421789.8,-59.38
465430250.1,-96.47
465438710.3,-95.48
465447170.5,-95.82
465455630.8,-95.20
465464091.0,-91.65
465472551.3,-91.64
465481011.5,-92.47
465489471.7,-93.31
465497932.0,-93.20
465506392.2,-89.84
465514852.4,-93.83
465523312.7,-93.87
465531772.9,-93.75
465540233.1,-88.77
465548693.4,-89.58
465557153.6,-80.46
465565613.9,-53.42
465574074.1,-60.24
465582534.3,-58.38
465590994.6,-58.53
465599454.8,-61.97
465607915.0,-62.47
465616375.3,-60.73
465624835.5,-88.47
465633295.8,-88.35
465641756.0,-93.10
465650216.2,-91.06
465658676.5,-93.17
465667136.7,-93.29
465675596.9,-87.62
465684057.2,-91.23
465692517.4,-90.52
465700977.6,-91.04
465709437.9,-91.10
465717898.1,-91.08
465726358.4,-89.39
465734818.6,-92.28
465743278.8,-90.53
465751739.1,-89.11
465760199.3,-69.22
465768659.5,-54.56
465777119.8,-54.59
465785580.0,-57.31
465794040.3,-61.40
465802500.5,-57.68
465810960.7,-61.49
465819421.0,-76.56
465827881.2,-97.42
465836341.4,-92.33
465844801.7,-92.06
465853261.9,-93.79
465861722.1,-94.63
465870182.4,-91.81
465878642.6,-95.54
465887102.9,-92.31
465895563.1,-90.28
465904023.3,-97.31
465912483.6,-88.71
465920943.8,-91.46
465929404.0,-92.82
465937864.3,-93.76
465946324.5,-93.03
465954784.8,-57.71
465963245.0,-51.94
465971705.2,-65.77
465980165.5,-61.99
465988625.7,-57.17
465997085.9,-61.82
466005546.2,-52.80
466014006.4,-53.98
466022466.6,-94.00
466030926.9,-90.86
466039387.1,-91.35
466047847.4,-97.38
466056307.6,-96.65
466064767.8,-92.72
466073228.1,-91.77
466081688.3,-90.35
466090148.5,-93.23
466098608.8,-92.80
466107069.0,-93.03
466115529.3,-90.88
466123989.5,-92.02
466132449.7,-93.41
466140910.0,-94.39
466149370.2,-57.24
466157830.4,-54.50
466166290.7,-59.53
466174750.9,-59.39
466183211.2,-56.62
466191671.4,-54.37
466200131.6,-55.84
466208591.9,-56.69
466217052.1,-90.23
466225512.3,-96.04
466233972.6,-90.34
466242432.8,-91.41
466250893.0,-90.69
466259353.3,-91.19
466267813.5,-91.44
466276273.8,-93.04
466284734.0,-94.35
466293194.2,-93.31
466301654.5,-92.17
466310114.7,-94.40
466318574.9,-91.27
466327035.2,-89.51
466335495.4,-94.67
466343955.7,-92.98
466352415.9,-54.50
466360876.1,-57.12
466369336.4,-55.93
466377796.6,-48.38
466386256.8,-55.52
466394717.1,-52.51
466403177.3,-52.26
466411637.5,-69.50
466420097.8,-90.94
466428558.0,-94.26
466437018.3,-94.43
466445478.5,-92.82
466453938.7,-93.04
466462399.0,-92.38
466470859.2,-91.98
466479319.4,-91.68
466487779.7,-96.46
466496239.9,-92.35
466504700.2,-93.03
466513160.4,-95.41
466521620.6,-92.15
466530080.9,-90.46
466538541.1,-92.36
466547001.3,-49.59
466555461.6,-57.41
466563921.8,-56.53
466572382.0,-57.71
466580842.3,-57.67
466589302.5,-55.82
466597762.8,-55.64
466606223.0,-66.89
466614683.2,-91.67
466623143.5,-93.48
466631603.7,-98.97
466640063.9,-89.85
466648524.2,-98.12
466656984.4,-91.39
466665444.7,-90.22
466673904.9,-92.35
466682365.1,-92.08
466690825.4,-96.14
466699285.6,-92.16
466707745.8,-91.49
466716206.1,-92.01
466724666.3,-90.29
466733126.5,-95.45
466741586.8,-61.64
466750047.0,-55.42
466758507.3,-59.04
466766967.5,-49.22
466775427.7,-53.82
466783888.0,-53.12
466792348.2,-49.81
466800808.4,-49.38
466809268.7,-92.10
466817728.9,-89.71
466826189.2,-86.54
466834649.4,-96.53
466843109.6,-94.94
466851569.9,-89.43
466860030.1,-87.67
466868490.3,-88.79
466876950.6,-89.95
466885410.8,-94.02
466893871.0,-96.47
466902331.3,-92.27
466910791.5,-89.67
466919251.8,-93.88
466927712.0,-90.97
466936172.2,-72.05
466944632.5,-57.65
466953092.7,-55.22
466961552.9,-51.47
466970013.2,-51.14
466978473.4,-51.28
466986933.7,-48.26
466995393.9,-55.43
467003854.1,-60.03
467012314.4,-68.85
467020774.6,-83.92
467029234.8,-84.66
467037695.1,-59.51
467046155.3,-58.59
467054615.5,-84.21
467063075.8,-69.55
467071536.0,-69.00
467079996.3,-74.99
467088456.5,-58.62
467096916.7,-58.18
467105377.0,-89.16
467113837.2,-84.95
467122297.4,-75.53
467130757.7,-58.21
467139217.9,-54.35
467147678.2,-50.31
467156138.4,-51.22
467164598.6,-49.94
467173058.9,-48.71
467181519.1,-52.96
467189979.3,-48.60
467198439.6,-62.10
467206899.8,-87.18
467215360.1,-83.11
467223820.3,-82.86
467232280.5,-84.36
467240740.8,-83.16
467249201.0,-85.94
467257661.2,-80.71
467266121.5,-83.08
467274581.7,-84.99
467283041.9,-83.76
467291502.2,-84.46
467299962.4,-83.06
467308422.7,-85.58
467316882.9,-86.50
467325343.1,-81.36
467333803.4,-50.79
467342263.6,-49.39
467350723.8,-49.80
467359184.1,-48.81
467367644.3,-49.64
467376104.6,-49.70
467384564.8,-53.55
467393025.0,-50.01
467401485.3,-65.46
467409945.5,-63.54
467418405.7,-43.32
467426866.0,-43.60
467435326.2,-52.03
467443786.4,-51.19
467452246.7,-50.61
467460706.9,-48.50
467469167.2,-37.68
467477627.4,-37.51
467486087.6,-39.23
467494547.9,-37.96
467503008.1,-37.13
467511468.3,-37.12
467519928.6,-36.67
467528388.8,-35.25
467536849.1,-35.85
467545309.3,-36.99
467553769.5,-34.98
467562229.8,-38.52
467570690.0,-38.96
467579150.2,-36.46
467587610.5,-36.49
467596070.7,-38.11
467604530.9,-40.33
467612991.2,-43.06
467621451.4,-46.39
467629911.7,-47.44
467638371.9,-47.50
467646832.1,-47.50
467655292.4,-47.65
467663752.6,-48.37
467672212.8,-49.82
467680673.1,-51.59
467689133.3,-54.47
467697593.6,-56.74
467706053.8,-59.23
467714514.0,-62.25
467722974.3,-47.70
467731434.5,-47.51
467739894.7,-47.05
467748355.0,-52.61
467756815.2,-51.77
467765275.4,-49.41
467773735.7,-48.02
467782195.9,-53.31
467790656.2,-83.93
467799116.4,-84.33
467807576.6,-84.06
467816036.9,-84.08
467824497.1,-56.85
467832957.3,-55.16
467841417.6,-79.10
467849877.8,-69.56
467858338.1,-57.37
467866798.3,-87.86
467875258.5,-86.68
467883718.8,-85.80
467892179.0,-83.67
467900639.2,-79.91
467909099.5,-80.70
467917559.7,-59.85
467926019.9,-52.84
467934480.2,-47.48
467942940.4,-54.65
467951400.7,-50.59
467959860.9,-52.91
467968321.1,-52.34
467976781.4,-53.01
467985241.6,-89.17
467993701.8,-85.36
468002162.1,-85.16
468010622.3,-87.98
468019082.6,-87.28
468027542.8,-87.25
468036003.0,-85.81
468044463.3,-83.98
468052923.5,-81.71
468061383.7,-86.29
468069844.0,-84.49
468078304.2,-84.46
468086764.5,-84.44
468095224.7,-85.46
468103684.9,-86.34
468112145.2,-88.93
468120605.4,-50.83
468129065.6,-50.45
468137525.9,-53.13
468145986.1,-53.54
468154446.3,-60.06
468162906.6,-51.43
468171366.8,-51.07
468179827.1,-57.73
468188287.3,-96.54
468196747.5,-93.82
468205207.8,-89.31
468213668.0,-90.23
468222128.2,-91.63
468230588.5,-95.02
468239048.7,-96.02
468247509.0,-91.43
468255969.2,-93.92
468264429.4,-93.23
468272889.7,-97.21
468281349.9,-91.54
468289810.1,-94.15
468298270.4,-89.56
468306730.6,-96.05
468315190.8,-55.21
468323651.1,-55.33
468332111.3,-53.89
468340571.6,-55.00
468349031.8,-57.48
468357492.0,-58.29
468365952.3,-49.57
468374412.5,-52.29
468382872.7,-89.43
468391333.0,-94.12
468399793.2,-93.41
468408253.5,-92.10
468416713.7,-91.11
468425173.9,-92.27
468433634.2,-87.41
468442094.4,-96.05
468450554.6,-91.26
468459014.9,-96.23
468467475.1,-93.15
468475935.3,-93.08
468484395.6,-90.03
468492855.8,-94.21
468501316.1,-91.18
468509776.3,-48.83
468518236.5,-46.23
468526696.8,-52.14
468535157.0,-61.03
468543617.2,-57.28
468552077.5,-55.54
468560537.7,-51.74
468568998.0,-59.34
468577458.2,-67.21
468585918.4,-68.95
468594378.7,-69.02
468602838.9,-92.69
468611299.1,-95.74
468619759.4,-95.34
468628219.6,-93.04
468636679.8,-86.81
468645140.1,-90.75
468653600.3,-70.37
468662060.6,-69.37
468670520.8,-81.63
468678981.0,-68.44
468687441.3,-96.59
468695901.5,-94.81
468704361.7,-83.52
468712822.0,-51.06
468721282.2,-47.72
468729742.5,-59.00
468738202.7,-58.96
468746662.9,-57.80
468755123.2,-54.34
468763583.4,-53.87
468772043.6,-92.12
468780503.9,-90.29
468788964.1,-94.79
468797424.3,-92.61
468805884.6,-93.63
468814344.8,-91.44
468822805.1,-92.60
468831265.3,-93.61
468839725.5,-96.07
468848185.8,-94.68
468856646.0,-97.64
468865106.2,-91.61
468873566.5,-88.36
468882026.7,-87.74
468890487.0,-90.33
468898947.2,-93.50
468907407.4,-55.19
468915867.7,-54.80
468924327.9,-53.44
468932788.1,-53.48
468941248.4,-53.67
468949708.6,-57.68
468958168.8,-52.92
468966629.1,-65.34
468975089.3,-96.52
468983549.6,-91.93
468992009.8,-90.94
469000470.0,-93.72
469008930.3,-92.83
469017390.5,-92.46
469025850.7,-90.57
469034311.0,-92.61
469042771.2,-92.50
469051231.5,-90.36
469059691.7,-93.69
469068151.9,-91.37
469076612.2,-91.11
469085072.4,-92.23
469093532.6,-93.34
469101992.9,-93.82
469110453.1,-54.90
469118913.4,-53.51
469127373.6,-55.84
469135833.8,-55.32
469144294.1,-49.10
469152754.3,-55.53
469161214.5,-53.52
469169674.8,-92.30
469178135.0,-90.43
469186595.2,-91.36
469195055.5,-95.82
469203515.7,-95.64
469211976.0,-71.39
469220436.2,-71.16
469228896.4,-70.70
469237356.7,-74.98
469245816.9,-89.81
469254277.1,-92.37
469262737.4,-93.61
469271197.6,-89.08
469279657.9,-91.44
469288118.1,-91.31
469296578.3,-87.03
469305038.6,-55.98
469313498.8,-57.26
469321959.0,-63.66
469330419.3,-52.64
469338879.5,-55.05
469347339.7,-51.64
469355800.0,-54.47
469364260.2,-84.11
469372720.5,-92.05
469381180.7,-92.42
469389640.9,-90.21
469398101.2,-91.37
469406561.4,-91.17
469415021.6,-94.68
469423481.9,-95.86
469431942.1,-90.18
469440402.4,-91.00
469448862.6,-91.54
469457322.8,-92.40
469465783.1,-95.23
469474243.3,-92.70
469482703.5,-92.86
469491163.8,-96.17
469499624.0,-70.92
469508084.2,-50.20
469516544.5,-56.50
469525004.7,-53.40
469533465.0,-55.48
469541925.2,-54.65
469550385.4,-65.21
469558845.7,-65.47
469567305.9,-92.46
469575766.1,-67.80
469584226.4,-85.19
469592686.6,-67.76
469601146.9,-68.28
469609607.1,-88.74
469618067.3,-74.48
469626527.6,-74.42
469634987.8,-74.00
469643448.0,-76.47
469651908.3,-93.81
469660368.5,-68.77
469668828.7,-69.55
469677289.0,-77.86
469685749.2,-69.39
469694209.5,-61.76
469702669.7,-60.96
469711129.9,-61.26
469719590.2,-54.87
469728050.4,-60.27
469736510.6,-60.70
469744970.9,-57.44
469753431.1,-60.62
469761891.4,-92.57
469770351.6,-95.23
469778811.8,-88.05
469787272.1,-87.68
469795732.3,-94.48
469804192.5,-96.16
469812652.8,-95.80
469821113.0,-87.20
469829573.2,-94.85
469838033.5,-92.71
469846493.7,-92.47
469854954.0,-94.64
469863414.2,-96.96
469871874.4,-97.57
469880334.7,-95.94
469888794.9,-59.20
469897255.1,-54.04
469905715.4,-61.79
469914175.6,-60.36
469922635.9,-58.31
469931096.1,-55.64
469939556.3,-59.36
469948016.6,-67.68
469956476.8,-91.42
469964937.0,-86.60
469973397.3,-86.60
469981857.5,-85.85
469990317.7,-82.29
469998778.0,-83.80
470007238.2,-83.85
470015698.5,-82.77
470024158.7,-83.65
470032618.9,-84.95
470041079.2,-85.23
470049539.4,-87.53
470057999.6,-86.54
470066459.9,-84.08
470074920.1,-82.29
470083380.4,-86.84
470091840.6,-64.09
470100300.8,-58.41
470108761.1,-60.86
470117221.3,-59.16
470125681.5,-61.35
470134141.8,-57.41
470142602.0,-60.68
470151062.3,-87.09
470159522.5,-90.61
470167982.7,-90.71
470176443.0,-87.21
470184903.2,-90.11
470193363.4,-90.29
470201823.7,-87.09
470210283.9,-85.48
470218744.1,-85.15
470227204.4,-86.18
470235664.6,-84.84
470244124.9,-83.28
470252585.1,-83.20
470261045.3,-83.01
470269505.6,-83.71
470277965.8,-84.68
470286426.0,-57.28
470294886.3,-61.22
470303346.5,-60.34
470311806.8,-65.32
470320267.0,-61.57
470328727.2,-60.69
470337187.5,-60.21
470345647.7,-80.29
470354107.9,-80.26
470362568.2,-84.41
470371028.4,-84.62
470379488.6,-84.76
470387948.9,-87.05
470396409.1,-74.46
470404869.4,-74.45
470413329.6,-76.83
470421789.8,-87.69
470430250.1,-85.24
470438710.3,-84.86
470447170.5,-89.53
470455630.8,-87.24
470464091.0,-88.98
470472551.3,-89.25
470481011.5,-60.50
470489471.7,-63.93
470497932.0,-63.60
470506392.2,-62.93
470514852.4,-66.57
470523312.7,-60.97
470531772.9,-59.14
470540233.1,-72.50
470548693.4,-92.76
470557153.6,-95.15
470565613.9,-95.86
470574074.1,-94.86
470582534.3,-94.40
470590994.6,-94.52
470599454.8,-94.00
470607915.0,-91.09
470616375.3,-93.95
470624835.5,-92.35
470633295.8,-95.41
470641756.0,-93.10
470650216.2,-87.35
470658676.5,-88.30
470667136.7,-95.83
470675596.9,-68.98
470684057.2,-69.30
470692517.4,-68.18
470700977.6,-57.96
470709437.9,-56.51
470717898.1,-62.27
470726358.4,-61.53
470734818.6,-71.98
470743278.8,-88.65
470751739.1,-86.01
470760199.3,-85.03
470768659.5,-84.63
470777119.8,-84.04
470785580.0,-85.00
470794040.3,-85.57
470802500.5,-85.37
470810960.7,-86.12
470819421.0,-85.16
470827881.2,-82.44
470836341.4,-82.77
470844801.7,-83.84
470853261.9,-83.25
470861722.1,-85.87
470870182.4,-82.01
470878642.6,-59.93
470887102.9,-57.35
470895563.1,-61.60
470904023.3,-61.58
470912483.6,-64.81
470920943.8,-66.25
470929404.0,-71.58
470937864.3,-87.25
470946324.5,-92.71
470954784.8,-93.07
470963245.0,-92.40
470971705.2,-89.36
470980165.5,-89.68
470988625.7,-87.98
470997085.9,-87.63
471005546.2,-91.09
471014006.4,-93.07
471022466.6,-88.46
471030926.9,-87.21
471039387.1,-86.56
471047847.4,-85.49
471056307.6,-85.21
471064767.8,-85.68
471073228.1,-85.61
471081688.3,-88.49
471090148.5,-90.11
471098608.8,-64.84
471107069.0,-62.76
471115529.3,-62.81
471123989.5,-63.48
471132449.7,-63.24
471140910.0,-64.79
471149370.2,-59.37
471157830.4,-84.66
471166290.7,-86.43
471174750.9,-84.89
471183211.2,-87.72
471191671.4,-89.92
471200131.6,-90.37
471208591.9,-95.72
471217052.1,-95.86
471225512.3,-91.93
471233972.6,-88.59
471242432.8,-88.53
471250893.0,-92.14
471259353.3,-87.76
471267813.5,-85.46
471276273.8,-67.69
471284734.0,-64.61
471293194.2,-63.32
471301654.5,-61.61
471310114.7,-58.95
471318574.9,-56.18
471327035.2,-58.98
471335495.4,-60.35
471343955.7,-85.44
471352415.9,-79.00
471360876.1,-83.78
471369336.4,-85.74
471377796.6,-83.76
471386256.8,-77.81
471394717.1,-88.76
471403177.3,-82.55
471411637.5,-84.71
471420097.8,-84.55
471428558.0,-87.37
471437018.3,-83.44
471445478.5,-88.18
471453938.7,-88.26
471462399.0,-90.94
471470859.2,-58.98
471479319.4,-55.42
471487779.7,-55.08
471496239.9,-61.71
471504700.2,-56.06
471513160.4,-61.05
471521620.6,-59.86
471530080.9,-76.13
471538541.1,-97.02
471547001.3,-91.05
471555461.6,-93.09
471563921.8,-90.03
471572382.0,-92.88
471580842.3,-93.22
471589302.5,-90.69
471597762.8,-90.08
471606223.0,-94.96
471614683.2,-92.16
471623143.5,-91.50
471631603.7,-89.76
471640063.9,-92.42
471648524.2,-93.24
471656984.4,-92.53
471665444.7,-62.51
471673904.9,-62.73
471682365.1,-66.07
471690825.4,-61.11
471699285.6,-63.33
471707745.8,-64.22
471716206.1,-63.26
471724666.3,-65.03
471733126.5,-94.49
471741586.8,-91.75
471750047.0,-94.10
471758507.3,-94.95
471766967.5,-96.16
471775427.7,-96.46
471783888.0,-94.15
471792348.2,-93.60
471800808.4,-92.55
471809268.7,-93.04
471817728.9,-90.84
471826189.2,-97.30
471834649.4,-93.11
471843109.6,-92.12
471851569.9,-96.65
471860030.1,-70.56
471868490.3,-61.99
471876950.6,-70.20
471885410.8,-59.33
471893871.0,-61.61
471902331.3,-63.97
471910791.5,-60.61
471919251.8,-56.34
471927712.0,-94.17
471936172.2,-95.84
471944632.5,-92.35
471953092.7,-94.10
471961552.9,-94.83
471970013.2,-94.25
471978473.4,-94.08
471986933.7,-93.65
471995393.9,-96.30
472003854.1,-96.11
472012314.4,-92.82
472020774.6,-93.58
472029234.8,-92.50
472037695.1,-91.39
472046155.3,-91.83
472054615.5,-94.10
472063075.8,-90.41
472071536.0,-70.23
472079996.3,-53.43
472088456.5,-54.27
472096916.7,-61.97
472105377.0,-65.78
472113837.2,-55.88
472122297.4,-60.63
472130757.7,-90.26
472139217.9,-92.97
472147678.2,-92.05
472156138.4,-90.43
472164598.6,-89.52
472173058.9,-90.95
472181519.1,-96.50
472189979.3,-91.98
472198439.6,-96.69
472206899.8,-94.46
472215360.1,-98.33
472223820.3,-94.17
472232280.5,-94.23
472240740.8,-92.02
472249201.0,-91.44
472257661.2,-92.86
472266121.5,-58.62
472274581.7,-58.83
472283041.9,-56.04
472291502.2,-68.53
472299962.4,-58.90
472308422.7,-57.72
472316882.9,-56.49
472325343.1,-71.50
472333803.4,-78.49
472342263.6,-92.04
472350723.8,-90.57
472359184.1,-91.99
472367644.3,-89.95
472376104.6,-93.30
472384564.8,-85.24
472393025.0,-78.67
472401485.3,-91.80
472409945.5,-89.61
472418405.7,-81.44
472426866.0,-95.56
472435326.2,-87.24
472443786.4,-86.62
472452246.7,-83.01
472460706.9,-71.48
472469167.2,-70.40
472477627.4,-65.15
472486087.6,-62.09
472494547.9,-62.29
472503008.1,-65.76
472511468.3,-60.68
472519928.6,-65.20
472528388.8,-92.54
472536849.1,-100.07
472545309.3,-95.01
472553769.5,-95.06
472562229.8,-93.86
472570690.0,-93.86
