Frequency (Hz),Amplitude (dBm)
467824497.1,-50.55
467832957.3,-48.01
467841417.6,-48.22
467849877.8,-49.46
467858338.1,-50.63
467866798.3,-46.57
467875258.5,-55.52
467883718.8,-67.26
467892179.0,-60.00
467900639.2,-56.79
467909099.5,-85.19
467917559.7,-83.29
467926019.9,-56.27
467934480.2,-56.49
467942940.4,-82.53
467951400.7,-60.86
467959860.9,-61.13
467968321.1,-61.05
467976781.4,-79.52
467985241.6,-56.61
467993701.8,-90.72
468002162.1,-88.84
468010622.3,-66.37
468019082.6,-57.58
468027542.8,-82.98
468036003.0,-68.70
468044463.3,-80.96
468052923.5,-57.59
468061383.7,-55.49
468069844.0,-51.59
468078304.2,-50.86
468086764.5,-56.44
468095224.7,-56.06
468103684.9,-51.54
468112145.2,-56.98
468120605.4,-84.83
468129065.6,-84.05
468137525.9,-91.13
468145986.1,-87.64
468154446.3,-88.64
468162906.6,-91.75
468171366.8,-91.26
468179827.1,-92.72
468188287.3,-89.11
468196747.5,-91.81
468205207.8,-94.71
468213668.0,-92.06
468222128.2,-90.04
468230588.5,-93.59
468239048.7,-95.69
468247509.0,-91.63
468255969.2,-93.61
468264429.4,-94.32
468272889.7,-94.03
468281349.9,-91.10
468289810.1,-90.67
468298270.4,-88.46
468306730.6,-53.30
468315190.8,-49.46
468323651.1,-50.06
468332111.3,-59.24
468340571.6,-53.61
468349031.8,-52.64
468357492.0,-52.42
468365952.3,-74.29
468374412.5,-90.59
468382872.7,-93.43
468391333.0,-89.08
468399793.2,-91.67
468408253.5,-92.55
468416713.7,-88.23
468425173.9,-96.59
468433634.2,-90.74
468442094.4,-90.94
468450554.6,-93.93
468459014.9,-91.53
468467475.1,-88.58
468475935.3,-92.11
468484395.6,-93.28
468492855.8,-93.32
468501316.1,-96.01
468509776.3,-94.55
468518236.5,-95.32
468526696.8,-91.31
468535157.0,-90.74
468543617.2,-92.40
468552077.5,-55.03
468560537.7,-51.52
468568998.0,-59.06
468577458.2,-55.27
468585918.4,-51.99
468594378.7,-52.17
468602838.9,-53.19
468611299.1,-90.53
468619759.4,-93.44
468628219.6,-93.70
468636679.8,-96.06
468645140.1,-94.54
468653600.3,-95.12
468662060.6,-91.72
468670520.8,-91.99
468678981.0,-91.61
468687441.3,-90.04
468695901.5,-94.57
468704361.7,-90.47
468712822.0,-87.74
468721282.2,-89.98
468729742.5,-90.44
468738202.7,-90.48
468746662.9,-95.57
468755123.2,-90.58
468763583.4,-90.32
468772043.6,-91.88
468780503.9,-94.08
468788964.1,-57.14
468797424.3,-55.64
468805884.6,-52.72
468814344.8,-53.16
468822805.1,-58.58
468831265.3,-57.74
468839725.5,-47.78
468848185.8,-56.21
468856646.0,-88.39
468865106.2,-93.84
468873566.5,-94.57
468882026.7,-95.06
468890487.0,-96.01
468898947.2,-93.63
468907407.4,-94.59
468915867.7,-90.11
468924327.9,-88.20
468932788.1,-93.55
468941248.4,-91.76
468949708.6,-93.64
468958168.8,-93.37
468966629.1,-94.62
468975089.3,-94.86
468983549.6,-94.03
468992009.8,-94.67
469000470.0,-97.04
469008930.3,-93.23
469017390.5,-95.32
469025850.7,-92.77
469034311.0,-53.16
469042771.2,-54.26
469051231.5,-58.35
469059691.7,-56.19
469068151.9,-51.69
469076612.2,-54.84
469085072.4,-53.46
469093532.6,-54.01
469101992.9,-66.38
469110453.1,-65.83
469118913.4,-94.02
469127373.6,-99.60
469135833.8,-93.14
469144294.1,-66.08
469152754.3,-74.27
469161214.5,-93.25
469169674.8,-94.49
469178135.0,-92.19
469186595.2,-82.48
469195055.5,-65.65
469203515.7,-88.74
469211976.0,-88.28
469220436.2,-100.87
469228896.4,-66.73
469237356.7,-66.30
469245816.9,-93.05
469254277.1,-91.19
469262737.4,-95.93
469271197.6,-94.76
469279657.9,-67.92
469288118.1,-55.48
469296578.3,-59.04
469305038.6,-57.62
469313498.8,-59.50
469321959.0,-53.76
469330419.3,-53.13
469338879.5,-58.79
469347339.7,-89.29
469355800.0,-96.63
469364260.2,-92.54
469372720.5,-96.89
469381180.7,-91.29
469389640.9,-91.22
469398101.2,-93.68
469406561.4,-90.25
469415021.6,-95.07
469423481.9,-88.88
469431942.1,-96.19
469440402.4,-88.64
469448862.6,-94.32
469457322.8,-93.21
469465783.1,-92.20
469474243.3,-93.85
469482703.5,-93.05
469491163.8,-90.95
469499624.0,-90.54
469508084.2,-96.78
469516544.5,-89.62
469525004.7,-55.02
469533465.0,-56.10
469541925.2,-55.47
469550385.4,-58.84
469558845.7,-55.10
469567305.9,-56.83
469575766.1,-57.30
469584226.4,-66.36
469592686.6,-93.36
469601146.9,-95.32
469609607.1,-95.45
469618067.3,-90.62
469626527.6,-89.79
469634987.8,-92.77
469643448.0,-91.16
469651908.3,-94.84
469660368.5,-97.73
469668828.7,-90.40
469677289.0,-92.53
469685749.2,-91.89
469694209.5,-93.03
469702669.7,-92.45
469711129.9,-91.92
469719590.2,-94.44
469728050.4,-94.59
469736510.6,-93.37
469744970.9,-92.64
469753431.1,-86.61
469761891.4,-94.17
469770351.6,-55.75
469778811.8,-57.25
469787272.1,-57.04
469795732.3,-52.31
469804192.5,-65.37
469812652.8,-57.18
469821113.0,-55.97
469829573.2,-78.36
469838033.5,-93.87
469846493.7,-94.04
469854954.0,-91.88
469863414.2,-92.32
469871874.4,-94.31
469880334.7,-95.40
469888794.9,-90.58
469897255.1,-90.21
469905715.4,-89.74
469914175.6,-89.70
469922635.9,-93.23
469931096.1,-89.38
469939556.3,-90.74
469948016.6,-90.87
469956476.8,-87.59
469964937.0,-87.97
469973397.3,-88.42
469981857.5,-90.19
469990317.7,-85.16
469998778.0,-85.13
470007238.2,-65.11
470015698.5,-60.35
470024158.7,-59.20
470032618.9,-57.19
470041079.2,-57.20
470049539.4,-57.37
470057999.6,-59.06
470066459.9,-64.52
470074920.1,-90.81
470083380.4,-86.54
470091840.6,-85.64
470100300.8,-88.52
470108761.1,-85.82
470117221.3,-86.74
470125681.5,-84.51
470134141.8,-86.85
470142602.0,-93.56
470151062.3,-94.25
470159522.5,-96.95
470167982.7,-89.48
470176443.0,-93.99
470184903.2,-91.35
470193363.4,-91.11
470201823.7,-92.14
470210283.9,-92.88
470218744.1,-92.56
470227204.4,-95.11
470235664.6,-93.24
470244124.9,-93.23
470252585.1,-60.77
470261045.3,-60.27
470269505.6,-63.81
470277965.8,-62.75
470286426.0,-64.25
470294886.3,-59.16
470303346.5,-63.35
470311806.8,-73.05
470320267.0,-98.04
470328727.2,-89.37
470337187.5,-90.93
470345647.7,-94.19
470354107.9,-94.18
470362568.2,-89.04
470371028.4,-89.93
470379488.6,-92.73
470387948.9,-88.30
470396409.1,-89.21
470404869.4,-90.43
470413329.6,-86.46
470421789.8,-86.85
470430250.1,-87.83
470438710.3,-87.44
470447170.5,-89.17
470455630.8,-89.74
470464091.0,-90.80
470472551.3,-89.77
470481011.5,-87.93
470489471.7,-58.01
470497932.0,-57.63
470506392.2,-60.97
470514852.4,-60.71
470523312.7,-63.88
470531772.9,-64.32
470540233.1,-63.22
470548693.4,-63.69
470557153.6,-91.46
470565613.9,-96.61
470574074.1,-92.84
470582534.3,-89.70
470590994.6,-92.44
470599454.8,-95.10
470607915.0,-93.46
470616375.3,-93.59
470624835.5,-92.34
470633295.8,-91.05
470641756.0,-97.65
470650216.2,-95.26
470658676.5,-93.78
470667136.7,-97.35
470675596.9,-94.23
470684057.2,-65.20
470692517.4,-64.62
470700977.6,-67.67
470709437.9,-61.36
470717898.1,-60.69
470726358.4,-60.71
470734818.6,-59.85
470743278.8,-74.73
470751739.1,-87.58
470760199.3,-86.78
470768659.5,-91.90
470777119.8,-84.37
470785580.0,-89.60
470794040.3,-84.56
470802500.5,-83.96
470810960.7,-84.18
470819421.0,-84.58
470827881.2,-84.85
470836341.4,-84.75
470844801.7,-85.79
470853261.9,-83.55
470861722.1,-86.31
470870182.4,-81.17
470878642.6,-69.33
470887102.9,-65.92
470895563.1,-65.65
470904023.3,-59.26
470912483.6,-59.40
470920943.8,-59.00
470929404.0,-59.07
470937864.3,-82.97
470946324.5,-94.32
470954784.8,-92.69
470963245.0,-90.91
470971705.2,-78.16
470980165.5,-94.73
470988625.7,-91.02
470997085.9,-90.98
471005546.2,-99.80
471014006.4,-82.91
471022466.6,-75.61
471030926.9,-91.91
471039387.1,-94.46
471047847.4,-91.54
471056307.6,-74.51
471064767.8,-73.30
471073228.1,-57.19
471081688.3,-64.21
471090148.5,-60.54
471098608.8,-64.87
471107069.0,-62.95
471115529.3,-61.93
471123989.5,-66.71
471132449.7,-94.96
471140910.0,-91.95
471149370.2,-92.77
471157830.4,-94.19
471166290.7,-93.84
471174750.9,-96.33
471183211.2,-96.86
471191671.4,-94.36
471200131.6,-94.13
471208591.9,-93.27
471217052.1,-93.09
471225512.3,-94.32
471233972.6,-93.95
471242432.8,-93.09
471250893.0,-89.70
471259353.3,-56.06
471267813.5,-54.60
471276273.8,-57.33
471284734.0,-61.03
471293194.2,-66.35
471301654.5,-67.45
471310114.7,-61.76
471318574.9,-58.09
471327035.2,-91.64
471335495.4,-96.61
471343955.7,-94.88
471352415.9,-91.44
471360876.1,-89.92
471369336.4,-90.53
471377796.6,-88.30
471386256.8,-89.42
471394717.1,-89.69
471403177.3,-93.48
471411637.5,-89.78
471420097.8,-88.51
471428558.0,-92.75
471437018.3,-91.69
471445478.5,-96.68
471453938.7,-65.93
471462399.0,-68.14
471470859.2,-64.74
471479319.4,-56.40
471487779.7,-61.39
471496239.9,-64.92
471504700.2,-64.76
471513160.4,-74.10
471521620.6,-88.09
471530080.9,-88.30
471538541.1,-87.85
471547001.3,-90.45
471555461.6,-93.01
471563921.8,-91.09
471572382.0,-94.98
471580842.3,-90.37
471589302.5,-89.09
471597762.8,-89.87
471606223.0,-90.99
471614683.2,-97.48
471623143.5,-92.16
471631603.7,-90.73
471640063.9,-92.28
471648524.2,-57.95
471656984.4,-57.98
471665444.7,-67.99
471673904.9,-59.81
471682365.1,-63.77
471690825.4,-58.78
471699285.6,-58.31
471707745.8,-84.55
471716206.1,-94.36
471724666.3,-96.34
471733126.5,-93.06
471741586.8,-95.44
471750047.0,-92.14
471758507.3,-90.33
471766967.5,-89.26
471775427.7,-90.39
471783888.0,-92.87
471792348.2,-90.39
471800808.4,-94.06
471809268.7,-96.95
471817728.9,-93.58
471826189.2,-92.81
471834649.4,-91.93
471843109.6,-60.23
471851569.9,-57.08
471860030.1,-56.16
471868490.3,-61.88
471876950.6,-57.57
471885410.8,-64.56
471893871.0,-70.07
471902331.3,-82.73
471910791.5,-93.29
471919251.8,-88.75
471927712.0,-96.77
471936172.2,-91.27
471944632.5,-92.26
471953092.7,-91.02
471961552.9,-92.32
471970013.2,-93.65
471978473.4,-91.06
471986933.7,-94.94
471995393.9,-94.62
472003854.1,-90.66
472012314.4,-93.70
472020774.6,-94.05
472029234.8,-75.96
472037695.1,-65.78
472046155.3,-59.11
472054615.5,-64.62
472063075.8,-65.44
472071536.0,-64.82
472079996.3,-62.99
472088456.5,-59.23
472096916.7,-95.45
472105377.0,-94.21
472113837.2,-93.44
472122297.4,-93.83
472130757.7,-90.43
472139217.9,-90.20
472147678.2,-92.25
472156138.4,-94.99
472164598.6,-96.55
472173058.9,-94.04
472181519.1,-99.68
472189979.3,-88.66
472198439.6,-88.44
472206899.8,-95.60
472215360.1,-94.41
472223820.3,-57.86
472232280.5,-57.96
472240740.8,-59.41
472249201.0,-65.73
472257661.2,-60.21
472266121.5,-59.39
472274581.7,-55.35
472283041.9,-59.39
472291502.2,-95.40
472299962.4,-93.46
472308422.7,-92.50
472316882.9,-92.04
472325343.1,-87.49
472333803.4,-92.20
472342263.6,-89.67
472350723.8,-90.62
472359184.1,-96.33
472367644.3,-90.86
472376104.6,-90.88
472384564.8,-90.20
472393025.0,-96.98
472401485.3,-90.02
472409945.5,-88.92
472418405.7,-76.00
472426866.0,-62.07
472435326.2,-61.65
472443786.4,-72.15
472452246.7,-67.53
472460706.9,-61.26
472469167.2,-58.81
472477627.4,-61.32
472486087.6,-94.88
472494547.9,-95.65
472503008.1,-92.52
472511468.3,-91.97
472519928.6,-89.75
472528388.8,-92.58
472536849.1,-90.40
472545309.3,-90.29
472553769.5,-89.52
472562229.8,-95.32
472570690.0,-95.32
