Frequency (Hz),Amplitude (dBm)
464355800.0,-90.53
464364260.2,-89.75
464372720.5,-89.56
464381180.7,-92.02
464389640.9,-87.62
464398101.2,-87.47
464406561.4,-92.10
464415021.6,-92.06
464423481.9,-93.10
464431942.1,-90.08
464440402.4,-94.15
464448862.6,-90.61
464457322.8,-88.68
464465783.1,-90.27
464474243.3,-94.10
464482703.5,-91.91
464491163.8,-95.62
464499624.0,-96.06
464508084.2,-93.29
464516544.5,-92.71
464525004.7,-90.63
464533465.0,-95.17
464541925.2,-95.24
464550385.4,-87.65
464558845.7,-93.50
464567305.9,-93.80
464575766.1,-93.58
464584226.4,-91.17
464592686.6,-93.14
464601146.9,-90.63
464609607.1,-90.39
464618067.3,-91.22
464626527.6,-91.15
464634987.8,-94.75
464643448.0,-89.63
464651908.3,-88.11
464660368.5,-88.87
464668828.7,-88.56
464677289.0,-86.15
464685749.2,-88.73
464694209.5,-88.70
464702669.7,-87.68
464711129.9,-87.31
464719590.2,-87.56
464728050.4,-92.57
464736510.6,-92.19
464744970.9,-91.54
464753431.1,-87.88
464761891.4,-89.37
464770351.6,-87.12
464778811.8,-87.49
464787272.1,-89.99
464795732.3,-93.63
464804192.5,-89.89
464812652.8,-91.65
464821113.0,-90.35
464829573.2,-93.05
464838033.5,-90.40
464846493.7,-90.03
464854954.0,-97.42
464863414.2,-91.91
464871874.4,-92.70
464880334.7,-91.77
464888794.9,-87.42
464897255.1,-86.97
464905715.4,-89.44
464914175.6,-89.99
464922635.9,-87.77
464931096.1,-87.37
464939556.3,-90.21
464948016.6,-87.41
464956476.8,-89.33
464964937.0,-88.58
464973397.3,-86.91
464981857.5,-86.77
464990317.7,-90.17
464998778.0,-90.04
465007238.2,-87.40
465015698.5,-87.42
465024158.7,-92.92
465032618.9,-91.44
465041079.2,-88.03
465049539.4,-91.45
465057999.6,-90.37
465066459.9,-95.19
465074920.1,-88.14
465083380.4,-91.28
465091840.6,-93.35
465100300.8,-89.35
465108761.1,-90.95
465117221.3,-91.17
465125681.5,-88.70
465134141.8,-94.56
465142602.0,-91.12
465151062.3,-91.69
465159522.5,-91.51
465167982.7,-95.39
465176443.0,-94.60
465184903.2,-92.95
465193363.4,-91.62
465201823.7,-92.34
465210283.9,-93.49
465218744.1,-87.91
465227204.4,-89.20
465235664.6,-89.04
465244124.9,-91.27
465252585.1,-96.29
465261045.3,-89.47
465269505.6,-91.29
465277965.8,-94.04
465286426.0,-91.57
465294886.3,-92.55
465303346.5,-93.33
465311806.8,-91.81
465320267.0,-94.70
465328727.2,-94.60
465337187.5,-95.61
465345647.7,-86.98
465354107.9,-91.14
465362568.2,-93.90
465371028.4,-92.26
465379488.6,-91.76
465387948.9,-94.23
465396409.1,-91.89
465404869.4,-91.65
465413329.6,-96.64
465421789.8,-95.02
465430250.1,-87.50
465438710.3,-93.90
465447170.5,-90.29
465455630.8,-94.72
465464091.0,-93.43
465472551.3,-90.08
465481011.5,-93.90
465489471.7,-97.84
465497932.0,-92.71
465506392.2,-89.95
465514852.4,-93.15
465523312.7,-93.12
465531772.9,-93.54
465540233.1,-93.07
465548693.4,-98.35
465557153.6,-92.52
465565613.9,-92.34
465574074.1,-94.80
465582534.3,-91.07
465590994.6,-92.59
465599454.8,-91.90
465607915.0,-94.62
465616375.3,-93.58
465624835.5,-90.72
465633295.8,-93.35
465641756.0,-94.26
465650216.2,-91.46
465658676.5,-92.07
465667136.7,-97.16
465675596.9,-92.36
465684057.2,-90.49
465692517.4,-94.79
465700977.6,-92.54
465709437.9,-93.40
465717898.1,-94.21
465726358.4,-92.17
465734818.6,-93.73
465743278.8,-90.44
465751739.1,-90.81
465760199.3,-88.85
465768659.5,-88.41
465777119.8,-94.47
465785580.0,-89.95
465794040.3,-92.79
465802500.5,-94.12
465810960.7,-96.20
465819421.0,-96.73
465827881.2,-96.61
465836341.4,-94.52
465844801.7,-95.33
465853261.9,-89.30
465861722.1,-90.37
465870182.4,-92.92
465878642.6,-93.33
465887102.9,-89.96
465895563.1,-93.88
465904023.3,-98.75
465912483.6,-94.95
465920943.8,-88.89
465929404.0,-95.48
465937864.3,-90.39
465946324.5,-90.56
465954784.8,-95.45
465963245.0,-93.43
465971705.2,-94.61
465980165.5,-97.10
465988625.7,-92.10
465997085.9,-90.20
466005546.2,-91.53
466014006.4,-92.31
466022466.6,-92.88
466030926.9,-88.88
466039387.1,-89.08
466047847.4,-90.75
466056307.6,-95.04
466064767.8,-90.76
466073228.1,-89.53
466081688.3,-94.81
466090148.5,-92.33
466098608.8,-93.42
466107069.0,-93.07
466115529.3,-88.91
466123989.5,-90.86
466132449.7,-93.46
466140910.0,-94.73
466149370.2,-92.25
466157830.4,-93.82
466166290.7,-91.21
466174750.9,-91.28
466183211.2,-91.27
466191671.4,-97.38
466200131.6,-92.89
466208591.9,-95.04
466217052.1,-92.96
466225512.3,-89.49
466233972.6,-89.78
466242432.8,-88.91
466250893.0,-93.25
466259353.3,-91.60
466267813.5,-91.80
466276273.8,-90.84
466284734.0,-99.97
466293194.2,-94.35
466301654.5,-93.61
466310114.7,-96.92
466318574.9,-92.34
466327035.2,-93.30
466335495.4,-91.01
466343955.7,-96.16
466352415.9,-88.64
466360876.1,-88.70
466369336.4,-91.90
466377796.6,-91.34
466386256.8,-92.67
466394717.1,-95.01
466403177.3,-96.20
466411637.5,-94.07
466420097.8,-93.09
466428558.0,-89.82
466437018.3,-88.36
466445478.5,-88.28
466453938.7,-87.81
466462399.0,-90.83
466470859.2,-91.58
466479319.4,-94.42
466487779.7,-87.69
466496239.9,-89.48
466504700.2,-93.48
466513160.4,-89.83
466521620.6,-91.24
466530080.9,-92.37
466538541.1,-93.41
466547001.3,-95.14
466555461.6,-94.41
466563921.8,-90.12
466572382.0,-93.34
466580842.3,-88.98
466589302.5,-93.17
466597762.8,-92.95
466606223.0,-93.61
466614683.2,-89.65
466623143.5,-92.70
466631603.7,-89.76
466640063.9,-90.06
466648524.2,-93.94
466656984.4,-95.44
466665444.7,-93.94
466673904.9,-91.66
466682365.1,-89.31
466690825.4,-90.43
466699285.6,-92.57
466707745.8,-95.18
466716206.1,-95.38
466724666.3,-95.71
466733126.5,-92.98
466741586.8,-92.66
466750047.0,-92.80
466758507.3,-98.56
466766967.5,-95.59
466775427.7,-94.25
466783888.0,-94.40
466792348.2,-93.90
466800808.4,-93.65
466809268.7,-97.11
466817728.9,-96.50
466826189.2,-92.87
466834649.4,-94.00
466843109.6,-94.79
466851569.9,-93.90
466860030.1,-92.72
466868490.3,-91.49
466876950.6,-95.69
466885410.8,-90.25
466893871.0,-91.30
466902331.3,-92.34
466910791.5,-93.67
466919251.8,-93.10
466927712.0,-90.71
466936172.2,-89.44
466944632.5,-89.38
466953092.7,-92.61
466961552.9,-94.35
466970013.2,-88.06
466978473.4,-86.37
466986933.7,-89.28
466995393.9,-88.61
467003854.1,-85.31
467012314.4,-84.85
467020774.6,-84.90
467029234.8,-84.91
467037695.1,-85.60
467046155.3,-86.57
467054615.5,-86.46
467063075.8,-84.06
467071536.0,-85.25
467079996.3,-82.08
467088456.5,-82.77
467096916.7,-82.42
467105377.0,-80.19
467113837.2,-79.83
467122297.4,-88.34
467130757.7,-91.18
467139217.9,-85.78
467147678.2,-82.10
467156138.4,-86.06
467164598.6,-89.13
467173058.9,-88.19
467181519.1,-83.65
467189979.3,-86.65
467198439.6,-85.62
467206899.8,-88.17
467215360.1,-80.74
467223820.3,-81.17
467232280.5,-88.01
467240740.8,-83.68
467249201.0,-87.92
467257661.2,-85.85
467266121.5,-81.99
467274581.7,-86.43
467283041.9,-84.53
467291502.2,-85.26
467299962.4,-82.37
467308422.7,-85.51
467316882.9,-85.52
467325343.1,-82.08
467333803.4,-83.31
467342263.6,-79.53
467350723.8,-81.74
467359184.1,-79.80
467367644.3,-76.65
467376104.6,-76.59
467384564.8,-75.60
467393025.0,-71.14
467401485.3,-69.47
467409945.5,-67.37
467418405.7,-65.07
467426866.0,-63.92
467435326.2,-61.37
467443786.4,-59.47
467452246.7,-57.26
467460706.9,-55.49
467469167.2,-53.81
467477627.4,-52.20
467486087.6,-50.71
467494547.9,-49.45
467503008.1,-48.38
467511468.3,-47.37
467519928.6,-46.50
467528388.8,-45.80
467536849.1,-45.23
467545309.3,-44.87
467553769.5,-44.57
467562229.8,-44.46
467570690.0,-44.49
467579150.2,-44.72
467587610.5,-45.15
467596070.7,-45.62
467604530.9,-46.26
467612991.2,-47.03
467621451.4,-47.96
467629911.7,-48.99
467638371.9,-50.12
467646832.1,-51.65
467655292.4,-53.13
467663752.6,-54.70
467672212.8,-56.29
467680673.1,-58.10
467689133.3,-60.15
467697593.6,-62.04
467706053.8,-65.44
467714514.0,-68.63
467722974.3,-71.22
467731434.5,-73.08
467739894.7,-75.64
467748355.0,-77.14
467756815.2,-78.36
467765275.4,-79.63
467773735.7,-81.46
467782195.9,-81.15
467790656.2,-83.62
467799116.4,-82.21
467807576.6,-85.86
467816036.9,-81.07
467824497.1,-85.16
467832957.3,-85.59
467841417.6,-80.73
467849877.8,-82.73
467858338.1,-84.08
467866798.3,-85.58
467875258.5,-87.98
467883718.8,-84.42
467892179.0,-83.50
467900639.2,-84.59
467909099.5,-86.52
467917559.7,-82.64
467926019.9,-86.71
467934480.2,-85.92
467942940.4,-91.06
467951400.7,-85.27
467959860.9,-86.54
467968321.1,-84.65
467976781.4,-87.36
467985241.6,-87.06
467993701.8,-85.27
468002162.1,-85.58
468010622.3,-85.70
468019082.6,-86.20
468027542.8,-87.84
468036003.0,-87.47
468044463.3,-85.54
468052923.5,-90.03
468061383.7,-88.59
468069844.0,-88.23
468078304.2,-85.77
468086764.5,-86.39
468095224.7,-82.72
468103684.9,-90.15
468112145.2,-89.19
468120605.4,-85.56
468129065.6,-89.91
468137525.9,-88.17
468145986.1,-90.58
468154446.3,-87.29
468162906.6,-90.06
468171366.8,-89.06
468179827.1,-89.91
468188287.3,-93.53
468196747.5,-88.63
468205207.8,-88.17
468213668.0,-88.29
468222128.2,-93.61
468230588.5,-93.35
468239048.7,-93.81
468247509.0,-89.19
468255969.2,-92.75
468264429.4,-93.51
468272889.7,-93.81
468281349.9,-92.01
468289810.1,-88.66
468298270.4,-88.75
468306730.6,-91.02
468315190.8,-90.30
468323651.1,-88.23
468332111.3,-91.43
468340571.6,-91.29
468349031.8,-91.39
468357492.0,-92.85
468365952.3,-90.92
468374412.5,-90.84
468382872.7,-91.34
468391333.0,-91.99
468399793.2,-96.05
468408253.5,-92.41
468416713.7,-92.42
468425173.9,-89.01
468433634.2,-91.49
468442094.4,-92.77
468450554.6,-93.41
468459014.9,-100.34
468467475.1,-93.57
468475935.3,-91.15
468484395.6,-90.58
468492855.8,-92.13
468501316.1,-92.17
468509776.3,-92.09
468518236.5,-95.70
468526696.8,-91.45
468535157.0,-90.73
468543617.2,-92.13
468552077.5,-92.05
468560537.7,-91.99
468568998.0,-95.13
468577458.2,-92.13
468585918.4,-89.93
468594378.7,-96.90
468602838.9,-93.81
468611299.1,-90.36
468619759.4,-93.37
468628219.6,-89.03
468636679.8,-89.55
468645140.1,-90.58
468653600.3,-91.70
468662060.6,-92.28
468670520.8,-94.87
468678981.0,-87.80
468687441.3,-99.04
468695901.5,-92.49
468704361.7,-97.33
468712822.0,-95.05
468721282.2,-93.10
468729742.5,-93.17
468738202.7,-93.51
468746662.9,-96.82
468755123.2,-93.95
468763583.4,-91.09
468772043.6,-92.66
468780503.9,-91.21
468788964.1,-95.44
468797424.3,-94.46
468805884.6,-90.80
468814344.8,-93.49
468822805.1,-92.52
468831265.3,-97.97
468839725.5,-88.59
468848185.8,-90.63
468856646.0,-91.65
468865106.2,-93.42
468873566.5,-91.02
468882026.7,-98.25
468890487.0,-92.25
468898947.2,-92.27
468907407.4,-93.43
468915867.7,-87.70
468924327.9,-92.16
468932788.1,-94.20
468941248.4,-94.51
468949708.6,-96.77
468958168.8,-91.25
468966629.1,-93.29
468975089.3,-89.81
468983549.6,-93.69
468992009.8,-96.51
469000470.0,-93.79
469008930.3,-94.67
469017390.5,-93.86
469025850.7,-93.63
469034311.0,-93.60
469042771.2,-90.25
469051231.5,-95.45
469059691.7,-93.03
469068151.9,-99.25
469076612.2,-91.06
469085072.4,-91.82
469093532.6,-92.72
469101992.9,-94.67
469110453.1,-95.00
469118913.4,-95.51
469127373.6,-93.32
469135833.8,-93.08
469144294.1,-92.51
469152754.3,-94.33
469161214.5,-91.27
469169674.8,-90.77
469178135.0,-94.90
469186595.2,-95.41
469195055.5,-91.17
469203515.7,-90.94
469211976.0,-93.19
469220436.2,-89.59
469228896.4,-90.47
469237356.7,-93.82
469245816.9,-93.99
469254277.1,-94.76
469262737.4,-91.67
469271197.6,-92.81
469279657.9,-94.97
469288118.1,-97.31
469296578.3,-87.05
469305038.6,-90.14
469313498.8,-91.19
469321959.0,-89.30
469330419.3,-92.80
469338879.5,-91.65
469347339.7,-92.72
469355800.0,-91.12
469364260.2,-95.16
469372720.5,-94.64
469381180.7,-92.81
469389640.9,-96.43
469398101.2,-97.77
469406561.4,-92.49
469415021.6,-89.37
469423481.9,-89.00
469431942.1,-98.45
469440402.4,-95.96
469448862.6,-96.02
469457322.8,-94.05
469465783.1,-93.05
469474243.3,-91.62
469482703.5,-93.79
469491163.8,-93.49
469499624.0,-90.86
469508084.2,-94.65
469516544.5,-96.06
469525004.7,-90.98
469533465.0,-93.27
469541925.2,-95.46
469550385.4,-95.36
469558845.7,-94.57
469567305.9,-96.17
469575766.1,-93.71
469584226.4,-90.44
469592686.6,-94.34
469601146.9,-92.51
469609607.1,-95.81
469618067.3,-95.69
469626527.6,-94.29
469634987.8,-92.65
469643448.0,-95.50
469651908.3,-93.59
469660368.5,-89.31
469668828.7,-90.99
469677289.0,-91.79
469685749.2,-92.53
469694209.5,-90.32
469702669.7,-91.90
469711129.9,-95.66
469719590.2,-90.26
469728050.4,-100.20
469736510.6,-92.41
469744970.9,-95.74
469753431.1,-90.01
469761891.4,-90.97
469770351.6,-91.11
469778811.8,-90.91
469787272.1,-92.62
469795732.3,-92.55
469804192.5,-90.67
469812652.8,-89.27
469821113.0,-92.76
469829573.2,-92.86
469838033.5,-90.79
469846493.7,-89.88
469854954.0,-94.60
469863414.2,-98.00
469871874.4,-91.99
469880334.7,-92.17
469888794.9,-90.69
469897255.1,-93.68
469905715.4,-88.72
469914175.6,-92.29
469922635.9,-89.54
469931096.1,-91.10
469939556.3,-94.01
469948016.6,-96.34
469956476.8,-91.68
469964937.0,-94.07
469973397.3,-89.89
469981857.5,-87.21
469990317.7,-84.16
469998778.0,-85.05
470007238.2,-82.11
470015698.5,-81.21
470024158.7,-83.24
470032618.9,-83.12
470041079.2,-86.33
470049539.4,-87.03
470057999.6,-87.63
470066459.9,-87.99
470074920.1,-86.79
470083380.4,-85.70
470091840.6,-84.80
470100300.8,-85.06
470108761.1,-86.68
470117221.3,-86.90
470125681.5,-88.14
470134141.8,-86.02
470142602.0,-83.41
470151062.3,-85.94
470159522.5,-90.68
470167982.7,-89.88
470176443.0,-90.02
470184903.2,-93.40
470193363.4,-88.71
470201823.7,-90.45
470210283.9,-88.49
470218744.1,-90.34
470227204.4,-91.81
470235664.6,-90.02
470244124.9,-89.71
470252585.1,-88.00
470261045.3,-89.40
470269505.6,-89.75
470277965.8,-89.50
470286426.0,-88.78
470294886.3,-87.31
470303346.5,-88.71
470311806.8,-86.79
470320267.0,-88.89
470328727.2,-90.35
470337187.5,-91.03
470345647.7,-92.71
470354107.9,-88.47
470362568.2,-91.50
470371028.4,-90.50
470379488.6,-91.93
470387948.9,-90.08
470396409.1,-88.35
470404869.4,-92.72
470413329.6,-86.90
470421789.8,-86.67
470430250.1,-85.60
470438710.3,-86.45
470447170.5,-90.74
470455630.8,-86.00
470464091.0,-85.60
470472551.3,-88.32
470481011.5,-92.10
470489471.7,-89.43
470497932.0,-86.82
470506392.2,-88.71
470514852.4,-89.97
470523312.7,-89.26
470531772.9,-87.20
470540233.1,-91.53
470548693.4,-90.24
470557153.6,-89.27
470565613.9,-94.53
470574074.1,-94.40
470582534.3,-93.24
470590994.6,-89.78
470599454.8,-91.06
470607915.0,-91.58
470616375.3,-92.51
470624835.5,-92.90
470633295.8,-94.64
470641756.0,-91.99
470650216.2,-95.49
470658676.5,-97.57
470667136.7,-89.72
470675596.9,-91.82
470684057.2,-95.16
470692517.4,-92.42
470700977.6,-92.45
470709437.9,-93.64
470717898.1,-95.48
470726358.4,-89.82
470734818.6,-96.14
470743278.8,-87.07
470751739.1,-94.39
470760199.3,-93.41
470768659.5,-93.58
470777119.8,-93.86
470785580.0,-95.29
470794040.3,-93.87
470802500.5,-92.50
470810960.7,-92.51
470819421.0,-89.57
470827881.2,-90.84
470836341.4,-88.85
470844801.7,-88.89
470853261.9,-86.90
470861722.1,-90.21
470870182.4,-93.99
470878642.6,-92.21
470887102.9,-90.95
470895563.1,-85.54
470904023.3,-91.98
470912483.6,-85.37
470920943.8,-86.88
470929404.0,-90.69
470937864.3,-89.84
470946324.5,-91.41
470954784.8,-89.11
470963245.0,-87.39
470971705.2,-92.05
470980165.5,-85.23
470988625.7,-92.48
470997085.9,-91.74
471005546.2,-87.67
471014006.4,-91.36
471022466.6,-91.41
471030926.9,-88.22
471039387.1,-86.07
471047847.4,-82.39
471056307.6,-83.67
471064767.8,-81.17
471073228.1,-80.69
471081688.3,-82.33
471090148.5,-82.92
471098608.8,-84.12
471107069.0,-86.25
471115529.3,-87.97
471123989.5,-82.57
471132449.7,-83.13
471140910.0,-82.32
471149370.2,-83.76
471157830.4,-83.75
471166290.7,-82.66
471174750.9,-84.07
471183211.2,-87.99
471191671.4,-89.37
471200131.6,-91.85
471208591.9,-96.45
471217052.1,-91.31
471225512.3,-96.49
471233972.6,-97.14
471242432.8,-93.94
471250893.0,-90.42
471259353.3,-92.76
471267813.5,-89.39
471276273.8,-89.07
471284734.0,-89.94
471293194.2,-96.12
471301654.5,-90.64
471310114.7,-91.02
471318574.9,-92.80
471327035.2,-92.97
471335495.4,-94.53
471343955.7,-96.80
471352415.9,-93.45
471360876.1,-93.11
471369336.4,-90.81
471377796.6,-94.80
471386256.8,-93.43
471394717.1,-91.36
471403177.3,-94.00
471411637.5,-96.02
471420097.8,-92.15
471428558.0,-98.00
471437018.3,-90.52
471445478.5,-90.34
471453938.7,-92.70
471462399.0,-95.47
471470859.2,-96.48
471479319.4,-94.05
471487779.7,-100.53
471496239.9,-92.98
471504700.2,-91.53
471513160.4,-97.18
471521620.6,-92.06
471530080.9,-91.45
471538541.1,-89.69
471547001.3,-86.62
471555461.6,-90.74
471563921.8,-98.78
471572382.0,-94.89
471580842.3,-91.57
471589302.5,-92.18
471597762.8,-91.73
471606223.0,-92.13
471614683.2,-92.45
471623143.5,-92.47
471631603.7,-93.34
471640063.9,-90.37
471648524.2,-91.89
471656984.4,-92.31
471665444.7,-96.36
471673904.9,-91.27
471682365.1,-93.73
471690825.4,-94.63
471699285.6,-93.80
471707745.8,-94.29
471716206.1,-98.63
471724666.3,-92.74
471733126.5,-89.97
471741586.8,-90.81
471750047.0,-91.25
471758507.3,-93.95
471766967.5,-93.57
471775427.7,-91.33
471783888.0,-91.22
471792348.2,-99.06
471800808.4,-99.64
471809268.7,-99.70
471817728.9,-94.22
471826189.2,-97.34
471834649.4,-94.30
471843109.6,-92.48
471851569.9,-92.53
471860030.1,-91.77
471868490.3,-90.67
471876950.6,-95.33
471885410.8,-90.93
471893871.0,-91.25
471902331.3,-90.99
471910791.5,-95.75
471919251.8,-90.84
471927712.0,-94.26
471936172.2,-91.14
471944632.5,-90.15
471953092.7,-94.29
471961552.9,-96.45
471970013.2,-89.87
471978473.4,-89.34
471986933.7,-88.02
471995393.9,-93.07
472003854.1,-92.77
472012314.4,-93.29
472020774.6,-90.56
472029234.8,-95.64
472037695.1,-95.46
472046155.3,-96.13
472054615.5,-92.29
472063075.8,-92.02
472071536.0,-91.75
472079996.3,-94.48
472088456.5,-95.98
472096916.7,-92.65
472105377.0,-92.99
472113837.2,-92.50
472122297.4,-94.42
472130757.7,-91.16
472139217.9,-94.58
472147678.2,-92.02
472156138.4,-91.07
472164598.6,-92.34
472173058.9,-90.90
472181519.1,-93.39
472189979.3,-92.85
472198439.6,-93.00
472206899.8,-94.30
472215360.1,-95.23
472223820.3,-90.76
472232280.5,-91.28
472240740.8,-96.60
472249201.0,-94.05
472257661.2,-95.51
472266121.5,-87.65
472274581.7,-91.36
472283041.9,-95.66
472291502.2,-97.84
472299962.4,-90.71
472308422.7,-90.65
472316882.9,-94.29
472325343.1,-88.81
472333803.4,-88.48
472342263.6,-90.49
472350723.8,-88.85
472359184.1,-94.16
472367644.3,-92.88
472376104.6,-98.79
472384564.8,-89.59
472393025.0,-88.52
472401485.3,-92.53
472409945.5,-91.58
472418405.7,-92.20
472426866.0,-88.72
472435326.2,-91.88
472443786.4,-91.09
472452246.7,-94.15
472460706.9,-89.16
472469167.2,-92.27
472477627.4,-91.20
472486087.6,-90.49
472494547.9,-88.08
472503008.1,-88.06
472511468.3,-85.06
472519928.6,-84.93
472528388.8,-84.87
472536849.1,-82.75
472545309.3,-85.02
472553769.5,-87.56
472562229.8,-88.21
472570690.0,-88.21
