Frequency (Hz),Amplitude (dBm)
465582534.3,-90.73
465590994.6,-91.68
465599454.8,-91.78
465607915.0,-93.13
465616375.3,-93.10
465624835.5,-92.05
465633295.8,-92.03
465641756.0,-89.05
465650216.2,-93.75
465658676.5,-92.86
465667136.7,-91.15
465675596.9,-89.65
465684057.2,-100.05
465692517.4,-93.03
465700977.6,-91.87
465709437.9,-93.20
465717898.1,-94.11
465726358.4,-93.87
465734818.6,-91.78
465743278.8,-89.52
465751739.1,-91.87
465760199.3,-88.55
465768659.5,-90.77
465777119.8,-91.26
465785580.0,-93.96
465794040.3,-88.48
465802500.5,-88.57
465810960.7,-91.90
465819421.0,-91.68
465827881.2,-93.05
465836341.4,-92.09
465844801.7,-92.95
465853261.9,-92.95
465861722.1,-93.67
465870182.4,-98.08
465878642.6,-95.54
465887102.9,-91.32
465895563.1,-93.26
465904023.3,-89.76
465912483.6,-91.47
465920943.8,-92.76
465929404.0,-92.75
465937864.3,-96.26
465946324.5,-94.43
465954784.8,-91.14
465963245.0,-98.38
465971705.2,-92.42
465980165.5,-99.20
465988625.7,-97.34
465997085.9,-93.15
466005546.2,-92.18
466014006.4,-88.76
466022466.6,-96.80
466030926.9,-90.60
466039387.1,-92.02
466047847.4,-93.71
466056307.6,-93.75
466064767.8,-89.94
466073228.1,-89.80
466081688.3,-89.19
466090148.5,-89.47
466098608.8,-91.41
466107069.0,-93.00
466115529.3,-92.50
466123989.5,-98.75
466132449.7,-99.60
466140910.0,-92.32
466149370.2,-88.98
466157830.4,-88.45
466166290.7,-92.11
466174750.9,-94.78
466183211.2,-93.86
466191671.4,-91.11
466200131.6,-89.89
466208591.9,-91.21
466217052.1,-92.98
466225512.3,-89.06
466233972.6,-89.45
466242432.8,-89.44
466250893.0,-87.71
466259353.3,-98.50
466267813.5,-96.88
466276273.8,-97.51
466284734.0,-95.52
466293194.2,-91.06
466301654.5,-92.32
466310114.7,-92.10
466318574.9,-94.80
466327035.2,-91.02
466335495.4,-93.89
466343955.7,-93.13
466352415.9,-93.87
466360876.1,-97.12
466369336.4,-90.25
466377796.6,-94.61
466386256.8,-87.06
466394717.1,-88.31
466403177.3,-93.73
466411637.5,-93.99
466420097.8,-94.97
466428558.0,-91.01
466437018.3,-87.37
466445478.5,-93.82
466453938.7,-95.17
466462399.0,-95.64
466470859.2,-92.05
466479319.4,-96.65
466487779.7,-91.12
466496239.9,-94.64
466504700.2,-93.60
466513160.4,-92.55
466521620.6,-94.14
466530080.9,-90.93
466538541.1,-91.80
466547001.3,-91.78
466555461.6,-91.60
466563921.8,-92.69
466572382.0,-92.56
466580842.3,-92.97
466589302.5,-90.60
466597762.8,-89.30
466606223.0,-92.22
466614683.2,-89.87
466623143.5,-89.87
466631603.7,-88.64
466640063.9,-87.71
466648524.2,-96.26
466656984.4,-97.50
466665444.7,-93.04
466673904.9,-91.05
466682365.1,-93.11
466690825.4,-89.71
466699285.6,-94.80
466707745.8,-93.66
466716206.1,-94.19
466724666.3,-94.13
466733126.5,-97.23
466741586.8,-92.86
466750047.0,-95.14
466758507.3,-96.31
466766967.5,-93.61
466775427.7,-90.77
466783888.0,-93.95
466792348.2,-91.99
466800808.4,-92.26
466809268.7,-93.62
466817728.9,-92.81
466826189.2,-97.51
466834649.4,-99.06
466843109.6,-86.54
466851569.9,-88.68
466860030.1,-90.98
466868490.3,-85.65
466876950.6,-86.25
466885410.8,-94.21
466893871.0,-87.91
466902331.3,-89.19
466910791.5,-91.21
466919251.8,-93.23
466927712.0,-92.85
466936172.2,-89.24
466944632.5,-96.01
466953092.7,-86.32
466961552.9,-89.14
466970013.2,-88.84
466978473.4,-88.44
466986933.7,-86.78
466995393.9,-85.27
467003854.1,-89.29
467012314.4,-88.22
467020774.6,-91.79
467029234.8,-90.71
467037695.1,-88.72
467046155.3,-88.61
467054615.5,-86.38
467063075.8,-85.35
467071536.0,-83.49
467079996.3,-84.91
467088456.5,-86.13
467096916.7,-88.83
467105377.0,-85.43
467113837.2,-84.42
467122297.4,-86.09
467130757.7,-86.95
467139217.9,-90.70
467147678.2,-84.51
467156138.4,-88.86
467164598.6,-85.10
467173058.9,-84.15
467181519.1,-84.64
467189979.3,-83.09
467198439.6,-85.67
467206899.8,-86.71
467215360.1,-85.74
467223820.3,-82.81
467232280.5,-82.98
467240740.8,-89.51
467249201.0,-80.34
467257661.2,-84.40
467266121.5,-85.47
467274581.7,-81.17
467283041.9,-84.32
467291502.2,-82.44
467299962.4,-82.19
467308422.7,-81.46
467316882.9,-88.30
467325343.1,-80.97
467333803.4,-83.25
467342263.6,-79.89
467350723.8,-79.58
467359184.1,-78.51
467367644.3,-77.45
467376104.6,-76.06
467384564.8,-73.61
467393025.0,-73.57
467401485.3,-70.02
467409945.5,-68.12
467418405.7,-65.61
467426866.0,-63.81
467435326.2,-61.39
467443786.4,-59.48
467452246.7,-57.80
467460706.9,-56.10
467469167.2,-54.00
467477627.4,-52.59
467486087.6,-50.99
467494547.9,-49.74
467503008.1,-48.64
467511468.3,-47.45
467519928.6,-46.37
467528388.8,-45.54
467536849.1,-44.94
467545309.3,-44.64
467553769.5,-44.48
467562229.8,-44.48
467570690.0,-44.49
467579150.2,-44.67
467587610.5,-45.02
467596070.7,-45.45
467604530.9,-46.13
467612991.2,-46.87
467621451.4,-47.72
467629911.7,-48.89
467638371.9,-49.95
467646832.1,-51.39
467655292.4,-53.01
467663752.6,-55.07
467672212.8,-57.39
467680673.1,-59.61
467689133.3,-61.66
467697593.6,-63.87
467706053.8,-65.17
467714514.0,-67.90
467722974.3,-70.26
467731434.5,-72.88
467739894.7,-74.44
467748355.0,-78.14
467756815.2,-78.02
467765275.4,-81.31
467773735.7,-82.11
467782195.9,-81.30
467790656.2,-80.22
467799116.4,-84.55
467807576.6,-81.87
467816036.9,-84.29
467824497.1,-84.19
467832957.3,-83.27
467841417.6,-83.51
467849877.8,-85.15
467858338.1,-83.43
467866798.3,-84.32
467875258.5,-85.65
467883718.8,-88.06
467892179.0,-91.90
467900639.2,-86.43
467909099.5,-88.01
467917559.7,-86.99
467926019.9,-85.15
467934480.2,-84.70
467942940.4,-87.93
467951400.7,-83.46
467959860.9,-90.28
467968321.1,-80.15
467976781.4,-82.40
467985241.6,-83.00
467993701.8,-83.02
468002162.1,-87.23
468010622.3,-84.49
468019082.6,-86.11
468027542.8,-81.18
468036003.0,-86.16
468044463.3,-85.27
468052923.5,-87.93
468061383.7,-84.18
468069844.0,-84.61
468078304.2,-82.19
468086764.5,-83.02
468095224.7,-87.39
468103684.9,-85.99
468112145.2,-87.88
468120605.4,-85.64
468129065.6,-85.50
468137525.9,-92.31
468145986.1,-88.00
468154446.3,-88.48
468162906.6,-91.78
468171366.8,-96.74
468179827.1,-90.40
468188287.3,-97.07
468196747.5,-93.12
468205207.8,-94.33
468213668.0,-94.51
468222128.2,-92.83
468230588.5,-91.51
468239048.7,-97.03
468247509.0,-95.47
468255969.2,-89.23
468264429.4,-91.78
468272889.7,-87.67
468281349.9,-93.16
468289810.1,-95.50
468298270.4,-90.17
468306730.6,-89.90
468315190.8,-90.11
468323651.1,-90.09
468332111.3,-95.49
468340571.6,-95.71
468349031.8,-94.54
468357492.0,-97.34
468365952.3,-89.66
468374412.5,-93.14
468382872.7,-90.08
468391333.0,-91.55
468399793.2,-93.13
468408253.5,-93.94
468416713.7,-89.27
468425173.9,-89.90
468433634.2,-93.02
468442094.4,-89.71
468450554.6,-99.58
468459014.9,-90.63
468467475.1,-92.06
468475935.3,-90.73
468484395.6,-92.22
468492855.8,-91.54
468501316.1,-92.06
468509776.3,-93.84
468518236.5,-88.50
468526696.8,-88.74
468535157.0,-92.99
468543617.2,-92.04
468552077.5,-92.41
468560537.7,-96.52
468568998.0,-93.77
468577458.2,-94.89
468585918.4,-91.25
468594378.7,-90.48
468602838.9,-91.04
468611299.1,-90.69
468619759.4,-90.03
468628219.6,-99.64
468636679.8,-90.22
468645140.1,-90.46
468653600.3,-97.17
468662060.6,-95.87
468670520.8,-93.80
468678981.0,-92.89
468687441.3,-93.28
468695901.5,-94.45
468704361.7,-90.43
468712822.0,-92.37
468721282.2,-95.08
468729742.5,-92.14
468738202.7,-95.01
468746662.9,-89.54
468755123.2,-90.22
468763583.4,-94.51
468772043.6,-97.05
468780503.9,-93.99
468788964.1,-91.21
468797424.3,-97.41
468805884.6,-99.38
468814344.8,-91.67
468822805.1,-93.00
468831265.3,-96.80
468839725.5,-92.29
468848185.8,-94.19
468856646.0,-95.36
468865106.2,-94.47
468873566.5,-93.03
468882026.7,-93.81
468890487.0,-88.37
468898947.2,-90.93
468907407.4,-90.00
468915867.7,-89.69
468924327.9,-92.38
468932788.1,-90.81
468941248.4,-90.84
468949708.6,-92.98
468958168.8,-89.19
468966629.1,-89.47
468975089.3,-90.90
468983549.6,-96.36
468992009.8,-93.34
469000470.0,-92.96
469008930.3,-94.11
469017390.5,-92.24
469025850.7,-93.28
469034311.0,-92.72
469042771.2,-96.31
469051231.5,-94.16
469059691.7,-92.87
469068151.9,-93.02
469076612.2,-93.57
469085072.4,-90.33
469093532.6,-93.37
469101992.9,-91.37
469110453.1,-88.71
469118913.4,-88.76
469127373.6,-95.37
469135833.8,-92.18
469144294.1,-92.21
469152754.3,-95.98
469161214.5,-91.86
469169674.8,-93.70
469178135.0,-94.30
469186595.2,-92.34
469195055.5,-96.55
469203515.7,-90.49
469211976.0,-90.25
469220436.2,-90.11
469228896.4,-88.49
469237356.7,-89.21
469245816.9,-91.50
469254277.1,-91.18
469262737.4,-90.64
469271197.6,-92.39
469279657.9,-92.65
469288118.1,-89.63
469296578.3,-91.17
469305038.6,-91.80
469313498.8,-92.74
469321959.0,-93.61
469330419.3,-96.42
469338879.5,-94.44
469347339.7,-94.51
469355800.0,-99.73
469364260.2,-90.19
469372720.5,-94.66
469381180.7,-95.99
469389640.9,-94.60
469398101.2,-97.13
469406561.4,-90.44
469415021.6,-93.44
469423481.9,-92.45
469431942.1,-94.29
469440402.4,-93.02
469448862.6,-95.78
469457322.8,-92.64
469465783.1,-96.08
469474243.3,-94.32
469482703.5,-92.59
469491163.8,-93.10
469499624.0,-95.39
469508084.2,-100.89
469516544.5,-94.58
469525004.7,-94.01
469533465.0,-92.67
469541925.2,-91.23
469550385.4,-89.38
469558845.7,-94.37
469567305.9,-91.08
469575766.1,-95.11
469584226.4,-90.63
469592686.6,-95.97
469601146.9,-91.30
469609607.1,-95.47
469618067.3,-91.50
469626527.6,-91.35
469634987.8,-90.67
469643448.0,-91.16
469651908.3,-91.24
469660368.5,-95.45
469668828.7,-90.74
469677289.0,-93.56
469685749.2,-93.83
469694209.5,-89.16
469702669.7,-91.92
469711129.9,-91.63
469719590.2,-94.97
469728050.4,-92.57
469736510.6,-98.15
469744970.9,-94.47
469753431.1,-90.28
469761891.4,-90.71
469770351.6,-94.13
469778811.8,-92.54
469787272.1,-93.72
469795732.3,-95.33
469804192.5,-92.08
469812652.8,-92.87
469821113.0,-94.88
469829573.2,-94.35
469838033.5,-94.83
469846493.7,-96.12
469854954.0,-94.13
469863414.2,-93.99
469871874.4,-94.77
469880334.7,-89.07
469888794.9,-93.05
469897255.1,-92.62
469905715.4,-88.74
469914175.6,-89.10
469922635.9,-93.31
469931096.1,-95.20
469939556.3,-92.08
469948016.6,-94.22
469956476.8,-87.40
469964937.0,-87.30
469973397.3,-87.63
469981857.5,-83.18
469990317.7,-83.28
469998778.0,-83.33
470007238.2,-82.63
470015698.5,-84.51
470024158.7,-83.82
470032618.9,-84.16
470041079.2,-84.09
470049539.4,-86.21
470057999.6,-86.83
470066459.9,-85.31
470074920.1,-83.83
470083380.4,-82.48
470091840.6,-82.53
470100300.8,-85.02
470108761.1,-84.92
470117221.3,-85.15
470125681.5,-85.61
470134141.8,-87.60
470142602.0,-88.79
470151062.3,-94.17
470159522.5,-90.47
470167982.7,-90.30
470176443.0,-91.84
470184903.2,-89.05
470193363.4,-89.07
470201823.7,-89.56
470210283.9,-92.84
470218744.1,-90.24
470227204.4,-99.32
470235664.6,-92.86
470244124.9,-95.04
470252585.1,-93.46
470261045.3,-92.51
470269505.6,-94.00
470277965.8,-98.02
470286426.0,-92.20
470294886.3,-97.19
470303346.5,-93.71
470311806.8,-94.24
470320267.0,-95.12
470328727.2,-96.60
470337187.5,-90.62
470345647.7,-89.89
470354107.9,-90.80
470362568.2,-91.56
470371028.4,-97.53
470379488.6,-92.30
470387948.9,-95.38
470396409.1,-90.37
470404869.4,-91.92
470413329.6,-91.60
470421789.8,-85.79
470430250.1,-89.29
470438710.3,-89.06
470447170.5,-88.39
470455630.8,-88.87
470464091.0,-86.94
470472551.3,-88.30
470481011.5,-92.50
470489471.7,-93.21
470497932.0,-92.16
470506392.2,-90.77
470514852.4,-87.58
470523312.7,-93.21
470531772.9,-91.85
470540233.1,-90.46
470548693.4,-90.49
470557153.6,-89.06
470565613.9,-88.64
470574074.1,-92.60
470582534.3,-91.13
470590994.6,-102.32
470599454.8,-90.81
470607915.0,-90.48
470616375.3,-92.79
470624835.5,-87.35
470633295.8,-87.37
470641756.0,-89.03
470650216.2,-94.52
470658676.5,-91.24
470667136.7,-94.04
470675596.9,-92.01
470684057.2,-99.11
470692517.4,-95.97
470700977.6,-94.57
470709437.9,-92.17
470717898.1,-94.42
470726358.4,-99.46
470734818.6,-92.75
470743278.8,-90.06
470751739.1,-91.88
470760199.3,-91.94
470768659.5,-93.07
470777119.8,-92.83
470785580.0,-91.99
470794040.3,-92.87
470802500.5,-90.97
470810960.7,-96.62
470819421.0,-92.21
470827881.2,-88.30
470836341.4,-88.00
470844801.7,-89.08
470853261.9,-88.19
470861722.1,-89.42
470870182.4,-87.20
470878642.6,-92.80
470887102.9,-92.46
470895563.1,-90.57
470904023.3,-87.55
470912483.6,-85.30
470920943.8,-89.45
470929404.0,-90.52
470937864.3,-89.72
470946324.5,-93.58
470954784.8,-87.64
470963245.0,-87.63
470971705.2,-89.03
470980165.5,-93.53
470988625.7,-89.86
470997085.9,-91.62
471005546.2,-88.71
471014006.4,-90.62
471022466.6,-89.44
471030926.9,-88.94
471039387.1,-85.61
471047847.4,-85.60
471056307.6,-84.08
471064767.8,-85.17
471073228.1,-84.44
471081688.3,-84.30
471090148.5,-85.48
471098608.8,-86.68
471107069.0,-86.64
471115529.3,-86.67
471123989.5,-84.38
471132449.7,-85.15
471140910.0,-83.82
471149370.2,-83.37
471157830.4,-83.61
471166290.7,-84.08
471174750.9,-86.67
471183211.2,-88.85
471191671.4,-87.09
471200131.6,-93.44
471208591.9,-90.56
471217052.1,-93.19
471225512.3,-94.20
471233972.6,-94.15
471242432.8,-93.65
471250893.0,-92.03
471259353.3,-95.21
471267813.5,-95.69
471276273.8,-98.44
471284734.0,-95.95
471293194.2,-93.58
471301654.5,-96.63
471310114.7,-91.36
471318574.9,-91.92
471327035.2,-91.95
471335495.4,-95.77
471343955.7,-94.90
471352415.9,-98.78
471360876.1,-96.16
471369336.4,-95.15
471377796.6,-95.21
471386256.8,-91.36
471394717.1,-91.92
471403177.3,-96.20
471411637.5,-96.55
471420097.8,-95.41
471428558.0,-93.44
471437018.3,-95.96
471445478.5,-88.74
471453938.7,-88.77
471462399.0,-92.33
471470859.2,-94.94
471479319.4,-92.49
471487779.7,-93.18
471496239.9,-96.61
471504700.2,-94.63
471513160.4,-93.98
471521620.6,-89.44
471530080.9,-89.14
471538541.1,-93.20
471547001.3,-97.23
471555461.6,-89.40
471563921.8,-94.96
471572382.0,-95.90
471580842.3,-91.59
471589302.5,-93.98
471597762.8,-93.40
471606223.0,-93.25
471614683.2,-90.80
471623143.5,-93.78
471631603.7,-97.33
471640063.9,-94.56
471648524.2,-90.94
471656984.4,-91.56
471665444.7,-92.61
471673904.9,-98.10
471682365.1,-98.46
471690825.4,-92.98
471699285.6,-92.94
471707745.8,-93.20
471716206.1,-95.37
471724666.3,-92.50
471733126.5,-96.98
471741586.8,-93.00
471750047.0,-96.34
471758507.3,-95.36
471766967.5,-92.84
471775427.7,-91.96
471783888.0,-91.46
471792348.2,-94.04
471800808.4,-95.58
471809268.7,-96.97
471817728.9,-96.44
471826189.2,-93.61
471834649.4,-90.11
471843109.6,-88.60
471851569.9,-91.54
471860030.1,-95.36
471868490.3,-94.11
471876950.6,-94.05
471885410.8,-91.72
471893871.0,-94.11
471902331.3,-95.92
471910791.5,-97.29
471919251.8,-94.80
471927712.0,-93.46
471936172.2,-93.53
471944632.5,-96.42
471953092.7,-94.29
471961552.9,-90.48
471970013.2,-98.51
471978473.4,-87.70
471986933.7,-90.58
471995393.9,-98.27
472003854.1,-90.89
472012314.4,-92.25
472020774.6,-94.78
472029234.8,-93.41
472037695.1,-93.22
472046155.3,-93.82
472054615.5,-94.49
472063075.8,-97.59
472071536.0,-92.34
472079996.3,-92.66
472088456.5,-94.94
472096916.7,-91.90
472105377.0,-94.77
472113837.2,-94.54
472122297.4,-94.71
472130757.7,-97.23
472139217.9,-93.54
472147678.2,-94.63
472156138.4,-94.11
472164598.6,-93.85
472173058.9,-95.57
472181519.1,-91.59
472189979.3,-89.95
472198439.6,-94.59
472206899.8,-93.42
472215360.1,-93.42
472223820.3,-97.20
472232280.5,-95.07
472240740.8,-93.41
472249201.0,-91.58
472257661.2,-93.09
472266121.5,-92.01
472274581.7,-91.67
472283041.9,-93.56
472291502.2,-95.00
472299962.4,-91.08
472308422.7,-96.93
472316882.9,-93.25
472325343.1,-92.39
472333803.4,-89.68
472342263.6,-94.34
472350723.8,-89.21
472359184.1,-91.91
472367644.3,-92.33
472376104.6,-94.42
472384564.8,-91.91
472393025.0,-90.61
472401485.3,-91.46
472409945.5,-91.31
472418405.7,-92.17
472426866.0,-94.18
472435326.2,-92.32
472443786.4,-91.86
472452246.7,-93.85
472460706.9,-96.55
472469167.2,-93.96
472477627.4,-90.29
472486087.6,-94.82
472494547.9,-90.02
472503008.1,-92.45
472511468.3,-91.50
472519928.6,-97.99
472528388.8,-89.15
472536849.1,-95.60
472545309.3,-91.52
472553769.5,-94.62
472562229.8,-93.32
472570690.0,-93.32
