Frequency (Hz),Amplitude (dBm)
466910791.5,-88.73
466919251.8,-95.09
466927712.0,-89.72
466936172.2,-90.71
466944632.5,-89.62
466953092.7,-92.29
466961552.9,-92.25
466970013.2,-87.34
466978473.4,-85.87
466986933.7,-88.85
466995393.9,-88.29
467003854.1,-90.37
467012314.4,-89.54
467020774.6,-91.04
467029234.8,-87.76
467037695.1,-84.99
467046155.3,-88.56
467054615.5,-81.28
467063075.8,-86.38
467071536.0,-82.85
467079996.3,-89.67
467088456.5,-88.01
467096916.7,-89.65
467105377.0,-84.04
467113837.2,-83.20
467122297.4,-86.20
467130757.7,-86.77
467139217.9,-89.85
467147678.2,-85.21
467156138.4,-83.40
467164598.6,-86.10
467173058.9,-87.76
467181519.1,-85.68
467189979.3,-81.50
467198439.6,-79.67
467206899.8,-88.92
467215360.1,-87.73
467223820.3,-86.53
467232280.5,-85.51
467240740.8,-84.58
467249201.0,-83.21
467257661.2,-84.27
467266121.5,-82.11
467274581.7,-82.27
467283041.9,-80.10
467291502.2,-80.03
467299962.4,-81.79
467308422.7,-81.40
467316882.9,-84.39
467325343.1,-86.76
467333803.4,-82.11
467342263.6,-82.68
467350723.8,-80.24
467359184.1,-80.16
467367644.3,-78.64
467376104.6,-76.22
467384564.8,-72.99
467393025.0,-71.99
467401485.3,-70.52
467409945.5,-68.34
467418405.7,-65.68
467426866.0,-64.18
467435326.2,-61.89
467443786.4,-59.52
467452246.7,-57.95
467460706.9,-56.12
467469167.2,-54.37
467477627.4,-52.80
467486087.6,-51.24
467494547.9,-49.85
467503008.1,-48.33
467511468.3,-47.14
467519928.6,-46.21
467528388.8,-45.47
467536849.1,-45.02
467545309.3,-44.70
467553769.5,-44.56
467562229.8,-44.52
467570690.0,-44.51
467579150.2,-44.74
467587610.5,-45.02
467596070.7,-45.49
467604530.9,-46.13
467612991.2,-46.86
467621451.4,-47.69
467629911.7,-48.76
467638371.9,-50.10
467646832.1,-51.92
467655292.4,-53.93
467663752.6,-55.76
467672212.8,-58.06
467680673.1,-59.70
467689133.3,-61.55
467697593.6,-63.37
467706053.8,-65.41
467714514.0,-68.00
467722974.3,-69.66
467731434.5,-72.62
467739894.7,-74.93
467748355.0,-75.46
467756815.2,-77.74
467765275.4,-80.61
467773735.7,-80.13
467782195.9,-82.38
467790656.2,-82.90
467799116.4,-85.56
467807576.6,-83.65
467816036.9,-81.17
467824497.1,-81.78
467832957.3,-78.57
467841417.6,-85.54
467849877.8,-84.43
467858338.1,-83.46
467866798.3,-84.70
467875258.5,-84.04
467883718.8,-84.90
467892179.0,-87.52
467900639.2,-86.48
467909099.5,-89.63
467917559.7,-87.70
467926019.9,-87.01
467934480.2,-87.17
467942940.4,-85.32
467951400.7,-86.87
467959860.9,-85.99
467968321.1,-89.34
467976781.4,-91.29
467985241.6,-86.10
467993701.8,-87.18
468002162.1,-87.74
468010622.3,-88.62
468019082.6,-86.79
468027542.8,-87.57
468036003.0,-87.40
468044463.3,-91.81
468052923.5,-91.43
468061383.7,-86.95
468069844.0,-84.25
468078304.2,-84.45
468086764.5,-85.73
468095224.7,-84.79
468103684.9,-88.40
468112145.2,-88.85
468120605.4,-88.94
468129065.6,-86.58
468137525.9,-87.24
468145986.1,-86.83
468154446.3,-90.76
468162906.6,-92.35
468171366.8,-88.17
468179827.1,-90.45
468188287.3,-87.61
468196747.5,-90.32
468205207.8,-93.41
468213668.0,-94.19
468222128.2,-89.70
468230588.5,-93.39
468239048.7,-86.55
468247509.0,-93.78
468255969.2,-91.86
468264429.4,-90.57
468272889.7,-90.54
468281349.9,-90.49
468289810.1,-93.31
468298270.4,-88.17
468306730.6,-92.08
468315190.8,-91.73
468323651.1,-92.57
468332111.3,-91.66
468340571.6,-91.26
468349031.8,-89.70
468357492.0,-95.83
468365952.3,-97.16
468374412.5,-91.97
468382872.7,-92.05
468391333.0,-95.85
468399793.2,-95.52
468408253.5,-93.59
468416713.7,-89.86
468425173.9,-91.03
468433634.2,-92.63
468442094.4,-92.13
468450554.6,-94.24
468459014.9,-95.33
468467475.1,-92.02
468475935.3,-92.57
468484395.6,-93.55
468492855.8,-94.17
468501316.1,-95.11
468509776.3,-90.69
468518236.5,-89.12
468526696.8,-89.79
468535157.0,-92.00
468543617.2,-93.94
468552077.5,-91.55
468560537.7,-89.53
468568998.0,-91.01
468577458.2,-92.17
468585918.4,-92.47
468594378.7,-92.15
468602838.9,-92.40
468611299.1,-94.08
468619759.4,-90.19
468628219.6,-95.01
468636679.8,-87.14
468645140.1,-86.78
468653600.3,-92.15
468662060.6,-94.70
468670520.8,-88.72
468678981.0,-94.68
468687441.3,-92.43
468695901.5,-92.14
468704361.7,-93.37
468712822.0,-91.39
468721282.2,-94.65
468729742.5,-91.10
468738202.7,-94.73
468746662.9,-92.87
468755123.2,-92.91
468763583.4,-94.21
468772043.6,-94.05
468780503.9,-97.84
468788964.1,-95.42
468797424.3,-91.39
468805884.6,-94.85
468814344.8,-92.22
468822805.1,-92.70
468831265.3,-88.00
468839725.5,-91.78
468848185.8,-92.18
468856646.0,-93.02
468865106.2,-96.34
468873566.5,-89.66
468882026.7,-92.47
468890487.0,-92.33
468898947.2,-93.34
468907407.4,-94.93
468915867.7,-91.32
468924327.9,-91.60
468932788.1,-95.90
468941248.4,-92.84
468949708.6,-92.89
468958168.8,-93.66
468966629.1,-93.81
468975089.3,-89.08
468983549.6,-91.48
468992009.8,-95.80
469000470.0,-92.76
469008930.3,-90.43
469017390.5,-93.49
469025850.7,-94.90
469034311.0,-93.52
469042771.2,-93.53
469051231.5,-98.80
469059691.7,-99.07
469068151.9,-92.98
469076612.2,-96.37
469085072.4,-97.11
469093532.6,-95.09
469101992.9,-93.16
469110453.1,-90.61
469118913.4,-90.37
469127373.6,-99.65
469135833.8,-90.68
469144294.1,-91.52
469152754.3,-95.10
469161214.5,-94.17
469169674.8,-88.56
469178135.0,-88.74
469186595.2,-91.66
469195055.5,-89.91
469203515.7,-89.15
469211976.0,-94.97
469220436.2,-93.62
469228896.4,-95.40
469237356.7,-92.24
469245816.9,-93.30
469254277.1,-97.56
469262737.4,-95.24
469271197.6,-95.39
469279657.9,-96.38
469288118.1,-88.74
469296578.3,-100.33
469305038.6,-88.46
469313498.8,-90.34
469321959.0,-91.00
469330419.3,-94.68
469338879.5,-93.71
469347339.7,-91.42
469355800.0,-100.77
469364260.2,-91.83
469372720.5,-98.12
469381180.7,-93.14
469389640.9,-93.53
469398101.2,-94.68
469406561.4,-92.84
469415021.6,-92.54
469423481.9,-89.60
469431942.1,-94.63
469440402.4,-96.30
469448862.6,-92.45
469457322.8,-92.71
469465783.1,-91.93
469474243.3,-97.19
469482703.5,-93.33
469491163.8,-94.96
469499624.0,-95.00
469508084.2,-91.08
469516544.5,-90.23
469525004.7,-97.49
469533465.0,-93.51
469541925.2,-93.05
469550385.4,-98.66
469558845.7,-92.54
469567305.9,-90.39
469575766.1,-97.41
469584226.4,-90.18
469592686.6,-91.04
469601146.9,-89.85
469609607.1,-97.35
469618067.3,-95.94
469626527.6,-95.78
469634987.8,-92.34
469643448.0,-88.80
469651908.3,-94.73
469660368.5,-91.52
469668828.7,-92.40
469677289.0,-95.12
469685749.2,-94.55
469694209.5,-94.22
469702669.7,-88.96
469711129.9,-90.71
469719590.2,-91.20
469728050.4,-93.62
469736510.6,-95.26
469744970.9,-94.92
469753431.1,-93.77
469761891.4,-91.46
469770351.6,-93.17
469778811.8,-95.32
469787272.1,-95.08
469795732.3,-91.45
469804192.5,-95.33
469812652.8,-94.82
469821113.0,-94.26
469829573.2,-96.33
469838033.5,-97.54
469846493.7,-96.16
469854954.0,-95.52
469863414.2,-93.14
469871874.4,-93.24
469880334.7,-92.89
469888794.9,-91.83
469897255.1,-92.77
469905715.4,-94.16
469914175.6,-92.78
469922635.9,-91.63
469931096.1,-89.29
469939556.3,-90.13
469948016.6,-87.09
469956476.8,-87.29
469964937.0,-86.35
469973397.3,-83.91
469981857.5,-84.04
469990317.7,-82.94
469998778.0,-83.71
470007238.2,-86.49
470015698.5,-88.94
470024158.7,-90.76
470032618.9,-92.06
470041079.2,-87.23
470049539.4,-87.02
470057999.6,-82.22
470066459.9,-82.13
470074920.1,-85.01
470083380.4,-82.73
470091840.6,-84.78
470100300.8,-84.98
470108761.1,-87.22
470117221.3,-86.94
470125681.5,-84.86
470134141.8,-88.16
470142602.0,-92.75
470151062.3,-89.44
470159522.5,-86.65
470167982.7,-93.92
470176443.0,-90.26
470184903.2,-89.36
470193363.4,-89.95
470201823.7,-89.26
470210283.9,-91.76
470218744.1,-89.56
470227204.4,-89.51
470235664.6,-86.44
470244124.9,-86.52
470252585.1,-89.20
470261045.3,-85.98
470269505.6,-85.32
470277965.8,-86.43
470286426.0,-85.53
470294886.3,-84.56
470303346.5,-86.81
470311806.8,-88.04
470320267.0,-88.13
470328727.2,-86.65
470337187.5,-86.80
470345647.7,-85.42
470354107.9,-87.79
470362568.2,-86.50
470371028.4,-84.67
470379488.6,-85.75
470387948.9,-85.98
470396409.1,-87.93
470404869.4,-87.32
470413329.6,-87.45
470421789.8,-89.44
470430250.1,-88.11
470438710.3,-90.57
470447170.5,-86.48
470455630.8,-89.26
470464091.0,-86.43
470472551.3,-86.18
470481011.5,-88.56
470489471.7,-87.76
470497932.0,-85.64
470506392.2,-86.31
470514852.4,-87.70
470523312.7,-90.31
470531772.9,-88.42
470540233.1,-90.58
470548693.4,-88.62
470557153.6,-91.86
470565613.9,-90.18
470574074.1,-91.65
470582534.3,-89.82
470590994.6,-93.00
470599454.8,-93.75
470607915.0,-91.04
470616375.3,-91.11
470624835.5,-95.56
470633295.8,-91.99
470641756.0,-91.81
470650216.2,-86.72
470658676.5,-91.77
470667136.7,-92.19
470675596.9,-94.01
470684057.2,-94.04
470692517.4,-90.93
470700977.6,-95.90
470709437.9,-94.44
470717898.1,-99.04
470726358.4,-100.68
470734818.6,-89.64
470743278.8,-89.74
470751739.1,-93.33
470760199.3,-91.87
470768659.5,-88.95
470777119.8,-89.11
470785580.0,-92.93
470794040.3,-94.84
470802500.5,-94.71
470810960.7,-91.02
470819421.0,-89.48
470827881.2,-92.89
470836341.4,-87.36
470844801.7,-88.72
470853261.9,-91.74
470861722.1,-86.06
470870182.4,-87.82
470878642.6,-92.71
470887102.9,-86.86
470895563.1,-85.91
470904023.3,-87.39
470912483.6,-86.58
470920943.8,-92.09
470929404.0,-87.72
470937864.3,-94.60
470946324.5,-92.75
470954784.8,-87.68
470963245.0,-88.38
470971705.2,-88.22
470980165.5,-90.44
470988625.7,-86.19
470997085.9,-89.46
471005546.2,-89.82
471014006.4,-89.58
471022466.6,-86.18
471030926.9,-85.73
471039387.1,-88.38
471047847.4,-88.64
471056307.6,-89.01
471064767.8,-87.90
471073228.1,-90.16
471081688.3,-91.01
471090148.5,-88.34
471098608.8,-88.54
471107069.0,-87.96
471115529.3,-87.07
471123989.5,-85.79
471132449.7,-88.61
471140910.0,-87.22
471149370.2,-91.64
471157830.4,-98.02
471166290.7,-90.92
471174750.9,-91.46
471183211.2,-91.39
471191671.4,-92.16
471200131.6,-90.48
471208591.9,-89.56
471217052.1,-95.35
471225512.3,-93.23
471233972.6,-91.03
471242432.8,-93.58
471250893.0,-93.13
471259353.3,-89.03
471267813.5,-87.49
471276273.8,-96.14
471284734.0,-93.36
471293194.2,-91.42
471301654.5,-93.01
471310114.7,-90.29
471318574.9,-95.50
471327035.2,-95.55
471335495.4,-92.94
471343955.7,-94.52
471352415.9,-93.40
471360876.1,-96.42
471369336.4,-95.49
471377796.6,-95.04
471386256.8,-93.71
471394717.1,-90.63
471403177.3,-92.14
471411637.5,-91.43
471420097.8,-92.48
471428558.0,-99.98
471437018.3,-93.82
471445478.5,-91.66
471453938.7,-88.88
471462399.0,-88.01
471470859.2,-94.11
471479319.4,-94.37
471487779.7,-89.70
471496239.9,-91.54
471504700.2,-93.68
471513160.4,-93.55
471521620.6,-89.09
471530080.9,-90.79
471538541.1,-93.99
471547001.3,-93.00
471555461.6,-94.91
471563921.8,-100.37
471572382.0,-95.73
471580842.3,-91.73
471589302.5,-88.99
471597762.8,-88.80
471606223.0,-95.15
471614683.2,-92.55
471623143.5,-94.83
471631603.7,-98.37
471640063.9,-94.86
471648524.2,-92.84
471656984.4,-102.04
471665444.7,-98.39
471673904.9,-96.89
471682365.1,-93.80
471690825.4,-92.59
471699285.6,-89.50
471707745.8,-92.58
471716206.1,-97.20
471724666.3,-90.61
471733126.5,-90.41
471741586.8,-90.01
471750047.0,-93.94
471758507.3,-93.67
471766967.5,-93.97
471775427.7,-90.59
471783888.0,-98.43
471792348.2,-93.21
471800808.4,-91.30
471809268.7,-96.57
471817728.9,-90.65
471826189.2,-92.23
471834649.4,-96.41
471843109.6,-92.91
471851569.9,-90.86
471860030.1,-92.11
471868490.3,-95.01
471876950.6,-89.72
471885410.8,-90.07
471893871.0,-88.95
471902331.3,-87.74
471910791.5,-91.87
471919251.8,-90.72
471927712.0,-91.51
471936172.2,-93.58
471944632.5,-95.75
471953092.7,-92.33
471961552.9,-95.45
471970013.2,-93.93
471978473.4,-91.10
471986933.7,-94.09
471995393.9,-94.23
472003854.1,-93.16
472012314.4,-90.36
472020774.6,-90.77
472029234.8,-88.93
472037695.1,-89.61
472046155.3,-99.35
472054615.5,-91.78
472063075.8,-96.79
472071536.0,-91.26
472079996.3,-91.67
472088456.5,-95.30
472096916.7,-91.99
472105377.0,-93.63
472113837.2,-96.03
472122297.4,-92.48
472130757.7,-91.56
472139217.9,-95.89
472147678.2,-91.82
472156138.4,-93.48
472164598.6,-91.31
472173058.9,-92.19
472181519.1,-92.66
472189979.3,-96.91
472198439.6,-94.13
472206899.8,-96.29
472215360.1,-96.59
472223820.3,-97.43
472232280.5,-96.18
472240740.8,-89.13
472249201.0,-95.88
472257661.2,-95.90
472266121.5,-99.15
472274581.7,-96.25
472283041.9,-90.94
472291502.2,-89.44
472299962.4,-92.82
472308422.7,-94.54
472316882.9,-95.28
472325343.1,-92.02
472333803.4,-92.49
472342263.6,-96.66
472350723.8,-89.00
472359184.1,-90.56
472367644.3,-88.82
472376104.6,-88.79
472384564.8,-94.24
472393025.0,-92.72
472401485.3,-93.61
472409945.5,-95.07
472418405.7,-93.17
472426866.0,-89.26
472435326.2,-95.38
472443786.4,-93.59
472452246.7,-93.44
472460706.9,-91.99
472469167.2,-94.17
472477627.4,-94.06
472486087.6,-93.40
472494547.9,-94.10
472503008.1,-96.88
472511468.3,-89.90
472519928.6,-92.10
472528388.8,-94.41
472536849.1,-93.03
472545309.3,-94.87
472553769.5,-94.23
472562229.8,-91.01
472570690.0,-91.01
