Frequency (Hz),Amplitude (dBm)
463721282.2,-92.51
463729742.5,-89.24
463738202.7,-92.07
463746662.9,-96.64
463755123.2,-96.57
463763583.4,-98.58
463772043.6,-93.32
463780503.9,-95.45
463788964.1,-93.12
463797424.3,-88.91
463805884.6,-91.14
463814344.8,-90.43
463822805.1,-93.01
463831265.3,-91.88
463839725.5,-89.75
463848185.8,-92.33
463856646.0,-91.92
463865106.2,-93.67
463873566.5,-94.39
463882026.7,-90.88
463890487.0,-96.10
463898947.2,-92.46
463907407.4,-94.42
463915867.7,-89.90
463924327.9,-88.99
463932788.1,-97.67
463941248.4,-91.92
463949708.6,-93.71
463958168.8,-90.37
463966629.1,-91.89
463975089.3,-90.93
463983549.6,-90.61
463992009.8,-91.84
464000470.0,-89.82
464008930.3,-87.86
464017390.5,-90.52
464025850.7,-93.42
464034311.0,-92.34
464042771.2,-88.31
464051231.5,-84.11
464059691.7,-90.13
464068151.9,-87.98
464076612.2,-90.58
464085072.4,-89.48
464093532.6,-93.03
464101992.9,-93.61
464110453.1,-93.55
464118913.4,-89.78
464127373.6,-95.88
464135833.8,-92.03
464144294.1,-90.56
464152754.3,-90.56
464161214.5,-89.65
464169674.8,-89.80
464178135.0,-91.36
464186595.2,-93.76
464195055.5,-92.65
464203515.7,-90.45
464211976.0,-87.80
464220436.2,-90.71
464228896.4,-91.46
464237356.7,-91.56
464245816.9,-92.17
464254277.1,-90.39
464262737.4,-91.46
464271197.6,-90.36
464279657.9,-90.78
464288118.1,-89.57
464296578.3,-88.35
464305038.6,-90.38
464313498.8,-101.51
464321959.0,-88.88
464330419.3,-96.42
464338879.5,-91.26
464347339.7,-91.55
464355800.0,-93.51
464364260.2,-95.81
464372720.5,-93.06
464381180.7,-93.62
464389640.9,-95.22
464398101.2,-96.04
464406561.4,-91.18
464415021.6,-90.54
464423481.9,-96.28
464431942.1,-93.78
464440402.4,-93.67
464448862.6,-97.10
464457322.8,-91.59
464465783.1,-91.63
464474243.3,-93.90
464482703.5,-93.17
464491163.8,-92.05
464499624.0,-93.44
464508084.2,-91.74
464516544.5,-92.09
464525004.7,-85.70
464533465.0,-85.08
464541925.2,-85.23
464550385.4,-86.16
464558845.7,-87.87
464567305.9,-86.52
464575766.1,-84.95
464584226.4,-84.03
464592686.6,-84.62
464601146.9,-83.55
464609607.1,-83.76
464618067.3,-84.24
464626527.6,-83.53
464634987.8,-84.12
464643448.0,-83.72
464651908.3,-87.96
464660368.5,-86.17
464668828.7,-87.13
464677289.0,-88.44
464685749.2,-84.98
464694209.5,-83.95
464702669.7,-87.07
464711129.9,-87.10
464719590.2,-92.63
464728050.4,-88.80
464736510.6,-91.48
464744970.9,-88.34
464753431.1,-87.98
464761891.4,-88.79
464770351.6,-89.22
464778811.8,-87.17
464787272.1,-89.63
464795732.3,-87.89
464804192.5,-86.72
464812652.8,-88.97
464821113.0,-87.39
464829573.2,-85.48
464838033.5,-87.15
464846493.7,-89.28
464854954.0,-87.32
464863414.2,-88.99
464871874.4,-90.25
464880334.7,-88.05
464888794.9,-90.02
464897255.1,-90.83
464905715.4,-92.71
464914175.6,-92.82
464922635.9,-92.72
464931096.1,-95.89
464939556.3,-91.78
464948016.6,-90.09
464956476.8,-94.17
464964937.0,-89.83
464973397.3,-95.08
464981857.5,-92.10
464990317.7,-93.97
464998778.0,-91.57
465007238.2,-94.79
465015698.5,-88.31
465024158.7,-93.93
465032618.9,-94.12
465041079.2,-96.04
465049539.4,-101.17
465057999.6,-93.58
465066459.9,-90.40
465074920.1,-93.45
465083380.4,-94.74
465091840.6,-88.74
465100300.8,-89.97
465108761.1,-90.78
465117221.3,-89.49
465125681.5,-95.84
465134141.8,-92.65
465142602.0,-93.50
465151062.3,-89.13
465159522.5,-93.68
465167982.7,-90.64
465176443.0,-93.19
465184903.2,-98.57
465193363.4,-95.38
465201823.7,-93.97
465210283.9,-93.34
465218744.1,-92.46
465227204.4,-91.73
465235664.6,-91.50
465244124.9,-90.45
465252585.1,-92.93
465261045.3,-90.88
465269505.6,-94.23
465277965.8,-91.89
465286426.0,-92.00
465294886.3,-97.48
465303346.5,-91.24
465311806.8,-91.68
465320267.0,-94.30
465328727.2,-96.24
465337187.5,-93.01
465345647.7,-95.31
465354107.9,-93.04
465362568.2,-91.48
465371028.4,-92.65
465379488.6,-92.53
465387948.9,-92.46
465396409.1,-95.53
465404869.4,-93.89
465413329.6,-91.41
465421789.8,-92.03
465430250.1,-94.37
465438710.3,-90.25
465447170.5,-90.45
465455630.8,-89.77
465464091.0,-97.20
465472551.3,-90.91
465481011.5,-91.57
465489471.7,-92.67
465497932.0,-90.56
465506392.2,-91.83
465514852.4,-94.98
465523312.7,-91.61
465531772.9,-91.57
465540233.1,-95.95
465548693.4,-94.92
465557153.6,-90.05
465565613.9,-91.02
465574074.1,-91.43
465582534.3,-91.62
465590994.6,-90.25
465599454.8,-94.37
465607915.0,-89.67
465616375.3,-95.32
465624835.5,-93.84
465633295.8,-92.62
465641756.0,-91.59
465650216.2,-90.85
465658676.5,-94.42
465667136.7,-92.94
465675596.9,-92.20
465684057.2,-93.71
465692517.4,-92.82
465700977.6,-91.17
465709437.9,-91.19
465717898.1,-90.32
465726358.4,-95.92
465734818.6,-95.20
465743278.8,-96.34
465751739.1,-94.91
465760199.3,-92.99
465768659.5,-92.22
465777119.8,-94.48
465785580.0,-94.05
465794040.3,-93.40
465802500.5,-91.36
465810960.7,-92.54
465819421.0,-89.28
465827881.2,-91.87
465836341.4,-92.10
465844801.7,-93.69
465853261.9,-94.71
465861722.1,-94.38
465870182.4,-90.42
465878642.6,-90.40
465887102.9,-89.41
465895563.1,-94.00
465904023.3,-93.14
465912483.6,-90.64
465920943.8,-92.64
465929404.0,-91.96
465937864.3,-94.01
465946324.5,-93.64
465954784.8,-94.47
465963245.0,-96.29
465971705.2,-92.79
465980165.5,-94.09
465988625.7,-92.22
465997085.9,-95.99
466005546.2,-91.32
466014006.4,-91.27
466022466.6,-91.35
466030926.9,-93.35
466039387.1,-95.24
466047847.4,-96.76
466056307.6,-93.43
466064767.8,-93.82
466073228.1,-91.81
466081688.3,-93.02
466090148.5,-95.91
466098608.8,-91.49
466107069.0,-89.78
466115529.3,-89.55
466123989.5,-90.25
466132449.7,-94.96
466140910.0,-90.47
466149370.2,-93.66
466157830.4,-88.89
466166290.7,-91.24
466174750.9,-97.33
466183211.2,-93.54
466191671.4,-93.27
466200131.6,-92.88
466208591.9,-92.91
466217052.1,-93.02
466225512.3,-93.96
466233972.6,-93.37
466242432.8,-99.34
466250893.0,-94.51
466259353.3,-91.77
466267813.5,-93.92
466276273.8,-93.79
466284734.0,-89.85
466293194.2,-90.67
466301654.5,-92.54
466310114.7,-94.13
466318574.9,-91.43
466327035.2,-89.83
466335495.4,-94.82
466343955.7,-93.55
466352415.9,-92.74
466360876.1,-94.68
466369336.4,-93.31
466377796.6,-90.43
466386256.8,-92.42
466394717.1,-91.14
466403177.3,-94.59
466411637.5,-98.70
466420097.8,-91.46
466428558.0,-96.37
466437018.3,-93.25
466445478.5,-92.10
466453938.7,-93.33
466462399.0,-98.17
466470859.2,-90.86
466479319.4,-94.95
466487779.7,-93.42
466496239.9,-92.11
466504700.2,-88.65
466513160.4,-93.81
466521620.6,-90.36
466530080.9,-89.56
466538541.1,-99.10
466547001.3,-90.45
466555461.6,-94.83
466563921.8,-91.36
466572382.0,-96.02
466580842.3,-94.98
466589302.5,-90.25
466597762.8,-92.01
466606223.0,-92.40
466614683.2,-91.96
466623143.5,-93.81
466631603.7,-92.46
466640063.9,-95.64
466648524.2,-91.20
466656984.4,-93.68
466665444.7,-95.88
466673904.9,-92.11
466682365.1,-95.44
466690825.4,-91.56
466699285.6,-90.91
466707745.8,-90.51
466716206.1,-91.88
466724666.3,-96.22
466733126.5,-94.34
466741586.8,-91.86
466750047.0,-92.45
466758507.3,-88.92
466766967.5,-89.79
466775427.7,-91.43
466783888.0,-95.48
466792348.2,-91.21
466800808.4,-91.92
466809268.7,-90.65
466817728.9,-93.15
466826189.2,-92.20
466834649.4,-90.27
466843109.6,-92.94
466851569.9,-91.87
466860030.1,-90.87
466868490.3,-93.15
466876950.6,-90.33
466885410.8,-87.44
466893871.0,-95.13
466902331.3,-90.77
466910791.5,-88.15
466919251.8,-93.46
466927712.0,-92.43
466936172.2,-90.13
466944632.5,-89.27
466953092.7,-91.93
466961552.9,-89.04
466970013.2,-89.83
466978473.4,-87.77
466986933.7,-88.25
466995393.9,-91.73
467003854.1,-89.64
467012314.4,-89.75
467020774.6,-87.15
467029234.8,-87.16
467037695.1,-86.94
467046155.3,-91.67
467054615.5,-83.83
467063075.8,-89.44
467071536.0,-84.64
467079996.3,-85.50
467088456.5,-84.88
467096916.7,-84.05
467105377.0,-84.92
467113837.2,-84.12
467122297.4,-84.69
467130757.7,-85.52
467139217.9,-84.60
467147678.2,-85.51
467156138.4,-87.99
467164598.6,-85.21
467173058.9,-89.22
467181519.1,-91.86
467189979.3,-85.60
467198439.6,-83.71
467206899.8,-87.37
467215360.1,-86.02
467223820.3,-88.13
467232280.5,-84.20
467240740.8,-82.46
467249201.0,-84.05
467257661.2,-83.97
467266121.5,-86.54
467274581.7,-86.58
467283041.9,-83.33
467291502.2,-84.21
467299962.4,-83.50
467308422.7,-83.90
467316882.9,-83.48
467325343.1,-83.23
467333803.4,-80.46
467342263.6,-83.87
467350723.8,-84.00
467359184.1,-80.78
467367644.3,-76.78
467376104.6,-76.86
467384564.8,-74.26
467393025.0,-73.23
467401485.3,-71.09
467409945.5,-69.27
467418405.7,-66.29
467426866.0,-63.25
467435326.2,-60.70
467443786.4,-58.64
467452246.7,-56.65
467460706.9,-55.00
467469167.2,-53.33
467477627.4,-51.78
467486087.6,-50.39
467494547.9,-49.05
467503008.1,-48.02
467511468.3,-47.12
467519928.6,-46.26
467528388.8,-45.64
467536849.1,-45.11
467545309.3,-44.76
467553769.5,-44.53
467562229.8,-44.48
467570690.0,-44.49
467579150.2,-44.74
467587610.5,-45.19
467596070.7,-45.69
467604530.9,-46.42
467612991.2,-47.27
467621451.4,-48.22
467629911.7,-49.36
467638371.9,-50.69
467646832.1,-52.03
467655292.4,-53.55
467663752.6,-54.93
467672212.8,-56.91
467680673.1,-58.64
467689133.3,-60.81
467697593.6,-62.26
467706053.8,-64.87
467714514.0,-67.51
467722974.3,-69.39
467731434.5,-70.71
467739894.7,-74.12
467748355.0,-78.09
467756815.2,-78.30
467765275.4,-78.84
467773735.7,-82.91
467782195.9,-81.23
467790656.2,-82.40
467799116.4,-86.53
467807576.6,-83.61
467816036.9,-82.92
467824497.1,-85.77
467832957.3,-82.26
467841417.6,-85.36
467849877.8,-84.10
467858338.1,-86.74
467866798.3,-83.59
467875258.5,-81.59
467883718.8,-86.33
467892179.0,-84.69
467900639.2,-84.23
467909099.5,-82.11
467917559.7,-82.31
467926019.9,-82.10
467934480.2,-89.47
467942940.4,-88.29
467951400.7,-85.32
467959860.9,-86.59
467968321.1,-84.46
467976781.4,-92.27
467985241.6,-86.70
467993701.8,-83.83
468002162.1,-88.49
468010622.3,-85.85
468019082.6,-85.44
468027542.8,-83.88
468036003.0,-83.87
468044463.3,-85.18
468052923.5,-91.98
468061383.7,-84.22
468069844.0,-85.20
468078304.2,-87.80
468086764.5,-88.66
468095224.7,-90.27
468103684.9,-86.04
468112145.2,-87.33
468120605.4,-86.92
468129065.6,-87.03
468137525.9,-89.26
468145986.1,-85.19
468154446.3,-87.47
468162906.6,-86.24
468171366.8,-90.25
468179827.1,-94.61
468188287.3,-90.72
468196747.5,-89.83
468205207.8,-95.63
468213668.0,-91.05
468222128.2,-90.84
468230588.5,-95.18
468239048.7,-95.96
468247509.0,-99.94
468255969.2,-91.39
468264429.4,-89.69
468272889.7,-93.71
468281349.9,-94.17
468289810.1,-94.62
468298270.4,-94.13
468306730.6,-94.32
468315190.8,-98.72
468323651.1,-91.61
468332111.3,-92.99
468340571.6,-93.70
468349031.8,-94.90
468357492.0,-97.18
468365952.3,-90.40
468374412.5,-88.20
468382872.7,-92.05
468391333.0,-92.08
468399793.2,-94.17
468408253.5,-96.25
468416713.7,-95.48
468425173.9,-93.75
468433634.2,-92.55
468442094.4,-90.40
468450554.6,-93.98
468459014.9,-93.80
468467475.1,-93.27
468475935.3,-92.80
468484395.6,-96.66
468492855.8,-92.06
468501316.1,-92.24
468509776.3,-93.48
468518236.5,-91.44
468526696.8,-93.82
468535157.0,-93.91
468543617.2,-92.16
468552077.5,-90.52
468560537.7,-91.38
468568998.0,-90.35
468577458.2,-94.23
468585918.4,-94.80
468594378.7,-94.48
468602838.9,-94.86
468611299.1,-92.16
468619759.4,-95.41
468628219.6,-97.98
468636679.8,-97.62
468645140.1,-98.37
468653600.3,-92.55
468662060.6,-90.51
468670520.8,-92.74
468678981.0,-92.44
468687441.3,-95.13
468695901.5,-95.53
468704361.7,-95.55
468712822.0,-97.17
468721282.2,-92.82
468729742.5,-88.82
468738202.7,-92.31
468746662.9,-97.81
468755123.2,-91.07
468763583.4,-95.04
468772043.6,-93.42
468780503.9,-90.57
468788964.1,-95.66
468797424.3,-92.66
468805884.6,-94.12
468814344.8,-96.85
468822805.1,-92.96
468831265.3,-89.88
468839725.5,-92.36
468848185.8,-93.39
468856646.0,-95.28
468865106.2,-94.85
468873566.5,-94.64
468882026.7,-94.06
468890487.0,-92.70
468898947.2,-91.60
468907407.4,-95.76
468915867.7,-94.43
468924327.9,-92.35
468932788.1,-92.90
468941248.4,-92.61
468949708.6,-92.13
468958168.8,-97.59
468966629.1,-94.12
468975089.3,-93.42
468983549.6,-94.44
468992009.8,-95.67
469000470.0,-92.22
469008930.3,-94.46
469017390.5,-95.34
469025850.7,-92.80
469034311.0,-93.07
469042771.2,-94.26
469051231.5,-94.68
469059691.7,-94.07
469068151.9,-96.11
469076612.2,-94.15
469085072.4,-94.07
469093532.6,-93.21
469101992.9,-93.07
469110453.1,-96.72
469118913.4,-97.01
469127373.6,-91.27
469135833.8,-86.77
469144294.1,-91.57
469152754.3,-95.10
469161214.5,-94.01
469169674.8,-91.81
469178135.0,-94.22
469186595.2,-93.47
469195055.5,-92.89
469203515.7,-91.18
469211976.0,-92.63
469220436.2,-92.06
469228896.4,-94.65
469237356.7,-96.59
469245816.9,-96.94
469254277.1,-88.18
469262737.4,-90.66
469271197.6,-93.96
469279657.9,-92.57
469288118.1,-93.76
469296578.3,-94.99
469305038.6,-94.95
469313498.8,-91.90
469321959.0,-94.06
469330419.3,-91.50
469338879.5,-91.94
469347339.7,-91.10
469355800.0,-92.45
469364260.2,-92.62
469372720.5,-95.33
469381180.7,-92.15
469389640.9,-91.30
469398101.2,-93.63
469406561.4,-94.43
469415021.6,-90.98
469423481.9,-88.79
469431942.1,-91.61
469440402.4,-95.07
469448862.6,-90.29
469457322.8,-92.84
469465783.1,-93.31
469474243.3,-92.49
469482703.5,-91.41
469491163.8,-91.72
469499624.0,-89.83
469508084.2,-97.61
469516544.5,-97.19
469525004.7,-94.32
469533465.0,-99.88
469541925.2,-92.58
469550385.4,-89.84
469558845.7,-94.79
469567305.9,-97.09
469575766.1,-93.88
469584226.4,-94.63
469592686.6,-98.05
469601146.9,-90.96
469609607.1,-97.64
469618067.3,-96.54
469626527.6,-91.55
469634987.8,-91.01
469643448.0,-96.94
469651908.3,-91.84
469660368.5,-94.09
469668828.7,-94.42
469677289.0,-90.33
469685749.2,-89.93
469694209.5,-93.08
469702669.7,-92.98
469711129.9,-92.35
469719590.2,-93.73
469728050.4,-93.58
469736510.6,-90.99
469744970.9,-92.27
469753431.1,-92.09
469761891.4,-92.26
469770351.6,-91.89
469778811.8,-98.15
469787272.1,-95.63
469795732.3,-90.48
469804192.5,-93.49
469812652.8,-96.22
469821113.0,-92.81
469829573.2,-92.84
469838033.5,-97.31
469846493.7,-97.44
469854954.0,-95.09
469863414.2,-98.10
469871874.4,-92.01
469880334.7,-94.50
469888794.9,-95.98
469897255.1,-95.92
469905715.4,-94.30
469914175.6,-93.79
469922635.9,-91.47
469931096.1,-90.03
469939556.3,-90.29
469948016.6,-87.05
469956476.8,-89.81
469964937.0,-90.06
469973397.3,-89.81
469981857.5,-91.88
469990317.7,-92.47
469998778.0,-87.49
470007238.2,-89.72
470015698.5,-84.13
470024158.7,-82.77
470032618.9,-81.99
470041079.2,-81.84
470049539.4,-83.06
470057999.6,-82.48
470066459.9,-84.26
470074920.1,-85.63
470083380.4,-86.97
470091840.6,-88.81
470100300.8,-87.53
470108761.1,-84.66
470117221.3,-88.24
470125681.5,-87.76
470134141.8,-88.22
470142602.0,-86.82
470151062.3,-89.13
470159522.5,-91.25
470167982.7,-88.06
470176443.0,-94.84
470184903.2,-91.92
470193363.4,-94.86
470201823.7,-90.68
470210283.9,-93.13
470218744.1,-93.59
470227204.4,-94.15
470235664.6,-94.39
470244124.9,-93.08
470252585.1,-93.60
470261045.3,-93.09
470269505.6,-94.00
470277965.8,-89.63
470286426.0,-93.14
470294886.3,-92.18
470303346.5,-96.32
470311806.8,-94.20
470320267.0,-93.76
470328727.2,-97.70
470337187.5,-93.34
470345647.7,-91.36
470354107.9,-93.17
470362568.2,-92.81
470371028.4,-91.18
470379488.6,-89.63
470387948.9,-91.13
470396409.1,-89.14
470404869.4,-85.53
470413329.6,-95.86
470421789.8,-83.63
470430250.1,-91.02
470438710.3,-90.45
470447170.5,-89.08
470455630.8,-87.76
470464091.0,-85.71
470472551.3,-89.95
470481011.5,-82.92
470489471.7,-87.59
470497932.0,-86.03
470506392.2,-86.25
470514852.4,-90.26
470523312.7,-88.62
470531772.9,-95.67
470540233.1,-89.26
470548693.4,-90.62
470557153.6,-92.85
470565613.9,-90.93
470574074.1,-91.45
470582534.3,-92.11
470590994.6,-90.79
470599454.8,-92.47
470607915.0,-91.56
470616375.3,-91.77
470624835.5,-90.84
470633295.8,-94.32
470641756.0,-93.75
470650216.2,-91.51
470658676.5,-92.68
470667136.7,-94.25
470675596.9,-96.59
470684057.2,-91.20
470692517.4,-90.80
470700977.6,-94.28
470709437.9,-96.49
470717898.1,-89.69
470726358.4,-93.10
470734818.6,-92.86
470743278.8,-94.05
470751739.1,-97.83
470760199.3,-93.81
470768659.5,-93.00
470777119.8,-92.76
470785580.0,-93.57
470794040.3,-90.99
470802500.5,-93.65
470810960.7,-93.01
470819421.0,-92.32
470827881.2,-91.61
470836341.4,-88.91
470844801.7,-88.06
470853261.9,-88.58
470861722.1,-88.07
470870182.4,-88.85
470878642.6,-90.20
470887102.9,-86.14
470895563.1,-86.90
470904023.3,-88.26
470912483.6,-88.67
470920943.8,-93.33
470929404.0,-89.17
470937864.3,-91.69
470946324.5,-88.20
470954784.8,-87.87
470963245.0,-92.71
470971705.2,-91.47
470980165.5,-91.53
470988625.7,-87.10
470997085.9,-89.78
471005546.2,-85.33
471014006.4,-85.88
471022466.6,-86.65
471030926.9,-86.43
471039387.1,-84.92
471047847.4,-86.20
471056307.6,-82.23
471064767.8,-81.93
471073228.1,-82.64
471081688.3,-81.03
471090148.5,-79.93
471098608.8,-79.13
471107069.0,-80.37
471115529.3,-79.93
471123989.5,-80.53
471132449.7,-81.80
471140910.0,-85.54
471149370.2,-91.81
471157830.4,-89.31
471166290.7,-88.26
471174750.9,-87.84
471183211.2,-86.61
471191671.4,-85.68
471200131.6,-86.22
471208591.9,-86.51
471217052.1,-88.84
471225512.3,-91.73
471233972.6,-93.32
471242432.8,-88.48
471250893.0,-89.51
471259353.3,-88.91
471267813.5,-89.29
471276273.8,-88.15
471284734.0,-92.30
471293194.2,-93.84
471301654.5,-90.72
471310114.7,-92.59
471318574.9,-93.82
471327035.2,-96.23
471335495.4,-92.37
471343955.7,-95.18
471352415.9,-90.81
471360876.1,-94.03
471369336.4,-92.48
471377796.6,-91.76
471386256.8,-92.36
471394717.1,-96.33
471403177.3,-89.77
471411637.5,-89.21
471420097.8,-98.06
471428558.0,-95.36
471437018.3,-92.82
471445478.5,-91.43
471453938.7,-93.47
471462399.0,-94.07
471470859.2,-95.40
471479319.4,-89.95
471487779.7,-91.52
471496239.9,-92.53
471504700.2,-87.72
471513160.4,-92.39
471521620.6,-90.74
471530080.9,-90.79
471538541.1,-89.94
471547001.3,-93.21
471555461.6,-92.38
471563921.8,-92.28
471572382.0,-89.16
471580842.3,-93.59
471589302.5,-93.79
471597762.8,-91.85
471606223.0,-94.60
471614683.2,-92.91
471623143.5,-89.78
471631603.7,-92.88
471640063.9,-91.27
471648524.2,-94.45
471656984.4,-89.19
471665444.7,-92.37
471673904.9,-93.33
471682365.1,-98.28
471690825.4,-93.04
471699285.6,-95.93
471707745.8,-94.52
471716206.1,-91.18
471724666.3,-93.66
471733126.5,-94.59
471741586.8,-93.29
471750047.0,-93.38
471758507.3,-97.08
471766967.5,-92.41
471775427.7,-90.22
471783888.0,-91.46
471792348.2,-92.02
471800808.4,-89.23
471809268.7,-89.61
471817728.9,-94.83
471826189.2,-89.83
471834649.4,-91.73
471843109.6,-93.06
471851569.9,-94.69
471860030.1,-93.45
471868490.3,-95.39
471876950.6,-92.50
471885410.8,-92.50
471893871.0,-95.04
471902331.3,-93.50
471910791.5,-93.18
471919251.8,-93.16
471927712.0,-95.30
471936172.2,-90.23
471944632.5,-97.75
471953092.7,-94.55
471961552.9,-96.85
471970013.2,-90.28
471978473.4,-90.47
471986933.7,-91.80
471995393.9,-93.20
472003854.1,-90.29
472012314.4,-90.81
472020774.6,-92.99
472029234.8,-94.75
472037695.1,-93.48
472046155.3,-91.80
472054615.5,-91.90
472063075.8,-91.38
472071536.0,-96.46
472079996.3,-97.23
472088456.5,-92.65
472096916.7,-92.00
472105377.0,-97.02
472113837.2,-95.50
472122297.4,-93.41
472130757.7,-92.75
472139217.9,-90.95
472147678.2,-89.65
472156138.4,-98.39
472164598.6,-92.43
472173058.9,-93.23
472181519.1,-93.59
472189979.3,-91.68
472198439.6,-97.44
472206899.8,-90.86
472215360.1,-95.26
472223820.3,-94.93
472232280.5,-92.86
472240740.8,-97.73
472249201.0,-93.64
472257661.2,-91.57
472266121.5,-94.03
472274581.7,-92.27
472283041.9,-91.37
472291502.2,-93.48
472299962.4,-96.09
472308422.7,-94.72
472316882.9,-94.67
472325343.1,-99.46
472333803.4,-87.52
472342263.6,-87.32
472350723.8,-88.18
472359184.1,-92.93
472367644.3,-90.27
472376104.6,-102.52
472384564.8,-93.33
472393025.0,-92.74
472401485.3,-93.04
472409945.5,-90.73
472418405.7,-93.23
472426866.0,-94.12
472435326.2,-91.51
472443786.4,-89.90
472452246.7,-88.44
472460706.9,-89.42
472469167.2,-89.52
472477627.4,-91.67
472486087.6,-90.26
472494547.9,-89.88
472503008.1,-90.24
472511468.3,-90.56
472519928.6,-88.83
472528388.8,-85.10
472536849.1,-86.46
472545309.3,-83.34
472553769.5,-81.47
472562229.8,-83.48
472570690.0,-83.48
