Frequency (Hz),Amplitude (dBm)
465261045.3,-90.24
465269505.6,-92.17
465277965.8,-93.02
465286426.0,-90.66
465294886.3,-92.31
465303346.5,-87.84
465311806.8,-88.25
465320267.0,-98.55
465328727.2,-93.93
465337187.5,-93.90
465345647.7,-91.66
465354107.9,-90.86
465362568.2,-90.45
465371028.4,-92.84
465379488.6,-98.15
465387948.9,-94.00
465396409.1,-93.37
465404869.4,-87.19
465413329.6,-92.48
465421789.8,-89.79
465430250.1,-94.01
465438710.3,-91.90
465447170.5,-90.39
465455630.8,-90.59
465464091.0,-91.89
465472551.3,-95.85
465481011.5,-92.82
465489471.7,-93.00
465497932.0,-92.26
465506392.2,-92.67
465514852.4,-92.09
465523312.7,-89.12
465531772.9,-94.48
465540233.1,-97.29
465548693.4,-93.25
465557153.6,-93.24
465565613.9,-95.57
465574074.1,-94.73
465582534.3,-92.53
465590994.6,-92.45
465599454.8,-92.18
465607915.0,-93.25
465616375.3,-92.76
465624835.5,-92.75
465633295.8,-93.34
465641756.0,-91.55
465650216.2,-91.85
465658676.5,-88.81
465667136.7,-89.95
465675596.9,-93.11
465684057.2,-89.32
465692517.4,-89.74
465700977.6,-96.56
465709437.9,-98.61
465717898.1,-91.94
465726358.4,-94.72
465734818.6,-93.68
465743278.8,-97.07
465751739.1,-92.02
465760199.3,-92.60
465768659.5,-90.43
465777119.8,-98.95
465785580.0,-92.54
465794040.3,-90.69
465802500.5,-92.62
465810960.7,-94.38
465819421.0,-96.79
465827881.2,-90.92
465836341.4,-91.22
465844801.7,-94.52
465853261.9,-99.19
465861722.1,-90.53
465870182.4,-91.84
465878642.6,-93.14
465887102.9,-93.24
465895563.1,-90.39
465904023.3,-90.36
465912483.6,-93.33
465920943.8,-96.44
465929404.0,-95.96
465937864.3,-90.92
465946324.5,-92.28
465954784.8,-90.69
465963245.0,-90.79
465971705.2,-95.06
465980165.5,-92.23
465988625.7,-91.08
465997085.9,-90.26
466005546.2,-97.57
466014006.4,-89.47
466022466.6,-92.90
466030926.9,-97.23
466039387.1,-94.97
466047847.4,-93.27
466056307.6,-89.38
466064767.8,-94.98
466073228.1,-90.39
466081688.3,-96.25
466090148.5,-93.52
466098608.8,-91.88
466107069.0,-95.13
466115529.3,-89.82
466123989.5,-93.09
466132449.7,-92.58
466140910.0,-95.23
466149370.2,-92.83
466157830.4,-88.42
466166290.7,-91.78
466174750.9,-91.31
466183211.2,-92.88
466191671.4,-88.93
466200131.6,-88.34
466208591.9,-89.71
466217052.1,-98.83
466225512.3,-91.38
466233972.6,-89.48
466242432.8,-92.07
466250893.0,-90.22
466259353.3,-93.37
466267813.5,-96.81
466276273.8,-92.54
466284734.0,-91.27
466293194.2,-88.71
466301654.5,-88.16
466310114.7,-96.94
466318574.9,-98.93
466327035.2,-96.07
466335495.4,-90.87
466343955.7,-90.77
466352415.9,-93.90
466360876.1,-90.20
466369336.4,-93.35
466377796.6,-92.67
466386256.8,-92.21
466394717.1,-94.89
466403177.3,-90.02
466411637.5,-95.48
466420097.8,-97.83
466428558.0,-89.05
466437018.3,-95.30
466445478.5,-92.18
466453938.7,-99.08
466462399.0,-90.09
466470859.2,-90.40
466479319.4,-92.18
466487779.7,-95.30
466496239.9,-93.85
466504700.2,-92.11
466513160.4,-95.13
466521620.6,-87.03
466530080.9,-94.09
466538541.1,-88.08
466547001.3,-92.77
466555461.6,-92.67
466563921.8,-93.19
466572382.0,-89.62
466580842.3,-89.53
466589302.5,-94.94
466597762.8,-94.32
466606223.0,-91.82
466614683.2,-93.82
466623143.5,-88.37
466631603.7,-87.66
466640063.9,-91.48
466648524.2,-93.68
466656984.4,-93.19
466665444.7,-93.31
466673904.9,-92.75
466682365.1,-90.89
466690825.4,-91.24
466699285.6,-91.52
466707745.8,-92.69
466716206.1,-93.22
466724666.3,-99.14
466733126.5,-92.57
466741586.8,-88.94
466750047.0,-92.82
466758507.3,-88.99
466766967.5,-92.65
466775427.7,-95.58
466783888.0,-94.47
466792348.2,-92.00
466800808.4,-91.72
466809268.7,-95.88
466817728.9,-94.44
466826189.2,-94.03
466834649.4,-93.37
466843109.6,-95.47
466851569.9,-88.47
466860030.1,-95.88
466868490.3,-98.14
466876950.6,-93.96
466885410.8,-88.68
466893871.0,-91.48
466902331.3,-92.94
466910791.5,-93.07
466919251.8,-89.16
466927712.0,-93.04
466936172.2,-86.28
466944632.5,-89.67
466953092.7,-90.78
466961552.9,-87.51
466970013.2,-92.72
466978473.4,-85.65
466986933.7,-85.62
466995393.9,-88.86
467003854.1,-88.35
467012314.4,-89.77
467020774.6,-89.84
467029234.8,-88.47
467037695.1,-87.46
467046155.3,-85.17
467054615.5,-81.83
467063075.8,-83.37
467071536.0,-88.47
467079996.3,-82.63
467088456.5,-82.40
467096916.7,-84.51
467105377.0,-84.72
467113837.2,-87.88
467122297.4,-83.84
467130757.7,-84.68
467139217.9,-87.77
467147678.2,-87.00
467156138.4,-87.89
467164598.6,-86.13
467173058.9,-92.48
467181519.1,-88.51
467189979.3,-87.48
467198439.6,-83.74
467206899.8,-85.40
467215360.1,-83.61
467223820.3,-86.37
467232280.5,-88.93
467240740.8,-86.14
467249201.0,-83.35
467257661.2,-84.67
467266121.5,-86.36
467274581.7,-86.90
467283041.9,-83.37
467291502.2,-83.21
467299962.4,-83.08
467308422.7,-82.76
467316882.9,-81.92
467325343.1,-79.48
467333803.4,-79.48
467342263.6,-81.42
467350723.8,-81.74
467359184.1,-81.95
467367644.3,-78.58
467376104.6,-75.53
467384564.8,-74.15
467393025.0,-72.09
467401485.3,-70.89
467409945.5,-68.64
467418405.7,-66.49
467426866.0,-63.29
467435326.2,-61.06
467443786.4,-58.68
467452246.7,-56.87
467460706.9,-55.21
467469167.2,-53.50
467477627.4,-52.02
467486087.6,-50.58
467494547.9,-49.26
467503008.1,-48.21
467511468.3,-47.23
467519928.6,-46.48
467528388.8,-45.77
467536849.1,-45.18
467545309.3,-44.84
467553769.5,-44.63
467562229.8,-44.56
467570690.0,-44.55
467579150.2,-44.88
467587610.5,-45.35
467596070.7,-45.86
467604530.9,-46.50
467612991.2,-47.25
467621451.4,-48.29
467629911.7,-49.37
467638371.9,-50.69
467646832.1,-51.94
467655292.4,-53.44
467663752.6,-55.25
467672212.8,-56.69
467680673.1,-58.32
467689133.3,-60.64
467697593.6,-62.42
467706053.8,-64.42
467714514.0,-66.96
467722974.3,-69.28
467731434.5,-71.16
467739894.7,-74.70
467748355.0,-77.61
467756815.2,-78.46
467765275.4,-82.43
467773735.7,-81.39
467782195.9,-80.62
467790656.2,-84.59
467799116.4,-82.86
467807576.6,-80.85
467816036.9,-82.23
467824497.1,-82.26
467832957.3,-85.79
467841417.6,-84.25
467849877.8,-83.55
467858338.1,-83.81
467866798.3,-85.22
467875258.5,-83.74
467883718.8,-85.26
467892179.0,-85.02
467900639.2,-85.12
467909099.5,-86.06
467917559.7,-86.71
467926019.9,-87.30
467934480.2,-89.43
467942940.4,-85.45
467951400.7,-86.66
467959860.9,-86.40
467968321.1,-83.39
467976781.4,-81.31
467985241.6,-84.17
467993701.8,-83.30
468002162.1,-81.52
468010622.3,-81.47
468019082.6,-84.67
468027542.8,-87.67
468036003.0,-85.49
468044463.3,-86.10
468052923.5,-85.28
468061383.7,-86.02
468069844.0,-86.62
468078304.2,-89.04
468086764.5,-87.42
468095224.7,-88.09
468103684.9,-88.83
468112145.2,-88.68
468120605.4,-86.77
468129065.6,-88.98
468137525.9,-89.79
468145986.1,-89.86
468154446.3,-89.67
468162906.6,-92.96
468171366.8,-96.27
468179827.1,-87.76
468188287.3,-87.69
468196747.5,-93.97
468205207.8,-87.86
468213668.0,-88.03
468222128.2,-89.91
468230588.5,-94.44
468239048.7,-90.87
468247509.0,-93.95
468255969.2,-92.48
468264429.4,-96.15
468272889.7,-90.66
468281349.9,-95.81
468289810.1,-92.30
468298270.4,-90.33
468306730.6,-92.69
468315190.8,-93.70
468323651.1,-91.89
468332111.3,-91.99
468340571.6,-92.69
468349031.8,-96.36
468357492.0,-91.18
468365952.3,-89.86
468374412.5,-94.76
468382872.7,-89.05
468391333.0,-88.35
468399793.2,-91.07
468408253.5,-90.95
468416713.7,-89.16
468425173.9,-90.69
468433634.2,-97.35
468442094.4,-96.91
468450554.6,-96.28
468459014.9,-89.27
468467475.1,-89.34
468475935.3,-97.26
468484395.6,-94.01
468492855.8,-93.82
468501316.1,-90.15
468509776.3,-90.83
468518236.5,-97.40
468526696.8,-94.43
468535157.0,-94.85
468543617.2,-96.62
468552077.5,-88.77
468560537.7,-88.64
468568998.0,-97.17
468577458.2,-95.81
468585918.4,-95.71
468594378.7,-94.08
468602838.9,-93.47
468611299.1,-90.11
468619759.4,-89.97
468628219.6,-93.37
468636679.8,-91.33
468645140.1,-94.50
468653600.3,-93.30
468662060.6,-91.47
468670520.8,-95.83
468678981.0,-95.04
468687441.3,-90.97
468695901.5,-89.97
468704361.7,-93.85
468712822.0,-89.26
468721282.2,-89.62
468729742.5,-95.63
468738202.7,-93.34
468746662.9,-91.39
468755123.2,-91.71
468763583.4,-89.88
468772043.6,-91.08
468780503.9,-94.69
468788964.1,-93.43
468797424.3,-93.35
468805884.6,-94.41
468814344.8,-96.80
468822805.1,-94.36
468831265.3,-94.65
468839725.5,-90.69
468848185.8,-91.58
468856646.0,-93.19
468865106.2,-97.07
468873566.5,-94.43
468882026.7,-95.39
468890487.0,-93.47
468898947.2,-91.62
468907407.4,-94.61
468915867.7,-95.17
468924327.9,-93.31
468932788.1,-90.15
468941248.4,-88.13
468949708.6,-94.49
468958168.8,-94.26
468966629.1,-93.25
468975089.3,-90.86
468983549.6,-93.31
468992009.8,-92.26
469000470.0,-91.75
469008930.3,-93.95
469017390.5,-91.39
469025850.7,-93.44
469034311.0,-91.82
469042771.2,-96.74
469051231.5,-91.30
469059691.7,-93.92
469068151.9,-94.56
469076612.2,-95.71
469085072.4,-92.50
469093532.6,-91.69
469101992.9,-87.65
469110453.1,-86.82
469118913.4,-96.27
469127373.6,-91.69
469135833.8,-91.23
469144294.1,-93.87
469152754.3,-91.37
469161214.5,-92.71
469169674.8,-91.20
469178135.0,-89.15
469186595.2,-91.99
469195055.5,-89.99
469203515.7,-90.27
469211976.0,-92.21
469220436.2,-93.76
469228896.4,-96.50
469237356.7,-93.73
469245816.9,-94.32
469254277.1,-93.51
469262737.4,-95.75
469271197.6,-93.62
469279657.9,-91.64
469288118.1,-91.22
469296578.3,-95.09
469305038.6,-97.20
469313498.8,-92.16
469321959.0,-92.27
469330419.3,-94.54
469338879.5,-91.23
469347339.7,-90.96
469355800.0,-92.58
469364260.2,-93.61
469372720.5,-87.79
469381180.7,-92.31
469389640.9,-95.34
469398101.2,-89.35
469406561.4,-89.85
469415021.6,-93.52
469423481.9,-93.20
469431942.1,-94.49
469440402.4,-95.44
469448862.6,-94.04
469457322.8,-95.12
469465783.1,-92.69
469474243.3,-94.11
469482703.5,-91.16
469491163.8,-92.44
469499624.0,-94.03
469508084.2,-92.42
469516544.5,-93.14
469525004.7,-91.26
469533465.0,-91.28
469541925.2,-92.19
469550385.4,-96.10
469558845.7,-91.67
469567305.9,-92.31
469575766.1,-93.87
469584226.4,-90.65
469592686.6,-90.84
469601146.9,-89.60
469609607.1,-97.83
469618067.3,-92.59
469626527.6,-87.80
469634987.8,-91.65
469643448.0,-93.59
469651908.3,-91.13
469660368.5,-91.58
469668828.7,-91.04
469677289.0,-90.72
469685749.2,-87.92
469694209.5,-93.95
469702669.7,-94.40
469711129.9,-93.99
469719590.2,-95.60
469728050.4,-91.94
469736510.6,-94.63
469744970.9,-96.20
469753431.1,-95.34
469761891.4,-93.42
469770351.6,-93.82
469778811.8,-95.28
469787272.1,-94.15
469795732.3,-93.77
469804192.5,-96.34
469812652.8,-92.99
469821113.0,-91.54
469829573.2,-94.11
469838033.5,-89.70
469846493.7,-91.96
469854954.0,-91.52
469863414.2,-92.64
469871874.4,-91.56
469880334.7,-90.72
469888794.9,-90.71
469897255.1,-90.82
469905715.4,-90.78
469914175.6,-90.00
469922635.9,-91.60
469931096.1,-89.99
469939556.3,-90.67
469948016.6,-89.66
469956476.8,-89.32
469964937.0,-89.45
469973397.3,-90.75
469981857.5,-87.59
469990317.7,-85.20
469998778.0,-83.86
470007238.2,-81.97
470015698.5,-80.04
470024158.7,-80.95
470032618.9,-82.15
470041079.2,-82.53
470049539.4,-84.41
470057999.6,-83.33
470066459.9,-83.77
470074920.1,-85.02
470083380.4,-84.92
470091840.6,-86.04
470100300.8,-85.26
470108761.1,-85.32
470117221.3,-85.34
470125681.5,-86.92
470134141.8,-85.53
470142602.0,-88.89
470151062.3,-90.70
470159522.5,-90.51
470167982.7,-89.06
470176443.0,-88.27
470184903.2,-89.75
470193363.4,-92.02
470201823.7,-89.08
470210283.9,-89.70
470218744.1,-91.03
470227204.4,-96.01
470235664.6,-91.28
470244124.9,-93.71
470252585.1,-91.00
470261045.3,-87.64
470269505.6,-88.17
470277965.8,-87.87
470286426.0,-91.12
470294886.3,-94.10
470303346.5,-88.62
470311806.8,-94.14
470320267.0,-90.97
470328727.2,-93.46
470337187.5,-95.16
470345647.7,-92.45
470354107.9,-87.85
470362568.2,-88.00
470371028.4,-90.13
470379488.6,-87.98
470387948.9,-88.95
470396409.1,-92.11
470404869.4,-84.41
470413329.6,-92.13
470421789.8,-86.32
470430250.1,-94.85
470438710.3,-86.73
470447170.5,-88.15
470455630.8,-90.30
470464091.0,-85.54
470472551.3,-97.03
470481011.5,-85.43
470489471.7,-89.81
470497932.0,-88.14
470506392.2,-88.07
470514852.4,-86.86
470523312.7,-87.41
470531772.9,-87.69
470540233.1,-91.54
470548693.4,-92.36
470557153.6,-92.72
470565613.9,-90.16
470574074.1,-92.02
470582534.3,-90.97
470590994.6,-93.87
470599454.8,-93.41
470607915.0,-90.93
470616375.3,-93.85
470624835.5,-93.03
470633295.8,-96.23
470641756.0,-96.20
470650216.2,-93.73
470658676.5,-96.12
470667136.7,-95.63
470675596.9,-91.51
470684057.2,-97.54
470692517.4,-92.41
470700977.6,-90.82
470709437.9,-89.92
470717898.1,-88.89
470726358.4,-90.05
470734818.6,-91.15
470743278.8,-92.39
470751739.1,-92.33
470760199.3,-93.84
470768659.5,-88.88
470777119.8,-88.20
470785580.0,-92.07
470794040.3,-90.78
470802500.5,-90.58
470810960.7,-98.12
470819421.0,-92.28
470827881.2,-88.51
470836341.4,-87.36
470844801.7,-86.82
470853261.9,-87.06
470861722.1,-90.25
470870182.4,-90.94
470878642.6,-89.34
470887102.9,-88.37
470895563.1,-87.00
470904023.3,-85.07
470912483.6,-94.94
470920943.8,-86.72
470929404.0,-89.12
470937864.3,-91.44
470946324.5,-86.92
470954784.8,-89.80
470963245.0,-90.93
470971705.2,-94.66
470980165.5,-90.52
470988625.7,-95.07
470997085.9,-91.39
471005546.2,-88.10
471014006.4,-87.59
471022466.6,-89.35
471030926.9,-89.20
471039387.1,-86.78
471047847.4,-86.97
471056307.6,-84.20
471064767.8,-84.12
471073228.1,-82.20
471081688.3,-83.48
471090148.5,-82.91
471098608.8,-83.45
471107069.0,-83.44
471115529.3,-83.61
471123989.5,-86.60
471132449.7,-83.17
471140910.0,-83.61
471149370.2,-83.65
471157830.4,-84.63
471166290.7,-85.02
471174750.9,-84.58
471183211.2,-84.75
471191671.4,-89.26
471200131.6,-86.03
471208591.9,-90.30
471217052.1,-94.88
471225512.3,-91.69
471233972.6,-91.35
471242432.8,-92.06
471250893.0,-96.90
471259353.3,-93.82
471267813.5,-93.92
471276273.8,-94.64
471284734.0,-90.27
471293194.2,-92.38
471301654.5,-94.20
471310114.7,-97.83
471318574.9,-96.30
471327035.2,-90.22
471335495.4,-91.98
471343955.7,-87.75
471352415.9,-89.91
471360876.1,-94.42
471369336.4,-90.11
471377796.6,-89.91
471386256.8,-90.64
471394717.1,-90.83
471403177.3,-93.46
471411637.5,-95.41
471420097.8,-94.79
471428558.0,-92.91
471437018.3,-91.97
471445478.5,-93.46
471453938.7,-95.70
471462399.0,-94.90
471470859.2,-91.48
471479319.4,-93.07
471487779.7,-92.18
471496239.9,-92.51
471504700.2,-92.92
471513160.4,-88.67
471521620.6,-90.39
471530080.9,-91.79
471538541.1,-93.91
471547001.3,-96.66
471555461.6,-94.43
471563921.8,-95.00
471572382.0,-89.30
471580842.3,-90.86
471589302.5,-88.57
471597762.8,-90.39
471606223.0,-92.16
471614683.2,-91.62
471623143.5,-91.49
471631603.7,-90.07
471640063.9,-95.17
471648524.2,-90.04
471656984.4,-93.54
471665444.7,-93.85
471673904.9,-93.13
471682365.1,-91.10
471690825.4,-90.83
471699285.6,-93.39
471707745.8,-98.21
471716206.1,-92.16
471724666.3,-98.99
471733126.5,-92.23
471741586.8,-91.84
471750047.0,-94.21
471758507.3,-99.42
471766967.5,-93.42
471775427.7,-93.40
471783888.0,-93.14
471792348.2,-91.23
471800808.4,-91.38
471809268.7,-96.46
471817728.9,-90.64
471826189.2,-87.73
471834649.4,-87.81
471843109.6,-91.75
471851569.9,-90.04
471860030.1,-96.02
471868490.3,-90.10
471876950.6,-90.91
471885410.8,-90.92
471893871.0,-91.13
471902331.3,-91.81
471910791.5,-92.04
471919251.8,-90.92
471927712.0,-98.09
471936172.2,-97.39
471944632.5,-89.24
471953092.7,-89.44
471961552.9,-90.28
471970013.2,-92.81
471978473.4,-90.21
471986933.7,-90.62
471995393.9,-92.86
472003854.1,-95.26
472012314.4,-95.16
472020774.6,-90.34
472029234.8,-90.29
472037695.1,-91.42
472046155.3,-95.09
472054615.5,-92.01
472063075.8,-97.19
472071536.0,-98.51
472079996.3,-96.33
472088456.5,-90.34
472096916.7,-94.26
472105377.0,-94.90
472113837.2,-90.77
472122297.4,-93.19
472130757.7,-90.75
472139217.9,-94.14
472147678.2,-94.36
472156138.4,-92.65
472164598.6,-92.15
472173058.9,-91.73
472181519.1,-92.11
472189979.3,-90.42
472198439.6,-91.37
472206899.8,-88.26
472215360.1,-88.35
472223820.3,-92.24
472232280.5,-98.94
472240740.8,-93.69
472249201.0,-96.63
472257661.2,-93.71
472266121.5,-100.88
472274581.7,-98.95
472283041.9,-92.04
472291502.2,-98.92
472299962.4,-93.29
472308422.7,-91.38
472316882.9,-90.26
472325343.1,-96.51
472333803.4,-92.43
472342263.6,-90.61
472350723.8,-93.09
472359184.1,-92.77
472367644.3,-92.87
472376104.6,-92.88
472384564.8,-90.96
472393025.0,-90.68
472401485.3,-92.08
472409945.5,-95.97
472418405.7,-93.08
472426866.0,-92.40
472435326.2,-90.11
472443786.4,-89.45
472452246.7,-92.61
472460706.9,-87.73
472469167.2,-87.59
472477627.4,-91.57
472486087.6,-94.75
472494547.9,-91.21
472503008.1,-86.72
472511468.3,-83.03
472519928.6,-84.34
472528388.8,-83.13
472536849.1,-81.93
472545309.3,-82.12
472553769.5,-83.86
472562229.8,-82.18
472570690.0,-82.18
