Frequency (Hz),Amplitude (dBm)
463763583.4,-88.76
463772043.6,-93.84
463780503.9,-92.34
463788964.1,-95.71
463797424.3,-91.25
463805884.6,-92.20
463814344.8,-92.65
463822805.1,-90.48
463831265.3,-90.76
463839725.5,-93.81
463848185.8,-88.40
463856646.0,-88.43
463865106.2,-88.17
463873566.5,-94.59
463882026.7,-94.73
463890487.0,-88.89
463898947.2,-88.02
463907407.4,-92.89
463915867.7,-91.66
463924327.9,-94.19
463932788.1,-95.10
463941248.4,-94.32
463949708.6,-92.85
463958168.8,-90.49
463966629.1,-91.84
463975089.3,-88.77
463983549.6,-89.09
463992009.8,-90.48
464000470.0,-85.76
464008930.3,-88.51
464017390.5,-92.30
464025850.7,-91.66
464034311.0,-84.95
464042771.2,-86.07
464051231.5,-88.21
464059691.7,-90.96
464068151.9,-88.20
464076612.2,-89.43
464085072.4,-95.17
464093532.6,-92.39
464101992.9,-88.97
464110453.1,-89.10
464118913.4,-92.08
464127373.6,-90.13
464135833.8,-88.97
464144294.1,-92.67
464152754.3,-94.72
464161214.5,-92.09
464169674.8,-90.43
464178135.0,-89.71
464186595.2,-89.90
464195055.5,-89.51
464203515.7,-91.08
464211976.0,-93.78
464220436.2,-93.76
464228896.4,-91.41
464237356.7,-87.13
464245816.9,-91.48
464254277.1,-91.44
464262737.4,-91.35
464271197.6,-91.39
464279657.9,-91.59
464288118.1,-89.39
464296578.3,-90.51
464305038.6,-89.30
464313498.8,-95.86
464321959.0,-90.64
464330419.3,-89.80
464338879.5,-93.76
464347339.7,-96.76
464355800.0,-87.78
464364260.2,-88.85
464372720.5,-90.48
464381180.7,-92.45
464389640.9,-89.71
464398101.2,-94.71
464406561.4,-87.87
464415021.6,-93.32
464423481.9,-93.17
464431942.1,-86.88
464440402.4,-89.51
464448862.6,-89.20
464457322.8,-88.90
464465783.1,-93.45
464474243.3,-90.12
464482703.5,-89.95
464491163.8,-86.70
464499624.0,-91.57
464508084.2,-87.64
464516544.5,-92.35
464525004.7,-87.50
464533465.0,-84.03
464541925.2,-87.57
464550385.4,-86.26
464558845.7,-84.71
464567305.9,-86.57
464575766.1,-84.29
464584226.4,-82.49
464592686.6,-87.00
464601146.9,-84.56
464609607.1,-85.25
464618067.3,-80.46
464626527.6,-80.51
464634987.8,-84.29
464643448.0,-82.28
464651908.3,-85.13
464660368.5,-84.68
464668828.7,-85.58
464677289.0,-86.96
464685749.2,-85.06
464694209.5,-86.59
464702669.7,-89.39
464711129.9,-90.04
464719590.2,-87.96
464728050.4,-87.82
464736510.6,-89.52
464744970.9,-90.32
464753431.1,-86.48
464761891.4,-88.24
464770351.6,-88.68
464778811.8,-88.70
464787272.1,-90.02
464795732.3,-88.70
464804192.5,-92.72
464812652.8,-89.50
464821113.0,-90.08
464829573.2,-85.84
464838033.5,-85.59
464846493.7,-87.82
464854954.0,-89.11
464863414.2,-94.33
464871874.4,-88.42
464880334.7,-88.49
464888794.9,-92.59
464897255.1,-87.71
464905715.4,-93.22
464914175.6,-91.67
464922635.9,-92.04
464931096.1,-91.23
464939556.3,-91.50
464948016.6,-89.83
464956476.8,-98.72
464964937.0,-93.80
464973397.3,-95.10
464981857.5,-93.75
464990317.7,-93.54
464998778.0,-93.49
465007238.2,-89.28
465015698.5,-91.95
465024158.7,-92.38
465032618.9,-89.25
465041079.2,-91.26
465049539.4,-93.70
465057999.6,-93.27
465066459.9,-90.43
465074920.1,-90.06
465083380.4,-91.45
465091840.6,-94.62
465100300.8,-93.07
465108761.1,-95.97
465117221.3,-92.65
465125681.5,-91.72
465134141.8,-91.90
465142602.0,-92.99
465151062.3,-88.19
465159522.5,-95.64
465167982.7,-95.12
465176443.0,-92.66
465184903.2,-90.10
465193363.4,-99.68
465201823.7,-90.33
465210283.9,-96.23
465218744.1,-92.38
465227204.4,-90.83
465235664.6,-89.42
465244124.9,-89.60
465252585.1,-90.42
465261045.3,-96.13
465269505.6,-97.07
465277965.8,-95.61
465286426.0,-91.41
465294886.3,-91.14
465303346.5,-91.01
465311806.8,-88.27
465320267.0,-94.67
465328727.2,-91.17
465337187.5,-90.06
465345647.7,-94.87
465354107.9,-93.29
465362568.2,-95.46
465371028.4,-92.34
465379488.6,-93.18
465387948.9,-90.50
465396409.1,-90.43
465404869.4,-92.60
465413329.6,-95.47
465421789.8,-90.85
465430250.1,-89.85
465438710.3,-98.35
465447170.5,-95.44
465455630.8,-92.63
465464091.0,-95.09
465472551.3,-90.31
465481011.5,-91.75
465489471.7,-89.71
465497932.0,-94.50
465506392.2,-93.36
465514852.4,-98.89
465523312.7,-93.13
465531772.9,-99.45
465540233.1,-93.20
465548693.4,-90.43
465557153.6,-90.73
465565613.9,-90.17
465574074.1,-95.94
465582534.3,-91.03
465590994.6,-93.85
465599454.8,-91.71
465607915.0,-96.23
465616375.3,-96.06
465624835.5,-98.15
465633295.8,-89.64
465641756.0,-90.42
465650216.2,-89.81
465658676.5,-89.85
465667136.7,-93.54
465675596.9,-90.65
465684057.2,-91.85
465692517.4,-92.45
465700977.6,-90.29
465709437.9,-93.42
465717898.1,-88.97
465726358.4,-95.18
465734818.6,-93.57
465743278.8,-98.69
465751739.1,-88.56
465760199.3,-89.77
465768659.5,-91.22
465777119.8,-92.37
465785580.0,-92.12
465794040.3,-88.71
465802500.5,-88.99
465810960.7,-92.50
465819421.0,-89.80
465827881.2,-91.52
465836341.4,-92.00
465844801.7,-94.44
465853261.9,-93.81
465861722.1,-89.78
465870182.4,-92.71
465878642.6,-89.30
465887102.9,-91.81
465895563.1,-93.03
465904023.3,-97.50
465912483.6,-93.22
465920943.8,-98.13
465929404.0,-99.45
465937864.3,-94.47
465946324.5,-91.61
465954784.8,-93.26
465963245.0,-95.13
465971705.2,-90.04
465980165.5,-93.13
465988625.7,-94.50
465997085.9,-92.75
466005546.2,-94.76
466014006.4,-92.99
466022466.6,-95.61
466030926.9,-97.14
466039387.1,-91.62
466047847.4,-90.95
466056307.6,-91.93
466064767.8,-93.14
466073228.1,-90.51
466081688.3,-95.52
466090148.5,-90.04
466098608.8,-90.98
466107069.0,-88.18
466115529.3,-86.65
466123989.5,-94.48
466132449.7,-90.77
466140910.0,-90.07
466149370.2,-94.35
466157830.4,-91.68
466166290.7,-93.26
466174750.9,-93.41
466183211.2,-91.07
466191671.4,-94.44
466200131.6,-92.19
466208591.9,-94.21
466217052.1,-94.60
466225512.3,-93.36
466233972.6,-94.02
466242432.8,-92.96
466250893.0,-91.81
466259353.3,-95.92
466267813.5,-94.13
466276273.8,-93.49
466284734.0,-86.98
466293194.2,-86.34
466301654.5,-92.13
466310114.7,-91.04
466318574.9,-95.51
466327035.2,-89.51
466335495.4,-99.44
466343955.7,-92.80
466352415.9,-97.86
466360876.1,-92.34
466369336.4,-92.19
466377796.6,-92.05
466386256.8,-89.72
466394717.1,-90.13
466403177.3,-89.75
466411637.5,-90.50
466420097.8,-91.59
466428558.0,-95.73
466437018.3,-95.43
466445478.5,-94.52
466453938.7,-94.45
466462399.0,-90.13
466470859.2,-93.49
466479319.4,-96.30
466487779.7,-91.22
466496239.9,-89.77
466504700.2,-90.60
466513160.4,-90.81
466521620.6,-93.43
466530080.9,-93.36
466538541.1,-91.47
466547001.3,-93.96
466555461.6,-93.42
466563921.8,-97.63
466572382.0,-93.54
466580842.3,-92.80
466589302.5,-92.84
466597762.8,-96.25
466606223.0,-92.12
466614683.2,-93.45
466623143.5,-97.80
466631603.7,-93.40
466640063.9,-90.59
466648524.2,-93.18
466656984.4,-98.71
466665444.7,-94.86
466673904.9,-96.55
466682365.1,-89.33
466690825.4,-92.38
466699285.6,-91.82
466707745.8,-92.29
466716206.1,-95.24
466724666.3,-93.46
466733126.5,-91.66
466741586.8,-92.06
466750047.0,-94.07
466758507.3,-92.37
466766967.5,-92.66
466775427.7,-89.63
466783888.0,-89.19
466792348.2,-87.30
466800808.4,-90.54
466809268.7,-96.79
466817728.9,-90.79
466826189.2,-90.85
466834649.4,-88.21
466843109.6,-88.70
466851569.9,-97.89
466860030.1,-86.98
466868490.3,-86.06
466876950.6,-94.74
466885410.8,-92.34
466893871.0,-89.06
466902331.3,-86.98
466910791.5,-88.21
466919251.8,-87.83
466927712.0,-93.36
466936172.2,-92.39
466944632.5,-91.44
466953092.7,-90.08
466961552.9,-85.72
466970013.2,-87.15
466978473.4,-87.32
466986933.7,-88.86
466995393.9,-86.91
467003854.1,-90.92
467012314.4,-88.45
467020774.6,-87.46
467029234.8,-87.96
467037695.1,-88.71
467046155.3,-82.11
467054615.5,-83.90
467063075.8,-84.76
467071536.0,-87.12
467079996.3,-85.72
467088456.5,-85.91
467096916.7,-87.19
467105377.0,-86.48
467113837.2,-85.76
467122297.4,-86.94
467130757.7,-84.73
467139217.9,-88.02
467147678.2,-85.61
467156138.4,-87.41
467164598.6,-83.58
467173058.9,-90.03
467181519.1,-86.38
467189979.3,-85.67
467198439.6,-84.78
467206899.8,-84.67
467215360.1,-88.23
467223820.3,-88.02
467232280.5,-84.34
467240740.8,-83.36
467249201.0,-83.28
467257661.2,-82.57
467266121.5,-81.73
467274581.7,-83.70
467283041.9,-85.10
467291502.2,-85.30
467299962.4,-88.11
467308422.7,-84.99
467316882.9,-80.34
467325343.1,-84.79
467333803.4,-81.09
467342263.6,-79.15
467350723.8,-80.82
467359184.1,-80.36
467367644.3,-77.97
467376104.6,-76.61
467384564.8,-74.09
467393025.0,-72.23
467401485.3,-70.36
467409945.5,-67.67
467418405.7,-65.52
467426866.0,-63.78
467435326.2,-61.68
467443786.4,-59.22
467452246.7,-57.29
467460706.9,-55.72
467469167.2,-53.95
467477627.4,-52.35
467486087.6,-51.05
467494547.9,-49.53
467503008.1,-48.53
467511468.3,-47.48
467519928.6,-46.62
467528388.8,-45.86
467536849.1,-45.29
467545309.3,-44.78
467553769.5,-44.56
467562229.8,-44.52
467570690.0,-44.52
467579150.2,-44.75
467587610.5,-45.08
467596070.7,-45.61
467604530.9,-46.24
467612991.2,-47.06
467621451.4,-47.93
467629911.7,-48.93
467638371.9,-50.24
467646832.1,-51.46
467655292.4,-53.01
467663752.6,-54.60
467672212.8,-56.38
467680673.1,-58.28
467689133.3,-61.00
467697593.6,-63.53
467706053.8,-66.31
467714514.0,-68.10
467722974.3,-70.37
467731434.5,-72.62
467739894.7,-74.25
467748355.0,-77.69
467756815.2,-80.02
467765275.4,-79.62
467773735.7,-80.90
467782195.9,-80.66
467790656.2,-81.45
467799116.4,-80.62
467807576.6,-81.66
467816036.9,-81.04
467824497.1,-81.70
467832957.3,-83.29
467841417.6,-84.79
467849877.8,-85.92
467858338.1,-83.04
467866798.3,-82.93
467875258.5,-86.22
467883718.8,-84.57
467892179.0,-87.37
467900639.2,-85.24
467909099.5,-85.60
467917559.7,-86.21
467926019.9,-82.32
467934480.2,-84.36
467942940.4,-84.58
467951400.7,-84.65
467959860.9,-91.81
467968321.1,-85.35
467976781.4,-85.34
467985241.6,-86.49
467993701.8,-90.16
468002162.1,-92.52
468010622.3,-88.56
468019082.6,-90.41
468027542.8,-88.72
468036003.0,-81.91
468044463.3,-83.57
468052923.5,-83.45
468061383.7,-88.58
468069844.0,-91.03
468078304.2,-87.28
468086764.5,-88.05
468095224.7,-85.28
468103684.9,-86.32
468112145.2,-86.63
468120605.4,-87.22
468129065.6,-92.90
468137525.9,-92.92
468145986.1,-97.36
468154446.3,-90.98
468162906.6,-88.59
468171366.8,-87.16
468179827.1,-90.92
468188287.3,-94.91
468196747.5,-98.77
468205207.8,-91.42
468213668.0,-90.09
468222128.2,-90.37
468230588.5,-89.41
468239048.7,-93.69
468247509.0,-90.28
468255969.2,-90.34
468264429.4,-91.84
468272889.7,-92.82
468281349.9,-89.77
468289810.1,-89.54
468298270.4,-89.17
468306730.6,-89.33
468315190.8,-88.00
468323651.1,-89.10
468332111.3,-96.99
468340571.6,-93.76
468349031.8,-94.37
468357492.0,-91.21
468365952.3,-91.80
468374412.5,-91.44
468382872.7,-92.23
468391333.0,-91.50
468399793.2,-94.47
468408253.5,-93.29
468416713.7,-90.54
468425173.9,-91.49
468433634.2,-89.02
468442094.4,-91.13
468450554.6,-94.52
468459014.9,-91.56
468467475.1,-91.86
468475935.3,-91.19
468484395.6,-91.23
468492855.8,-94.80
468501316.1,-94.76
468509776.3,-90.99
468518236.5,-93.97
468526696.8,-91.72
468535157.0,-91.47
468543617.2,-93.01
468552077.5,-92.46
468560537.7,-92.29
468568998.0,-93.52
468577458.2,-90.87
468585918.4,-95.85
468594378.7,-95.54
468602838.9,-91.23
468611299.1,-91.20
468619759.4,-94.24
468628219.6,-97.29
468636679.8,-101.96
468645140.1,-93.56
468653600.3,-92.95
468662060.6,-89.63
468670520.8,-92.04
468678981.0,-94.07
468687441.3,-92.55
468695901.5,-93.60
468704361.7,-94.91
468712822.0,-91.85
468721282.2,-94.46
468729742.5,-97.84
468738202.7,-94.01
468746662.9,-97.95
468755123.2,-94.59
468763583.4,-98.09
468772043.6,-94.01
468780503.9,-94.26
468788964.1,-89.00
468797424.3,-87.46
468805884.6,-92.08
468814344.8,-92.56
468822805.1,-90.61
468831265.3,-91.94
468839725.5,-89.71
468848185.8,-89.32
468856646.0,-94.78
468865106.2,-94.79
468873566.5,-92.73
468882026.7,-96.73
468890487.0,-96.69
468898947.2,-92.79
468907407.4,-93.77
468915867.7,-94.86
468924327.9,-95.61
468932788.1,-92.63
468941248.4,-92.92
468949708.6,-91.29
468958168.8,-91.66
468966629.1,-91.28
468975089.3,-89.34
468983549.6,-96.00
468992009.8,-93.96
469000470.0,-94.17
469008930.3,-93.35
469017390.5,-91.06
469025850.7,-94.27
469034311.0,-92.65
469042771.2,-95.01
469051231.5,-99.88
469059691.7,-90.83
469068151.9,-94.87
469076612.2,-93.65
469085072.4,-92.76
469093532.6,-90.54
469101992.9,-91.08
469110453.1,-90.81
469118913.4,-94.31
469127373.6,-98.32
469135833.8,-96.26
469144294.1,-94.37
469152754.3,-93.77
469161214.5,-96.64
469169674.8,-96.53
469178135.0,-96.94
469186595.2,-93.59
469195055.5,-94.47
469203515.7,-94.84
469211976.0,-88.34
469220436.2,-87.68
469228896.4,-90.63
469237356.7,-92.91
469245816.9,-91.89
469254277.1,-91.88
469262737.4,-94.51
469271197.6,-91.22
469279657.9,-92.33
469288118.1,-93.36
469296578.3,-93.59
469305038.6,-89.22
469313498.8,-96.02
469321959.0,-94.27
469330419.3,-93.90
469338879.5,-98.45
469347339.7,-93.86
469355800.0,-89.11
469364260.2,-92.19
469372720.5,-94.67
469381180.7,-94.04
469389640.9,-92.86
469398101.2,-95.01
469406561.4,-89.74
469415021.6,-89.43
469423481.9,-92.07
469431942.1,-94.09
469440402.4,-91.97
469448862.6,-90.15
469457322.8,-92.90
469465783.1,-90.28
469474243.3,-92.69
469482703.5,-94.41
469491163.8,-91.97
469499624.0,-92.20
469508084.2,-90.35
469516544.5,-88.15
469525004.7,-90.31
469533465.0,-92.91
469541925.2,-89.15
469550385.4,-90.01
469558845.7,-89.83
469567305.9,-91.01
469575766.1,-93.18
469584226.4,-91.60
469592686.6,-87.71
469601146.9,-91.44
469609607.1,-91.43
469618067.3,-97.59
469626527.6,-94.40
469634987.8,-90.04
469643448.0,-92.63
469651908.3,-90.86
469660368.5,-94.39
469668828.7,-93.06
469677289.0,-91.33
469685749.2,-93.86
469694209.5,-91.35
469702669.7,-92.07
469711129.9,-95.51
469719590.2,-92.92
469728050.4,-93.32
469736510.6,-98.92
469744970.9,-96.29
469753431.1,-95.38
469761891.4,-87.62
469770351.6,-93.07
469778811.8,-90.88
469787272.1,-92.93
469795732.3,-94.81
469804192.5,-95.32
469812652.8,-94.33
469821113.0,-96.48
469829573.2,-89.83
469838033.5,-94.39
469846493.7,-95.50
469854954.0,-94.06
469863414.2,-93.15
469871874.4,-90.30
469880334.7,-93.70
469888794.9,-96.43
469897255.1,-94.68
469905715.4,-94.70
469914175.6,-95.03
469922635.9,-89.41
469931096.1,-94.11
469939556.3,-90.24
469948016.6,-88.45
469956476.8,-86.55
469964937.0,-87.07
469973397.3,-84.92
469981857.5,-83.19
469990317.7,-83.28
469998778.0,-80.79
470007238.2,-81.34
470015698.5,-83.42
470024158.7,-83.39
470032618.9,-83.39
470041079.2,-83.22
470049539.4,-85.56
470057999.6,-82.00
470066459.9,-81.81
470074920.1,-81.65
470083380.4,-82.23
470091840.6,-83.35
470100300.8,-86.59
470108761.1,-83.97
470117221.3,-88.38
470125681.5,-86.98
470134141.8,-87.49
470142602.0,-88.25
470151062.3,-89.93
470159522.5,-90.13
470167982.7,-88.96
470176443.0,-89.55
470184903.2,-90.62
470193363.4,-93.09
470201823.7,-96.47
470210283.9,-96.08
470218744.1,-93.98
470227204.4,-92.94
470235664.6,-89.43
470244124.9,-89.22
470252585.1,-91.20
470261045.3,-91.28
470269505.6,-87.11
470277965.8,-88.92
470286426.0,-90.81
470294886.3,-90.14
470303346.5,-93.75
470311806.8,-90.49
470320267.0,-91.43
470328727.2,-93.48
470337187.5,-92.76
470345647.7,-92.99
470354107.9,-92.09
470362568.2,-93.88
470371028.4,-89.65
470379488.6,-91.61
470387948.9,-87.57
470396409.1,-89.69
470404869.4,-89.94
470413329.6,-89.91
470421789.8,-93.28
470430250.1,-86.52
470438710.3,-87.40
470447170.5,-89.75
470455630.8,-89.02
470464091.0,-90.58
470472551.3,-89.94
470481011.5,-88.76
470489471.7,-85.44
470497932.0,-88.91
470506392.2,-87.61
470514852.4,-89.95
470523312.7,-91.48
470531772.9,-92.54
470540233.1,-91.48
470548693.4,-90.19
470557153.6,-92.11
470565613.9,-92.98
470574074.1,-96.05
470582534.3,-95.30
470590994.6,-92.94
470599454.8,-91.87
470607915.0,-96.62
470616375.3,-93.01
470624835.5,-88.85
470633295.8,-94.66
470641756.0,-93.48
470650216.2,-95.97
470658676.5,-90.39
470667136.7,-89.71
470675596.9,-93.18
470684057.2,-99.33
470692517.4,-98.28
470700977.6,-93.54
470709437.9,-93.42
470717898.1,-96.60
470726358.4,-97.21
470734818.6,-93.35
470743278.8,-92.95
470751739.1,-94.85
470760199.3,-93.79
470768659.5,-92.13
470777119.8,-92.70
470785580.0,-93.35
470794040.3,-91.29
470802500.5,-90.24
470810960.7,-92.88
470819421.0,-90.52
470827881.2,-95.06
470836341.4,-87.63
470844801.7,-91.64
470853261.9,-87.03
470861722.1,-88.38
470870182.4,-89.89
470878642.6,-88.62
470887102.9,-88.10
470895563.1,-85.02
470904023.3,-88.01
470912483.6,-88.71
470920943.8,-86.78
470929404.0,-90.64
470937864.3,-88.09
470946324.5,-93.88
470954784.8,-86.57
470963245.0,-89.18
470971705.2,-93.25
470980165.5,-91.23
470988625.7,-91.16
470997085.9,-90.42
471005546.2,-90.84
471014006.4,-87.08
471022466.6,-86.95
471030926.9,-86.52
471039387.1,-85.68
471047847.4,-82.90
471056307.6,-84.22
471064767.8,-81.77
471073228.1,-82.28
471081688.3,-85.56
471090148.5,-86.64
471098608.8,-86.87
471107069.0,-83.42
471115529.3,-80.97
471123989.5,-80.89
471132449.7,-81.56
471140910.0,-81.64
471149370.2,-81.60
471157830.4,-82.72
471166290.7,-83.17
471174750.9,-83.58
471183211.2,-87.68
471191671.4,-88.35
471200131.6,-89.09
471208591.9,-88.38
471217052.1,-88.58
471225512.3,-91.10
471233972.6,-91.51
471242432.8,-90.86
471250893.0,-93.93
471259353.3,-90.80
471267813.5,-91.34
471276273.8,-91.52
471284734.0,-91.50
471293194.2,-90.53
471301654.5,-91.54
471310114.7,-90.24
471318574.9,-96.06
471327035.2,-91.89
471335495.4,-94.07
471343955.7,-89.31
471352415.9,-91.86
471360876.1,-96.59
471369336.4,-91.94
471377796.6,-90.59
471386256.8,-90.96
471394717.1,-92.21
471403177.3,-92.63
471411637.5,-91.89
471420097.8,-97.87
471428558.0,-93.25
471437018.3,-92.42
471445478.5,-92.69
471453938.7,-100.24
471462399.0,-94.97
471470859.2,-93.16
471479319.4,-93.47
471487779.7,-90.36
471496239.9,-97.17
471504700.2,-92.01
471513160.4,-93.11
471521620.6,-94.46
471530080.9,-91.88
471538541.1,-92.20
471547001.3,-93.41
471555461.6,-97.64
471563921.8,-93.02
471572382.0,-95.16
471580842.3,-90.14
471589302.5,-92.40
471597762.8,-98.15
471606223.0,-90.92
471614683.2,-93.13
471623143.5,-90.67
471631603.7,-94.90
471640063.9,-97.04
471648524.2,-91.58
471656984.4,-91.04
471665444.7,-90.22
471673904.9,-91.48
471682365.1,-94.65
471690825.4,-93.30
471699285.6,-90.03
471707745.8,-93.78
471716206.1,-94.38
471724666.3,-95.29
471733126.5,-91.01
471741586.8,-93.58
471750047.0,-90.74
471758507.3,-90.73
471766967.5,-92.46
471775427.7,-90.67
471783888.0,-94.87
471792348.2,-92.49
471800808.4,-94.36
471809268.7,-92.78
471817728.9,-95.51
471826189.2,-92.82
471834649.4,-90.52
471843109.6,-88.76
471851569.9,-93.02
471860030.1,-96.25
471868490.3,-94.67
471876950.6,-94.17
471885410.8,-94.92
471893871.0,-94.23
471902331.3,-96.04
471910791.5,-91.38
471919251.8,-92.77
471927712.0,-91.80
471936172.2,-90.59
471944632.5,-94.78
471953092.7,-95.26
471961552.9,-91.49
471970013.2,-91.16
471978473.4,-93.67
471986933.7,-98.30
471995393.9,-96.95
472003854.1,-97.19
472012314.4,-92.53
472020774.6,-91.43
472029234.8,-91.34
472037695.1,-93.51
472046155.3,-92.14
472054615.5,-91.32
472063075.8,-90.69
472071536.0,-94.01
472079996.3,-93.52
472088456.5,-89.15
472096916.7,-90.42
472105377.0,-98.74
472113837.2,-94.88
472122297.4,-91.54
472130757.7,-91.43
472139217.9,-90.72
472147678.2,-88.25
472156138.4,-89.50
472164598.6,-89.07
472173058.9,-91.66
472181519.1,-92.82
472189979.3,-89.39
472198439.6,-89.66
472206899.8,-95.95
472215360.1,-90.72
472223820.3,-90.07
472232280.5,-90.21
472240740.8,-93.94
472249201.0,-90.50
472257661.2,-94.31
472266121.5,-91.57
472274581.7,-94.38
472283041.9,-93.61
472291502.2,-94.85
472299962.4,-89.70
472308422.7,-90.61
472316882.9,-97.57
472325343.1,-93.96
472333803.4,-93.10
472342263.6,-95.10
472350723.8,-94.98
472359184.1,-92.62
472367644.3,-91.51
472376104.6,-91.94
472384564.8,-93.60
472393025.0,-91.18
472401485.3,-90.66
472409945.5,-96.34
472418405.7,-96.21
472426866.0,-92.58
472435326.2,-94.78
472443786.4,-92.52
472452246.7,-91.37
472460706.9,-94.68
472469167.2,-90.58
472477627.4,-90.26
472486087.6,-87.77
472494547.9,-88.38
472503008.1,-86.71
472511468.3,-88.73
472519928.6,-87.60
472528388.8,-86.75
472536849.1,-86.18
472545309.3,-90.05
472553769.5,-94.44
472562229.8,-89.09
472570690.0,-89.09
