Frequency (Hz),Amplitude (dBm)
463594378.7,-90.78
463602838.9,-90.14
463611299.1,-94.98
463619759.4,-90.56
463628219.6,-91.09
463636679.8,-89.35
463645140.1,-91.09
463653600.3,-93.51
463662060.6,-91.74
463670520.8,-90.94
463678981.0,-89.74
463687441.3,-88.76
463695901.5,-85.87
463704361.7,-87.72
463712822.0,-87.35
463721282.2,-87.59
463729742.5,-86.04
463738202.7,-88.21
463746662.9,-85.31
463755123.2,-84.75
463763583.4,-84.08
463772043.6,-83.99
463780503.9,-82.89
463788964.1,-81.52
463797424.3,-79.84
463805884.6,-79.87
463814344.8,-81.76
463822805.1,-80.65
463831265.3,-84.08
463839725.5,-79.62
463848185.8,-81.03
463856646.0,-80.00
463865106.2,-78.93
463873566.5,-80.49
463882026.7,-80.31
463890487.0,-81.89
463898947.2,-78.51
463907407.4,-84.51
463915867.7,-81.57
463924327.9,-85.06
463932788.1,-79.98
463941248.4,-81.76
463949708.6,-81.30
463958168.8,-83.37
463966629.1,-85.20
463975089.3,-86.80
463983549.6,-84.67
463992009.8,-85.69
464000470.0,-87.02
464008930.3,-83.03
464017390.5,-86.19
464025850.7,-86.56
464034311.0,-85.63
464042771.2,-84.87
464051231.5,-83.16
464059691.7,-83.60
464068151.9,-82.99
464076612.2,-83.02
464085072.4,-82.25
464093532.6,-80.84
464101992.9,-80.72
464110453.1,-81.10
464118913.4,-79.23
464127373.6,-83.77
464135833.8,-82.44
464144294.1,-81.38
464152754.3,-81.48
464161214.5,-82.82
464169674.8,-86.07
464178135.0,-84.30
464186595.2,-84.91
464195055.5,-83.99
464203515.7,-84.03
464211976.0,-91.90
464220436.2,-89.10
464228896.4,-87.50
464237356.7,-87.97
464245816.9,-91.62
464254277.1,-89.73
464262737.4,-90.37
464271197.6,-92.90
464279657.9,-91.21
464288118.1,-92.01
464296578.3,-88.52
464305038.6,-88.61
464313498.8,-96.43
464321959.0,-89.63
464330419.3,-89.61
464338879.5,-91.30
464347339.7,-90.42
464355800.0,-90.92
464364260.2,-88.81
464372720.5,-92.75
464381180.7,-89.41
464389640.9,-88.73
464398101.2,-87.09
464406561.4,-89.20
464415021.6,-90.51
464423481.9,-89.92
464431942.1,-86.89
464440402.4,-91.71
464448862.6,-90.61
464457322.8,-89.35
464465783.1,-92.03
464474243.3,-91.05
464482703.5,-92.78
464491163.8,-91.92
464499624.0,-89.64
464508084.2,-89.48
464516544.5,-89.56
464525004.7,-92.09
464533465.0,-92.73
464541925.2,-89.04
464550385.4,-88.21
464558845.7,-88.25
464567305.9,-91.14
464575766.1,-90.71
464584226.4,-89.15
464592686.6,-91.17
464601146.9,-92.75
464609607.1,-92.65
464618067.3,-93.00
464626527.6,-94.31
464634987.8,-91.93
464643448.0,-94.32
464651908.3,-92.69
464660368.5,-87.57
464668828.7,-88.18
464677289.0,-87.71
464685749.2,-88.96
464694209.5,-86.07
464702669.7,-87.64
464711129.9,-89.50
464719590.2,-87.37
464728050.4,-85.62
464736510.6,-85.13
464744970.9,-86.97
464753431.1,-88.56
464761891.4,-88.49
464770351.6,-94.13
464778811.8,-93.18
464787272.1,-91.35
464795732.3,-90.33
464804192.5,-89.22
464812652.8,-89.59
464821113.0,-90.97
464829573.2,-92.14
464838033.5,-90.10
464846493.7,-92.81
464854954.0,-97.88
464863414.2,-90.16
464871874.4,-89.56
464880334.7,-95.05
464888794.9,-95.70
464897255.1,-97.81
464905715.4,-92.54
464914175.6,-92.92
464922635.9,-91.47
464931096.1,-87.51
464939556.3,-90.60
464948016.6,-88.59
464956476.8,-93.65
464964937.0,-95.91
464973397.3,-94.55
464981857.5,-91.70
464990317.7,-93.36
464998778.0,-93.19
465007238.2,-94.41
465015698.5,-94.62
465024158.7,-93.65
465032618.9,-93.27
465041079.2,-91.86
465049539.4,-94.48
465057999.6,-95.10
465066459.9,-95.11
465074920.1,-91.57
465083380.4,-91.37
465091840.6,-93.69
465100300.8,-92.54
465108761.1,-97.80
465117221.3,-95.09
465125681.5,-94.41
465134141.8,-93.33
465142602.0,-91.15
465151062.3,-99.48
465159522.5,-95.51
465167982.7,-92.14
465176443.0,-93.58
465184903.2,-92.73
465193363.4,-88.80
465201823.7,-88.68
465210283.9,-90.05
465218744.1,-95.49
465227204.4,-98.93
465235664.6,-89.36
465244124.9,-90.61
465252585.1,-89.74
465261045.3,-92.26
465269505.6,-91.30
465277965.8,-92.99
465286426.0,-92.65
465294886.3,-94.23
465303346.5,-96.15
465311806.8,-94.93
465320267.0,-89.37
465328727.2,-88.52
465337187.5,-94.11
465345647.7,-93.28
465354107.9,-89.94
465362568.2,-90.28
465371028.4,-90.00
465379488.6,-88.91
465387948.9,-99.47
465396409.1,-96.43
465404869.4,-95.63
465413329.6,-89.60
465421789.8,-90.30
465430250.1,-90.25
465438710.3,-93.93
465447170.5,-91.47
465455630.8,-91.60
465464091.0,-93.11
465472551.3,-91.98
465481011.5,-92.71
465489471.7,-90.79
465497932.0,-89.20
465506392.2,-100.59
465514852.4,-94.56
465523312.7,-93.90
465531772.9,-91.90
465540233.1,-94.94
465548693.4,-94.50
465557153.6,-90.01
465565613.9,-94.24
465574074.1,-93.13
465582534.3,-94.55
465590994.6,-90.66
465599454.8,-88.90
465607915.0,-91.43
465616375.3,-94.68
465624835.5,-89.79
465633295.8,-89.67
465641756.0,-96.30
465650216.2,-92.98
465658676.5,-92.38
465667136.7,-91.42
465675596.9,-94.17
465684057.2,-95.58
465692517.4,-89.89
465700977.6,-90.95
465709437.9,-97.10
465717898.1,-91.04
465726358.4,-90.23
465734818.6,-90.98
465743278.8,-91.15
465751739.1,-90.37
465760199.3,-93.93
465768659.5,-89.96
465777119.8,-88.94
465785580.0,-95.12
465794040.3,-92.87
465802500.5,-95.81
465810960.7,-95.10
465819421.0,-95.56
465827881.2,-93.40
465836341.4,-90.78
465844801.7,-95.02
465853261.9,-91.81
465861722.1,-96.32
465870182.4,-89.48
465878642.6,-89.43
465887102.9,-93.01
465895563.1,-88.49
465904023.3,-92.83
465912483.6,-89.28
465920943.8,-93.46
465929404.0,-98.96
465937864.3,-95.63
465946324.5,-95.70
465954784.8,-94.27
465963245.0,-94.21
465971705.2,-93.03
465980165.5,-94.88
465988625.7,-94.96
465997085.9,-88.13
466005546.2,-93.97
466014006.4,-96.90
466022466.6,-91.07
466030926.9,-95.07
466039387.1,-93.13
466047847.4,-94.35
466056307.6,-91.26
466064767.8,-91.20
466073228.1,-88.95
466081688.3,-95.36
466090148.5,-93.15
466098608.8,-95.25
466107069.0,-86.85
466115529.3,-88.02
466123989.5,-91.28
466132449.7,-93.70
466140910.0,-92.63
466149370.2,-91.13
466157830.4,-93.81
466166290.7,-96.84
466174750.9,-89.81
466183211.2,-94.04
466191671.4,-92.97
466200131.6,-87.63
466208591.9,-90.60
466217052.1,-90.34
466225512.3,-92.70
466233972.6,-89.36
466242432.8,-91.81
466250893.0,-97.82
466259353.3,-96.82
466267813.5,-92.22
466276273.8,-92.64
466284734.0,-93.04
466293194.2,-96.32
466301654.5,-95.95
466310114.7,-92.87
466318574.9,-92.02
466327035.2,-92.88
466335495.4,-95.34
466343955.7,-92.43
466352415.9,-93.79
466360876.1,-91.96
466369336.4,-90.12
466377796.6,-92.61
466386256.8,-91.78
466394717.1,-88.84
466403177.3,-89.46
466411637.5,-91.70
466420097.8,-93.99
466428558.0,-88.38
466437018.3,-87.39
466445478.5,-90.01
466453938.7,-93.60
466462399.0,-98.11
466470859.2,-95.26
466479319.4,-96.01
466487779.7,-96.64
466496239.9,-93.77
466504700.2,-91.31
466513160.4,-91.04
466521620.6,-94.32
466530080.9,-93.10
466538541.1,-91.19
466547001.3,-91.41
466555461.6,-88.17
466563921.8,-92.38
466572382.0,-92.26
466580842.3,-93.50
466589302.5,-95.31
466597762.8,-95.02
466606223.0,-91.97
466614683.2,-90.86
466623143.5,-88.46
466631603.7,-89.72
466640063.9,-95.72
466648524.2,-92.76
466656984.4,-89.53
466665444.7,-92.86
466673904.9,-93.03
466682365.1,-95.09
466690825.4,-93.28
466699285.6,-94.79
466707745.8,-95.28
466716206.1,-88.80
466724666.3,-90.98
466733126.5,-89.51
466741586.8,-92.94
466750047.0,-91.06
466758507.3,-91.14
466766967.5,-93.16
466775427.7,-92.06
466783888.0,-90.97
466792348.2,-91.10
466800808.4,-92.97
466809268.7,-93.58
466817728.9,-96.24
466826189.2,-92.70
466834649.4,-93.56
466843109.6,-87.95
466851569.9,-90.90
466860030.1,-89.82
466868490.3,-97.86
466876950.6,-91.09
466885410.8,-91.64
466893871.0,-91.86
466902331.3,-92.73
466910791.5,-91.30
466919251.8,-89.48
466927712.0,-89.43
466936172.2,-91.20
466944632.5,-88.54
466953092.7,-93.89
466961552.9,-84.46
466970013.2,-90.67
466978473.4,-88.18
466986933.7,-88.85
466995393.9,-87.34
467003854.1,-88.78
467012314.4,-86.49
467020774.6,-86.51
467029234.8,-86.04
467037695.1,-87.07
467046155.3,-84.43
467054615.5,-84.47
467063075.8,-81.75
467071536.0,-82.17
467079996.3,-82.25
467088456.5,-86.40
467096916.7,-82.10
467105377.0,-82.36
467113837.2,-85.65
467122297.4,-87.43
467130757.7,-90.44
467139217.9,-87.65
467147678.2,-86.04
467156138.4,-88.96
467164598.6,-88.64
467173058.9,-91.02
467181519.1,-83.18
467189979.3,-84.22
467198439.6,-86.99
467206899.8,-87.45
467215360.1,-82.74
467223820.3,-85.68
467232280.5,-80.29
467240740.8,-85.78
467249201.0,-83.06
467257661.2,-87.36
467266121.5,-85.39
467274581.7,-86.94
467283041.9,-83.11
467291502.2,-83.22
467299962.4,-83.12
467308422.7,-84.01
467316882.9,-81.16
467325343.1,-82.45
467333803.4,-81.55
467342263.6,-80.54
467350723.8,-78.23
467359184.1,-80.03
467367644.3,-76.98
467376104.6,-74.01
467384564.8,-74.12
467393025.0,-71.49
467401485.3,-69.71
467409945.5,-68.39
467418405.7,-66.15
467426866.0,-63.33
467435326.2,-61.39
467443786.4,-59.37
467452246.7,-57.48
467460706.9,-55.66
467469167.2,-53.93
467477627.4,-52.33
467486087.6,-50.92
467494547.9,-49.59
467503008.1,-48.45
467511468.3,-47.39
467519928.6,-46.56
467528388.8,-45.78
467536849.1,-45.24
467545309.3,-44.76
467553769.5,-44.51
467562229.8,-44.48
467570690.0,-44.48
467579150.2,-44.69
467587610.5,-45.03
467596070.7,-45.50
467604530.9,-46.22
467612991.2,-46.92
467621451.4,-47.91
467629911.7,-48.93
467638371.9,-50.27
467646832.1,-51.44
467655292.4,-52.92
467663752.6,-54.73
467672212.8,-56.20
467680673.1,-58.10
467689133.3,-60.44
467697593.6,-63.29
467706053.8,-66.66
467714514.0,-68.68
467722974.3,-70.83
467731434.5,-73.78
467739894.7,-75.94
467748355.0,-77.15
467756815.2,-80.80
467765275.4,-80.53
467773735.7,-80.91
467782195.9,-80.29
467790656.2,-80.18
467799116.4,-82.21
467807576.6,-84.02
467816036.9,-84.42
467824497.1,-82.77
467832957.3,-85.94
467841417.6,-83.16
467849877.8,-84.01
467858338.1,-81.67
467866798.3,-89.22
467875258.5,-85.68
467883718.8,-88.45
467892179.0,-85.89
467900639.2,-86.83
467909099.5,-86.84
467917559.7,-85.17
467926019.9,-84.77
467934480.2,-81.46
467942940.4,-81.63
467951400.7,-81.99
467959860.9,-82.03
467968321.1,-90.41
467976781.4,-87.66
467985241.6,-85.52
467993701.8,-85.71
468002162.1,-90.54
468010622.3,-85.59
468019082.6,-90.68
468027542.8,-81.53
468036003.0,-86.01
468044463.3,-88.55
468052923.5,-84.22
468061383.7,-82.91
468069844.0,-86.49
468078304.2,-84.55
468086764.5,-88.96
468095224.7,-88.86
468103684.9,-86.69
468112145.2,-85.31
468120605.4,-89.78
468129065.6,-89.56
468137525.9,-92.60
468145986.1,-93.16
468154446.3,-89.02
468162906.6,-90.36
468171366.8,-90.45
468179827.1,-92.01
468188287.3,-90.12
468196747.5,-90.20
468205207.8,-92.92
468213668.0,-91.27
468222128.2,-94.30
468230588.5,-93.46
468239048.7,-97.57
468247509.0,-92.74
468255969.2,-95.93
468264429.4,-93.10
468272889.7,-90.76
468281349.9,-92.29
468289810.1,-95.21
468298270.4,-95.55
468306730.6,-91.52
468315190.8,-93.44
468323651.1,-91.91
468332111.3,-97.35
468340571.6,-92.85
468349031.8,-94.58
468357492.0,-95.11
468365952.3,-86.93
468374412.5,-88.34
468382872.7,-96.09
468391333.0,-90.97
468399793.2,-89.56
468408253.5,-95.10
468416713.7,-91.48
468425173.9,-91.14
468433634.2,-96.91
468442094.4,-93.53
468450554.6,-91.69
468459014.9,-91.01
468467475.1,-89.57
468475935.3,-95.30
468484395.6,-92.10
468492855.8,-95.69
468501316.1,-91.85
468509776.3,-92.11
468518236.5,-91.55
468526696.8,-91.05
468535157.0,-90.06
468543617.2,-93.77
468552077.5,-94.88
468560537.7,-94.81
468568998.0,-96.27
468577458.2,-93.09
468585918.4,-93.56
468594378.7,-92.68
468602838.9,-89.56
468611299.1,-89.56
468619759.4,-100.81
468628219.6,-95.32
468636679.8,-91.63
468645140.1,-94.67
468653600.3,-94.95
468662060.6,-91.17
468670520.8,-89.15
468678981.0,-89.48
468687441.3,-94.00
468695901.5,-92.41
468704361.7,-90.85
468712822.0,-91.51
468721282.2,-91.53
468729742.5,-93.50
468738202.7,-92.99
468746662.9,-94.80
468755123.2,-91.14
468763583.4,-93.97
468772043.6,-92.06
468780503.9,-91.24
468788964.1,-92.14
468797424.3,-96.17
468805884.6,-91.61
468814344.8,-91.63
468822805.1,-92.77
468831265.3,-88.63
468839725.5,-92.79
468848185.8,-93.93
468856646.0,-98.50
468865106.2,-91.99
468873566.5,-96.54
468882026.7,-96.14
468890487.0,-92.49
468898947.2,-94.36
468907407.4,-90.37
468915867.7,-91.68
468924327.9,-92.62
468932788.1,-89.54
468941248.4,-91.77
468949708.6,-96.35
468958168.8,-90.42
468966629.1,-90.58
468975089.3,-94.44
468983549.6,-91.45
468992009.8,-91.36
469000470.0,-96.08
469008930.3,-91.06
469017390.5,-91.87
469025850.7,-92.87
469034311.0,-92.75
469042771.2,-92.96
469051231.5,-91.25
469059691.7,-93.48
469068151.9,-91.65
469076612.2,-92.50
469085072.4,-93.49
469093532.6,-88.07
469101992.9,-91.01
469110453.1,-90.83
469118913.4,-89.96
469127373.6,-90.64
469135833.8,-89.67
469144294.1,-98.15
469152754.3,-94.79
469161214.5,-92.66
469169674.8,-89.66
469178135.0,-90.28
469186595.2,-92.84
469195055.5,-94.10
469203515.7,-95.70
469211976.0,-93.74
469220436.2,-91.11
469228896.4,-91.85
469237356.7,-95.54
469245816.9,-95.43
469254277.1,-97.50
469262737.4,-95.56
469271197.6,-94.96
469279657.9,-91.28
469288118.1,-95.67
469296578.3,-95.46
469305038.6,-92.43
469313498.8,-92.33
469321959.0,-92.50
469330419.3,-93.67
469338879.5,-92.62
469347339.7,-91.86
469355800.0,-93.25
469364260.2,-95.48
469372720.5,-97.35
469381180.7,-93.50
469389640.9,-95.52
469398101.2,-94.38
469406561.4,-92.86
469415021.6,-95.45
469423481.9,-94.87
469431942.1,-96.82
469440402.4,-93.91
469448862.6,-91.11
469457322.8,-96.65
469465783.1,-93.37
469474243.3,-93.96
469482703.5,-93.98
469491163.8,-98.16
469499624.0,-94.95
469508084.2,-92.83
469516544.5,-92.39
469525004.7,-88.65
469533465.0,-96.73
469541925.2,-95.77
469550385.4,-91.46
469558845.7,-91.42
469567305.9,-93.50
469575766.1,-97.26
469584226.4,-94.44
469592686.6,-95.25
469601146.9,-95.88
469609607.1,-96.18
469618067.3,-90.66
469626527.6,-96.15
469634987.8,-93.53
469643448.0,-94.07
469651908.3,-93.69
469660368.5,-91.08
469668828.7,-99.57
469677289.0,-92.43
469685749.2,-94.49
469694209.5,-94.08
469702669.7,-99.98
469711129.9,-96.01
469719590.2,-92.79
469728050.4,-94.68
469736510.6,-94.52
469744970.9,-88.88
469753431.1,-89.24
469761891.4,-91.35
469770351.6,-96.43
469778811.8,-91.67
469787272.1,-92.00
469795732.3,-91.88
469804192.5,-93.38
469812652.8,-91.24
469821113.0,-90.95
469829573.2,-90.64
469838033.5,-92.06
469846493.7,-91.76
469854954.0,-96.98
469863414.2,-91.48
469871874.4,-90.81
469880334.7,-97.87
469888794.9,-93.13
469897255.1,-89.24
469905715.4,-89.28
469914175.6,-90.08
469922635.9,-92.19
469931096.1,-85.77
469939556.3,-87.51
469948016.6,-87.20
469956476.8,-85.70
469964937.0,-85.81
469973397.3,-85.91
469981857.5,-84.22
469990317.7,-82.78
469998778.0,-81.17
470007238.2,-80.73
470015698.5,-79.83
470024158.7,-80.03
470032618.9,-78.82
470041079.2,-78.84
470049539.4,-80.39
470057999.6,-82.30
470066459.9,-83.96
470074920.1,-83.78
470083380.4,-84.32
470091840.6,-86.23
470100300.8,-84.54
470108761.1,-82.49
470117221.3,-82.28
470125681.5,-86.80
470134141.8,-87.32
470142602.0,-88.81
470151062.3,-87.80
470159522.5,-91.03
470167982.7,-93.19
470176443.0,-92.67
470184903.2,-92.87
470193363.4,-92.49
470201823.7,-87.61
470210283.9,-88.00
470218744.1,-87.42
470227204.4,-83.49
470235664.6,-86.35
470244124.9,-84.95
470252585.1,-84.89
470261045.3,-84.24
470269505.6,-87.45
470277965.8,-92.31
470286426.0,-87.81
470294886.3,-88.37
470303346.5,-83.55
470311806.8,-83.10
470320267.0,-81.74
470328727.2,-80.89
470337187.5,-81.94
470345647.7,-81.04
470354107.9,-80.93
470362568.2,-84.44
470371028.4,-84.46
470379488.6,-88.72
470387948.9,-85.37
470396409.1,-89.35
470404869.4,-89.94
470413329.6,-86.72
470421789.8,-86.05
470430250.1,-86.83
470438710.3,-89.14
470447170.5,-85.58
470455630.8,-84.79
470464091.0,-86.48
470472551.3,-85.89
470481011.5,-86.47
470489471.7,-86.19
470497932.0,-87.59
470506392.2,-89.29
470514852.4,-89.18
470523312.7,-89.81
470531772.9,-87.10
470540233.1,-88.05
470548693.4,-87.34
470557153.6,-87.91
470565613.9,-94.27
470574074.1,-90.70
470582534.3,-90.55
470590994.6,-88.71
470599454.8,-93.86
470607915.0,-92.48
470616375.3,-90.10
470624835.5,-92.87
470633295.8,-92.35
470641756.0,-90.52
470650216.2,-89.04
470658676.5,-92.49
470667136.7,-100.65
470675596.9,-92.80
470684057.2,-92.05
470692517.4,-93.48
470700977.6,-94.45
470709437.9,-91.33
470717898.1,-91.35
470726358.4,-92.74
470734818.6,-94.62
470743278.8,-92.00
470751739.1,-94.27
470760199.3,-89.70
470768659.5,-93.20
470777119.8,-93.78
470785580.0,-92.28
470794040.3,-94.54
470802500.5,-88.03
470810960.7,-92.78
470819421.0,-93.94
470827881.2,-93.65
470836341.4,-89.27
470844801.7,-91.05
470853261.9,-88.22
470861722.1,-85.86
470870182.4,-91.91
470878642.6,-85.26
470887102.9,-86.66
470895563.1,-90.26
470904023.3,-89.06
470912483.6,-91.77
470920943.8,-89.52
470929404.0,-86.15
470937864.3,-89.19
470946324.5,-89.76
470954784.8,-88.43
470963245.0,-88.92
470971705.2,-89.53
470980165.5,-91.73
470988625.7,-95.12
470997085.9,-90.50
471005546.2,-95.94
471014006.4,-90.30
471022466.6,-92.85
471030926.9,-94.26
471039387.1,-96.41
471047847.4,-95.10
471056307.6,-89.74
471064767.8,-91.18
471073228.1,-91.35
471081688.3,-88.29
471090148.5,-90.80
471098608.8,-87.65
471107069.0,-96.93
471115529.3,-91.05
471123989.5,-93.76
471132449.7,-94.08
471140910.0,-89.06
471149370.2,-91.67
471157830.4,-93.11
471166290.7,-91.61
471174750.9,-90.41
471183211.2,-97.45
471191671.4,-99.51
471200131.6,-90.33
471208591.9,-87.53
471217052.1,-94.89
471225512.3,-96.80
471233972.6,-96.11
471242432.8,-90.30
471250893.0,-92.50
471259353.3,-92.70
471267813.5,-94.57
471276273.8,-94.13
471284734.0,-95.87
471293194.2,-90.91
471301654.5,-93.35
471310114.7,-91.73
471318574.9,-94.61
471327035.2,-94.64
471335495.4,-93.09
471343955.7,-91.06
471352415.9,-91.47
471360876.1,-89.49
471369336.4,-97.48
471377796.6,-92.92
471386256.8,-91.23
471394717.1,-94.91
471403177.3,-94.67
471411637.5,-96.93
471420097.8,-94.70
471428558.0,-98.57
471437018.3,-92.36
471445478.5,-97.54
471453938.7,-98.19
471462399.0,-93.58
471470859.2,-92.49
471479319.4,-97.81
471487779.7,-90.37
471496239.9,-91.73
471504700.2,-88.80
471513160.4,-94.73
471521620.6,-91.59
471530080.9,-95.99
471538541.1,-94.57
471547001.3,-95.29
471555461.6,-89.72
471563921.8,-92.36
471572382.0,-93.35
471580842.3,-95.67
471589302.5,-92.58
471597762.8,-92.66
471606223.0,-91.17
471614683.2,-88.69
471623143.5,-93.22
471631603.7,-90.18
471640063.9,-92.02
471648524.2,-91.46
471656984.4,-95.16
471665444.7,-93.50
471673904.9,-92.88
471682365.1,-93.47
471690825.4,-92.94
471699285.6,-92.90
471707745.8,-90.73
471716206.1,-91.58
471724666.3,-93.22
471733126.5,-95.22
471741586.8,-97.43
471750047.0,-95.18
471758507.3,-89.76
471766967.5,-94.85
471775427.7,-90.57
471783888.0,-90.49
471792348.2,-90.47
471800808.4,-88.49
471809268.7,-94.96
471817728.9,-95.15
471826189.2,-95.79
471834649.4,-92.82
471843109.6,-91.28
471851569.9,-94.60
471860030.1,-93.49
471868490.3,-94.58
471876950.6,-93.18
471885410.8,-93.73
471893871.0,-95.53
471902331.3,-93.45
471910791.5,-90.91
471919251.8,-92.69
471927712.0,-94.63
471936172.2,-94.33
471944632.5,-92.98
471953092.7,-94.44
471961552.9,-89.64
471970013.2,-90.77
471978473.4,-88.43
471986933.7,-96.10
471995393.9,-96.34
472003854.1,-95.31
472012314.4,-93.43
472020774.6,-92.51
472029234.8,-91.24
472037695.1,-89.05
472046155.3,-88.76
472054615.5,-88.98
472063075.8,-91.60
472071536.0,-90.97
472079996.3,-93.28
472088456.5,-92.27
472096916.7,-89.56
472105377.0,-92.70
472113837.2,-96.45
472122297.4,-89.85
472130757.7,-91.02
472139217.9,-91.75
472147678.2,-92.15
472156138.4,-91.17
472164598.6,-89.69
472173058.9,-90.80
472181519.1,-94.18
472189979.3,-90.97
472198439.6,-95.31
472206899.8,-95.38
472215360.1,-98.09
472223820.3,-94.38
472232280.5,-92.82
472240740.8,-92.01
472249201.0,-89.99
472257661.2,-96.07
472266121.5,-95.53
472274581.7,-92.61
472283041.9,-94.09
472291502.2,-94.93
472299962.4,-95.27
472308422.7,-92.94
472316882.9,-94.38
472325343.1,-91.28
472333803.4,-92.41
472342263.6,-90.52
472350723.8,-95.50
472359184.1,-88.61
472367644.3,-90.95
472376104.6,-91.62
472384564.8,-90.59
472393025.0,-92.01
472401485.3,-94.49
472409945.5,-93.92
472418405.7,-91.05
472426866.0,-93.14
472435326.2,-93.75
472443786.4,-88.77
472452246.7,-97.83
472460706.9,-94.02
472469167.2,-93.07
472477627.4,-92.26
472486087.6,-95.87
472494547.9,-93.12
472503008.1,-95.49
472511468.3,-96.97
472519928.6,-93.60
472528388.8,-89.41
472536849.1,-90.70
472545309.3,-92.63
472553769.5,-92.65
472562229.8,-95.65
472570690.0,-95.65
