Frequency (Hz),Amplitude (dBm)
467147678.2,-79.30
467156138.4,-83.66
467164598.6,-87.92
467173058.9,-83.11
467181519.1,-81.79
467189979.3,-86.18
467198439.6,-81.99
467206899.8,-82.49
467215360.1,-81.38
467223820.3,-86.65
467232280.5,-86.94
467240740.8,-90.24
467249201.0,-88.60
467257661.2,-85.83
467266121.5,-82.64
467274581.7,-86.82
467283041.9,-82.11
467291502.2,-81.12
467299962.4,-80.83
467308422.7,-81.65
467316882.9,-81.51
467325343.1,-80.17
467333803.4,-82.57
467342263.6,-84.97
467350723.8,-77.66
467359184.1,-81.72
467367644.3,-79.01
467376104.6,-77.11
467384564.8,-75.65
467393025.0,-72.75
467401485.3,-70.39
467409945.5,-67.72
467418405.7,-65.24
467426866.0,-63.44
467435326.2,-60.77
467443786.4,-59.03
467452246.7,-56.96
467460706.9,-55.29
467469167.2,-53.54
467477627.4,-52.23
467486087.6,-50.73
467494547.9,-49.31
467503008.1,-48.38
467511468.3,-47.30
467519928.6,-46.47
467528388.8,-45.77
467536849.1,-45.28
467545309.3,-44.83
467553769.5,-44.62
467562229.8,-44.53
467570690.0,-44.57
467579150.2,-44.91
467587610.5,-45.27
467596070.7,-45.77
467604530.9,-46.44
467612991.2,-47.27
467621451.4,-48.23
467629911.7,-49.30
467638371.9,-50.52
467646832.1,-51.95
467655292.4,-53.33
467663752.6,-54.83
467672212.8,-56.49
467680673.1,-58.79
467689133.3,-60.50
467697593.6,-62.47
467706053.8,-64.58
467714514.0,-66.79
467722974.3,-68.78
467731434.5,-72.51
467739894.7,-74.63
467748355.0,-76.61
467756815.2,-79.20
467765275.4,-81.99
467773735.7,-83.32
467782195.9,-81.30
467790656.2,-79.61
467799116.4,-83.61
467807576.6,-85.70
467816036.9,-83.10
467824497.1,-86.57
467832957.3,-88.97
467841417.6,-80.14
467849877.8,-79.53
467858338.1,-86.35
467866798.3,-84.90
467875258.5,-91.35
467883718.8,-82.99
467892179.0,-85.17
467900639.2,-84.72
467909099.5,-86.15
467917559.7,-84.59
467926019.9,-85.13
467934480.2,-86.76
467942940.4,-85.88
467951400.7,-82.02
467959860.9,-88.81
467968321.1,-84.91
467976781.4,-80.81
467985241.6,-85.41
467993701.8,-88.95
468002162.1,-88.79
468010622.3,-80.85
468019082.6,-81.22
468027542.8,-83.89
468036003.0,-84.69
468044463.3,-85.39
468052923.5,-86.54
468061383.7,-83.81
468069844.0,-86.67
468078304.2,-86.02
468086764.5,-85.93
468095224.7,-85.82
468103684.9,-87.03
468112145.2,-84.15
468120605.4,-87.43
468129065.6,-88.86
468137525.9,-86.97
468145986.1,-91.40
468154446.3,-93.41
468162906.6,-93.16
468171366.8,-91.02
468179827.1,-91.73
468188287.3,-92.03
468196747.5,-90.56
468205207.8,-89.70
468213668.0,-93.41
468222128.2,-90.65
468230588.5,-91.92
468239048.7,-90.99
468247509.0,-92.02
468255969.2,-95.80
468264429.4,-95.52
468272889.7,-95.59
468281349.9,-97.79
468289810.1,-91.38
468298270.4,-94.18
468306730.6,-91.52
468315190.8,-96.69
468323651.1,-89.94
468332111.3,-93.38
468340571.6,-93.28
468349031.8,-87.72
468357492.0,-93.68
468365952.3,-93.02
468374412.5,-87.75
468382872.7,-92.91
468391333.0,-88.72
468399793.2,-90.41
468408253.5,-94.41
468416713.7,-91.16
468425173.9,-93.57
468433634.2,-94.31
468442094.4,-90.29
468450554.6,-92.49
468459014.9,-93.05
468467475.1,-90.80
468475935.3,-93.99
468484395.6,-92.31
468492855.8,-89.43
468501316.1,-96.39
468509776.3,-89.56
468518236.5,-88.76
468526696.8,-89.44
468535157.0,-89.74
468543617.2,-91.99
468552077.5,-87.62
468560537.7,-87.35
468568998.0,-92.10
468577458.2,-91.23
468585918.4,-94.84
468594378.7,-94.26
468602838.9,-97.59
468611299.1,-97.27
468619759.4,-95.36
468628219.6,-95.24
468636679.8,-95.76
468645140.1,-92.68
468653600.3,-94.82
468662060.6,-94.64
468670520.8,-93.73
468678981.0,-91.90
468687441.3,-88.34
468695901.5,-94.83
468704361.7,-100.43
468712822.0,-94.94
468721282.2,-92.73
468729742.5,-92.85
468738202.7,-95.24
468746662.9,-93.34
468755123.2,-89.16
468763583.4,-89.12
468772043.6,-94.32
468780503.9,-90.32
468788964.1,-95.97
468797424.3,-92.48
468805884.6,-89.02
468814344.8,-90.74
468822805.1,-90.29
468831265.3,-90.18
468839725.5,-88.32
468848185.8,-90.91
468856646.0,-92.35
468865106.2,-90.80
468873566.5,-93.90
468882026.7,-96.88
468890487.0,-90.47
468898947.2,-92.35
468907407.4,-94.40
468915867.7,-92.89
468924327.9,-95.22
468932788.1,-90.35
468941248.4,-94.76
468949708.6,-90.66
468958168.8,-90.66
468966629.1,-95.20
468975089.3,-96.67
468983549.6,-94.06
468992009.8,-95.12
469000470.0,-89.62
469008930.3,-92.74
469017390.5,-90.24
469025850.7,-92.70
469034311.0,-92.56
469042771.2,-89.96
469051231.5,-93.54
469059691.7,-91.71
469068151.9,-92.00
469076612.2,-94.24
469085072.4,-91.58
469093532.6,-91.12
469101992.9,-95.71
469110453.1,-94.72
469118913.4,-92.41
469127373.6,-91.57
469135833.8,-91.24
469144294.1,-93.78
469152754.3,-93.23
469161214.5,-97.93
469169674.8,-98.18
469178135.0,-94.11
469186595.2,-92.59
469195055.5,-92.37
469203515.7,-91.77
469211976.0,-92.59
469220436.2,-91.03
469228896.4,-97.10
469237356.7,-89.85
469245816.9,-89.80
469254277.1,-92.71
469262737.4,-89.27
469271197.6,-89.93
469279657.9,-93.77
469288118.1,-91.39
469296578.3,-92.51
469305038.6,-92.01
469313498.8,-92.34
469321959.0,-95.80
469330419.3,-95.42
469338879.5,-93.48
469347339.7,-92.77
469355800.0,-93.46
469364260.2,-95.00
469372720.5,-87.74
469381180.7,-91.12
469389640.9,-91.83
469398101.2,-95.99
469406561.4,-92.01
469415021.6,-95.88
469423481.9,-92.68
469431942.1,-92.58
469440402.4,-92.32
469448862.6,-94.11
469457322.8,-87.83
469465783.1,-96.23
469474243.3,-94.76
469482703.5,-98.66
469491163.8,-92.62
469499624.0,-93.69
469508084.2,-95.25
469516544.5,-94.00
469525004.7,-96.73
469533465.0,-91.25
469541925.2,-92.15
469550385.4,-94.14
469558845.7,-93.39
469567305.9,-89.88
469575766.1,-91.94
469584226.4,-93.68
469592686.6,-90.50
469601146.9,-92.06
469609607.1,-93.23
469618067.3,-93.51
469626527.6,-90.20
469634987.8,-92.63
469643448.0,-90.33
469651908.3,-92.87
469660368.5,-91.53
469668828.7,-91.60
469677289.0,-95.01
469685749.2,-98.63
469694209.5,-100.57
469702669.7,-90.59
469711129.9,-95.98
469719590.2,-90.55
469728050.4,-96.16
469736510.6,-93.44
469744970.9,-93.93
469753431.1,-91.92
469761891.4,-95.06
469770351.6,-95.43
469778811.8,-94.16
469787272.1,-94.87
469795732.3,-91.27
469804192.5,-91.73
469812652.8,-90.59
469821113.0,-91.43
469829573.2,-97.00
469838033.5,-99.16
469846493.7,-97.87
469854954.0,-91.27
469863414.2,-90.23
469871874.4,-89.17
469880334.7,-89.19
469888794.9,-96.73
469897255.1,-89.78
469905715.4,-89.15
469914175.6,-92.83
469922635.9,-93.21
469931096.1,-92.15
469939556.3,-92.65
469948016.6,-85.26
469956476.8,-88.08
469964937.0,-86.27
469973397.3,-83.89
469981857.5,-86.76
469990317.7,-86.50
469998778.0,-86.66
470007238.2,-88.03
470015698.5,-85.75
470024158.7,-86.48
470032618.9,-85.07
470041079.2,-81.65
470049539.4,-83.13
470057999.6,-82.45
470066459.9,-83.21
470074920.1,-86.35
470083380.4,-87.07
470091840.6,-86.56
470100300.8,-87.83
470108761.1,-91.06
470117221.3,-89.91
470125681.5,-94.01
470134141.8,-91.90
470142602.0,-88.40
470151062.3,-91.38
470159522.5,-94.25
470167982.7,-93.99
470176443.0,-94.63
470184903.2,-92.77
470193363.4,-91.65
470201823.7,-92.93
470210283.9,-94.34
470218744.1,-92.67
470227204.4,-93.14
470235664.6,-98.74
470244124.9,-91.47
470252585.1,-94.86
470261045.3,-93.57
470269505.6,-94.34
470277965.8,-90.00
470286426.0,-94.62
470294886.3,-92.50
470303346.5,-96.77
470311806.8,-93.94
470320267.0,-94.10
470328727.2,-93.86
470337187.5,-93.30
470345647.7,-92.06
470354107.9,-92.12
470362568.2,-95.01
470371028.4,-94.73
470379488.6,-91.55
470387948.9,-92.96
470396409.1,-89.58
470404869.4,-93.44
470413329.6,-87.51
470421789.8,-87.56
470430250.1,-90.71
470438710.3,-88.10
470447170.5,-86.05
470455630.8,-91.18
470464091.0,-86.06
470472551.3,-85.56
470481011.5,-90.02
470489471.7,-87.38
470497932.0,-89.09
470506392.2,-87.98
470514852.4,-86.67
470523312.7,-90.05
470531772.9,-90.01
470540233.1,-87.91
470548693.4,-88.96
470557153.6,-93.03
470565613.9,-90.96
470574074.1,-90.62
470582534.3,-92.91
470590994.6,-89.92
470599454.8,-98.15
470607915.0,-90.40
470616375.3,-96.92
470624835.5,-92.03
470633295.8,-90.74
470641756.0,-93.00
470650216.2,-89.75
470658676.5,-93.88
470667136.7,-88.80
470675596.9,-92.17
470684057.2,-87.99
470692517.4,-90.79
470700977.6,-94.85
470709437.9,-90.69
470717898.1,-95.93
470726358.4,-90.92
470734818.6,-90.90
470743278.8,-88.02
470751739.1,-90.02
470760199.3,-91.01
470768659.5,-93.28
470777119.8,-92.13
470785580.0,-89.97
470794040.3,-91.81
470802500.5,-88.75
470810960.7,-90.48
470819421.0,-90.49
470827881.2,-91.07
470836341.4,-88.95
470844801.7,-89.27
470853261.9,-93.30
470861722.1,-90.92
470870182.4,-90.27
470878642.6,-88.41
470887102.9,-90.59
470895563.1,-88.42
470904023.3,-89.27
470912483.6,-87.64
470920943.8,-87.21
470929404.0,-91.16
470937864.3,-87.57
470946324.5,-87.57
470954784.8,-89.80
470963245.0,-87.24
470971705.2,-92.96
470980165.5,-94.35
470988625.7,-90.69
470997085.9,-87.98
471005546.2,-88.60
471014006.4,-88.10
471022466.6,-88.94
471030926.9,-89.18
471039387.1,-88.49
471047847.4,-88.84
471056307.6,-88.86
471064767.8,-87.41
471073228.1,-87.55
471081688.3,-84.82
471090148.5,-85.39
471098608.8,-85.90
471107069.0,-86.54
471115529.3,-82.91
471123989.5,-82.90
471132449.7,-83.90
471140910.0,-82.88
471149370.2,-84.76
471157830.4,-89.63
471166290.7,-88.23
471174750.9,-87.64
471183211.2,-87.34
471191671.4,-88.55
471200131.6,-91.68
471208591.9,-88.84
471217052.1,-89.50
471225512.3,-92.35
471233972.6,-91.17
471242432.8,-91.26
471250893.0,-93.51
471259353.3,-93.97
471267813.5,-90.15
471276273.8,-94.50
471284734.0,-97.36
471293194.2,-95.62
471301654.5,-96.83
471310114.7,-96.20
471318574.9,-91.29
471327035.2,-91.29
471335495.4,-95.68
471343955.7,-94.94
471352415.9,-97.53
471360876.1,-97.52
471369336.4,-94.19
471377796.6,-94.22
471386256.8,-94.95
471394717.1,-94.79
471403177.3,-89.07
471411637.5,-89.02
471420097.8,-91.26
471428558.0,-96.31
471437018.3,-93.40
471445478.5,-97.84
471453938.7,-92.57
471462399.0,-92.38
471470859.2,-90.26
471479319.4,-93.92
471487779.7,-90.57
471496239.9,-90.40
471504700.2,-93.11
471513160.4,-96.43
471521620.6,-90.00
471530080.9,-94.90
471538541.1,-91.39
471547001.3,-91.55
471555461.6,-89.53
471563921.8,-91.18
471572382.0,-91.12
471580842.3,-93.30
471589302.5,-94.35
471597762.8,-91.97
471606223.0,-90.97
471614683.2,-94.64
471623143.5,-98.24
471631603.7,-93.93
471640063.9,-90.32
471648524.2,-95.33
471656984.4,-94.36
471665444.7,-94.66
471673904.9,-91.21
471682365.1,-90.96
471690825.4,-91.53
471699285.6,-87.87
471707745.8,-92.46
471716206.1,-94.14
471724666.3,-90.63
471733126.5,-90.35
471741586.8,-90.39
471750047.0,-92.95
471758507.3,-93.74
471766967.5,-96.96
471775427.7,-91.39
471783888.0,-92.89
471792348.2,-90.86
471800808.4,-92.50
471809268.7,-91.69
471817728.9,-92.43
471826189.2,-88.88
471834649.4,-89.20
471843109.6,-92.52
471851569.9,-92.33
471860030.1,-91.37
471868490.3,-91.53
471876950.6,-89.14
471885410.8,-94.86
471893871.0,-93.33
471902331.3,-92.14
471910791.5,-89.98
471919251.8,-91.92
471927712.0,-91.31
471936172.2,-93.47
471944632.5,-94.41
471953092.7,-93.64
471961552.9,-92.64
471970013.2,-94.93
471978473.4,-95.65
471986933.7,-93.12
471995393.9,-89.23
472003854.1,-92.39
472012314.4,-94.28
472020774.6,-92.91
472029234.8,-92.19
472037695.1,-95.73
472046155.3,-92.16
472054615.5,-93.67
472063075.8,-91.46
472071536.0,-94.08
472079996.3,-95.41
472088456.5,-92.48
472096916.7,-93.38
472105377.0,-92.90
472113837.2,-96.37
472122297.4,-96.10
472130757.7,-90.58
472139217.9,-92.13
472147678.2,-91.92
472156138.4,-91.08
472164598.6,-91.82
472173058.9,-93.10
472181519.1,-94.56
472189979.3,-90.57
472198439.6,-91.39
472206899.8,-93.80
472215360.1,-97.40
472223820.3,-95.65
472232280.5,-90.60
472240740.8,-94.55
472249201.0,-92.99
472257661.2,-92.74
472266121.5,-91.54
472274581.7,-93.91
472283041.9,-92.21
472291502.2,-92.42
472299962.4,-86.90
472308422.7,-92.34
472316882.9,-90.40
472325343.1,-87.51
472333803.4,-90.30
472342263.6,-90.23
472350723.8,-91.39
472359184.1,-90.35
472367644.3,-90.37
472376104.6,-89.30
472384564.8,-91.55
472393025.0,-92.34
472401485.3,-93.74
472409945.5,-89.45
472418405.7,-90.45
472426866.0,-90.53
472435326.2,-90.65
472443786.4,-89.44
472452246.7,-92.74
472460706.9,-92.23
472469167.2,-95.39
472477627.4,-89.87
472486087.6,-89.79
472494547.9,-90.56
472503008.1,-88.84
472511468.3,-92.48
472519928.6,-88.18
472528388.8,-88.95
472536849.1,-89.89
472545309.3,-88.69
472553769.5,-89.54
472562229.8,-88.46
472570690.0,-88.46
