Frequency (Hz),Amplitude (dBm)
464000470.0,-91.40
464008930.3,-90.59
464017390.5,-97.20
464025850.7,-89.78
464034311.0,-87.46
464042771.2,-87.54
464051231.5,-92.38
464059691.7,-87.59
464068151.9,-88.77
464076612.2,-93.42
464085072.4,-90.65
464093532.6,-95.01
464101992.9,-93.68
464110453.1,-91.13
464118913.4,-91.99
464127373.6,-91.76
464135833.8,-91.70
464144294.1,-92.94
464152754.3,-90.61
464161214.5,-90.10
464169674.8,-88.96
464178135.0,-97.29
464186595.2,-95.43
464195055.5,-91.94
464203515.7,-92.29
464211976.0,-92.36
464220436.2,-91.72
464228896.4,-95.48
464237356.7,-92.38
464245816.9,-94.00
464254277.1,-93.17
464262737.4,-92.46
464271197.6,-92.44
464279657.9,-93.00
464288118.1,-94.96
464296578.3,-97.69
464305038.6,-93.93
464313498.8,-92.35
464321959.0,-93.01
464330419.3,-93.22
464338879.5,-89.30
464347339.7,-88.84
464355800.0,-92.57
464364260.2,-95.16
464372720.5,-89.98
464381180.7,-93.05
464389640.9,-91.61
464398101.2,-90.97
464406561.4,-90.05
464415021.6,-92.25
464423481.9,-86.63
464431942.1,-92.79
464440402.4,-92.19
464448862.6,-92.04
464457322.8,-87.55
464465783.1,-94.53
464474243.3,-88.96
464482703.5,-90.96
464491163.8,-88.89
464499624.0,-87.97
464508084.2,-88.32
464516544.5,-93.65
464525004.7,-88.84
464533465.0,-88.97
464541925.2,-96.71
464550385.4,-93.73
464558845.7,-90.22
464567305.9,-93.04
464575766.1,-94.80
464584226.4,-96.10
464592686.6,-94.51
464601146.9,-92.28
464609607.1,-92.01
464618067.3,-92.14
464626527.6,-91.08
464634987.8,-88.29
464643448.0,-85.38
464651908.3,-86.26
464660368.5,-86.56
464668828.7,-87.42
464677289.0,-85.80
464685749.2,-84.69
464694209.5,-83.00
464702669.7,-85.03
464711129.9,-83.79
464719590.2,-79.68
464728050.4,-81.16
464736510.6,-81.73
464744970.9,-83.08
464753431.1,-82.93
464761891.4,-79.17
464770351.6,-80.97
464778811.8,-83.36
464787272.1,-82.20
464795732.3,-82.95
464804192.5,-84.06
464812652.8,-84.51
464821113.0,-84.02
464829573.2,-85.40
464838033.5,-86.07
464846493.7,-86.05
464854954.0,-86.04
464863414.2,-85.66
464871874.4,-90.09
464880334.7,-90.67
464888794.9,-89.84
464897255.1,-95.83
464905715.4,-94.99
464914175.6,-90.70
464922635.9,-90.15
464931096.1,-89.79
464939556.3,-92.81
464948016.6,-91.24
464956476.8,-91.75
464964937.0,-90.27
464973397.3,-94.01
464981857.5,-96.34
464990317.7,-94.43
464998778.0,-91.30
465007238.2,-95.51
465015698.5,-98.55
465024158.7,-93.23
465032618.9,-100.72
465041079.2,-93.40
465049539.4,-93.64
465057999.6,-90.87
465066459.9,-95.01
465074920.1,-91.75
465083380.4,-92.19
465091840.6,-92.16
465100300.8,-94.54
465108761.1,-92.54
465117221.3,-90.79
465125681.5,-90.56
465134141.8,-92.85
465142602.0,-89.66
465151062.3,-91.59
465159522.5,-92.70
465167982.7,-93.25
465176443.0,-93.82
465184903.2,-93.56
465193363.4,-93.29
465201823.7,-93.34
465210283.9,-94.34
465218744.1,-92.34
465227204.4,-95.53
465235664.6,-91.49
465244124.9,-91.04
465252585.1,-93.63
465261045.3,-93.73
465269505.6,-88.21
465277965.8,-91.13
465286426.0,-91.44
465294886.3,-94.69
465303346.5,-90.97
465311806.8,-94.23
465320267.0,-94.32
465328727.2,-94.03
465337187.5,-88.20
465345647.7,-93.95
465354107.9,-93.27
465362568.2,-90.69
465371028.4,-89.76
465379488.6,-94.53
465387948.9,-96.18
465396409.1,-95.77
465404869.4,-90.08
465413329.6,-91.01
465421789.8,-90.54
465430250.1,-92.70
465438710.3,-93.70
465447170.5,-91.35
465455630.8,-95.08
465464091.0,-96.73
465472551.3,-90.27
465481011.5,-93.12
465489471.7,-90.92
465497932.0,-88.20
465506392.2,-92.12
465514852.4,-93.24
465523312.7,-90.00
465531772.9,-92.42
465540233.1,-92.76
465548693.4,-96.54
465557153.6,-92.21
465565613.9,-92.53
465574074.1,-92.06
465582534.3,-91.89
465590994.6,-95.09
465599454.8,-95.76
465607915.0,-91.25
465616375.3,-91.21
465624835.5,-92.40
465633295.8,-90.65
465641756.0,-92.54
465650216.2,-92.56
465658676.5,-92.23
465667136.7,-91.56
465675596.9,-90.12
465684057.2,-90.43
465692517.4,-91.53
465700977.6,-92.19
465709437.9,-91.99
465717898.1,-93.13
465726358.4,-96.98
465734818.6,-92.97
465743278.8,-93.89
465751739.1,-94.54
465760199.3,-91.80
465768659.5,-95.32
465777119.8,-90.99
465785580.0,-96.46
465794040.3,-93.31
465802500.5,-95.56
465810960.7,-94.05
465819421.0,-92.29
465827881.2,-94.66
465836341.4,-92.63
465844801.7,-90.47
465853261.9,-91.08
465861722.1,-93.79
465870182.4,-91.74
465878642.6,-94.41
465887102.9,-91.80
465895563.1,-96.86
465904023.3,-92.44
465912483.6,-94.43
465920943.8,-96.15
465929404.0,-93.57
465937864.3,-95.76
465946324.5,-91.11
465954784.8,-93.64
465963245.0,-93.38
465971705.2,-94.58
465980165.5,-85.57
465988625.7,-92.77
465997085.9,-90.87
466005546.2,-91.78
466014006.4,-92.35
466022466.6,-91.55
466030926.9,-89.58
466039387.1,-90.51
466047847.4,-92.87
466056307.6,-98.03
466064767.8,-94.75
466073228.1,-95.18
466081688.3,-92.50
466090148.5,-91.95
466098608.8,-91.96
466107069.0,-93.90
466115529.3,-86.19
466123989.5,-86.31
466132449.7,-98.39
466140910.0,-96.88
466149370.2,-93.92
466157830.4,-94.86
466166290.7,-91.28
466174750.9,-91.68
466183211.2,-92.09
466191671.4,-92.06
466200131.6,-90.35
466208591.9,-88.02
466217052.1,-95.41
466225512.3,-91.10
466233972.6,-89.38
466242432.8,-98.74
466250893.0,-89.27
466259353.3,-90.02
466267813.5,-95.96
466276273.8,-91.60
466284734.0,-90.08
466293194.2,-90.31
466301654.5,-96.36
466310114.7,-92.10
466318574.9,-91.90
466327035.2,-90.41
466335495.4,-94.00
466343955.7,-93.42
466352415.9,-92.48
466360876.1,-94.35
466369336.4,-94.48
466377796.6,-89.32
466386256.8,-91.46
466394717.1,-92.03
466403177.3,-96.78
466411637.5,-93.97
466420097.8,-90.94
466428558.0,-93.03
466437018.3,-92.97
466445478.5,-91.12
466453938.7,-90.62
466462399.0,-90.90
466470859.2,-89.62
466479319.4,-88.94
466487779.7,-88.23
466496239.9,-93.06
466504700.2,-91.85
466513160.4,-92.26
466521620.6,-93.21
466530080.9,-92.05
466538541.1,-93.92
466547001.3,-93.84
466555461.6,-93.73
466563921.8,-92.07
466572382.0,-92.15
466580842.3,-90.26
466589302.5,-90.45
466597762.8,-92.55
466606223.0,-92.35
466614683.2,-90.67
466623143.5,-93.27
466631603.7,-94.17
466640063.9,-94.97
466648524.2,-90.59
466656984.4,-92.15
466665444.7,-90.59
466673904.9,-91.16
466682365.1,-89.90
466690825.4,-87.77
466699285.6,-93.63
466707745.8,-97.36
466716206.1,-91.24
466724666.3,-92.00
466733126.5,-91.91
466741586.8,-91.09
466750047.0,-93.31
466758507.3,-89.08
466766967.5,-90.56
466775427.7,-89.47
466783888.0,-89.61
466792348.2,-92.90
466800808.4,-93.21
466809268.7,-92.86
466817728.9,-90.18
466826189.2,-87.37
466834649.4,-94.94
466843109.6,-94.45
466851569.9,-92.97
466860030.1,-89.13
466868490.3,-88.89
466876950.6,-92.14
466885410.8,-90.53
466893871.0,-93.42
466902331.3,-90.37
466910791.5,-91.54
466919251.8,-93.09
466927712.0,-93.57
466936172.2,-95.61
466944632.5,-95.34
466953092.7,-90.41
466961552.9,-89.48
466970013.2,-89.20
466978473.4,-90.85
466986933.7,-89.27
466995393.9,-87.00
467003854.1,-86.97
467012314.4,-86.92
467020774.6,-90.69
467029234.8,-89.66
467037695.1,-87.96
467046155.3,-88.25
467054615.5,-81.77
467063075.8,-86.82
467071536.0,-85.68
467079996.3,-83.87
467088456.5,-83.56
467096916.7,-85.09
467105377.0,-80.58
467113837.2,-87.98
467122297.4,-83.30
467130757.7,-89.61
467139217.9,-86.78
467147678.2,-86.61
467156138.4,-85.87
467164598.6,-86.27
467173058.9,-87.78
467181519.1,-85.42
467189979.3,-85.79
467198439.6,-85.24
467206899.8,-84.78
467215360.1,-89.77
467223820.3,-83.80
467232280.5,-86.00
467240740.8,-84.56
467249201.0,-85.59
467257661.2,-83.33
467266121.5,-84.98
467274581.7,-87.70
467283041.9,-83.24
467291502.2,-78.80
467299962.4,-78.61
467308422.7,-87.18
467316882.9,-80.84
467325343.1,-82.01
467333803.4,-82.36
467342263.6,-79.13
467350723.8,-78.89
467359184.1,-80.39
467367644.3,-77.92
467376104.6,-76.81
467384564.8,-74.30
467393025.0,-73.29
467401485.3,-70.41
467409945.5,-68.87
467418405.7,-67.34
467426866.0,-64.90
467435326.2,-62.44
467443786.4,-60.28
467452246.7,-58.00
467460706.9,-55.59
467469167.2,-53.56
467477627.4,-51.76
467486087.6,-50.28
467494547.9,-48.96
467503008.1,-47.82
467511468.3,-46.94
467519928.6,-46.10
467528388.8,-45.50
467536849.1,-45.04
467545309.3,-44.64
467553769.5,-44.47
467562229.8,-44.44
467570690.0,-44.47
467579150.2,-44.57
467587610.5,-44.89
467596070.7,-45.34
467604530.9,-46.14
467612991.2,-47.05
467621451.4,-48.45
467629911.7,-49.61
467638371.9,-50.79
467646832.1,-52.22
467655292.4,-53.93
467663752.6,-55.24
467672212.8,-57.29
467680673.1,-59.20
467689133.3,-61.07
467697593.6,-62.97
467706053.8,-64.47
467714514.0,-67.07
467722974.3,-70.77
467731434.5,-71.93
467739894.7,-74.57
467748355.0,-76.65
467756815.2,-77.36
467765275.4,-81.01
467773735.7,-81.36
467782195.9,-81.81
467790656.2,-86.99
467799116.4,-85.14
467807576.6,-82.58
467816036.9,-85.76
467824497.1,-85.28
467832957.3,-84.93
467841417.6,-88.93
467849877.8,-84.98
467858338.1,-85.51
467866798.3,-89.51
467875258.5,-82.19
467883718.8,-84.16
467892179.0,-83.23
467900639.2,-84.32
467909099.5,-82.92
467917559.7,-83.03
467926019.9,-85.80
467934480.2,-86.71
467942940.4,-81.50
467951400.7,-87.61
467959860.9,-83.88
467968321.1,-82.78
467976781.4,-89.15
467985241.6,-86.36
467993701.8,-87.39
468002162.1,-84.61
468010622.3,-86.41
468019082.6,-86.46
468027542.8,-82.45
468036003.0,-83.40
468044463.3,-87.03
468052923.5,-88.96
468061383.7,-90.62
468069844.0,-88.01
468078304.2,-86.67
468086764.5,-86.49
468095224.7,-89.34
468103684.9,-89.16
468112145.2,-87.46
468120605.4,-87.39
468129065.6,-89.27
468137525.9,-89.39
468145986.1,-87.13
468154446.3,-88.21
468162906.6,-91.49
468171366.8,-89.51
468179827.1,-92.70
468188287.3,-92.19
468196747.5,-89.07
468205207.8,-98.14
468213668.0,-93.15
468222128.2,-90.74
468230588.5,-89.44
468239048.7,-90.92
468247509.0,-93.82
468255969.2,-91.21
468264429.4,-92.22
468272889.7,-88.79
468281349.9,-87.68
468289810.1,-90.09
468298270.4,-87.30
468306730.6,-87.16
468315190.8,-91.13
468323651.1,-93.19
468332111.3,-88.96
468340571.6,-92.39
468349031.8,-91.49
468357492.0,-91.79
468365952.3,-94.08
468374412.5,-88.34
468382872.7,-89.83
468391333.0,-90.99
468399793.2,-90.01
468408253.5,-91.22
468416713.7,-91.60
468425173.9,-88.69
468433634.2,-88.15
468442094.4,-92.02
468450554.6,-97.16
468459014.9,-93.75
468467475.1,-91.03
468475935.3,-93.87
468484395.6,-91.95
468492855.8,-92.33
468501316.1,-94.05
468509776.3,-89.05
468518236.5,-93.62
468526696.8,-94.36
468535157.0,-94.57
468543617.2,-92.92
468552077.5,-91.75
468560537.7,-88.93
468568998.0,-91.49
468577458.2,-90.86
468585918.4,-93.64
468594378.7,-95.38
468602838.9,-92.53
468611299.1,-90.02
468619759.4,-93.39
468628219.6,-88.21
468636679.8,-92.56
468645140.1,-89.04
468653600.3,-92.68
468662060.6,-92.72
468670520.8,-90.05
468678981.0,-93.71
468687441.3,-92.70
468695901.5,-94.79
468704361.7,-92.23
468712822.0,-91.17
468721282.2,-89.84
468729742.5,-93.86
468738202.7,-89.94
468746662.9,-90.80
468755123.2,-98.28
468763583.4,-91.22
468772043.6,-90.16
468780503.9,-90.87
468788964.1,-94.90
468797424.3,-88.01
468805884.6,-95.26
468814344.8,-95.56
468822805.1,-90.14
468831265.3,-92.94
468839725.5,-96.46
468848185.8,-95.63
468856646.0,-94.07
468865106.2,-94.08
468873566.5,-91.26
468882026.7,-94.08
468890487.0,-94.07
468898947.2,-92.18
468907407.4,-89.55
468915867.7,-96.69
468924327.9,-96.82
468932788.1,-91.41
468941248.4,-98.41
468949708.6,-95.77
468958168.8,-90.02
468966629.1,-90.91
468975089.3,-91.53
468983549.6,-89.98
468992009.8,-92.74
469000470.0,-90.52
469008930.3,-94.15
469017390.5,-90.66
469025850.7,-92.57
469034311.0,-95.60
469042771.2,-96.60
469051231.5,-92.74
469059691.7,-94.25
469068151.9,-91.23
469076612.2,-98.81
469085072.4,-95.51
469093532.6,-89.85
469101992.9,-90.14
469110453.1,-92.05
469118913.4,-91.13
469127373.6,-92.45
469135833.8,-94.29
469144294.1,-91.23
469152754.3,-90.15
469161214.5,-96.36
469169674.8,-96.04
469178135.0,-92.06
469186595.2,-92.20
469195055.5,-95.33
469203515.7,-91.26
469211976.0,-96.37
469220436.2,-95.76
469228896.4,-94.98
469237356.7,-94.57
469245816.9,-88.80
469254277.1,-94.88
469262737.4,-93.69
469271197.6,-93.40
469279657.9,-92.08
469288118.1,-93.77
469296578.3,-91.05
469305038.6,-92.71
469313498.8,-89.18
469321959.0,-88.34
469330419.3,-95.13
469338879.5,-96.72
469347339.7,-92.89
469355800.0,-95.26
469364260.2,-89.73
469372720.5,-93.10
469381180.7,-90.93
469389640.9,-99.97
469398101.2,-91.91
469406561.4,-96.33
469415021.6,-97.58
469423481.9,-93.70
469431942.1,-95.09
469440402.4,-94.11
469448862.6,-93.80
469457322.8,-92.24
469465783.1,-92.00
469474243.3,-88.33
469482703.5,-92.02
469491163.8,-91.55
469499624.0,-95.89
469508084.2,-97.39
469516544.5,-92.89
469525004.7,-92.72
469533465.0,-96.67
469541925.2,-99.35
469550385.4,-93.48
469558845.7,-95.16
469567305.9,-90.04
469575766.1,-90.94
469584226.4,-90.97
469592686.6,-91.32
469601146.9,-95.56
469609607.1,-92.83
469618067.3,-93.13
469626527.6,-93.23
469634987.8,-98.20
469643448.0,-92.92
469651908.3,-93.52
469660368.5,-95.83
469668828.7,-91.44
469677289.0,-98.74
469685749.2,-91.90
469694209.5,-93.58
469702669.7,-89.86
469711129.9,-96.54
469719590.2,-95.88
469728050.4,-92.69
469736510.6,-90.49
469744970.9,-90.72
469753431.1,-94.57
469761891.4,-93.16
469770351.6,-98.95
469778811.8,-93.71
469787272.1,-93.54
469795732.3,-97.58
469804192.5,-95.98
469812652.8,-94.48
469821113.0,-94.61
469829573.2,-91.37
469838033.5,-94.07
469846493.7,-92.87
469854954.0,-91.68
469863414.2,-94.25
469871874.4,-98.42
469880334.7,-92.33
469888794.9,-91.35
469897255.1,-93.82
469905715.4,-91.44
469914175.6,-92.51
469922635.9,-92.33
469931096.1,-91.41
469939556.3,-87.71
469948016.6,-87.25
469956476.8,-88.73
469964937.0,-88.28
469973397.3,-86.42
469981857.5,-84.82
469990317.7,-86.38
469998778.0,-87.64
470007238.2,-86.96
470015698.5,-87.01
470024158.7,-85.93
470032618.9,-83.33
470041079.2,-84.74
470049539.4,-84.40
470057999.6,-82.14
470066459.9,-81.21
470074920.1,-87.16
470083380.4,-86.21
470091840.6,-86.20
470100300.8,-85.29
470108761.1,-88.23
470117221.3,-89.82
470125681.5,-86.31
470134141.8,-94.21
470142602.0,-91.58
470151062.3,-93.21
470159522.5,-88.99
470167982.7,-88.60
470176443.0,-88.71
470184903.2,-86.54
470193363.4,-87.91
470201823.7,-88.58
470210283.9,-92.94
470218744.1,-92.33
470227204.4,-89.86
470235664.6,-87.47
470244124.9,-84.21
470252585.1,-84.33
470261045.3,-81.50
470269505.6,-81.50
470277965.8,-81.76
470286426.0,-81.19
470294886.3,-83.13
470303346.5,-82.69
470311806.8,-84.57
470320267.0,-86.37
470328727.2,-84.35
470337187.5,-85.50
470345647.7,-81.01
470354107.9,-83.34
470362568.2,-83.96
470371028.4,-81.42
470379488.6,-82.80
470387948.9,-84.48
470396409.1,-85.51
470404869.4,-86.39
470413329.6,-87.98
470421789.8,-88.08
470430250.1,-88.81
470438710.3,-85.24
470447170.5,-87.03
470455630.8,-86.90
470464091.0,-89.42
470472551.3,-88.17
470481011.5,-89.62
470489471.7,-89.61
470497932.0,-92.37
470506392.2,-90.25
470514852.4,-89.08
470523312.7,-87.19
470531772.9,-87.37
470540233.1,-92.19
470548693.4,-92.00
470557153.6,-90.43
470565613.9,-89.56
470574074.1,-93.10
470582534.3,-95.77
470590994.6,-91.77
470599454.8,-93.99
470607915.0,-95.53
470616375.3,-90.07
470624835.5,-88.96
470633295.8,-90.59
470641756.0,-93.46
470650216.2,-94.74
470658676.5,-92.50
470667136.7,-92.05
470675596.9,-96.62
470684057.2,-91.85
470692517.4,-90.03
470700977.6,-98.73
470709437.9,-96.07
470717898.1,-92.98
470726358.4,-93.76
470734818.6,-92.26
470743278.8,-95.23
470751739.1,-95.64
470760199.3,-90.39
470768659.5,-92.15
470777119.8,-91.22
470785580.0,-93.02
470794040.3,-95.07
470802500.5,-93.04
470810960.7,-87.96
470819421.0,-90.31
470827881.2,-89.69
470836341.4,-90.04
470844801.7,-90.45
470853261.9,-97.02
470861722.1,-89.16
470870182.4,-89.31
470878642.6,-91.70
470887102.9,-87.47
470895563.1,-87.41
470904023.3,-90.74
470912483.6,-90.03
470920943.8,-91.31
470929404.0,-94.83
470937864.3,-89.64
470946324.5,-89.75
470954784.8,-87.53
470963245.0,-91.03
470971705.2,-92.10
470980165.5,-91.46
470988625.7,-91.64
470997085.9,-87.49
471005546.2,-89.09
471014006.4,-90.47
471022466.6,-87.49
471030926.9,-89.78
471039387.1,-87.00
471047847.4,-86.99
471056307.6,-89.60
471064767.8,-91.75
471073228.1,-92.61
471081688.3,-87.22
471090148.5,-83.80
471098608.8,-81.80
471107069.0,-81.03
471115529.3,-81.87
471123989.5,-81.93
471132449.7,-85.56
471140910.0,-86.45
471149370.2,-86.30
471157830.4,-88.08
471166290.7,-87.34
471174750.9,-87.35
471183211.2,-91.77
471191671.4,-87.94
471200131.6,-89.13
471208591.9,-86.61
471217052.1,-88.01
471225512.3,-88.23
471233972.6,-92.59
471242432.8,-96.15
471250893.0,-92.09
471259353.3,-92.17
471267813.5,-92.40
471276273.8,-93.67
471284734.0,-92.35
471293194.2,-93.30
471301654.5,-93.10
471310114.7,-93.23
471318574.9,-96.38
471327035.2,-95.74
471335495.4,-94.54
471343955.7,-93.33
471352415.9,-91.05
471360876.1,-95.05
471369336.4,-90.24
471377796.6,-91.80
471386256.8,-93.45
471394717.1,-94.51
471403177.3,-97.27
471411637.5,-96.12
471420097.8,-92.78
471428558.0,-89.53
471437018.3,-93.31
471445478.5,-94.32
471453938.7,-91.30
471462399.0,-92.71
471470859.2,-91.98
471479319.4,-94.05
471487779.7,-93.73
471496239.9,-88.84
471504700.2,-91.96
471513160.4,-90.03
471521620.6,-91.16
471530080.9,-97.33
471538541.1,-93.75
471547001.3,-96.87
471555461.6,-91.52
471563921.8,-91.80
471572382.0,-90.95
471580842.3,-93.86
471589302.5,-91.32
471597762.8,-87.48
471606223.0,-88.80
471614683.2,-92.82
471623143.5,-90.76
471631603.7,-87.00
471640063.9,-92.73
471648524.2,-95.75
471656984.4,-92.78
471665444.7,-97.23
471673904.9,-94.20
471682365.1,-97.06
471690825.4,-93.15
471699285.6,-93.09
471707745.8,-94.88
471716206.1,-91.08
471724666.3,-91.89
471733126.5,-89.50
471741586.8,-92.08
471750047.0,-92.13
471758507.3,-96.86
471766967.5,-92.24
471775427.7,-96.46
471783888.0,-96.79
471792348.2,-96.05
471800808.4,-89.87
471809268.7,-95.65
471817728.9,-98.65
471826189.2,-95.02
471834649.4,-93.41
471843109.6,-94.46
471851569.9,-89.39
471860030.1,-89.45
471868490.3,-92.32
471876950.6,-90.22
471885410.8,-92.22
471893871.0,-94.76
471902331.3,-92.81
471910791.5,-94.67
471919251.8,-95.42
471927712.0,-91.19
471936172.2,-95.55
471944632.5,-90.64
471953092.7,-95.51
471961552.9,-93.16
471970013.2,-89.86
471978473.4,-87.84
471986933.7,-94.11
471995393.9,-94.02
472003854.1,-89.03
472012314.4,-92.80
472020774.6,-91.69
472029234.8,-92.92
472037695.1,-90.35
472046155.3,-91.47
472054615.5,-91.32
472063075.8,-88.57
472071536.0,-88.10
472079996.3,-92.92
472088456.5,-90.21
472096916.7,-90.90
472105377.0,-93.34
472113837.2,-89.49
472122297.4,-89.10
472130757.7,-92.16
472139217.9,-89.72
472147678.2,-91.37
472156138.4,-97.35
472164598.6,-90.82
472173058.9,-88.79
472181519.1,-90.38
472189979.3,-89.25
472198439.6,-90.91
472206899.8,-90.26
472215360.1,-94.63
472223820.3,-95.37
472232280.5,-90.09
472240740.8,-96.84
472249201.0,-88.98
472257661.2,-89.60
472266121.5,-89.83
472274581.7,-96.63
472283041.9,-88.91
472291502.2,-94.58
472299962.4,-86.30
472308422.7,-86.31
472316882.9,-88.19
472325343.1,-90.10
472333803.4,-91.50
472342263.6,-85.62
472350723.8,-87.67
472359184.1,-89.01
472367644.3,-90.20
472376104.6,-91.86
472384564.8,-86.88
472393025.0,-92.35
472401485.3,-91.50
472409945.5,-87.49
472418405.7,-95.78
472426866.0,-93.68
472435326.2,-97.53
472443786.4,-90.81
472452246.7,-89.82
472460706.9,-93.21
472469167.2,-92.26
472477627.4,-93.79
472486087.6,-95.24
472494547.9,-95.38
472503008.1,-93.12
472511468.3,-90.56
472519928.6,-97.17
472528388.8,-96.42
472536849.1,-93.63
472545309.3,-93.36
472553769.5,-92.79
472562229.8,-92.21
472570690.0,-92.21
