Frequency (Hz),Amplitude (dBm)
464685749.2,-91.64
464694209.5,-93.10
464702669.7,-87.59
464711129.9,-88.62
464719590.2,-89.01
464728050.4,-91.87
464736510.6,-89.99
464744970.9,-89.39
464753431.1,-88.86
464761891.4,-90.05
464770351.6,-93.59
464778811.8,-89.84
464787272.1,-92.09
464795732.3,-92.25
464804192.5,-91.34
464812652.8,-92.43
464821113.0,-96.32
464829573.2,-91.67
464838033.5,-94.59
464846493.7,-88.02
464854954.0,-93.02
464863414.2,-87.79
464871874.4,-89.96
464880334.7,-96.45
464888794.9,-87.58
464897255.1,-87.65
464905715.4,-94.03
464914175.6,-88.14
464922635.9,-87.52
464931096.1,-88.92
464939556.3,-89.69
464948016.6,-89.90
464956476.8,-86.26
464964937.0,-86.11
464973397.3,-91.99
464981857.5,-91.89
464990317.7,-88.07
464998778.0,-89.54
465007238.2,-92.52
465015698.5,-91.52
465024158.7,-91.56
465032618.9,-91.76
465041079.2,-87.99
465049539.4,-89.14
465057999.6,-91.40
465066459.9,-94.06
465074920.1,-94.47
465083380.4,-90.00
465091840.6,-95.59
465100300.8,-93.33
465108761.1,-92.75
465117221.3,-95.71
465125681.5,-89.76
465134141.8,-94.39
465142602.0,-96.55
465151062.3,-91.71
465159522.5,-91.15
465167982.7,-93.64
465176443.0,-92.24
465184903.2,-94.48
465193363.4,-92.21
465201823.7,-94.51
465210283.9,-89.27
465218744.1,-92.93
465227204.4,-92.44
465235664.6,-95.17
465244124.9,-91.40
465252585.1,-92.43
465261045.3,-89.12
465269505.6,-92.63
465277965.8,-91.77
465286426.0,-92.56
465294886.3,-90.45
465303346.5,-93.25
465311806.8,-92.15
465320267.0,-88.12
465328727.2,-91.03
465337187.5,-92.19
465345647.7,-89.98
465354107.9,-94.34
465362568.2,-93.23
465371028.4,-94.02
465379488.6,-92.49
465387948.9,-91.49
465396409.1,-90.80
465404869.4,-92.14
465413329.6,-89.58
465421789.8,-90.05
465430250.1,-95.11
465438710.3,-92.36
465447170.5,-91.74
465455630.8,-93.50
465464091.0,-90.79
465472551.3,-92.99
465481011.5,-91.75
465489471.7,-89.34
465497932.0,-96.20
465506392.2,-93.58
465514852.4,-93.11
465523312.7,-93.45
465531772.9,-101.75
465540233.1,-95.42
465548693.4,-92.62
465557153.6,-95.46
465565613.9,-91.85
465574074.1,-94.36
465582534.3,-97.69
465590994.6,-93.50
465599454.8,-93.69
465607915.0,-92.27
465616375.3,-91.94
465624835.5,-93.72
465633295.8,-92.98
465641756.0,-93.46
465650216.2,-94.53
465658676.5,-91.48
465667136.7,-89.17
465675596.9,-93.05
465684057.2,-98.65
465692517.4,-89.82
465700977.6,-93.22
465709437.9,-92.30
465717898.1,-91.64
465726358.4,-90.63
465734818.6,-94.02
465743278.8,-93.10
465751739.1,-92.35
465760199.3,-92.38
465768659.5,-91.12
465777119.8,-91.94
465785580.0,-90.92
465794040.3,-91.62
465802500.5,-89.77
465810960.7,-91.15
465819421.0,-94.94
465827881.2,-94.66
465836341.4,-92.67
465844801.7,-93.29
465853261.9,-92.34
465861722.1,-88.60
465870182.4,-94.40
465878642.6,-93.56
465887102.9,-91.61
465895563.1,-90.28
465904023.3,-90.98
465912483.6,-92.12
465920943.8,-94.26
465929404.0,-93.23
465937864.3,-93.67
465946324.5,-90.82
465954784.8,-89.31
465963245.0,-89.37
465971705.2,-94.37
465980165.5,-94.86
465988625.7,-92.27
465997085.9,-96.08
466005546.2,-95.42
466014006.4,-92.79
466022466.6,-90.50
466030926.9,-91.22
466039387.1,-91.16
466047847.4,-90.93
466056307.6,-90.91
466064767.8,-94.90
466073228.1,-88.74
466081688.3,-90.94
466090148.5,-92.60
466098608.8,-88.90
466107069.0,-91.48
466115529.3,-90.82
466123989.5,-94.09
466132449.7,-92.35
466140910.0,-90.67
466149370.2,-90.68
466157830.4,-93.46
466166290.7,-93.23
466174750.9,-92.25
466183211.2,-92.52
466191671.4,-91.41
466200131.6,-88.28
466208591.9,-91.86
466217052.1,-94.71
466225512.3,-98.42
466233972.6,-94.48
466242432.8,-94.37
466250893.0,-92.76
466259353.3,-98.36
466267813.5,-96.18
466276273.8,-95.51
466284734.0,-92.76
466293194.2,-93.17
466301654.5,-92.56
466310114.7,-91.09
466318574.9,-90.34
466327035.2,-94.22
466335495.4,-93.94
466343955.7,-92.23
466352415.9,-92.44
466360876.1,-93.39
466369336.4,-95.70
466377796.6,-95.23
466386256.8,-91.87
466394717.1,-88.44
466403177.3,-92.91
466411637.5,-90.10
466420097.8,-97.38
466428558.0,-91.96
466437018.3,-88.33
466445478.5,-93.95
466453938.7,-94.82
466462399.0,-92.98
466470859.2,-95.47
466479319.4,-90.92
466487779.7,-93.78
466496239.9,-92.37
466504700.2,-92.21
466513160.4,-90.60
466521620.6,-91.24
466530080.9,-91.92
466538541.1,-91.58
466547001.3,-91.39
466555461.6,-91.91
466563921.8,-90.66
466572382.0,-93.38
466580842.3,-92.86
466589302.5,-94.90
466597762.8,-92.57
466606223.0,-91.02
466614683.2,-91.18
466623143.5,-89.76
466631603.7,-92.23
466640063.9,-90.35
466648524.2,-91.97
466656984.4,-96.12
466665444.7,-91.95
466673904.9,-93.40
466682365.1,-89.69
466690825.4,-90.86
466699285.6,-96.33
466707745.8,-89.14
466716206.1,-89.25
466724666.3,-93.15
466733126.5,-95.73
466741586.8,-93.79
466750047.0,-92.60
466758507.3,-93.46
466766967.5,-92.52
466775427.7,-97.09
466783888.0,-91.58
466792348.2,-88.91
466800808.4,-91.73
466809268.7,-90.43
466817728.9,-92.57
466826189.2,-92.96
466834649.4,-86.37
466843109.6,-91.67
466851569.9,-93.58
466860030.1,-89.53
466868490.3,-95.79
466876950.6,-94.56
466885410.8,-91.56
466893871.0,-93.26
466902331.3,-92.19
466910791.5,-95.82
466919251.8,-95.35
466927712.0,-90.04
466936172.2,-91.41
466944632.5,-89.40
466953092.7,-89.53
466961552.9,-90.52
466970013.2,-85.57
466978473.4,-84.45
466986933.7,-93.03
466995393.9,-85.86
467003854.1,-88.21
467012314.4,-86.66
467020774.6,-85.74
467029234.8,-88.46
467037695.1,-86.49
467046155.3,-83.25
467054615.5,-83.85
467063075.8,-86.87
467071536.0,-91.41
467079996.3,-83.76
467088456.5,-82.64
467096916.7,-84.83
467105377.0,-87.72
467113837.2,-86.86
467122297.4,-86.65
467130757.7,-86.05
467139217.9,-86.58
467147678.2,-83.36
467156138.4,-86.01
467164598.6,-89.99
467173058.9,-85.20
467181519.1,-85.15
467189979.3,-85.70
467198439.6,-91.60
467206899.8,-89.68
467215360.1,-86.56
467223820.3,-87.54
467232280.5,-81.47
467240740.8,-81.55
467249201.0,-81.67
467257661.2,-83.61
467266121.5,-84.50
467274581.7,-84.51
467283041.9,-83.95
467291502.2,-81.11
467299962.4,-84.64
467308422.7,-84.09
467316882.9,-81.62
467325343.1,-82.32
467333803.4,-82.52
467342263.6,-82.46
467350723.8,-77.82
467359184.1,-79.12
467367644.3,-79.24
467376104.6,-75.10
467384564.8,-74.18
467393025.0,-71.98
467401485.3,-68.51
467409945.5,-67.78
467418405.7,-65.77
467426866.0,-63.75
467435326.2,-61.40
467443786.4,-59.25
467452246.7,-57.15
467460706.9,-55.15
467469167.2,-53.68
467477627.4,-52.19
467486087.6,-50.74
467494547.9,-49.41
467503008.1,-48.30
467511468.3,-47.38
467519928.6,-46.55
467528388.8,-45.80
467536849.1,-45.24
467545309.3,-44.85
467553769.5,-44.57
467562229.8,-44.52
467570690.0,-44.53
467579150.2,-44.80
467587610.5,-45.20
467596070.7,-45.65
467604530.9,-46.34
467612991.2,-47.13
467621451.4,-48.08
467629911.7,-49.18
467638371.9,-50.41
467646832.1,-51.67
467655292.4,-53.13
467663752.6,-54.88
467672212.8,-56.69
467680673.1,-58.34
467689133.3,-60.26
467697593.6,-62.30
467706053.8,-64.46
467714514.0,-66.65
467722974.3,-70.59
467731434.5,-73.52
467739894.7,-75.85
467748355.0,-78.20
467756815.2,-78.66
467765275.4,-81.46
467773735.7,-79.98
467782195.9,-81.06
467790656.2,-82.88
467799116.4,-85.51
467807576.6,-80.85
467816036.9,-80.45
467824497.1,-86.25
467832957.3,-83.80
467841417.6,-87.41
467849877.8,-83.92
467858338.1,-84.41
467866798.3,-84.63
467875258.5,-88.09
467883718.8,-83.84
467892179.0,-86.48
467900639.2,-85.86
467909099.5,-85.00
467917559.7,-86.64
467926019.9,-84.79
467934480.2,-84.19
467942940.4,-86.40
467951400.7,-84.46
467959860.9,-85.75
467968321.1,-85.67
467976781.4,-82.80
467985241.6,-83.39
467993701.8,-88.03
468002162.1,-87.80
468010622.3,-86.05
468019082.6,-85.58
468027542.8,-91.37
468036003.0,-84.96
468044463.3,-91.94
468052923.5,-88.03
468061383.7,-84.37
468069844.0,-85.65
468078304.2,-88.74
468086764.5,-87.79
468095224.7,-95.65
468103684.9,-88.70
468112145.2,-85.88
468120605.4,-85.98
468129065.6,-87.73
468137525.9,-90.94
468145986.1,-90.22
468154446.3,-87.65
468162906.6,-91.30
468171366.8,-94.64
468179827.1,-96.75
468188287.3,-92.57
468196747.5,-94.77
468205207.8,-98.02
468213668.0,-93.93
468222128.2,-90.45
468230588.5,-93.57
468239048.7,-94.18
468247509.0,-90.56
468255969.2,-91.41
468264429.4,-90.59
468272889.7,-94.63
468281349.9,-98.35
468289810.1,-90.63
468298270.4,-91.89
468306730.6,-89.28
468315190.8,-95.81
468323651.1,-92.95
468332111.3,-92.53
468340571.6,-90.14
468349031.8,-88.59
468357492.0,-90.45
468365952.3,-93.30
468374412.5,-94.95
468382872.7,-95.52
468391333.0,-94.84
468399793.2,-93.42
468408253.5,-90.99
468416713.7,-90.38
468425173.9,-92.26
468433634.2,-91.89
468442094.4,-94.79
468450554.6,-89.98
468459014.9,-92.22
468467475.1,-90.94
468475935.3,-94.54
468484395.6,-91.57
468492855.8,-94.58
468501316.1,-95.65
468509776.3,-92.74
468518236.5,-93.06
468526696.8,-91.24
468535157.0,-93.89
468543617.2,-91.23
468552077.5,-90.07
468560537.7,-93.29
468568998.0,-89.58
468577458.2,-94.27
468585918.4,-95.27
468594378.7,-92.81
468602838.9,-95.28
468611299.1,-88.03
468619759.4,-88.90
468628219.6,-94.20
468636679.8,-97.72
468645140.1,-94.57
468653600.3,-90.74
468662060.6,-91.86
468670520.8,-91.06
468678981.0,-92.04
468687441.3,-95.16
468695901.5,-89.75
468704361.7,-89.50
468712822.0,-96.35
468721282.2,-94.61
468729742.5,-95.80
468738202.7,-94.96
468746662.9,-92.90
468755123.2,-92.37
468763583.4,-92.75
468772043.6,-91.44
468780503.9,-92.11
468788964.1,-91.02
468797424.3,-93.69
468805884.6,-95.10
468814344.8,-91.86
468822805.1,-95.79
468831265.3,-93.48
468839725.5,-96.59
468848185.8,-92.31
468856646.0,-92.63
468865106.2,-92.54
468873566.5,-90.44
468882026.7,-90.25
468890487.0,-93.21
468898947.2,-94.18
468907407.4,-100.90
468915867.7,-92.72
468924327.9,-91.06
468932788.1,-93.41
468941248.4,-92.89
468949708.6,-96.86
468958168.8,-91.04
468966629.1,-95.66
468975089.3,-94.38
468983549.6,-93.39
468992009.8,-89.81
469000470.0,-89.09
469008930.3,-90.95
469017390.5,-91.01
469025850.7,-96.34
469034311.0,-95.29
469042771.2,-94.00
469051231.5,-92.98
469059691.7,-91.75
469068151.9,-93.64
469076612.2,-88.87
469085072.4,-92.19
469093532.6,-94.58
469101992.9,-94.45
469110453.1,-95.72
469118913.4,-97.33
469127373.6,-90.82
469135833.8,-91.23
469144294.1,-97.20
469152754.3,-96.28
469161214.5,-92.00
469169674.8,-92.28
469178135.0,-93.50
469186595.2,-91.85
469195055.5,-89.87
469203515.7,-92.37
469211976.0,-91.87
469220436.2,-93.48
469228896.4,-87.47
469237356.7,-97.31
469245816.9,-96.90
469254277.1,-88.77
469262737.4,-90.42
469271197.6,-93.28
469279657.9,-95.12
469288118.1,-94.07
469296578.3,-93.76
469305038.6,-93.99
469313498.8,-89.65
469321959.0,-90.38
469330419.3,-91.58
469338879.5,-95.78
469347339.7,-92.65
469355800.0,-91.16
469364260.2,-91.77
469372720.5,-94.60
469381180.7,-93.53
469389640.9,-89.87
469398101.2,-90.49
469406561.4,-91.70
469415021.6,-93.30
469423481.9,-92.92
469431942.1,-90.93
469440402.4,-95.02
469448862.6,-93.17
469457322.8,-98.81
469465783.1,-92.97
469474243.3,-91.91
469482703.5,-90.13
469491163.8,-89.41
469499624.0,-91.51
469508084.2,-93.08
469516544.5,-92.13
469525004.7,-93.89
469533465.0,-93.78
469541925.2,-92.34
469550385.4,-90.56
469558845.7,-92.19
469567305.9,-94.05
469575766.1,-93.89
469584226.4,-93.49
469592686.6,-91.69
469601146.9,-94.16
469609607.1,-98.29
469618067.3,-92.96
469626527.6,-92.42
469634987.8,-90.74
469643448.0,-91.70
469651908.3,-90.27
469660368.5,-90.55
469668828.7,-92.91
469677289.0,-91.74
469685749.2,-94.35
469694209.5,-92.19
469702669.7,-92.39
469711129.9,-88.49
469719590.2,-89.18
469728050.4,-90.76
469736510.6,-92.07
469744970.9,-93.21
469753431.1,-91.13
469761891.4,-94.66
469770351.6,-93.71
469778811.8,-91.71
469787272.1,-93.97
469795732.3,-98.60
469804192.5,-93.51
469812652.8,-94.01
469821113.0,-90.77
469829573.2,-92.01
469838033.5,-91.54
469846493.7,-93.87
469854954.0,-91.06
469863414.2,-91.59
469871874.4,-90.77
469880334.7,-96.17
469888794.9,-94.13
469897255.1,-94.27
469905715.4,-91.70
469914175.6,-92.75
469922635.9,-91.92
469931096.1,-94.64
469939556.3,-89.17
469948016.6,-85.84
469956476.8,-89.80
469964937.0,-88.99
469973397.3,-88.29
469981857.5,-86.65
469990317.7,-91.64
469998778.0,-95.71
470007238.2,-94.25
470015698.5,-90.19
470024158.7,-87.75
470032618.9,-91.57
470041079.2,-84.89
470049539.4,-87.19
470057999.6,-89.09
470066459.9,-84.72
470074920.1,-90.16
470083380.4,-88.58
470091840.6,-88.84
470100300.8,-92.20
470108761.1,-96.07
470117221.3,-92.62
470125681.5,-91.88
470134141.8,-90.10
470142602.0,-90.13
470151062.3,-95.40
470159522.5,-96.46
470167982.7,-91.74
470176443.0,-95.29
470184903.2,-88.94
470193363.4,-92.34
470201823.7,-90.13
470210283.9,-93.10
470218744.1,-94.44
470227204.4,-91.26
470235664.6,-88.08
470244124.9,-88.23
470252585.1,-87.26
470261045.3,-85.28
470269505.6,-84.05
470277965.8,-85.80
470286426.0,-83.29
470294886.3,-83.59
470303346.5,-87.25
470311806.8,-89.02
470320267.0,-92.39
470328727.2,-92.31
470337187.5,-91.13
470345647.7,-88.64
470354107.9,-86.57
470362568.2,-84.76
470371028.4,-87.86
470379488.6,-85.71
470387948.9,-89.03
470396409.1,-85.46
470404869.4,-85.62
470413329.6,-87.10
470421789.8,-90.36
470430250.1,-84.14
470438710.3,-84.09
470447170.5,-89.54
470455630.8,-86.39
470464091.0,-92.88
470472551.3,-90.86
470481011.5,-88.72
470489471.7,-87.71
470497932.0,-87.55
470506392.2,-89.48
470514852.4,-86.41
470523312.7,-89.69
470531772.9,-89.60
470540233.1,-89.19
470548693.4,-90.56
470557153.6,-90.60
470565613.9,-92.51
470574074.1,-93.85
470582534.3,-93.89
470590994.6,-92.41
470599454.8,-85.91
470607915.0,-85.94
470616375.3,-93.36
470624835.5,-91.23
470633295.8,-96.07
470641756.0,-90.85
470650216.2,-95.17
470658676.5,-97.04
470667136.7,-93.02
470675596.9,-94.55
470684057.2,-93.91
470692517.4,-94.54
470700977.6,-93.09
470709437.9,-92.92
470717898.1,-90.45
470726358.4,-98.60
470734818.6,-90.15
470743278.8,-89.37
470751739.1,-96.46
470760199.3,-93.06
470768659.5,-91.34
470777119.8,-93.07
470785580.0,-92.45
470794040.3,-91.20
470802500.5,-90.96
470810960.7,-93.99
470819421.0,-91.51
470827881.2,-90.47
470836341.4,-89.30
470844801.7,-89.35
470853261.9,-89.63
470861722.1,-87.60
470870182.4,-90.51
470878642.6,-88.99
470887102.9,-89.12
470895563.1,-86.56
470904023.3,-86.42
470912483.6,-91.54
470920943.8,-86.44
470929404.0,-86.01
470937864.3,-87.54
470946324.5,-87.85
470954784.8,-86.89
470963245.0,-86.98
470971705.2,-87.26
470980165.5,-88.86
470988625.7,-88.59
470997085.9,-88.37
471005546.2,-88.64
471014006.4,-93.33
471022466.6,-91.03
471030926.9,-89.14
471039387.1,-90.46
471047847.4,-89.62
471056307.6,-91.75
471064767.8,-92.81
471073228.1,-92.66
471081688.3,-91.26
471090148.5,-90.10
471098608.8,-90.95
471107069.0,-85.86
471115529.3,-85.41
471123989.5,-85.43
471132449.7,-85.64
471140910.0,-87.91
471149370.2,-88.71
471157830.4,-86.50
471166290.7,-88.26
471174750.9,-91.73
471183211.2,-93.59
471191671.4,-89.85
471200131.6,-89.57
471208591.9,-90.34
471217052.1,-87.78
471225512.3,-91.25
471233972.6,-90.89
471242432.8,-92.94
471250893.0,-96.05
471259353.3,-92.73
471267813.5,-93.46
471276273.8,-88.60
471284734.0,-93.66
471293194.2,-94.59
471301654.5,-92.41
471310114.7,-95.05
471318574.9,-89.85
471327035.2,-97.28
471335495.4,-97.30
471343955.7,-94.12
471352415.9,-92.03
471360876.1,-91.49
471369336.4,-94.00
471377796.6,-94.17
471386256.8,-94.41
471394717.1,-94.09
471403177.3,-91.06
471411637.5,-92.08
471420097.8,-90.69
471428558.0,-90.90
471437018.3,-86.63
471445478.5,-91.01
471453938.7,-91.25
471462399.0,-91.40
471470859.2,-92.26
471479319.4,-91.27
471487779.7,-97.98
471496239.9,-90.38
471504700.2,-90.64
471513160.4,-91.46
471521620.6,-93.53
471530080.9,-92.15
471538541.1,-92.92
471547001.3,-89.86
471555461.6,-89.29
471563921.8,-90.35
471572382.0,-86.25
471580842.3,-90.90
471589302.5,-91.26
471597762.8,-89.95
471606223.0,-93.39
471614683.2,-92.81
471623143.5,-93.03
471631603.7,-93.74
471640063.9,-97.94
471648524.2,-95.38
471656984.4,-98.32
471665444.7,-93.38
471673904.9,-91.02
471682365.1,-92.66
471690825.4,-93.31
471699285.6,-92.89
471707745.8,-89.70
471716206.1,-90.10
471724666.3,-90.18
471733126.5,-93.73
471741586.8,-94.16
471750047.0,-88.81
471758507.3,-92.72
471766967.5,-92.05
471775427.7,-89.64
471783888.0,-89.29
471792348.2,-89.77
471800808.4,-92.79
471809268.7,-86.92
471817728.9,-90.90
471826189.2,-92.63
471834649.4,-92.90
471843109.6,-94.17
471851569.9,-94.95
471860030.1,-94.70
471868490.3,-97.05
471876950.6,-90.39
471885410.8,-94.59
471893871.0,-95.21
471902331.3,-91.37
471910791.5,-91.39
471919251.8,-92.63
471927712.0,-96.22
471936172.2,-91.02
471944632.5,-91.63
471953092.7,-92.88
471961552.9,-92.37
471970013.2,-96.37
471978473.4,-94.88
471986933.7,-93.98
471995393.9,-96.48
472003854.1,-90.58
472012314.4,-90.67
472020774.6,-94.41
472029234.8,-96.19
472037695.1,-93.48
472046155.3,-96.57
472054615.5,-90.44
472063075.8,-92.40
472071536.0,-90.79
472079996.3,-91.78
472088456.5,-94.36
472096916.7,-93.51
472105377.0,-92.30
472113837.2,-94.13
472122297.4,-96.14
472130757.7,-90.48
472139217.9,-91.08
472147678.2,-98.92
472156138.4,-92.71
472164598.6,-90.91
472173058.9,-93.29
472181519.1,-91.83
472189979.3,-96.67
472198439.6,-92.54
472206899.8,-93.54
472215360.1,-102.13
472223820.3,-89.17
472232280.5,-89.76
472240740.8,-91.23
472249201.0,-91.76
472257661.2,-93.83
472266121.5,-91.50
472274581.7,-95.88
472283041.9,-88.96
472291502.2,-87.41
472299962.4,-91.63
472308422.7,-88.74
472316882.9,-88.55
472325343.1,-87.86
472333803.4,-88.60
472342263.6,-91.15
472350723.8,-89.07
472359184.1,-88.33
472367644.3,-89.75
472376104.6,-87.11
472384564.8,-86.93
472393025.0,-87.66
472401485.3,-87.77
472409945.5,-88.01
472418405.7,-90.75
472426866.0,-90.62
472435326.2,-90.46
472443786.4,-90.02
472452246.7,-94.50
472460706.9,-91.14
472469167.2,-93.49
472477627.4,-89.25
472486087.6,-99.31
472494547.9,-93.68
472503008.1,-92.05
472511468.3,-93.18
472519928.6,-94.56
472528388.8,-92.03
472536849.1,-91.65
472545309.3,-92.71
472553769.5,-92.33
472562229.8,-90.92
472570690.0,-90.92
