Frequency (Hz),Amplitude (dBm)
465151062.3,-98.98
465159522.5,-95.97
465167982.7,-94.84
465176443.0,-93.29
465184903.2,-89.67
465193363.4,-92.63
465201823.7,-94.76
465210283.9,-94.45
465218744.1,-93.58
465227204.4,-96.73
465235664.6,-94.37
465244124.9,-91.59
465252585.1,-95.43
465261045.3,-98.07
465269505.6,-93.47
465277965.8,-93.27
465286426.0,-96.53
465294886.3,-93.11
465303346.5,-87.32
465311806.8,-93.43
465320267.0,-93.53
465328727.2,-92.83
465337187.5,-92.68
465345647.7,-91.45
465354107.9,-93.02
465362568.2,-92.27
465371028.4,-96.26
465379488.6,-90.26
465387948.9,-90.55
465396409.1,-92.49
465404869.4,-89.45
465413329.6,-91.81
465421789.8,-89.41
465430250.1,-92.69
465438710.3,-91.53
465447170.5,-90.84
465455630.8,-90.91
465464091.0,-90.72
465472551.3,-90.56
465481011.5,-90.49
465489471.7,-89.38
465497932.0,-90.04
465506392.2,-93.81
465514852.4,-94.71
465523312.7,-94.34
465531772.9,-94.47
465540233.1,-95.47
465548693.4,-89.91
465557153.6,-94.00
465565613.9,-96.47
465574074.1,-92.21
465582534.3,-90.50
465590994.6,-86.74
465599454.8,-87.36
465607915.0,-94.28
465616375.3,-89.86
465624835.5,-92.62
465633295.8,-93.62
465641756.0,-94.26
465650216.2,-94.78
465658676.5,-93.85
465667136.7,-91.84
465675596.9,-88.45
465684057.2,-91.20
465692517.4,-90.93
465700977.6,-95.78
465709437.9,-89.42
465717898.1,-96.01
465726358.4,-93.97
465734818.6,-90.24
465743278.8,-89.92
465751739.1,-91.67
465760199.3,-91.70
465768659.5,-90.83
465777119.8,-98.42
465785580.0,-92.75
465794040.3,-92.58
465802500.5,-96.26
465810960.7,-92.22
465819421.0,-95.72
465827881.2,-91.83
465836341.4,-92.63
465844801.7,-90.60
465853261.9,-88.89
465861722.1,-89.60
465870182.4,-91.76
465878642.6,-92.92
465887102.9,-90.41
465895563.1,-92.40
465904023.3,-93.27
465912483.6,-88.76
465920943.8,-95.58
465929404.0,-95.88
465937864.3,-90.92
465946324.5,-89.45
465954784.8,-93.43
465963245.0,-96.94
465971705.2,-90.24
465980165.5,-94.98
465988625.7,-91.30
465997085.9,-93.29
466005546.2,-95.64
466014006.4,-90.66
466022466.6,-90.96
466030926.9,-92.73
466039387.1,-93.89
466047847.4,-94.11
466056307.6,-92.77
466064767.8,-92.59
466073228.1,-91.19
466081688.3,-91.16
466090148.5,-91.12
466098608.8,-92.12
466107069.0,-92.09
466115529.3,-89.85
466123989.5,-96.14
466132449.7,-92.85
466140910.0,-92.13
466149370.2,-95.54
466157830.4,-92.40
466166290.7,-91.35
466174750.9,-92.21
466183211.2,-92.02
466191671.4,-93.92
466200131.6,-93.94
466208591.9,-94.33
466217052.1,-91.69
466225512.3,-90.35
466233972.6,-92.65
466242432.8,-91.50
466250893.0,-91.37
466259353.3,-92.13
466267813.5,-93.40
466276273.8,-92.59
466284734.0,-95.63
466293194.2,-94.08
466301654.5,-94.11
466310114.7,-95.04
466318574.9,-92.91
466327035.2,-93.03
466335495.4,-91.61
466343955.7,-95.72
466352415.9,-93.76
466360876.1,-93.46
466369336.4,-92.64
466377796.6,-90.81
466386256.8,-90.70
466394717.1,-93.74
466403177.3,-92.66
466411637.5,-92.67
466420097.8,-93.78
466428558.0,-90.05
466437018.3,-100.12
466445478.5,-96.59
466453938.7,-94.65
466462399.0,-92.81
466470859.2,-90.95
466479319.4,-92.92
466487779.7,-87.47
466496239.9,-88.81
466504700.2,-93.66
466513160.4,-92.55
466521620.6,-89.85
466530080.9,-91.35
466538541.1,-92.64
466547001.3,-90.66
466555461.6,-90.70
466563921.8,-92.10
466572382.0,-91.74
466580842.3,-90.88
466589302.5,-93.53
466597762.8,-93.99
466606223.0,-93.04
466614683.2,-91.67
466623143.5,-90.42
466631603.7,-93.27
466640063.9,-91.70
466648524.2,-92.22
466656984.4,-93.45
466665444.7,-94.36
466673904.9,-92.35
466682365.1,-96.96
466690825.4,-90.02
466699285.6,-89.37
466707745.8,-90.88
466716206.1,-92.94
466724666.3,-94.98
466733126.5,-92.52
466741586.8,-90.55
466750047.0,-89.46
466758507.3,-97.81
466766967.5,-90.55
466775427.7,-90.57
466783888.0,-94.20
466792348.2,-86.75
466800808.4,-88.43
466809268.7,-90.65
466817728.9,-97.43
466826189.2,-94.53
466834649.4,-90.96
466843109.6,-91.33
466851569.9,-92.52
466860030.1,-91.16
466868490.3,-91.82
466876950.6,-88.93
466885410.8,-91.76
466893871.0,-88.21
466902331.3,-95.25
466910791.5,-90.46
466919251.8,-92.51
466927712.0,-88.87
466936172.2,-85.11
466944632.5,-93.78
466953092.7,-89.78
466961552.9,-88.03
466970013.2,-91.50
466978473.4,-85.47
466986933.7,-86.37
466995393.9,-83.23
467003854.1,-85.16
467012314.4,-86.53
467020774.6,-85.16
467029234.8,-86.08
467037695.1,-89.61
467046155.3,-85.13
467054615.5,-84.77
467063075.8,-86.38
467071536.0,-85.49
467079996.3,-88.98
467088456.5,-90.84
467096916.7,-90.63
467105377.0,-87.08
467113837.2,-86.81
467122297.4,-87.63
467130757.7,-86.21
467139217.9,-86.97
467147678.2,-86.45
467156138.4,-80.49
467164598.6,-80.42
467173058.9,-88.79
467181519.1,-85.81
467189979.3,-88.23
467198439.6,-87.52
467206899.8,-83.01
467215360.1,-85.50
467223820.3,-86.81
467232280.5,-83.34
467240740.8,-84.39
467249201.0,-84.86
467257661.2,-82.83
467266121.5,-86.23
467274581.7,-83.97
467283041.9,-86.92
467291502.2,-84.45
467299962.4,-82.10
467308422.7,-82.80
467316882.9,-81.76
467325343.1,-79.48
467333803.4,-82.29
467342263.6,-78.74
467350723.8,-79.64
467359184.1,-78.48
467367644.3,-78.55
467376104.6,-76.54
467384564.8,-76.05
467393025.0,-72.72
467401485.3,-71.08
467409945.5,-68.25
467418405.7,-67.40
467426866.0,-64.80
467435326.2,-61.85
467443786.4,-59.38
467452246.7,-57.30
467460706.9,-55.13
467469167.2,-53.43
467477627.4,-51.74
467486087.6,-50.40
467494547.9,-49.17
467503008.1,-48.03
467511468.3,-47.05
467519928.6,-46.29
467528388.8,-45.61
467536849.1,-45.14
467545309.3,-44.80
467553769.5,-44.56
467562229.8,-44.51
467570690.0,-44.55
467579150.2,-44.69
467587610.5,-45.09
467596070.7,-45.66
467604530.9,-46.56
467612991.2,-47.47
467621451.4,-48.35
467629911.7,-49.61
467638371.9,-50.84
467646832.1,-52.13
467655292.4,-53.67
467663752.6,-55.33
467672212.8,-57.13
467680673.1,-58.90
467689133.3,-60.79
467697593.6,-62.97
467706053.8,-64.60
467714514.0,-67.38
467722974.3,-69.62
467731434.5,-71.30
467739894.7,-73.52
467748355.0,-76.56
467756815.2,-77.36
467765275.4,-80.51
467773735.7,-82.53
467782195.9,-79.81
467790656.2,-84.58
467799116.4,-82.65
467807576.6,-84.00
467816036.9,-82.46
467824497.1,-83.42
467832957.3,-82.25
467841417.6,-82.88
467849877.8,-85.14
467858338.1,-84.46
467866798.3,-82.66
467875258.5,-89.79
467883718.8,-84.46
467892179.0,-86.36
467900639.2,-84.19
467909099.5,-82.19
467917559.7,-90.18
467926019.9,-89.71
467934480.2,-84.56
467942940.4,-87.53
467951400.7,-88.73
467959860.9,-83.38
467968321.1,-88.06
467976781.4,-79.59
467985241.6,-83.51
467993701.8,-84.10
468002162.1,-83.80
468010622.3,-82.06
468019082.6,-86.12
468027542.8,-89.63
468036003.0,-81.81
468044463.3,-83.19
468052923.5,-86.34
468061383.7,-87.65
468069844.0,-87.91
468078304.2,-85.60
468086764.5,-87.68
468095224.7,-88.65
468103684.9,-89.33
468112145.2,-87.13
468120605.4,-86.00
468129065.6,-88.06
468137525.9,-89.13
468145986.1,-92.06
468154446.3,-92.92
468162906.6,-92.60
468171366.8,-91.19
468179827.1,-89.68
468188287.3,-88.90
468196747.5,-89.99
468205207.8,-87.72
468213668.0,-91.11
468222128.2,-92.62
468230588.5,-92.27
468239048.7,-90.51
468247509.0,-90.48
468255969.2,-89.48
468264429.4,-88.89
468272889.7,-93.88
468281349.9,-97.80
468289810.1,-90.72
468298270.4,-89.02
468306730.6,-91.91
468315190.8,-93.97
468323651.1,-93.73
468332111.3,-97.05
468340571.6,-92.21
468349031.8,-90.19
468357492.0,-92.75
468365952.3,-92.54
468374412.5,-94.05
468382872.7,-91.61
468391333.0,-92.67
468399793.2,-92.77
468408253.5,-93.61
468416713.7,-92.36
468425173.9,-94.37
468433634.2,-96.08
468442094.4,-95.72
468450554.6,-93.05
468459014.9,-92.27
468467475.1,-89.69
468475935.3,-91.15
468484395.6,-88.89
468492855.8,-88.81
468501316.1,-88.55
468509776.3,-92.58
468518236.5,-91.01
468526696.8,-98.02
468535157.0,-98.17
468543617.2,-90.35
468552077.5,-92.15
468560537.7,-91.55
468568998.0,-88.64
468577458.2,-92.58
468585918.4,-93.55
468594378.7,-90.49
468602838.9,-94.57
468611299.1,-90.50
468619759.4,-91.64
468628219.6,-97.32
468636679.8,-90.05
468645140.1,-89.98
468653600.3,-92.92
468662060.6,-93.95
468670520.8,-94.90
468678981.0,-92.11
468687441.3,-96.70
468695901.5,-91.88
468704361.7,-90.87
468712822.0,-88.47
468721282.2,-90.55
468729742.5,-93.81
468738202.7,-95.01
468746662.9,-91.24
468755123.2,-90.58
468763583.4,-90.10
468772043.6,-93.15
468780503.9,-91.27
468788964.1,-89.86
468797424.3,-93.33
468805884.6,-92.87
468814344.8,-91.79
468822805.1,-91.15
468831265.3,-88.06
468839725.5,-93.06
468848185.8,-92.92
468856646.0,-90.66
468865106.2,-90.91
468873566.5,-90.64
468882026.7,-96.80
468890487.0,-96.33
468898947.2,-88.99
468907407.4,-92.34
468915867.7,-102.73
468924327.9,-91.97
468932788.1,-91.31
468941248.4,-89.19
468949708.6,-91.10
468958168.8,-92.60
468966629.1,-90.14
468975089.3,-92.89
468983549.6,-92.98
468992009.8,-93.58
469000470.0,-95.11
469008930.3,-90.18
469017390.5,-93.40
469025850.7,-89.31
469034311.0,-89.21
469042771.2,-90.68
469051231.5,-92.80
469059691.7,-89.64
469068151.9,-89.87
469076612.2,-98.51
469085072.4,-93.95
469093532.6,-93.17
469101992.9,-90.89
469110453.1,-92.81
469118913.4,-93.71
469127373.6,-90.70
469135833.8,-95.00
469144294.1,-95.06
469152754.3,-92.04
469161214.5,-88.82
469169674.8,-95.37
469178135.0,-92.20
469186595.2,-90.12
469195055.5,-92.18
469203515.7,-95.25
469211976.0,-93.89
469220436.2,-90.13
469228896.4,-92.96
469237356.7,-91.56
469245816.9,-90.11
469254277.1,-92.25
469262737.4,-89.88
469271197.6,-90.21
469279657.9,-93.40
469288118.1,-94.27
469296578.3,-92.46
469305038.6,-92.17
469313498.8,-92.77
469321959.0,-93.03
469330419.3,-96.33
469338879.5,-99.20
469347339.7,-95.87
469355800.0,-92.02
469364260.2,-95.03
469372720.5,-94.34
469381180.7,-94.25
469389640.9,-92.80
469398101.2,-89.03
469406561.4,-91.03
469415021.6,-93.20
469423481.9,-89.91
469431942.1,-94.61
469440402.4,-93.91
469448862.6,-91.16
469457322.8,-91.57
469465783.1,-92.05
469474243.3,-96.14
469482703.5,-92.21
469491163.8,-93.55
469499624.0,-94.16
469508084.2,-93.73
469516544.5,-91.32
469525004.7,-96.26
469533465.0,-97.34
469541925.2,-94.87
469550385.4,-94.01
469558845.7,-94.42
469567305.9,-91.80
469575766.1,-91.06
469584226.4,-94.09
469592686.6,-95.01
469601146.9,-94.13
469609607.1,-94.74
469618067.3,-89.44
469626527.6,-93.15
469634987.8,-94.34
469643448.0,-97.94
469651908.3,-95.47
469660368.5,-90.83
469668828.7,-92.95
469677289.0,-91.92
469685749.2,-91.89
469694209.5,-92.65
469702669.7,-91.79
469711129.9,-93.38
469719590.2,-92.32
469728050.4,-93.35
469736510.6,-97.71
469744970.9,-93.96
469753431.1,-95.91
469761891.4,-93.83
469770351.6,-91.58
469778811.8,-93.56
469787272.1,-91.50
469795732.3,-90.35
469804192.5,-91.09
469812652.8,-94.54
469821113.0,-89.69
469829573.2,-93.13
469838033.5,-94.31
469846493.7,-90.04
469854954.0,-91.45
469863414.2,-93.00
469871874.4,-93.83
469880334.7,-96.19
469888794.9,-90.55
469897255.1,-93.08
469905715.4,-91.01
469914175.6,-92.60
469922635.9,-91.40
469931096.1,-90.16
469939556.3,-90.39
469948016.6,-91.94
469956476.8,-87.24
469964937.0,-86.80
469973397.3,-87.18
469981857.5,-85.45
469990317.7,-86.70
469998778.0,-85.13
470007238.2,-84.78
470015698.5,-84.84
470024158.7,-85.25
470032618.9,-83.35
470041079.2,-87.47
470049539.4,-87.91
470057999.6,-82.30
470066459.9,-81.99
470074920.1,-84.28
470083380.4,-80.92
470091840.6,-81.71
470100300.8,-81.66
470108761.1,-87.38
470117221.3,-88.49
470125681.5,-82.87
470134141.8,-91.73
470142602.0,-88.53
470151062.3,-89.31
470159522.5,-89.34
470167982.7,-85.93
470176443.0,-94.24
470184903.2,-89.38
470193363.4,-86.56
470201823.7,-91.44
470210283.9,-90.46
470218744.1,-88.76
470227204.4,-90.58
470235664.6,-92.35
470244124.9,-91.58
470252585.1,-91.13
470261045.3,-89.45
470269505.6,-89.47
470277965.8,-92.38
470286426.0,-94.92
470294886.3,-88.98
470303346.5,-88.29
470311806.8,-88.31
470320267.0,-91.40
470328727.2,-91.88
470337187.5,-90.08
470345647.7,-89.00
470354107.9,-93.33
470362568.2,-86.40
470371028.4,-86.34
470379488.6,-92.60
470387948.9,-91.08
470396409.1,-91.73
470404869.4,-90.12
470413329.6,-86.97
470421789.8,-87.36
470430250.1,-87.91
470438710.3,-87.95
470447170.5,-87.12
470455630.8,-94.36
470464091.0,-85.58
470472551.3,-83.99
470481011.5,-90.72
470489471.7,-85.68
470497932.0,-89.49
470506392.2,-89.96
470514852.4,-88.55
470523312.7,-91.79
470531772.9,-90.30
470540233.1,-90.49
470548693.4,-88.24
470557153.6,-90.59
470565613.9,-92.64
470574074.1,-92.92
470582534.3,-88.32
470590994.6,-94.16
470599454.8,-92.14
470607915.0,-98.46
470616375.3,-95.67
470624835.5,-90.32
470633295.8,-90.91
470641756.0,-95.59
470650216.2,-91.80
470658676.5,-94.17
470667136.7,-90.49
470675596.9,-91.74
470684057.2,-91.68
470692517.4,-99.73
470700977.6,-96.12
470709437.9,-92.43
470717898.1,-91.60
470726358.4,-91.44
470734818.6,-95.39
470743278.8,-96.26
470751739.1,-91.92
470760199.3,-92.11
470768659.5,-93.47
470777119.8,-97.58
470785580.0,-93.75
470794040.3,-101.25
470802500.5,-92.39
470810960.7,-95.15
470819421.0,-95.08
470827881.2,-95.24
470836341.4,-93.19
470844801.7,-86.59
470853261.9,-86.98
470861722.1,-87.99
470870182.4,-88.33
470878642.6,-86.43
470887102.9,-86.10
470895563.1,-91.43
470904023.3,-88.14
470912483.6,-88.46
470920943.8,-90.94
470929404.0,-88.93
470937864.3,-90.32
470946324.5,-88.07
470954784.8,-92.36
470963245.0,-96.03
470971705.2,-88.86
470980165.5,-90.20
470988625.7,-93.88
470997085.9,-92.06
471005546.2,-90.27
471014006.4,-91.08
471022466.6,-86.65
471030926.9,-86.11
471039387.1,-87.02
471047847.4,-84.70
471056307.6,-85.13
471064767.8,-84.42
471073228.1,-87.19
471081688.3,-86.22
471090148.5,-86.17
471098608.8,-87.43
471107069.0,-84.05
471115529.3,-84.35
471123989.5,-86.44
471132449.7,-82.63
471140910.0,-85.00
471149370.2,-88.32
471157830.4,-87.04
471166290.7,-87.16
471174750.9,-89.53
471183211.2,-90.42
471191671.4,-89.20
471200131.6,-91.63
471208591.9,-91.71
471217052.1,-92.53
471225512.3,-89.74
471233972.6,-89.07
471242432.8,-91.11
471250893.0,-93.49
471259353.3,-96.37
471267813.5,-95.31
471276273.8,-90.89
471284734.0,-91.41
471293194.2,-90.98
471301654.5,-93.07
471310114.7,-93.58
471318574.9,-92.66
471327035.2,-95.36
471335495.4,-92.20
471343955.7,-91.26
471352415.9,-96.68
471360876.1,-93.82
471369336.4,-93.75
471377796.6,-93.82
471386256.8,-93.34
471394717.1,-91.63
471403177.3,-89.28
471411637.5,-95.32
471420097.8,-91.85
471428558.0,-89.06
471437018.3,-93.13
471445478.5,-97.02
471453938.7,-96.14
471462399.0,-86.82
471470859.2,-91.23
471479319.4,-90.70
471487779.7,-89.96
471496239.9,-86.06
471504700.2,-86.56
471513160.4,-91.35
471521620.6,-94.79
471530080.9,-89.33
471538541.1,-93.05
471547001.3,-94.51
471555461.6,-95.38
471563921.8,-91.51
471572382.0,-93.68
471580842.3,-93.78
471589302.5,-98.45
471597762.8,-91.78
471606223.0,-90.76
471614683.2,-92.60
471623143.5,-97.66
471631603.7,-91.32
471640063.9,-91.61
471648524.2,-93.69
471656984.4,-94.38
471665444.7,-93.22
471673904.9,-92.75
471682365.1,-93.14
471690825.4,-97.56
471699285.6,-95.47
471707745.8,-94.33
471716206.1,-94.75
471724666.3,-89.48
471733126.5,-96.51
471741586.8,-92.15
471750047.0,-95.03
471758507.3,-92.52
471766967.5,-93.89
471775427.7,-93.55
471783888.0,-92.75
471792348.2,-91.60
471800808.4,-90.82
471809268.7,-93.80
471817728.9,-89.54
471826189.2,-89.61
471834649.4,-99.12
471843109.6,-89.14
471851569.9,-92.56
471860030.1,-93.73
471868490.3,-95.31
471876950.6,-95.13
471885410.8,-95.12
471893871.0,-91.71
471902331.3,-93.72
471910791.5,-92.90
471919251.8,-89.75
471927712.0,-94.43
471936172.2,-97.22
471944632.5,-89.80
471953092.7,-95.21
471961552.9,-89.36
471970013.2,-92.27
471978473.4,-92.04
471986933.7,-90.54
471995393.9,-92.18
472003854.1,-94.78
472012314.4,-94.29
472020774.6,-96.68
472029234.8,-95.44
472037695.1,-90.71
472046155.3,-90.78
472054615.5,-92.83
472063075.8,-97.64
472071536.0,-98.59
472079996.3,-97.16
472088456.5,-94.06
472096916.7,-93.86
472105377.0,-87.96
472113837.2,-93.28
472122297.4,-93.33
472130757.7,-93.35
472139217.9,-93.55
472147678.2,-93.81
472156138.4,-91.88
472164598.6,-94.33
472173058.9,-92.85
472181519.1,-89.87
472189979.3,-92.75
472198439.6,-92.96
472206899.8,-92.86
472215360.1,-90.17
472223820.3,-90.46
472232280.5,-93.45
472240740.8,-90.94
472249201.0,-97.49
472257661.2,-92.25
472266121.5,-91.49
472274581.7,-91.65
472283041.9,-93.47
472291502.2,-93.40
472299962.4,-89.02
472308422.7,-92.23
472316882.9,-95.87
472325343.1,-89.90
472333803.4,-93.19
472342263.6,-93.56
472350723.8,-90.85
472359184.1,-95.59
472367644.3,-94.97
472376104.6,-93.25
472384564.8,-92.14
472393025.0,-91.86
472401485.3,-92.37
472409945.5,-90.57
472418405.7,-93.21
472426866.0,-92.48
472435326.2,-92.12
472443786.4,-92.18
472452246.7,-88.93
472460706.9,-87.58
472469167.2,-87.04
472477627.4,-84.72
472486087.6,-85.16
472494547.9,-84.06
472503008.1,-83.54
472511468.3,-84.61
472519928.6,-87.82
472528388.8,-89.01
472536849.1,-89.80
472545309.3,-86.04
472553769.5,-84.97
472562229.8,-82.19
472570690.0,-82.19
