Frequency (Hz),Amplitude (dBm)
467503008.1,-48.69
467511468.3,-47.34
467519928.6,-46.31
467528388.8,-45.60
467536849.1,-45.04
467545309.3,-44.65
467553769.5,-44.53
467562229.8,-44.53
467570690.0,-44.52
467579150.2,-44.72
467587610.5,-45.07
467596070.7,-45.48
467604530.9,-46.14
467612991.2,-46.88
467621451.4,-47.72
467629911.7,-48.79
467638371.9,-49.94
467646832.1,-51.43
467655292.4,-53.09
467663752.6,-55.34
467672212.8,-57.83
467680673.1,-59.85
467689133.3,-61.29
467697593.6,-64.08
467706053.8,-66.12
467714514.0,-67.47
467722974.3,-70.71
467731434.5,-73.25
467739894.7,-76.11
467748355.0,-75.64
467756815.2,-79.73
467765275.4,-81.35
467773735.7,-82.21
467782195.9,-82.32
467790656.2,-82.63
467799116.4,-83.37
467807576.6,-84.81
467816036.9,-82.85
467824497.1,-86.72
467832957.3,-87.92
467841417.6,-85.08
467849877.8,-86.22
467858338.1,-82.75
467866798.3,-84.32
467875258.5,-85.24
467883718.8,-85.21
467892179.0,-84.75
467900639.2,-86.58
467909099.5,-82.25
467917559.7,-84.08
467926019.9,-85.04
467934480.2,-84.12
467942940.4,-86.79
467951400.7,-83.23
467959860.9,-83.51
467968321.1,-90.45
467976781.4,-86.08
467985241.6,-87.23
467993701.8,-82.97
468002162.1,-88.77
468010622.3,-88.67
468019082.6,-86.03
468027542.8,-83.38
468036003.0,-81.78
468044463.3,-90.15
468052923.5,-85.69
468061383.7,-84.71
468069844.0,-85.98
468078304.2,-83.73
468086764.5,-85.36
468095224.7,-82.81
468103684.9,-82.53
468112145.2,-89.17
468120605.4,-93.31
468129065.6,-86.57
468137525.9,-90.22
468145986.1,-89.88
468154446.3,-89.15
468162906.6,-90.60
468171366.8,-88.99
468179827.1,-90.65
468188287.3,-96.03
468196747.5,-93.23
468205207.8,-90.96
468213668.0,-90.31
468222128.2,-96.37
468230588.5,-96.38
468239048.7,-93.80
468247509.0,-92.30
468255969.2,-88.68
468264429.4,-90.00
468272889.7,-89.19
468281349.9,-93.11
468289810.1,-92.94
468298270.4,-93.50
468306730.6,-92.88
468315190.8,-94.84
468323651.1,-95.03
468332111.3,-91.12
468340571.6,-94.78
468349031.8,-90.71
468357492.0,-90.22
468365952.3,-92.97
468374412.5,-86.43
468382872.7,-93.57
468391333.0,-87.58
468399793.2,-91.79
468408253.5,-94.05
468416713.7,-92.99
468425173.9,-91.46
468433634.2,-94.06
468442094.4,-93.79
468450554.6,-97.34
468459014.9,-92.84
468467475.1,-92.98
468475935.3,-95.95
468484395.6,-91.85
468492855.8,-91.59
468501316.1,-97.27
468509776.3,-94.83
468518236.5,-92.40
468526696.8,-92.67
468535157.0,-94.29
468543617.2,-94.63
468552077.5,-91.54
468560537.7,-91.28
468568998.0,-88.74
468577458.2,-89.61
468585918.4,-89.57
468594378.7,-92.11
468602838.9,-96.04
468611299.1,-96.53
468619759.4,-94.22
468628219.6,-95.71
468636679.8,-91.52
468645140.1,-94.16
468653600.3,-91.73
468662060.6,-91.71
468670520.8,-92.19
468678981.0,-94.20
468687441.3,-93.27
468695901.5,-95.36
468704361.7,-95.25
468712822.0,-89.45
468721282.2,-96.92
468729742.5,-97.76
468738202.7,-90.87
468746662.9,-90.96
468755123.2,-91.01
468763583.4,-96.05
468772043.6,-90.87
468780503.9,-90.07
468788964.1,-93.03
468797424.3,-91.29
468805884.6,-94.65
468814344.8,-96.42
468822805.1,-93.44
468831265.3,-95.05
468839725.5,-95.91
468848185.8,-97.25
468856646.0,-93.03
468865106.2,-91.97
468873566.5,-92.89
468882026.7,-95.86
468890487.0,-95.48
468898947.2,-97.77
468907407.4,-97.36
468915867.7,-94.44
468924327.9,-92.41
468932788.1,-90.60
468941248.4,-92.41
468949708.6,-92.99
468958168.8,-90.01
468966629.1,-91.62
468975089.3,-96.28
468983549.6,-94.04
468992009.8,-91.22
469000470.0,-89.33
469008930.3,-89.48
469017390.5,-96.49
469025850.7,-90.10
469034311.0,-91.21
469042771.2,-95.03
469051231.5,-94.06
469059691.7,-94.98
469068151.9,-93.20
469076612.2,-93.14
469085072.4,-92.02
469093532.6,-91.08
469101992.9,-96.32
469110453.1,-91.58
469118913.4,-93.44
469127373.6,-97.16
469135833.8,-95.70
469144294.1,-97.17
469152754.3,-97.68
469161214.5,-97.98
469169674.8,-93.01
469178135.0,-94.49
469186595.2,-92.12
469195055.5,-92.97
469203515.7,-92.03
469211976.0,-90.41
469220436.2,-95.44
469228896.4,-101.67
469237356.7,-89.23
469245816.9,-92.85
469254277.1,-89.01
469262737.4,-89.55
469271197.6,-96.02
469279657.9,-94.35
469288118.1,-90.12
469296578.3,-94.85
469305038.6,-94.41
469313498.8,-89.43
469321959.0,-95.13
469330419.3,-92.90
469338879.5,-95.72
469347339.7,-89.48
469355800.0,-93.40
469364260.2,-95.85
469372720.5,-90.90
469381180.7,-90.86
469389640.9,-89.20
469398101.2,-92.79
469406561.4,-93.51
469415021.6,-88.59
469423481.9,-92.77
469431942.1,-92.83
469440402.4,-90.19
469448862.6,-89.86
469457322.8,-95.84
469465783.1,-94.87
469474243.3,-96.28
469482703.5,-93.72
469491163.8,-93.39
469499624.0,-91.79
469508084.2,-93.41
469516544.5,-94.31
469525004.7,-93.50
469533465.0,-96.20
469541925.2,-93.26
469550385.4,-94.08
469558845.7,-95.35
469567305.9,-94.11
469575766.1,-91.03
469584226.4,-97.52
469592686.6,-92.23
469601146.9,-91.30
469609607.1,-93.66
469618067.3,-95.13
469626527.6,-91.95
469634987.8,-91.41
469643448.0,-90.50
469651908.3,-90.61
469660368.5,-95.39
469668828.7,-98.09
469677289.0,-89.34
469685749.2,-92.23
469694209.5,-90.15
469702669.7,-95.61
469711129.9,-91.17
469719590.2,-90.05
469728050.4,-89.07
469736510.6,-94.17
469744970.9,-95.97
469753431.1,-93.20
469761891.4,-89.26
469770351.6,-90.48
469778811.8,-94.63
469787272.1,-93.30
469795732.3,-88.90
469804192.5,-91.40
469812652.8,-91.91
469821113.0,-91.86
469829573.2,-90.80
469838033.5,-92.61
469846493.7,-90.82
469854954.0,-92.63
469863414.2,-92.67
469871874.4,-91.58
469880334.7,-93.21
469888794.9,-94.96
469897255.1,-94.18
469905715.4,-94.23
469914175.6,-90.12
469922635.9,-91.51
469931096.1,-91.68
469939556.3,-91.12
469948016.6,-91.13
469956476.8,-88.60
469964937.0,-93.34
469973397.3,-91.14
469981857.5,-92.30
469990317.7,-94.70
469998778.0,-91.74
470007238.2,-87.60
470015698.5,-86.55
470024158.7,-87.19
470032618.9,-85.15
470041079.2,-86.13
470049539.4,-84.75
470057999.6,-87.01
470066459.9,-88.54
470074920.1,-89.98
470083380.4,-93.12
470091840.6,-85.92
470100300.8,-89.37
470108761.1,-88.12
470117221.3,-88.05
470125681.5,-88.02
470134141.8,-89.49
470142602.0,-89.30
470151062.3,-91.77
470159522.5,-91.03
470167982.7,-90.74
470176443.0,-89.76
470184903.2,-86.20
470193363.4,-89.59
470201823.7,-92.71
470210283.9,-87.16
470218744.1,-86.28
470227204.4,-84.12
470235664.6,-83.54
470244124.9,-82.76
470252585.1,-80.08
470261045.3,-80.75
470269505.6,-80.50
470277965.8,-81.57
470286426.0,-81.13
470294886.3,-79.75
470303346.5,-79.71
470311806.8,-80.39
470320267.0,-81.56
470328727.2,-81.05
470337187.5,-81.53
470345647.7,-79.89
470354107.9,-79.45
470362568.2,-80.20
470371028.4,-82.81
470379488.6,-82.28
470387948.9,-83.55
470396409.1,-87.21
470404869.4,-86.14
470413329.6,-91.29
470421789.8,-94.09
470430250.1,-88.77
470438710.3,-86.03
470447170.5,-86.92
470455630.8,-87.06
470464091.0,-87.62
470472551.3,-84.84
470481011.5,-93.60
470489471.7,-87.54
470497932.0,-85.84
470506392.2,-96.64
470514852.4,-92.73
470523312.7,-92.84
470531772.9,-91.58
470540233.1,-88.11
470548693.4,-87.82
470557153.6,-92.09
470565613.9,-91.95
470574074.1,-92.08
470582534.3,-91.16
470590994.6,-94.73
470599454.8,-90.28
470607915.0,-95.25
470616375.3,-90.96
470624835.5,-95.43
470633295.8,-89.11
470641756.0,-92.73
470650216.2,-92.21
470658676.5,-95.64
470667136.7,-96.49
470675596.9,-91.44
470684057.2,-92.02
470692517.4,-96.74
470700977.6,-92.29
470709437.9,-92.95
470717898.1,-92.92
470726358.4,-91.61
470734818.6,-94.93
470743278.8,-94.03
470751739.1,-92.53
470760199.3,-92.59
470768659.5,-90.13
470777119.8,-93.85
470785580.0,-94.67
470794040.3,-91.46
470802500.5,-89.58
470810960.7,-88.17
470819421.0,-89.92
470827881.2,-94.43
470836341.4,-90.29
470844801.7,-90.18
470853261.9,-90.11
470861722.1,-88.81
470870182.4,-88.42
470878642.6,-90.99
470887102.9,-87.42
470895563.1,-89.27
470904023.3,-88.49
470912483.6,-89.33
470920943.8,-86.46
470929404.0,-91.67
470937864.3,-87.95
470946324.5,-88.18
470954784.8,-89.64
470963245.0,-87.20
470971705.2,-93.84
470980165.5,-89.40
470988625.7,-88.95
470997085.9,-88.61
471005546.2,-86.55
471014006.4,-89.28
471022466.6,-91.66
471030926.9,-90.75
471039387.1,-91.09
471047847.4,-88.86
471056307.6,-88.33
471064767.8,-82.94
471073228.1,-83.45
471081688.3,-82.72
471090148.5,-82.13
471098608.8,-81.59
471107069.0,-82.78
471115529.3,-84.92
471123989.5,-88.52
471132449.7,-86.98
471140910.0,-88.55
471149370.2,-90.11
471157830.4,-90.17
471166290.7,-90.16
471174750.9,-85.50
471183211.2,-85.48
471191671.4,-91.05
471200131.6,-90.23
471208591.9,-87.60
471217052.1,-90.29
471225512.3,-91.80
471233972.6,-99.07
471242432.8,-95.24
471250893.0,-94.31
471259353.3,-91.74
471267813.5,-91.40
471276273.8,-91.24
471284734.0,-93.48
471293194.2,-93.75
471301654.5,-94.70
471310114.7,-94.42
471318574.9,-89.69
471327035.2,-95.99
471335495.4,-93.93
471343955.7,-95.84
471352415.9,-102.31
471360876.1,-92.65
471369336.4,-90.17
471377796.6,-95.29
471386256.8,-95.49
471394717.1,-91.32
471403177.3,-93.09
471411637.5,-92.16
471420097.8,-95.82
471428558.0,-90.73
471437018.3,-92.49
471445478.5,-88.96
471453938.7,-94.17
471462399.0,-90.80
471470859.2,-92.00
471479319.4,-92.05
471487779.7,-91.12
471496239.9,-95.74
471504700.2,-95.17
471513160.4,-89.99
471521620.6,-93.27
471530080.9,-93.76
471538541.1,-93.77
471547001.3,-93.33
471555461.6,-92.47
471563921.8,-96.12
471572382.0,-90.80
471580842.3,-91.27
471589302.5,-94.26
471597762.8,-92.49
471606223.0,-91.28
471614683.2,-92.27
471623143.5,-89.50
471631603.7,-89.59
471640063.9,-92.31
471648524.2,-92.36
471656984.4,-87.09
471665444.7,-88.32
471673904.9,-98.61
471682365.1,-93.36
471690825.4,-95.35
471699285.6,-94.61
471707745.8,-95.28
471716206.1,-96.00
471724666.3,-97.14
471733126.5,-92.33
471741586.8,-91.96
471750047.0,-93.91
471758507.3,-94.92
471766967.5,-94.65
471775427.7,-98.56
471783888.0,-90.19
471792348.2,-95.07
471800808.4,-95.57
471809268.7,-96.01
471817728.9,-96.71
471826189.2,-92.13
471834649.4,-92.64
471843109.6,-96.07
471851569.9,-97.39
471860030.1,-92.25
471868490.3,-96.28
471876950.6,-93.31
471885410.8,-91.91
471893871.0,-89.62
471902331.3,-91.79
471910791.5,-98.22
471919251.8,-93.02
471927712.0,-95.81
471936172.2,-91.23
471944632.5,-91.32
471953092.7,-91.17
471961552.9,-90.07
471970013.2,-99.26
471978473.4,-92.75
471986933.7,-92.99
471995393.9,-90.77
472003854.1,-90.35
472012314.4,-92.70
472020774.6,-91.96
472029234.8,-91.99
472037695.1,-94.37
472046155.3,-94.51
472054615.5,-100.25
472063075.8,-90.64
472071536.0,-92.25
472079996.3,-91.74
472088456.5,-91.77
472096916.7,-94.26
472105377.0,-91.55
472113837.2,-90.96
472122297.4,-87.65
472130757.7,-94.60
472139217.9,-90.93
472147678.2,-91.69
472156138.4,-92.32
472164598.6,-91.28
472173058.9,-91.73
472181519.1,-90.76
472189979.3,-94.81
472198439.6,-96.80
472206899.8,-96.08
472215360.1,-92.36
472223820.3,-91.42
472232280.5,-96.21
472240740.8,-100.87
472249201.0,-93.43
472257661.2,-89.97
472266121.5,-91.20
472274581.7,-90.52
472283041.9,-91.52
472291502.2,-90.47
472299962.4,-92.46
472308422.7,-89.01
472316882.9,-90.64
472325343.1,-91.02
472333803.4,-93.45
472342263.6,-89.21
472350723.8,-89.51
472359184.1,-93.01
472367644.3,-91.60
472376104.6,-91.46
472384564.8,-91.52
472393025.0,-90.66
472401485.3,-89.76
472409945.5,-90.19
472418405.7,-87.59
472426866.0,-94.07
472435326.2,-91.09
472443786.4,-89.34
472452246.7,-91.17
472460706.9,-89.53
472469167.2,-85.79
472477627.4,-86.27
472486087.6,-87.06
472494547.9,-89.41
472503008.1,-88.84
472511468.3,-90.73
472519928.6,-86.82
472528388.8,-85.74
472536849.1,-82.64
472545309.3,-82.03
472553769.5,-83.38
472562229.8,-81.89
472570690.0,-81.89
