Frequency (Hz),Amplitude (dBm)
463492855.8,-86.52
463501316.1,-87.91
463509776.3,-86.34
463518236.5,-86.24
463526696.8,-88.98
463535157.0,-84.86
463543617.2,-87.10
463552077.5,-87.73
463560537.7,-88.09
463568998.0,-88.37
463577458.2,-90.54
463585918.4,-91.60
463594378.7,-88.56
463602838.9,-92.54
463611299.1,-87.49
463619759.4,-90.96
463628219.6,-91.54
463636679.8,-91.28
463645140.1,-90.80
463653600.3,-96.78
463662060.6,-91.34
463670520.8,-91.78
463678981.0,-91.90
463687441.3,-86.12
463695901.5,-87.39
463704361.7,-93.20
463712822.0,-85.30
463721282.2,-87.09
463729742.5,-87.14
463738202.7,-85.08
463746662.9,-86.83
463755123.2,-86.67
463763583.4,-83.72
463772043.6,-83.41
463780503.9,-82.16
463788964.1,-83.37
463797424.3,-82.40
463805884.6,-83.17
463814344.8,-84.09
463822805.1,-85.42
463831265.3,-85.78
463839725.5,-86.63
463848185.8,-86.58
463856646.0,-84.81
463865106.2,-88.13
463873566.5,-88.15
463882026.7,-87.93
463890487.0,-88.62
463898947.2,-89.16
463907407.4,-91.47
463915867.7,-91.42
463924327.9,-91.73
463932788.1,-87.81
463941248.4,-89.33
463949708.6,-91.96
463958168.8,-88.19
463966629.1,-89.46
463975089.3,-90.22
463983549.6,-89.34
463992009.8,-91.71
464000470.0,-92.63
464008930.3,-91.03
464017390.5,-89.04
464025850.7,-87.49
464034311.0,-87.80
464042771.2,-87.12
464051231.5,-90.45
464059691.7,-90.99
464068151.9,-91.55
464076612.2,-87.41
464085072.4,-86.46
464093532.6,-88.05
464101992.9,-85.38
464110453.1,-86.95
464118913.4,-87.59
464127373.6,-83.16
464135833.8,-86.18
464144294.1,-86.98
464152754.3,-85.74
464161214.5,-84.69
464169674.8,-84.63
464178135.0,-87.10
464186595.2,-84.94
464195055.5,-87.15
464203515.7,-86.81
464211976.0,-85.20
464220436.2,-88.20
464228896.4,-85.77
464237356.7,-87.70
464245816.9,-87.50
464254277.1,-85.20
464262737.4,-88.17
464271197.6,-86.84
464279657.9,-90.77
464288118.1,-91.52
464296578.3,-88.87
464305038.6,-90.19
464313498.8,-93.40
464321959.0,-91.60
464330419.3,-90.93
464338879.5,-94.74
464347339.7,-88.30
464355800.0,-89.52
464364260.2,-87.53
464372720.5,-88.03
464381180.7,-96.39
464389640.9,-97.89
464398101.2,-94.43
464406561.4,-95.77
464415021.6,-95.17
464423481.9,-89.31
464431942.1,-90.70
464440402.4,-91.39
464448862.6,-96.19
464457322.8,-93.59
464465783.1,-91.21
464474243.3,-91.70
464482703.5,-91.99
464491163.8,-90.79
464499624.0,-89.98
464508084.2,-89.70
464516544.5,-92.43
464525004.7,-88.36
464533465.0,-87.67
464541925.2,-86.34
464550385.4,-84.34
464558845.7,-84.89
464567305.9,-83.52
464575766.1,-83.35
464584226.4,-83.16
464592686.6,-82.73
464601146.9,-82.99
464609607.1,-85.12
464618067.3,-82.92
464626527.6,-82.30
464634987.8,-83.24
464643448.0,-86.18
464651908.3,-85.54
464660368.5,-84.71
464668828.7,-85.26
464677289.0,-84.74
464685749.2,-87.41
464694209.5,-89.23
464702669.7,-86.51
464711129.9,-85.71
464719590.2,-89.24
464728050.4,-88.32
464736510.6,-86.36
464744970.9,-86.03
464753431.1,-86.48
464761891.4,-88.62
464770351.6,-91.07
464778811.8,-89.54
464787272.1,-90.14
464795732.3,-88.92
464804192.5,-85.76
464812652.8,-86.56
464821113.0,-88.74
464829573.2,-85.54
464838033.5,-86.61
464846493.7,-89.93
464854954.0,-87.98
464863414.2,-89.25
464871874.4,-87.98
464880334.7,-88.49
464888794.9,-90.24
464897255.1,-90.69
464905715.4,-93.54
464914175.6,-90.62
464922635.9,-91.68
464931096.1,-88.75
464939556.3,-92.25
464948016.6,-91.87
464956476.8,-90.49
464964937.0,-94.37
464973397.3,-90.71
464981857.5,-90.42
464990317.7,-94.99
464998778.0,-92.72
465007238.2,-94.50
465015698.5,-95.66
465024158.7,-89.74
465032618.9,-98.86
465041079.2,-92.09
465049539.4,-97.17
465057999.6,-90.79
465066459.9,-95.51
465074920.1,-92.84
465083380.4,-92.04
465091840.6,-100.74
465100300.8,-98.21
465108761.1,-94.62
465117221.3,-94.49
465125681.5,-100.48
465134141.8,-98.85
465142602.0,-92.55
465151062.3,-91.49
465159522.5,-91.24
465167982.7,-96.43
465176443.0,-93.31
465184903.2,-93.25
465193363.4,-90.59
465201823.7,-90.14
465210283.9,-90.05
465218744.1,-92.07
465227204.4,-87.43
465235664.6,-95.39
465244124.9,-95.29
465252585.1,-92.62
465261045.3,-96.65
465269505.6,-98.96
465277965.8,-87.05
465286426.0,-86.96
465294886.3,-90.78
465303346.5,-93.25
465311806.8,-91.97
465320267.0,-94.38
465328727.2,-97.00
465337187.5,-93.17
465345647.7,-90.68
465354107.9,-94.28
465362568.2,-94.65
465371028.4,-93.46
465379488.6,-93.31
465387948.9,-94.17
465396409.1,-91.98
465404869.4,-89.48
465413329.6,-88.82
465421789.8,-96.49
465430250.1,-88.21
465438710.3,-89.77
465447170.5,-93.70
465455630.8,-93.75
465464091.0,-95.53
465472551.3,-92.36
465481011.5,-90.57
465489471.7,-88.72
465497932.0,-92.79
465506392.2,-96.66
465514852.4,-95.85
465523312.7,-93.36
465531772.9,-93.11
465540233.1,-96.17
465548693.4,-92.48
465557153.6,-91.75
465565613.9,-96.79
465574074.1,-96.02
465582534.3,-94.10
465590994.6,-88.61
465599454.8,-95.46
465607915.0,-101.91
465616375.3,-91.37
465624835.5,-94.50
465633295.8,-98.52
465641756.0,-91.15
465650216.2,-91.80
465658676.5,-91.91
465667136.7,-92.51
465675596.9,-90.46
465684057.2,-95.82
465692517.4,-97.78
465700977.6,-91.55
465709437.9,-89.76
465717898.1,-87.98
465726358.4,-92.16
465734818.6,-90.43
465743278.8,-89.00
465751739.1,-91.40
465760199.3,-96.31
465768659.5,-98.86
465777119.8,-93.58
465785580.0,-89.10
465794040.3,-95.66
465802500.5,-93.11
465810960.7,-93.31
465819421.0,-95.06
465827881.2,-89.52
465836341.4,-93.41
465844801.7,-89.93
465853261.9,-94.82
465861722.1,-93.20
465870182.4,-95.91
465878642.6,-93.46
465887102.9,-95.57
465895563.1,-88.51
465904023.3,-91.43
465912483.6,-88.80
465920943.8,-91.18
465929404.0,-92.05
465937864.3,-93.65
465946324.5,-97.05
465954784.8,-95.87
465963245.0,-97.18
465971705.2,-96.59
465980165.5,-92.37
465988625.7,-96.64
465997085.9,-88.07
466005546.2,-90.52
466014006.4,-94.71
466022466.6,-94.89
466030926.9,-93.53
466039387.1,-91.92
466047847.4,-97.27
466056307.6,-92.97
466064767.8,-91.68
466073228.1,-91.89
466081688.3,-94.19
466090148.5,-89.91
466098608.8,-93.32
466107069.0,-93.59
466115529.3,-90.73
466123989.5,-91.65
466132449.7,-91.57
466140910.0,-94.13
466149370.2,-89.69
466157830.4,-93.05
466166290.7,-91.48
466174750.9,-92.16
466183211.2,-96.21
466191671.4,-90.51
466200131.6,-92.29
466208591.9,-96.97
466217052.1,-93.49
466225512.3,-94.07
466233972.6,-93.57
466242432.8,-90.26
466250893.0,-91.94
466259353.3,-91.39
466267813.5,-90.63
466276273.8,-93.26
466284734.0,-91.77
466293194.2,-87.00
466301654.5,-92.42
466310114.7,-93.98
466318574.9,-95.14
466327035.2,-93.53
466335495.4,-94.00
466343955.7,-90.34
466352415.9,-89.94
466360876.1,-93.05
466369336.4,-96.40
466377796.6,-95.09
466386256.8,-90.73
466394717.1,-93.90
466403177.3,-90.81
466411637.5,-94.46
466420097.8,-95.50
466428558.0,-92.89
466437018.3,-95.24
466445478.5,-93.32
466453938.7,-93.23
466462399.0,-95.30
466470859.2,-94.54
466479319.4,-91.84
466487779.7,-92.84
466496239.9,-93.80
466504700.2,-90.66
466513160.4,-93.03
466521620.6,-89.68
466530080.9,-88.46
466538541.1,-90.10
466547001.3,-91.91
466555461.6,-95.83
466563921.8,-102.56
466572382.0,-92.83
466580842.3,-94.26
466589302.5,-92.40
466597762.8,-94.69
466606223.0,-97.74
466614683.2,-97.80
466623143.5,-95.33
466631603.7,-89.44
466640063.9,-88.68
466648524.2,-99.72
466656984.4,-97.55
466665444.7,-94.74
466673904.9,-93.64
466682365.1,-90.26
466690825.4,-92.42
466699285.6,-89.42
466707745.8,-89.16
466716206.1,-90.48
466724666.3,-94.07
466733126.5,-91.74
466741586.8,-89.99
466750047.0,-88.57
466758507.3,-90.80
466766967.5,-93.29
466775427.7,-96.49
466783888.0,-99.18
466792348.2,-89.26
466800808.4,-89.34
466809268.7,-93.43
466817728.9,-88.17
466826189.2,-89.21
466834649.4,-92.28
466843109.6,-91.65
466851569.9,-96.39
466860030.1,-96.77
466868490.3,-92.80
466876950.6,-88.50
466885410.8,-89.68
466893871.0,-88.76
466902331.3,-95.00
466910791.5,-98.74
466919251.8,-90.78
466927712.0,-90.73
466936172.2,-93.38
466944632.5,-93.64
466953092.7,-91.00
466961552.9,-91.58
466970013.2,-88.72
466978473.4,-90.00
466986933.7,-90.06
466995393.9,-87.49
467003854.1,-85.93
467012314.4,-85.98
467020774.6,-94.91
467029234.8,-91.29
467037695.1,-91.03
467046155.3,-87.07
467054615.5,-85.67
467063075.8,-88.38
467071536.0,-87.18
467079996.3,-83.96
467088456.5,-83.80
467096916.7,-86.42
467105377.0,-84.35
467113837.2,-85.44
467122297.4,-88.62
467130757.7,-86.83
467139217.9,-91.21
467147678.2,-89.42
467156138.4,-84.86
467164598.6,-85.50
467173058.9,-87.17
467181519.1,-87.11
467189979.3,-84.90
467198439.6,-83.97
467206899.8,-88.10
467215360.1,-88.09
467223820.3,-83.99
467232280.5,-82.62
467240740.8,-83.70
467249201.0,-83.21
467257661.2,-86.79
467266121.5,-84.40
467274581.7,-83.90
467283041.9,-83.44
467291502.2,-84.00
467299962.4,-83.95
467308422.7,-80.88
467316882.9,-84.17
467325343.1,-82.19
467333803.4,-82.01
467342263.6,-81.76
467350723.8,-80.01
467359184.1,-80.50
467367644.3,-78.85
467376104.6,-75.50
467384564.8,-73.56
467393025.0,-72.82
467401485.3,-70.68
467409945.5,-67.61
467418405.7,-65.81
467426866.0,-63.70
467435326.2,-61.23
467443786.4,-59.57
467452246.7,-57.63
467460706.9,-55.71
467469167.2,-53.98
467477627.4,-52.38
467486087.6,-50.96
467494547.9,-49.78
467503008.1,-48.46
467511468.3,-47.57
467519928.6,-46.68
467528388.8,-45.93
467536849.1,-45.42
467545309.3,-44.97
467553769.5,-44.72
467562229.8,-44.64
467570690.0,-44.64
467579150.2,-44.90
467587610.5,-45.30
467596070.7,-45.74
467604530.9,-46.41
467612991.2,-47.16
467621451.4,-48.08
467629911.7,-49.15
467638371.9,-50.30
467646832.1,-51.87
467655292.4,-52.98
467663752.6,-54.70
467672212.8,-56.46
467680673.1,-58.46
467689133.3,-60.40
467697593.6,-62.70
467706053.8,-66.20
467714514.0,-68.47
467722974.3,-70.93
467731434.5,-74.45
467739894.7,-76.84
467748355.0,-76.92
467756815.2,-80.45
467765275.4,-80.73
467773735.7,-82.20
467782195.9,-84.12
467790656.2,-85.02
467799116.4,-85.23
467807576.6,-87.23
467816036.9,-82.95
467824497.1,-83.34
467832957.3,-83.02
467841417.6,-87.34
467849877.8,-83.15
467858338.1,-83.21
467866798.3,-91.88
467875258.5,-86.58
467883718.8,-85.64
467892179.0,-85.60
467900639.2,-81.77
467909099.5,-87.09
467917559.7,-85.83
467926019.9,-86.33
467934480.2,-89.22
467942940.4,-86.04
467951400.7,-89.11
467959860.9,-88.48
467968321.1,-83.01
467976781.4,-89.09
467985241.6,-83.51
467993701.8,-85.42
468002162.1,-89.00
468010622.3,-91.96
468019082.6,-90.51
468027542.8,-87.66
468036003.0,-89.45
468044463.3,-90.57
468052923.5,-87.41
468061383.7,-85.35
468069844.0,-88.51
468078304.2,-87.14
468086764.5,-82.55
468095224.7,-87.57
468103684.9,-86.26
468112145.2,-87.08
468120605.4,-87.72
468129065.6,-89.62
468137525.9,-86.93
468145986.1,-92.56
468154446.3,-92.83
468162906.6,-90.34
468171366.8,-88.68
468179827.1,-91.68
468188287.3,-88.15
468196747.5,-93.50
468205207.8,-93.07
468213668.0,-93.78
468222128.2,-93.01
468230588.5,-93.60
468239048.7,-92.06
468247509.0,-90.61
468255969.2,-88.61
468264429.4,-91.99
468272889.7,-96.47
468281349.9,-91.76
468289810.1,-91.50
468298270.4,-91.49
468306730.6,-92.87
468315190.8,-96.50
468323651.1,-95.81
468332111.3,-92.51
468340571.6,-93.43
468349031.8,-90.77
468357492.0,-94.87
468365952.3,-98.77
468374412.5,-93.78
468382872.7,-92.31
468391333.0,-98.98
468399793.2,-92.26
468408253.5,-92.02
468416713.7,-98.01
468425173.9,-91.23
468433634.2,-90.48
468442094.4,-94.03
468450554.6,-92.80
468459014.9,-96.87
468467475.1,-89.89
468475935.3,-92.87
468484395.6,-97.93
468492855.8,-97.19
468501316.1,-94.05
468509776.3,-92.69
468518236.5,-91.02
468526696.8,-91.65
468535157.0,-90.21
468543617.2,-93.98
468552077.5,-90.07
468560537.7,-97.22
468568998.0,-95.95
468577458.2,-91.85
468585918.4,-92.42
468594378.7,-89.26
468602838.9,-90.96
468611299.1,-93.25
468619759.4,-91.90
468628219.6,-91.76
468636679.8,-91.01
468645140.1,-96.34
468653600.3,-93.32
468662060.6,-96.51
468670520.8,-94.48
468678981.0,-91.92
468687441.3,-99.06
468695901.5,-92.66
468704361.7,-95.22
468712822.0,-93.65
468721282.2,-95.54
468729742.5,-91.99
468738202.7,-96.05
468746662.9,-92.77
468755123.2,-91.57
468763583.4,-92.12
468772043.6,-100.55
468780503.9,-95.35
468788964.1,-95.07
468797424.3,-95.85
468805884.6,-95.71
468814344.8,-90.83
468822805.1,-90.65
468831265.3,-92.13
468839725.5,-94.25
468848185.8,-94.89
468856646.0,-89.76
468865106.2,-90.67
468873566.5,-90.92
468882026.7,-91.32
468890487.0,-94.69
468898947.2,-94.33
468907407.4,-93.30
468915867.7,-92.52
468924327.9,-93.97
468932788.1,-90.70
468941248.4,-93.43
468949708.6,-89.84
468958168.8,-90.32
468966629.1,-89.99
468975089.3,-93.67
468983549.6,-87.37
468992009.8,-92.74
469000470.0,-92.01
469008930.3,-89.68
469017390.5,-92.04
469025850.7,-92.45
469034311.0,-92.54
469042771.2,-93.10
469051231.5,-90.79
469059691.7,-89.58
469068151.9,-90.32
469076612.2,-95.96
469085072.4,-100.08
469093532.6,-97.17
469101992.9,-91.67
469110453.1,-90.61
469118913.4,-90.60
469127373.6,-94.55
469135833.8,-93.57
469144294.1,-93.02
469152754.3,-93.06
469161214.5,-97.59
469169674.8,-96.12
469178135.0,-95.63
469186595.2,-90.60
469195055.5,-87.94
469203515.7,-91.04
469211976.0,-92.64
469220436.2,-96.04
469228896.4,-99.36
469237356.7,-89.94
469245816.9,-98.02
469254277.1,-88.81
469262737.4,-89.68
469271197.6,-90.97
469279657.9,-90.30
469288118.1,-93.69
469296578.3,-90.17
469305038.6,-90.99
469313498.8,-92.52
469321959.0,-92.32
469330419.3,-91.06
469338879.5,-93.91
469347339.7,-92.19
469355800.0,-90.81
469364260.2,-90.81
469372720.5,-91.04
469381180.7,-89.19
469389640.9,-92.90
469398101.2,-95.61
469406561.4,-90.40
469415021.6,-96.28
469423481.9,-90.18
469431942.1,-91.13
469440402.4,-90.92
469448862.6,-91.09
469457322.8,-93.42
469465783.1,-91.97
469474243.3,-92.61
469482703.5,-94.91
469491163.8,-90.97
469499624.0,-90.94
469508084.2,-95.22
469516544.5,-92.00
469525004.7,-95.42
469533465.0,-93.13
469541925.2,-95.03
469550385.4,-92.86
469558845.7,-93.13
469567305.9,-95.63
469575766.1,-93.58
469584226.4,-92.29
469592686.6,-90.38
469601146.9,-92.31
469609607.1,-89.81
469618067.3,-95.43
469626527.6,-93.18
469634987.8,-89.93
469643448.0,-90.80
469651908.3,-97.50
469660368.5,-91.32
469668828.7,-92.29
469677289.0,-94.51
469685749.2,-93.96
469694209.5,-94.94
469702669.7,-91.25
469711129.9,-95.19
469719590.2,-91.97
469728050.4,-96.75
469736510.6,-97.21
469744970.9,-95.46
469753431.1,-91.25
469761891.4,-88.60
469770351.6,-95.69
469778811.8,-99.17
469787272.1,-95.62
469795732.3,-90.70
469804192.5,-90.98
469812652.8,-92.02
469821113.0,-96.82
469829573.2,-96.59
469838033.5,-94.82
469846493.7,-90.96
469854954.0,-93.54
469863414.2,-92.02
469871874.4,-91.96
469880334.7,-92.74
469888794.9,-92.65
469897255.1,-91.72
469905715.4,-93.64
469914175.6,-87.68
469922635.9,-87.84
469931096.1,-91.15
469939556.3,-85.99
469948016.6,-92.01
469956476.8,-89.73
469964937.0,-88.47
469973397.3,-88.80
469981857.5,-87.20
469990317.7,-83.62
469998778.0,-83.35
470007238.2,-83.16
470015698.5,-82.73
470024158.7,-82.49
470032618.9,-82.55
470041079.2,-83.72
470049539.4,-86.29
470057999.6,-85.55
470066459.9,-86.09
470074920.1,-86.21
470083380.4,-89.40
470091840.6,-85.63
470100300.8,-86.34
470108761.1,-86.98
470117221.3,-85.59
470125681.5,-85.77
470134141.8,-89.81
470142602.0,-88.04
470151062.3,-90.16
470159522.5,-95.65
470167982.7,-94.15
470176443.0,-94.14
470184903.2,-90.89
470193363.4,-90.84
470201823.7,-95.97
470210283.9,-94.21
470218744.1,-95.15
470227204.4,-94.63
470235664.6,-92.87
470244124.9,-97.65
470252585.1,-95.18
470261045.3,-91.64
470269505.6,-91.99
470277965.8,-91.15
470286426.0,-93.36
470294886.3,-90.75
470303346.5,-91.49
470311806.8,-95.80
470320267.0,-93.25
470328727.2,-92.14
470337187.5,-91.78
470345647.7,-91.89
470354107.9,-93.93
470362568.2,-94.74
470371028.4,-92.36
470379488.6,-90.15
470387948.9,-92.84
470396409.1,-92.54
470404869.4,-89.14
470413329.6,-88.76
470421789.8,-90.85
470430250.1,-90.49
470438710.3,-85.77
470447170.5,-85.77
470455630.8,-89.85
470464091.0,-88.27
470472551.3,-90.99
470481011.5,-89.44
470489471.7,-87.78
470497932.0,-87.40
470506392.2,-88.63
470514852.4,-89.46
470523312.7,-86.41
470531772.9,-85.98
470540233.1,-89.01
470548693.4,-90.33
470557153.6,-88.28
470565613.9,-92.38
470574074.1,-90.23
470582534.3,-89.88
470590994.6,-89.78
470599454.8,-95.44
470607915.0,-88.68
470616375.3,-92.16
470624835.5,-91.56
470633295.8,-93.74
470641756.0,-93.94
470650216.2,-90.23
470658676.5,-91.68
470667136.7,-93.15
470675596.9,-93.56
470684057.2,-96.08
470692517.4,-91.91
470700977.6,-96.14
470709437.9,-95.67
470717898.1,-93.82
470726358.4,-94.96
470734818.6,-92.96
470743278.8,-97.14
470751739.1,-91.45
470760199.3,-91.07
470768659.5,-94.01
470777119.8,-90.01
470785580.0,-90.09
470794040.3,-90.55
470802500.5,-93.39
470810960.7,-91.30
470819421.0,-89.03
470827881.2,-88.91
470836341.4,-90.25
470844801.7,-86.73
470853261.9,-90.45
470861722.1,-95.88
470870182.4,-87.89
470878642.6,-88.68
470887102.9,-85.10
470895563.1,-92.46
470904023.3,-85.49
470912483.6,-85.32
470920943.8,-86.04
470929404.0,-92.39
470937864.3,-88.57
470946324.5,-92.07
470954784.8,-90.21
470963245.0,-91.61
470971705.2,-88.43
470980165.5,-90.02
470988625.7,-92.88
470997085.9,-91.76
471005546.2,-92.31
471014006.4,-91.06
471022466.6,-90.53
471030926.9,-89.94
471039387.1,-88.66
471047847.4,-89.05
471056307.6,-85.63
471064767.8,-86.20
471073228.1,-87.00
471081688.3,-85.94
471090148.5,-86.07
471098608.8,-86.75
471107069.0,-87.16
471115529.3,-89.55
471123989.5,-93.07
471132449.7,-85.66
471140910.0,-87.95
471149370.2,-85.99
471157830.4,-85.93
471166290.7,-87.37
471174750.9,-89.00
471183211.2,-88.14
471191671.4,-89.27
471200131.6,-87.92
471208591.9,-90.35
471217052.1,-90.91
471225512.3,-94.34
471233972.6,-92.09
471242432.8,-88.73
471250893.0,-90.36
471259353.3,-93.38
471267813.5,-97.85
471276273.8,-90.63
471284734.0,-90.73
471293194.2,-91.95
471301654.5,-90.73
471310114.7,-93.72
471318574.9,-93.53
471327035.2,-89.88
471335495.4,-90.82
471343955.7,-90.13
471352415.9,-90.65
471360876.1,-96.80
471369336.4,-93.86
471377796.6,-92.64
471386256.8,-90.41
471394717.1,-90.18
471403177.3,-91.60
471411637.5,-93.77
471420097.8,-98.11
471428558.0,-93.16
471437018.3,-92.23
471445478.5,-95.73
471453938.7,-94.45
471462399.0,-92.48
471470859.2,-92.29
471479319.4,-93.28
471487779.7,-97.40
471496239.9,-92.51
471504700.2,-94.32
471513160.4,-96.31
471521620.6,-94.53
471530080.9,-94.91
471538541.1,-89.48
471547001.3,-93.60
471555461.6,-93.15
471563921.8,-94.18
471572382.0,-93.04
471580842.3,-89.05
471589302.5,-89.00
471597762.8,-92.76
471606223.0,-91.05
471614683.2,-95.78
471623143.5,-92.03
471631603.7,-92.18
471640063.9,-91.30
471648524.2,-88.99
471656984.4,-91.72
471665444.7,-92.60
471673904.9,-91.88
471682365.1,-90.06
471690825.4,-91.14
471699285.6,-92.84
471707745.8,-95.05
471716206.1,-95.38
471724666.3,-94.81
471733126.5,-92.41
471741586.8,-96.01
471750047.0,-94.56
471758507.3,-94.46
471766967.5,-93.98
471775427.7,-95.19
471783888.0,-96.91
471792348.2,-94.37
471800808.4,-90.44
471809268.7,-89.58
471817728.9,-91.37
471826189.2,-91.34
471834649.4,-92.10
471843109.6,-89.68
471851569.9,-95.38
471860030.1,-100.14
471868490.3,-90.34
471876950.6,-90.69
471885410.8,-92.11
471893871.0,-92.38
471902331.3,-93.71
471910791.5,-98.18
471919251.8,-94.55
471927712.0,-97.64
471936172.2,-88.65
471944632.5,-88.67
471953092.7,-92.97
471961552.9,-92.98
471970013.2,-98.64
471978473.4,-88.85
471986933.7,-92.68
471995393.9,-92.32
472003854.1,-94.24
472012314.4,-93.27
472020774.6,-91.61
472029234.8,-95.24
472037695.1,-91.90
472046155.3,-92.88
472054615.5,-94.18
472063075.8,-90.74
472071536.0,-90.71
472079996.3,-93.94
472088456.5,-92.38
472096916.7,-94.66
472105377.0,-95.67
472113837.2,-94.24
472122297.4,-93.05
472130757.7,-93.14
472139217.9,-96.13
472147678.2,-96.09
472156138.4,-95.22
472164598.6,-92.15
472173058.9,-100.82
472181519.1,-96.98
472189979.3,-94.24
472198439.6,-90.33
472206899.8,-94.83
472215360.1,-90.71
472223820.3,-89.23
472232280.5,-89.30
472240740.8,-92.40
472249201.0,-95.07
472257661.2,-95.72
472266121.5,-91.50
472274581.7,-90.61
472283041.9,-93.40
472291502.2,-93.10
472299962.4,-94.53
472308422.7,-95.69
472316882.9,-91.36
472325343.1,-91.80
472333803.4,-91.64
472342263.6,-96.98
472350723.8,-93.22
472359184.1,-93.82
472367644.3,-96.79
472376104.6,-92.35
472384564.8,-91.97
472393025.0,-89.12
472401485.3,-94.39
472409945.5,-96.31
472418405.7,-92.40
472426866.0,-93.47
472435326.2,-94.79
472443786.4,-96.87
472452246.7,-97.02
472460706.9,-93.52
472469167.2,-88.92
472477627.4,-93.97
472486087.6,-89.73
472494547.9,-87.48
472503008.1,-86.46
472511468.3,-87.38
472519928.6,-86.74
472528388.8,-86.63
472536849.1,-82.66
472545309.3,-84.83
472553769.5,-84.89
472562229.8,-84.92
472570690.0,-84.92
