Frequency (Hz),Amplitude (dBm)
466809268.7,-88.20
466817728.9,-90.80
466826189.2,-91.48
466834649.4,-95.01
466843109.6,-93.50
466851569.9,-92.14
466860030.1,-90.09
466868490.3,-90.14
466876950.6,-90.75
466885410.8,-94.09
466893871.0,-93.85
466902331.3,-92.78
466910791.5,-92.53
466919251.8,-92.09
466927712.0,-92.32
466936172.2,-91.01
466944632.5,-93.13
466953092.7,-89.71
466961552.9,-89.84
466970013.2,-89.87
466978473.4,-88.18
466986933.7,-88.11
466995393.9,-88.67
467003854.1,-91.14
467012314.4,-84.22
467020774.6,-85.66
467029234.8,-85.36
467037695.1,-85.30
467046155.3,-92.03
467054615.5,-85.33
467063075.8,-85.40
467071536.0,-83.64
467079996.3,-85.28
467088456.5,-88.65
467096916.7,-86.99
467105377.0,-85.43
467113837.2,-83.37
467122297.4,-84.43
467130757.7,-85.94
467139217.9,-81.39
467147678.2,-85.16
467156138.4,-86.75
467164598.6,-84.69
467173058.9,-86.79
467181519.1,-83.58
467189979.3,-82.31
467198439.6,-86.29
467206899.8,-84.58
467215360.1,-88.67
467223820.3,-83.88
467232280.5,-83.40
467240740.8,-85.83
467249201.0,-86.79
467257661.2,-82.86
467266121.5,-86.46
467274581.7,-82.38
467283041.9,-80.61
467291502.2,-86.91
467299962.4,-83.76
467308422.7,-84.45
467316882.9,-82.55
467325343.1,-81.11
467333803.4,-80.69
467342263.6,-81.91
467350723.8,-83.09
467359184.1,-78.00
467367644.3,-77.27
467376104.6,-77.88
467384564.8,-75.09
467393025.0,-72.66
467401485.3,-68.19
467409945.5,-67.42
467418405.7,-65.07
467426866.0,-63.10
467435326.2,-60.97
467443786.4,-59.04
467452246.7,-57.43
467460706.9,-55.27
467469167.2,-53.82
467477627.4,-52.24
467486087.6,-50.78
467494547.9,-49.54
467503008.1,-48.43
467511468.3,-47.34
467519928.6,-46.60
467528388.8,-45.80
467536849.1,-45.29
467545309.3,-44.86
467553769.5,-44.66
467562229.8,-44.57
467570690.0,-44.56
467579150.2,-44.82
467587610.5,-45.21
467596070.7,-45.67
467604530.9,-46.34
467612991.2,-47.17
467621451.4,-48.17
467629911.7,-49.13
467638371.9,-50.45
467646832.1,-51.75
467655292.4,-53.28
467663752.6,-54.93
467672212.8,-56.55
467680673.1,-58.60
467689133.3,-60.16
467697593.6,-62.14
467706053.8,-64.64
467714514.0,-67.23
467722974.3,-69.55
467731434.5,-72.37
467739894.7,-76.50
467748355.0,-77.60
467756815.2,-79.32
467765275.4,-78.06
467773735.7,-81.94
467782195.9,-85.03
467790656.2,-83.83
467799116.4,-82.16
467807576.6,-81.66
467816036.9,-84.06
467824497.1,-84.83
467832957.3,-84.68
467841417.6,-81.98
467849877.8,-83.39
467858338.1,-86.01
467866798.3,-86.34
467875258.5,-86.80
467883718.8,-87.58
467892179.0,-80.27
467900639.2,-87.86
467909099.5,-83.10
467917559.7,-84.88
467926019.9,-84.64
467934480.2,-86.23
467942940.4,-80.98
467951400.7,-85.61
467959860.9,-87.83
467968321.1,-87.78
467976781.4,-86.05
467985241.6,-84.74
467993701.8,-82.58
468002162.1,-83.08
468010622.3,-81.45
468019082.6,-87.82
468027542.8,-85.51
468036003.0,-86.86
468044463.3,-84.97
468052923.5,-88.49
468061383.7,-85.52
468069844.0,-87.87
468078304.2,-88.67
468086764.5,-86.93
468095224.7,-86.25
468103684.9,-89.77
468112145.2,-84.51
468120605.4,-83.73
468129065.6,-89.95
468137525.9,-87.15
468145986.1,-87.29
468154446.3,-87.20
468162906.6,-87.15
468171366.8,-92.70
468179827.1,-91.43
468188287.3,-89.47
468196747.5,-87.83
468205207.8,-89.00
468213668.0,-88.91
468222128.2,-88.11
468230588.5,-90.86
468239048.7,-94.67
468247509.0,-98.19
468255969.2,-91.34
468264429.4,-90.01
468272889.7,-89.28
468281349.9,-94.89
468289810.1,-93.01
468298270.4,-90.04
468306730.6,-93.38
468315190.8,-89.42
468323651.1,-89.49
468332111.3,-91.57
468340571.6,-91.31
468349031.8,-91.04
468357492.0,-90.67
468365952.3,-96.71
468374412.5,-94.54
468382872.7,-90.37
468391333.0,-97.44
468399793.2,-94.38
468408253.5,-94.67
468416713.7,-95.74
468425173.9,-91.18
468433634.2,-91.49
468442094.4,-95.08
468450554.6,-97.98
468459014.9,-96.45
468467475.1,-93.23
468475935.3,-92.95
468484395.6,-94.25
468492855.8,-97.23
468501316.1,-95.35
468509776.3,-89.60
468518236.5,-88.91
468526696.8,-89.55
468535157.0,-93.35
468543617.2,-92.01
468552077.5,-92.43
468560537.7,-97.22
468568998.0,-91.00
468577458.2,-93.25
468585918.4,-92.33
468594378.7,-94.60
468602838.9,-91.73
468611299.1,-96.45
468619759.4,-91.57
468628219.6,-91.98
468636679.8,-91.30
468645140.1,-91.62
468653600.3,-94.60
468662060.6,-92.67
468670520.8,-91.80
468678981.0,-94.71
468687441.3,-93.90
468695901.5,-93.65
468704361.7,-92.50
468712822.0,-95.48
468721282.2,-97.15
468729742.5,-95.51
468738202.7,-92.19
468746662.9,-94.66
468755123.2,-96.22
468763583.4,-96.95
468772043.6,-94.26
468780503.9,-94.14
468788964.1,-93.20
468797424.3,-94.25
468805884.6,-91.96
468814344.8,-90.62
468822805.1,-90.41
468831265.3,-95.75
468839725.5,-94.82
468848185.8,-94.34
468856646.0,-95.12
468865106.2,-90.69
468873566.5,-96.25
468882026.7,-92.24
468890487.0,-89.59
468898947.2,-89.52
468907407.4,-90.28
468915867.7,-90.28
468924327.9,-93.87
468932788.1,-98.00
468941248.4,-90.49
468949708.6,-93.26
468958168.8,-92.70
468966629.1,-89.49
468975089.3,-93.97
468983549.6,-93.67
468992009.8,-96.52
469000470.0,-97.22
469008930.3,-92.12
469017390.5,-91.33
469025850.7,-93.83
469034311.0,-95.90
469042771.2,-93.02
469051231.5,-94.59
469059691.7,-90.61
469068151.9,-95.49
469076612.2,-91.80
469085072.4,-92.17
469093532.6,-92.66
469101992.9,-91.97
469110453.1,-89.83
469118913.4,-91.37
469127373.6,-95.27
469135833.8,-90.12
469144294.1,-91.61
469152754.3,-91.72
469161214.5,-94.07
469169674.8,-90.88
469178135.0,-91.62
469186595.2,-95.77
469195055.5,-87.05
469203515.7,-91.85
469211976.0,-91.15
469220436.2,-94.66
469228896.4,-93.09
469237356.7,-95.29
469245816.9,-96.80
469254277.1,-91.88
469262737.4,-91.54
469271197.6,-92.88
469279657.9,-94.01
469288118.1,-93.08
469296578.3,-96.83
469305038.6,-87.80
469313498.8,-90.68
469321959.0,-94.02
469330419.3,-90.16
469338879.5,-90.94
469347339.7,-90.82
469355800.0,-94.55
469364260.2,-92.68
469372720.5,-92.29
469381180.7,-94.63
469389640.9,-90.79
469398101.2,-94.08
469406561.4,-91.93
469415021.6,-92.99
469423481.9,-94.08
469431942.1,-91.72
469440402.4,-91.15
469448862.6,-94.88
469457322.8,-94.35
469465783.1,-92.11
469474243.3,-93.41
469482703.5,-89.44
469491163.8,-90.98
469499624.0,-93.86
469508084.2,-91.20
469516544.5,-93.19
469525004.7,-92.85
469533465.0,-89.06
469541925.2,-88.40
469550385.4,-91.86
469558845.7,-93.00
469567305.9,-96.06
469575766.1,-91.30
469584226.4,-96.78
469592686.6,-91.72
469601146.9,-96.89
469609607.1,-91.40
469618067.3,-91.07
469626527.6,-93.22
469634987.8,-91.81
469643448.0,-91.68
469651908.3,-91.95
469660368.5,-90.87
469668828.7,-90.27
469677289.0,-96.66
469685749.2,-93.91
469694209.5,-91.77
469702669.7,-93.08
469711129.9,-96.86
469719590.2,-94.07
469728050.4,-90.37
469736510.6,-92.53
469744970.9,-94.84
469753431.1,-97.85
469761891.4,-93.73
469770351.6,-86.76
469778811.8,-94.75
469787272.1,-95.75
469795732.3,-90.18
469804192.5,-94.03
469812652.8,-90.66
469821113.0,-94.10
469829573.2,-95.47
469838033.5,-91.10
469846493.7,-92.83
469854954.0,-91.86
469863414.2,-93.04
469871874.4,-91.69
469880334.7,-87.89
469888794.9,-94.49
469897255.1,-94.55
469905715.4,-95.65
469914175.6,-88.48
469922635.9,-91.32
469931096.1,-94.07
469939556.3,-94.13
469948016.6,-89.52
469956476.8,-93.26
469964937.0,-90.15
469973397.3,-84.24
469981857.5,-87.17
469990317.7,-82.42
469998778.0,-82.34
470007238.2,-84.75
470015698.5,-82.24
470024158.7,-84.09
470032618.9,-84.97
470041079.2,-84.79
470049539.4,-87.23
470057999.6,-88.53
470066459.9,-83.49
470074920.1,-84.54
470083380.4,-83.57
470091840.6,-83.14
470100300.8,-87.90
470108761.1,-85.13
470117221.3,-85.82
470125681.5,-87.47
470134141.8,-88.41
470142602.0,-92.23
470151062.3,-89.62
470159522.5,-88.97
470167982.7,-91.36
470176443.0,-88.26
470184903.2,-88.83
470193363.4,-92.73
470201823.7,-86.44
470210283.9,-87.98
470218744.1,-85.87
470227204.4,-84.95
470235664.6,-84.69
470244124.9,-87.86
470252585.1,-86.55
470261045.3,-85.59
470269505.6,-84.17
470277965.8,-82.06
470286426.0,-82.07
470294886.3,-79.89
470303346.5,-80.76
470311806.8,-79.70
470320267.0,-79.57
470328727.2,-81.49
470337187.5,-82.29
470345647.7,-86.28
470354107.9,-88.13
470362568.2,-92.47
470371028.4,-87.96
470379488.6,-86.10
470387948.9,-85.07
470396409.1,-86.08
470404869.4,-88.05
470413329.6,-84.99
470421789.8,-87.69
470430250.1,-88.14
470438710.3,-86.10
470447170.5,-86.00
470455630.8,-85.86
470464091.0,-88.03
470472551.3,-87.66
470481011.5,-89.49
470489471.7,-87.39
470497932.0,-86.26
470506392.2,-87.74
470514852.4,-91.39
470523312.7,-91.21
470531772.9,-92.66
470540233.1,-91.51
470548693.4,-91.46
470557153.6,-89.72
470565613.9,-94.11
470574074.1,-90.06
470582534.3,-91.07
470590994.6,-92.54
470599454.8,-93.97
470607915.0,-93.69
470616375.3,-91.81
470624835.5,-95.33
470633295.8,-92.38
470641756.0,-93.87
470650216.2,-95.15
470658676.5,-94.43
470667136.7,-92.55
470675596.9,-93.11
470684057.2,-97.63
470692517.4,-92.98
470700977.6,-92.75
470709437.9,-90.58
470717898.1,-92.26
470726358.4,-92.45
470734818.6,-89.89
470743278.8,-89.89
470751739.1,-96.25
470760199.3,-90.03
470768659.5,-90.23
470777119.8,-94.56
470785580.0,-91.24
470794040.3,-92.95
470802500.5,-94.40
470810960.7,-91.63
470819421.0,-98.36
470827881.2,-89.68
470836341.4,-89.12
470844801.7,-90.69
470853261.9,-88.48
470861722.1,-89.05
470870182.4,-89.37
470878642.6,-87.67
470887102.9,-92.59
470895563.1,-91.84
470904023.3,-92.30
470912483.6,-87.10
470920943.8,-86.67
470929404.0,-90.55
470937864.3,-89.63
470946324.5,-92.28
470954784.8,-85.75
470963245.0,-88.21
470971705.2,-92.83
470980165.5,-92.62
470988625.7,-88.90
470997085.9,-88.70
471005546.2,-88.77
471014006.4,-89.49
471022466.6,-86.08
471030926.9,-86.35
471039387.1,-84.65
471047847.4,-83.69
471056307.6,-83.20
471064767.8,-83.13
471073228.1,-84.60
471081688.3,-88.02
471090148.5,-92.06
471098608.8,-88.09
471107069.0,-88.11
471115529.3,-85.77
471123989.5,-84.56
471132449.7,-81.34
471140910.0,-79.53
471149370.2,-82.27
471157830.4,-81.85
471166290.7,-83.28
471174750.9,-82.69
471183211.2,-86.93
471191671.4,-89.44
471200131.6,-90.63
471208591.9,-91.03
471217052.1,-91.10
471225512.3,-89.93
471233972.6,-92.59
471242432.8,-91.71
471250893.0,-93.83
471259353.3,-95.77
471267813.5,-97.37
471276273.8,-88.86
471284734.0,-93.88
471293194.2,-90.23
471301654.5,-90.40
471310114.7,-89.75
471318574.9,-89.56
471327035.2,-92.20
471335495.4,-92.47
471343955.7,-91.38
471352415.9,-92.49
471360876.1,-96.06
471369336.4,-97.23
471377796.6,-94.64
471386256.8,-95.66
471394717.1,-90.37
471403177.3,-94.47
471411637.5,-92.67
471420097.8,-87.93
471428558.0,-91.54
471437018.3,-91.63
471445478.5,-88.51
471453938.7,-93.64
471462399.0,-96.64
471470859.2,-97.56
471479319.4,-98.60
471487779.7,-97.55
471496239.9,-95.34
471504700.2,-96.68
471513160.4,-95.45
471521620.6,-93.41
471530080.9,-92.25
471538541.1,-93.24
471547001.3,-92.11
471555461.6,-93.83
471563921.8,-92.75
471572382.0,-90.15
471580842.3,-96.32
471589302.5,-92.50
471597762.8,-92.68
471606223.0,-91.94
471614683.2,-91.87
471623143.5,-95.63
471631603.7,-93.24
471640063.9,-89.42
471648524.2,-90.17
471656984.4,-90.52
471665444.7,-93.26
471673904.9,-92.51
471682365.1,-93.87
471690825.4,-96.47
471699285.6,-95.30
471707745.8,-94.40
471716206.1,-92.42
471724666.3,-92.44
471733126.5,-96.03
471741586.8,-98.23
471750047.0,-98.09
471758507.3,-94.83
471766967.5,-94.74
471775427.7,-97.70
471783888.0,-95.44
471792348.2,-100.41
471800808.4,-89.91
471809268.7,-93.70
471817728.9,-91.29
471826189.2,-91.56
471834649.4,-93.52
471843109.6,-93.11
471851569.9,-92.22
471860030.1,-95.55
471868490.3,-91.17
471876950.6,-89.76
471885410.8,-94.93
471893871.0,-88.52
471902331.3,-93.85
471910791.5,-92.89
471919251.8,-89.89
471927712.0,-92.47
471936172.2,-95.95
471944632.5,-91.97
471953092.7,-94.26
471961552.9,-90.32
471970013.2,-94.16
471978473.4,-96.09
471986933.7,-90.75
471995393.9,-91.00
472003854.1,-93.34
472012314.4,-93.54
472020774.6,-96.73
472029234.8,-94.77
472037695.1,-94.78
472046155.3,-93.86
472054615.5,-93.66
472063075.8,-91.71
472071536.0,-90.90
472079996.3,-96.92
472088456.5,-92.60
472096916.7,-92.22
472105377.0,-91.89
472113837.2,-90.44
472122297.4,-93.99
472130757.7,-94.41
472139217.9,-96.66
472147678.2,-97.18
472156138.4,-99.78
472164598.6,-94.41
472173058.9,-95.94
472181519.1,-91.45
472189979.3,-98.07
472198439.6,-92.19
472206899.8,-93.55
472215360.1,-90.94
472223820.3,-91.94
472232280.5,-95.94
472240740.8,-91.23
472249201.0,-92.39
472257661.2,-88.85
472266121.5,-94.34
472274581.7,-96.27
472283041.9,-92.20
472291502.2,-91.39
472299962.4,-97.57
472308422.7,-94.77
472316882.9,-91.10
472325343.1,-93.00
472333803.4,-95.31
472342263.6,-95.45
472350723.8,-91.27
472359184.1,-95.47
472367644.3,-90.71
472376104.6,-93.67
472384564.8,-95.90
472393025.0,-91.27
472401485.3,-94.09
472409945.5,-90.31
472418405.7,-95.03
472426866.0,-90.87
472435326.2,-97.17
472443786.4,-91.28
472452246.7,-95.05
472460706.9,-92.63
472469167.2,-95.02
472477627.4,-90.93
472486087.6,-88.06
472494547.9,-91.81
472503008.1,-88.91
472511468.3,-87.36
472519928.6,-84.47
472528388.8,-85.89
472536849.1,-88.78
472545309.3,-88.94
472553769.5,-84.87
472562229.8,-88.34
472570690.0,-88.34
