Frequency (Hz),Amplitude (dBm)
464541925.2,-87.56
464550385.4,-87.27
464558845.7,-87.82
464567305.9,-86.57
464575766.1,-84.43
464584226.4,-85.81
464592686.6,-84.56
464601146.9,-84.05
464609607.1,-81.23
464618067.3,-84.35
464626527.6,-85.25
464634987.8,-84.78
464643448.0,-86.08
464651908.3,-83.38
464660368.5,-87.83
464668828.7,-87.17
464677289.0,-85.96
464685749.2,-87.31
464694209.5,-85.20
464702669.7,-85.85
464711129.9,-86.18
464719590.2,-88.73
464728050.4,-86.50
464736510.6,-93.35
464744970.9,-94.40
464753431.1,-87.36
464761891.4,-87.00
464770351.6,-87.18
464778811.8,-87.20
464787272.1,-87.13
464795732.3,-88.64
464804192.5,-88.31
464812652.8,-87.88
464821113.0,-90.84
464829573.2,-88.70
464838033.5,-88.94
464846493.7,-89.93
464854954.0,-88.60
464863414.2,-86.46
464871874.4,-88.78
464880334.7,-91.27
464888794.9,-87.89
464897255.1,-87.12
464905715.4,-88.11
464914175.6,-89.77
464922635.9,-89.44
464931096.1,-92.39
464939556.3,-90.99
464948016.6,-93.50
464956476.8,-87.33
464964937.0,-87.20
464973397.3,-90.39
464981857.5,-90.15
464990317.7,-90.14
464998778.0,-90.81
465007238.2,-92.17
465015698.5,-94.32
465024158.7,-90.21
465032618.9,-91.80
465041079.2,-93.80
465049539.4,-91.70
465057999.6,-94.35
465066459.9,-91.87
465074920.1,-92.98
465083380.4,-92.71
465091840.6,-94.07
465100300.8,-93.12
465108761.1,-92.73
465117221.3,-96.93
465125681.5,-93.37
465134141.8,-88.86
465142602.0,-92.17
465151062.3,-93.00
465159522.5,-93.83
465167982.7,-92.51
465176443.0,-98.88
465184903.2,-95.72
465193363.4,-95.05
465201823.7,-97.42
465210283.9,-91.83
465218744.1,-94.10
465227204.4,-93.32
465235664.6,-89.75
465244124.9,-87.69
465252585.1,-97.11
465261045.3,-95.73
465269505.6,-90.96
465277965.8,-89.56
465286426.0,-89.66
465294886.3,-95.47
465303346.5,-88.75
465311806.8,-97.74
465320267.0,-90.27
465328727.2,-94.96
465337187.5,-93.76
465345647.7,-94.95
465354107.9,-95.98
465362568.2,-93.62
465371028.4,-93.96
465379488.6,-93.49
465387948.9,-90.85
465396409.1,-97.71
465404869.4,-92.84
465413329.6,-92.87
465421789.8,-98.46
465430250.1,-89.61
465438710.3,-97.92
465447170.5,-94.64
465455630.8,-94.87
465464091.0,-89.72
465472551.3,-91.34
465481011.5,-90.93
465489471.7,-89.92
465497932.0,-90.71
465506392.2,-89.50
465514852.4,-91.09
465523312.7,-90.92
465531772.9,-92.68
465540233.1,-89.74
465548693.4,-90.65
465557153.6,-94.77
465565613.9,-93.40
465574074.1,-93.67
465582534.3,-92.29
465590994.6,-93.25
465599454.8,-91.62
465607915.0,-91.23
465616375.3,-97.09
465624835.5,-93.87
465633295.8,-98.50
465641756.0,-91.56
465650216.2,-87.96
465658676.5,-88.05
465667136.7,-92.77
465675596.9,-94.18
465684057.2,-92.12
465692517.4,-94.39
465700977.6,-93.97
465709437.9,-90.95
465717898.1,-93.53
465726358.4,-89.44
465734818.6,-93.58
465743278.8,-94.06
465751739.1,-93.03
465760199.3,-91.09
465768659.5,-90.61
465777119.8,-92.97
465785580.0,-94.88
465794040.3,-87.99
465802500.5,-88.91
465810960.7,-89.22
465819421.0,-94.25
465827881.2,-94.47
465836341.4,-97.85
465844801.7,-94.61
465853261.9,-92.44
465861722.1,-90.48
465870182.4,-90.02
465878642.6,-93.44
465887102.9,-93.47
465895563.1,-96.49
465904023.3,-96.52
465912483.6,-90.82
465920943.8,-90.24
465929404.0,-98.24
465937864.3,-91.18
465946324.5,-91.44
465954784.8,-91.31
465963245.0,-92.36
465971705.2,-91.34
465980165.5,-93.71
465988625.7,-92.90
465997085.9,-90.59
466005546.2,-93.93
466014006.4,-90.87
466022466.6,-90.78
466030926.9,-90.75
466039387.1,-96.96
466047847.4,-98.08
466056307.6,-92.51
466064767.8,-98.97
466073228.1,-95.46
466081688.3,-94.58
466090148.5,-91.59
466098608.8,-91.55
466107069.0,-94.30
466115529.3,-92.79
466123989.5,-91.27
466132449.7,-96.90
466140910.0,-94.81
466149370.2,-91.22
466157830.4,-93.46
466166290.7,-92.82
466174750.9,-92.49
466183211.2,-91.82
466191671.4,-95.63
466200131.6,-89.50
466208591.9,-91.95
466217052.1,-93.49
466225512.3,-92.55
466233972.6,-96.22
466242432.8,-93.60
466250893.0,-93.26
466259353.3,-93.48
466267813.5,-97.52
466276273.8,-90.47
466284734.0,-91.24
466293194.2,-92.29
466301654.5,-92.39
466310114.7,-93.65
466318574.9,-92.33
466327035.2,-89.70
466335495.4,-89.34
466343955.7,-94.00
466352415.9,-94.95
466360876.1,-90.52
466369336.4,-89.59
466377796.6,-94.24
466386256.8,-94.71
466394717.1,-93.22
466403177.3,-93.46
466411637.5,-89.63
466420097.8,-90.14
466428558.0,-96.61
466437018.3,-99.74
466445478.5,-91.91
466453938.7,-96.21
466462399.0,-90.97
466470859.2,-91.43
466479319.4,-92.25
466487779.7,-92.17
466496239.9,-91.09
466504700.2,-88.35
466513160.4,-88.82
466521620.6,-88.75
466530080.9,-94.62
466538541.1,-91.16
466547001.3,-97.25
466555461.6,-97.73
466563921.8,-88.24
466572382.0,-89.57
466580842.3,-93.06
466589302.5,-94.64
466597762.8,-94.70
466606223.0,-96.79
466614683.2,-94.00
466623143.5,-93.04
466631603.7,-92.60
466640063.9,-93.73
466648524.2,-91.83
466656984.4,-89.45
466665444.7,-91.34
466673904.9,-93.81
466682365.1,-94.19
466690825.4,-89.40
466699285.6,-95.70
466707745.8,-94.62
466716206.1,-89.86
466724666.3,-91.28
466733126.5,-89.55
466741586.8,-90.08
466750047.0,-89.90
466758507.3,-92.50
466766967.5,-86.33
466775427.7,-87.13
466783888.0,-95.05
466792348.2,-94.58
466800808.4,-90.24
466809268.7,-90.91
466817728.9,-89.15
466826189.2,-89.76
466834649.4,-89.81
466843109.6,-90.51
466851569.9,-91.36
466860030.1,-92.80
466868490.3,-94.90
466876950.6,-97.15
466885410.8,-96.35
466893871.0,-95.56
466902331.3,-92.26
466910791.5,-91.94
466919251.8,-90.41
466927712.0,-91.13
466936172.2,-87.39
466944632.5,-94.00
466953092.7,-92.41
466961552.9,-89.59
466970013.2,-89.00
466978473.4,-90.73
466986933.7,-88.95
466995393.9,-88.62
467003854.1,-88.66
467012314.4,-85.55
467020774.6,-86.81
467029234.8,-84.42
467037695.1,-89.34
467046155.3,-89.86
467054615.5,-85.23
467063075.8,-82.99
467071536.0,-87.90
467079996.3,-86.31
467088456.5,-87.13
467096916.7,-90.08
467105377.0,-84.36
467113837.2,-84.25
467122297.4,-86.90
467130757.7,-85.37
467139217.9,-86.36
467147678.2,-85.34
467156138.4,-85.77
467164598.6,-88.11
467173058.9,-85.31
467181519.1,-84.67
467189979.3,-83.36
467198439.6,-82.00
467206899.8,-85.50
467215360.1,-86.03
467223820.3,-82.69
467232280.5,-80.73
467240740.8,-87.81
467249201.0,-87.84
467257661.2,-87.23
467266121.5,-82.97
467274581.7,-84.11
467283041.9,-83.86
467291502.2,-85.17
467299962.4,-83.13
467308422.7,-79.19
467316882.9,-80.26
467325343.1,-83.94
467333803.4,-80.66
467342263.6,-80.10
467350723.8,-79.75
467359184.1,-78.83
467367644.3,-76.90
467376104.6,-75.66
467384564.8,-73.95
467393025.0,-71.64
467401485.3,-70.60
467409945.5,-68.48
467418405.7,-66.86
467426866.0,-64.46
467435326.2,-62.60
467443786.4,-60.25
467452246.7,-58.46
467460706.9,-55.74
467469167.2,-53.68
467477627.4,-51.80
467486087.6,-50.39
467494547.9,-49.11
467503008.1,-47.91
467511468.3,-46.92
467519928.6,-46.21
467528388.8,-45.54
467536849.1,-45.09
467545309.3,-44.75
467553769.5,-44.60
467562229.8,-44.57
467570690.0,-44.57
467579150.2,-44.66
467587610.5,-45.00
467596070.7,-45.41
467604530.9,-46.18
467612991.2,-47.10
467621451.4,-48.45
467629911.7,-49.58
467638371.9,-50.90
467646832.1,-52.19
467655292.4,-53.88
467663752.6,-55.44
467672212.8,-57.25
467680673.1,-58.81
467689133.3,-61.07
467697593.6,-63.10
467706053.8,-65.69
467714514.0,-67.07
467722974.3,-69.75
467731434.5,-71.86
467739894.7,-74.36
467748355.0,-75.81
467756815.2,-79.61
467765275.4,-81.57
467773735.7,-83.68
467782195.9,-84.44
467790656.2,-84.09
467799116.4,-83.92
467807576.6,-85.73
467816036.9,-85.45
467824497.1,-84.31
467832957.3,-84.79
467841417.6,-81.24
467849877.8,-83.50
467858338.1,-85.15
467866798.3,-90.22
467875258.5,-86.85
467883718.8,-83.74
467892179.0,-83.79
467900639.2,-83.29
467909099.5,-83.06
467917559.7,-84.46
467926019.9,-83.80
467934480.2,-87.38
467942940.4,-85.36
467951400.7,-88.38
467959860.9,-85.51
467968321.1,-86.47
467976781.4,-82.17
467985241.6,-88.49
467993701.8,-87.37
468002162.1,-83.88
468010622.3,-86.33
468019082.6,-85.47
468027542.8,-85.76
468036003.0,-86.32
468044463.3,-85.13
468052923.5,-84.11
468061383.7,-83.22
468069844.0,-83.18
468078304.2,-88.33
468086764.5,-86.01
468095224.7,-87.83
468103684.9,-89.89
468112145.2,-90.14
468120605.4,-88.76
468129065.6,-92.67
468137525.9,-92.40
468145986.1,-88.79
468154446.3,-85.25
468162906.6,-90.92
468171366.8,-91.33
468179827.1,-86.45
468188287.3,-89.17
468196747.5,-90.60
468205207.8,-95.06
468213668.0,-91.60
468222128.2,-89.75
468230588.5,-91.21
468239048.7,-95.88
468247509.0,-96.28
468255969.2,-92.21
468264429.4,-91.43
468272889.7,-91.06
468281349.9,-95.89
468289810.1,-87.95
468298270.4,-92.21
468306730.6,-89.90
468315190.8,-91.07
468323651.1,-93.03
468332111.3,-88.32
468340571.6,-91.85
468349031.8,-89.81
468357492.0,-92.94
468365952.3,-93.76
468374412.5,-92.05
468382872.7,-88.44
468391333.0,-88.32
468399793.2,-95.63
468408253.5,-92.82
468416713.7,-92.82
468425173.9,-89.61
468433634.2,-90.32
468442094.4,-92.57
468450554.6,-94.54
468459014.9,-93.60
468467475.1,-89.01
468475935.3,-93.03
468484395.6,-96.14
468492855.8,-92.53
468501316.1,-96.51
468509776.3,-90.99
468518236.5,-89.41
468526696.8,-90.48
468535157.0,-97.33
468543617.2,-90.24
468552077.5,-95.62
468560537.7,-90.39
468568998.0,-90.91
468577458.2,-96.15
468585918.4,-92.44
468594378.7,-93.02
468602838.9,-95.47
468611299.1,-94.36
468619759.4,-92.17
468628219.6,-93.46
468636679.8,-100.98
468645140.1,-96.29
468653600.3,-93.04
468662060.6,-98.30
468670520.8,-93.48
468678981.0,-91.84
468687441.3,-95.77
468695901.5,-93.23
468704361.7,-93.76
468712822.0,-95.56
468721282.2,-98.43
468729742.5,-93.88
468738202.7,-93.05
468746662.9,-94.45
468755123.2,-92.46
468763583.4,-91.58
468772043.6,-90.03
468780503.9,-90.07
468788964.1,-90.91
468797424.3,-88.53
468805884.6,-91.97
468814344.8,-92.27
468822805.1,-90.45
468831265.3,-95.57
468839725.5,-91.40
468848185.8,-90.59
468856646.0,-91.26
468865106.2,-95.04
468873566.5,-95.61
468882026.7,-94.22
468890487.0,-94.96
468898947.2,-88.85
468907407.4,-91.03
468915867.7,-91.39
468924327.9,-93.36
468932788.1,-93.58
468941248.4,-88.05
468949708.6,-95.20
468958168.8,-92.87
468966629.1,-103.49
468975089.3,-91.49
468983549.6,-89.00
468992009.8,-95.78
469000470.0,-94.46
469008930.3,-91.95
469017390.5,-94.50
469025850.7,-94.46
469034311.0,-91.01
469042771.2,-88.72
469051231.5,-95.28
469059691.7,-92.57
469068151.9,-95.48
469076612.2,-98.10
469085072.4,-93.50
469093532.6,-93.69
469101992.9,-93.19
469110453.1,-94.55
469118913.4,-88.94
469127373.6,-88.96
469135833.8,-97.39
469144294.1,-96.01
469152754.3,-94.63
469161214.5,-92.99
469169674.8,-93.91
469178135.0,-93.95
469186595.2,-92.42
469195055.5,-91.58
469203515.7,-97.14
469211976.0,-90.85
469220436.2,-90.79
469228896.4,-98.65
469237356.7,-95.86
469245816.9,-90.66
469254277.1,-92.14
469262737.4,-92.59
469271197.6,-87.66
469279657.9,-87.88
469288118.1,-94.79
469296578.3,-91.44
469305038.6,-96.69
469313498.8,-93.87
469321959.0,-92.79
469330419.3,-93.71
469338879.5,-92.03
469347339.7,-89.93
469355800.0,-96.39
469364260.2,-92.71
469372720.5,-93.12
469381180.7,-96.53
469389640.9,-94.27
469398101.2,-94.42
469406561.4,-90.37
469415021.6,-91.51
469423481.9,-95.29
469431942.1,-92.22
469440402.4,-91.27
469448862.6,-93.90
469457322.8,-93.50
469465783.1,-90.67
469474243.3,-94.42
469482703.5,-90.44
469491163.8,-90.15
469499624.0,-88.65
469508084.2,-94.65
469516544.5,-92.36
469525004.7,-89.34
469533465.0,-93.23
469541925.2,-91.86
469550385.4,-96.80
469558845.7,-94.71
469567305.9,-91.53
469575766.1,-91.31
469584226.4,-92.09
469592686.6,-93.46
469601146.9,-90.00
469609607.1,-89.45
469618067.3,-89.83
469626527.6,-92.60
469634987.8,-93.63
469643448.0,-90.60
469651908.3,-90.48
469660368.5,-99.01
469668828.7,-95.00
469677289.0,-94.96
469685749.2,-92.28
469694209.5,-94.07
469702669.7,-95.42
469711129.9,-97.50
469719590.2,-95.60
469728050.4,-94.81
469736510.6,-90.00
469744970.9,-88.57
469753431.1,-91.57
469761891.4,-93.74
469770351.6,-91.22
469778811.8,-92.82
469787272.1,-89.98
469795732.3,-92.12
469804192.5,-92.38
469812652.8,-95.19
469821113.0,-89.63
469829573.2,-92.55
469838033.5,-95.04
469846493.7,-93.04
469854954.0,-94.30
469863414.2,-92.92
469871874.4,-92.11
469880334.7,-93.97
469888794.9,-91.66
469897255.1,-92.08
469905715.4,-93.63
469914175.6,-89.94
469922635.9,-89.15
469931096.1,-95.34
469939556.3,-89.12
469948016.6,-87.57
469956476.8,-87.32
469964937.0,-87.87
469973397.3,-86.63
469981857.5,-87.84
469990317.7,-87.58
469998778.0,-87.91
470007238.2,-85.95
470015698.5,-84.39
470024158.7,-82.86
470032618.9,-82.84
470041079.2,-82.52
470049539.4,-81.80
470057999.6,-81.31
470066459.9,-81.85
470074920.1,-81.13
470083380.4,-85.21
470091840.6,-87.23
470100300.8,-88.05
470108761.1,-88.14
470117221.3,-88.24
470125681.5,-89.25
470134141.8,-93.51
470142602.0,-89.63
470151062.3,-90.41
470159522.5,-89.95
470167982.7,-87.40
470176443.0,-87.14
470184903.2,-95.65
470193363.4,-90.17
470201823.7,-89.36
470210283.9,-88.03
470218744.1,-90.72
470227204.4,-91.44
470235664.6,-95.06
470244124.9,-92.36
470252585.1,-91.82
470261045.3,-94.94
470269505.6,-95.25
470277965.8,-97.34
470286426.0,-95.17
470294886.3,-87.85
470303346.5,-96.66
470311806.8,-91.90
470320267.0,-90.53
470328727.2,-93.34
470337187.5,-92.27
470345647.7,-93.23
470354107.9,-88.72
470362568.2,-89.47
470371028.4,-93.21
470379488.6,-87.79
470387948.9,-92.77
470396409.1,-88.06
470404869.4,-89.18
470413329.6,-89.22
470421789.8,-86.08
470430250.1,-89.41
470438710.3,-89.41
470447170.5,-86.80
470455630.8,-88.84
470464091.0,-88.07
470472551.3,-84.25
470481011.5,-89.99
470489471.7,-87.93
470497932.0,-88.55
470506392.2,-87.90
470514852.4,-86.59
470523312.7,-90.72
470531772.9,-87.50
470540233.1,-89.22
470548693.4,-91.79
470557153.6,-90.93
470565613.9,-93.81
470574074.1,-90.50
470582534.3,-89.74
470590994.6,-89.65
470599454.8,-91.95
470607915.0,-96.03
470616375.3,-96.31
470624835.5,-91.59
470633295.8,-96.18
470641756.0,-89.09
470650216.2,-88.32
470658676.5,-89.05
470667136.7,-96.50
470675596.9,-97.63
470684057.2,-93.58
470692517.4,-89.22
470700977.6,-91.09
470709437.9,-94.87
470717898.1,-96.73
470726358.4,-93.65
470734818.6,-92.28
470743278.8,-99.42
470751739.1,-91.20
470760199.3,-92.62
470768659.5,-94.84
470777119.8,-92.93
470785580.0,-93.34
470794040.3,-94.71
470802500.5,-95.82
470810960.7,-94.31
470819421.0,-95.14
470827881.2,-85.91
470836341.4,-94.01
470844801.7,-91.38
470853261.9,-96.16
470861722.1,-92.51
470870182.4,-87.50
470878642.6,-89.50
470887102.9,-89.43
470895563.1,-88.53
470904023.3,-85.84
470912483.6,-90.62
470920943.8,-85.75
470929404.0,-88.19
470937864.3,-89.27
470946324.5,-94.27
470954784.8,-87.59
470963245.0,-91.99
470971705.2,-90.11
470980165.5,-92.85
470988625.7,-97.69
470997085.9,-94.57
471005546.2,-88.77
471014006.4,-87.90
471022466.6,-93.46
471030926.9,-89.81
471039387.1,-92.51
471047847.4,-93.56
471056307.6,-95.17
471064767.8,-92.19
471073228.1,-90.55
471081688.3,-92.54
471090148.5,-93.01
471098608.8,-92.42
471107069.0,-91.21
471115529.3,-91.85
471123989.5,-95.03
471132449.7,-95.26
471140910.0,-90.33
471149370.2,-91.23
471157830.4,-92.28
471166290.7,-95.69
471174750.9,-93.22
471183211.2,-93.64
471191671.4,-92.21
471200131.6,-90.46
471208591.9,-94.95
471217052.1,-95.03
471225512.3,-96.17
471233972.6,-93.80
471242432.8,-96.85
471250893.0,-96.38
471259353.3,-96.50
471267813.5,-96.87
471276273.8,-91.66
471284734.0,-93.76
471293194.2,-93.36
471301654.5,-94.21
471310114.7,-96.64
471318574.9,-101.92
471327035.2,-99.59
471335495.4,-94.09
471343955.7,-93.40
471352415.9,-93.42
471360876.1,-92.68
471369336.4,-96.35
471377796.6,-94.43
471386256.8,-96.15
471394717.1,-90.85
471403177.3,-91.67
471411637.5,-94.40
471420097.8,-91.64
471428558.0,-88.94
471437018.3,-90.72
471445478.5,-91.64
471453938.7,-90.96
471462399.0,-85.98
471470859.2,-91.29
471479319.4,-89.69
471487779.7,-88.24
471496239.9,-87.38
471504700.2,-87.19
471513160.4,-88.73
471521620.6,-92.04
471530080.9,-95.61
471538541.1,-97.13
471547001.3,-94.26
471555461.6,-95.53
471563921.8,-92.15
471572382.0,-92.39
471580842.3,-93.59
471589302.5,-92.34
471597762.8,-91.12
471606223.0,-91.16
471614683.2,-92.52
471623143.5,-88.92
471631603.7,-90.85
471640063.9,-93.68
471648524.2,-90.67
471656984.4,-90.11
471665444.7,-90.95
471673904.9,-95.03
471682365.1,-95.35
471690825.4,-97.09
471699285.6,-92.85
471707745.8,-95.57
471716206.1,-93.82
471724666.3,-91.92
471733126.5,-97.59
471741586.8,-91.94
471750047.0,-91.98
471758507.3,-92.20
471766967.5,-92.20
471775427.7,-91.70
471783888.0,-92.29
471792348.2,-93.57
471800808.4,-91.53
471809268.7,-92.53
471817728.9,-96.62
471826189.2,-94.78
471834649.4,-94.05
471843109.6,-93.80
471851569.9,-92.65
471860030.1,-92.50
471868490.3,-94.25
471876950.6,-93.58
471885410.8,-92.77
471893871.0,-94.39
471902331.3,-95.41
471910791.5,-91.05
471919251.8,-90.86
471927712.0,-89.19
471936172.2,-89.71
471944632.5,-91.99
471953092.7,-91.22
471961552.9,-92.10
471970013.2,-92.62
471978473.4,-93.81
471986933.7,-90.80
471995393.9,-91.14
472003854.1,-93.67
472012314.4,-90.25
472020774.6,-98.61
472029234.8,-89.67
472037695.1,-93.87
472046155.3,-91.19
472054615.5,-91.42
472063075.8,-90.21
472071536.0,-93.91
472079996.3,-89.34
472088456.5,-90.11
472096916.7,-94.00
472105377.0,-94.49
472113837.2,-88.31
472122297.4,-87.37
472130757.7,-89.92
472139217.9,-89.31
472147678.2,-89.50
472156138.4,-90.74
472164598.6,-90.12
472173058.9,-93.63
472181519.1,-93.60
472189979.3,-88.68
472198439.6,-93.04
472206899.8,-92.51
472215360.1,-92.83
472223820.3,-93.48
472232280.5,-90.13
472240740.8,-90.37
472249201.0,-89.65
472257661.2,-93.13
472266121.5,-93.19
472274581.7,-94.37
472283041.9,-94.69
472291502.2,-95.46
472299962.4,-97.64
472308422.7,-95.90
472316882.9,-94.31
472325343.1,-94.39
472333803.4,-93.78
472342263.6,-94.30
472350723.8,-98.11
472359184.1,-94.84
472367644.3,-95.69
472376104.6,-93.52
472384564.8,-93.79
472393025.0,-94.82
472401485.3,-95.29
472409945.5,-96.74
472418405.7,-95.23
472426866.0,-94.95
472435326.2,-95.51
472443786.4,-88.65
472452246.7,-85.47
472460706.9,-90.43
472469167.2,-88.30
472477627.4,-88.78
472486087.6,-91.45
472494547.9,-84.47
472503008.1,-84.58
472511468.3,-88.45
472519928.6,-84.66
472528388.8,-86.56
472536849.1,-85.40
472545309.3,-81.32
472553769.5,-81.11
472562229.8,-81.00
472570690.0,-81.00
