Frequency (Hz),Amplitude (dBm)
463958168.8,-88.07
463966629.1,-88.34
463975089.3,-90.14
463983549.6,-89.93
463992009.8,-87.16
464000470.0,-86.83
464008930.3,-86.89
464017390.5,-87.38
464025850.7,-86.32
464034311.0,-83.50
464042771.2,-83.23
464051231.5,-84.75
464059691.7,-82.89
464068151.9,-83.01
464076612.2,-83.88
464085072.4,-81.62
464093532.6,-83.04
464101992.9,-81.92
464110453.1,-83.69
464118913.4,-81.79
464127373.6,-81.55
464135833.8,-82.42
464144294.1,-85.17
464152754.3,-84.27
464161214.5,-82.27
464169674.8,-85.91
464178135.0,-83.22
464186595.2,-84.04
464195055.5,-84.20
464203515.7,-85.96
464211976.0,-86.60
464220436.2,-90.31
464228896.4,-87.82
464237356.7,-88.42
464245816.9,-91.35
464254277.1,-91.07
464262737.4,-93.89
464271197.6,-91.44
464279657.9,-89.97
464288118.1,-89.33
464296578.3,-90.48
464305038.6,-91.80
464313498.8,-94.91
464321959.0,-94.35
464330419.3,-91.43
464338879.5,-88.74
464347339.7,-93.84
464355800.0,-96.66
464364260.2,-90.36
464372720.5,-92.92
464381180.7,-90.64
464389640.9,-95.14
464398101.2,-96.99
464406561.4,-96.98
464415021.6,-94.41
464423481.9,-93.57
464431942.1,-91.09
464440402.4,-93.40
464448862.6,-89.64
464457322.8,-89.63
464465783.1,-90.47
464474243.3,-92.97
464482703.5,-90.61
464491163.8,-91.81
464499624.0,-92.97
464508084.2,-89.60
464516544.5,-95.81
464525004.7,-89.42
464533465.0,-90.09
464541925.2,-90.54
464550385.4,-94.75
464558845.7,-93.96
464567305.9,-91.72
464575766.1,-96.90
464584226.4,-96.51
464592686.6,-96.48
464601146.9,-92.47
464609607.1,-93.54
464618067.3,-92.82
464626527.6,-91.54
464634987.8,-91.38
464643448.0,-92.50
464651908.3,-91.73
464660368.5,-90.86
464668828.7,-93.39
464677289.0,-90.62
464685749.2,-91.68
464694209.5,-93.50
464702669.7,-92.19
464711129.9,-90.64
464719590.2,-86.74
464728050.4,-86.70
464736510.6,-93.13
464744970.9,-94.86
464753431.1,-91.71
464761891.4,-88.32
464770351.6,-88.14
464778811.8,-95.17
464787272.1,-93.65
464795732.3,-92.54
464804192.5,-87.59
464812652.8,-94.01
464821113.0,-95.28
464829573.2,-93.60
464838033.5,-91.66
464846493.7,-92.09
464854954.0,-89.62
464863414.2,-89.29
464871874.4,-93.57
464880334.7,-94.08
464888794.9,-90.04
464897255.1,-92.39
464905715.4,-92.38
464914175.6,-91.34
464922635.9,-92.48
464931096.1,-97.86
464939556.3,-95.16
464948016.6,-92.07
464956476.8,-92.66
464964937.0,-98.43
464973397.3,-91.36
464981857.5,-91.19
464990317.7,-93.71
464998778.0,-93.68
465007238.2,-92.86
465015698.5,-91.48
465024158.7,-92.40
465032618.9,-92.97
465041079.2,-96.91
465049539.4,-94.30
465057999.6,-93.25
465066459.9,-89.08
465074920.1,-92.01
465083380.4,-92.03
465091840.6,-93.92
465100300.8,-92.70
465108761.1,-88.55
465117221.3,-94.68
465125681.5,-92.37
465134141.8,-94.69
465142602.0,-90.46
465151062.3,-91.90
465159522.5,-91.00
465167982.7,-93.82
465176443.0,-90.00
465184903.2,-91.08
465193363.4,-92.98
465201823.7,-93.34
465210283.9,-89.41
465218744.1,-89.57
465227204.4,-89.72
465235664.6,-95.14
465244124.9,-93.26
465252585.1,-90.31
465261045.3,-97.39
465269505.6,-93.62
465277965.8,-91.83
465286426.0,-94.41
465294886.3,-93.84
465303346.5,-91.28
465311806.8,-91.58
465320267.0,-90.96
465328727.2,-89.33
465337187.5,-88.71
465345647.7,-92.57
465354107.9,-93.28
465362568.2,-88.75
465371028.4,-91.19
465379488.6,-91.28
465387948.9,-95.32
465396409.1,-89.36
465404869.4,-90.37
465413329.6,-88.25
465421789.8,-87.34
465430250.1,-98.22
465438710.3,-93.26
465447170.5,-90.23
465455630.8,-92.46
465464091.0,-91.11
465472551.3,-91.33
465481011.5,-91.56
465489471.7,-89.29
465497932.0,-86.70
465506392.2,-88.43
465514852.4,-93.00
465523312.7,-92.24
465531772.9,-97.35
465540233.1,-94.35
465548693.4,-92.83
465557153.6,-89.85
465565613.9,-94.76
465574074.1,-97.44
465582534.3,-93.66
465590994.6,-91.04
465599454.8,-89.79
465607915.0,-93.42
465616375.3,-93.59
465624835.5,-92.74
465633295.8,-91.19
465641756.0,-91.19
465650216.2,-92.07
465658676.5,-94.80
465667136.7,-91.52
465675596.9,-89.23
465684057.2,-94.68
465692517.4,-92.67
465700977.6,-93.05
465709437.9,-88.83
465717898.1,-88.72
465726358.4,-88.37
465734818.6,-92.86
465743278.8,-93.72
465751739.1,-95.84
465760199.3,-94.16
465768659.5,-94.97
465777119.8,-93.82
465785580.0,-92.09
465794040.3,-93.24
465802500.5,-90.87
465810960.7,-90.00
465819421.0,-90.37
465827881.2,-90.48
465836341.4,-90.49
465844801.7,-91.48
465853261.9,-90.89
465861722.1,-95.82
465870182.4,-93.57
465878642.6,-91.10
465887102.9,-93.04
465895563.1,-93.03
465904023.3,-94.36
465912483.6,-92.23
465920943.8,-90.00
465929404.0,-97.44
465937864.3,-91.23
465946324.5,-90.24
465954784.8,-91.34
465963245.0,-89.37
465971705.2,-95.32
465980165.5,-89.27
465988625.7,-88.33
465997085.9,-92.34
466005546.2,-94.48
466014006.4,-90.57
466022466.6,-92.64
466030926.9,-92.00
466039387.1,-92.97
466047847.4,-95.77
466056307.6,-96.33
466064767.8,-94.98
466073228.1,-93.19
466081688.3,-93.43
466090148.5,-92.28
466098608.8,-98.83
466107069.0,-94.28
466115529.3,-90.37
466123989.5,-93.16
466132449.7,-94.96
466140910.0,-93.26
466149370.2,-94.62
466157830.4,-89.17
466166290.7,-91.42
466174750.9,-92.09
466183211.2,-90.36
466191671.4,-90.40
466200131.6,-89.39
466208591.9,-96.42
466217052.1,-98.06
466225512.3,-97.12
466233972.6,-93.77
466242432.8,-95.83
466250893.0,-95.36
466259353.3,-95.38
466267813.5,-93.15
466276273.8,-95.54
466284734.0,-91.63
466293194.2,-94.04
466301654.5,-93.03
466310114.7,-90.21
466318574.9,-91.93
466327035.2,-91.35
466335495.4,-90.71
466343955.7,-93.51
466352415.9,-94.73
466360876.1,-91.00
466369336.4,-89.56
466377796.6,-90.21
466386256.8,-92.70
466394717.1,-88.45
466403177.3,-94.19
466411637.5,-95.90
466420097.8,-90.81
466428558.0,-93.86
466437018.3,-92.27
466445478.5,-92.52
466453938.7,-91.64
466462399.0,-92.51
466470859.2,-87.65
466479319.4,-96.46
466487779.7,-89.18
466496239.9,-90.91
466504700.2,-91.36
466513160.4,-95.15
466521620.6,-89.71
466530080.9,-88.76
466538541.1,-93.53
466547001.3,-91.71
466555461.6,-91.41
466563921.8,-93.94
466572382.0,-94.98
466580842.3,-97.45
466589302.5,-98.60
466597762.8,-94.17
466606223.0,-92.98
466614683.2,-91.48
466623143.5,-89.03
466631603.7,-91.42
466640063.9,-88.45
466648524.2,-91.18
466656984.4,-92.73
466665444.7,-93.01
466673904.9,-93.78
466682365.1,-89.02
466690825.4,-90.03
466699285.6,-95.51
466707745.8,-93.94
466716206.1,-93.02
466724666.3,-91.72
466733126.5,-91.50
466741586.8,-90.87
466750047.0,-92.00
466758507.3,-99.21
466766967.5,-95.27
466775427.7,-94.68
466783888.0,-90.35
466792348.2,-96.89
466800808.4,-93.14
466809268.7,-97.98
466817728.9,-97.75
466826189.2,-91.72
466834649.4,-90.48
466843109.6,-93.94
466851569.9,-95.82
466860030.1,-90.18
466868490.3,-93.72
466876950.6,-89.46
466885410.8,-88.37
466893871.0,-94.60
466902331.3,-88.88
466910791.5,-90.91
466919251.8,-89.70
466927712.0,-92.18
466936172.2,-91.61
466944632.5,-91.55
466953092.7,-94.99
466961552.9,-94.14
466970013.2,-89.05
466978473.4,-90.22
466986933.7,-90.12
466995393.9,-87.40
467003854.1,-85.25
467012314.4,-86.34
467020774.6,-87.08
467029234.8,-87.18
467037695.1,-86.36
467046155.3,-87.55
467054615.5,-83.44
467063075.8,-84.76
467071536.0,-89.68
467079996.3,-80.73
467088456.5,-80.66
467096916.7,-86.04
467105377.0,-82.35
467113837.2,-83.66
467122297.4,-85.06
467130757.7,-85.69
467139217.9,-88.94
467147678.2,-81.05
467156138.4,-86.37
467164598.6,-82.65
467173058.9,-86.47
467181519.1,-85.10
467189979.3,-85.71
467198439.6,-87.50
467206899.8,-83.78
467215360.1,-84.59
467223820.3,-84.85
467232280.5,-85.98
467240740.8,-85.20
467249201.0,-86.37
467257661.2,-84.11
467266121.5,-83.85
467274581.7,-83.26
467283041.9,-83.97
467291502.2,-85.07
467299962.4,-81.02
467308422.7,-85.10
467316882.9,-83.32
467325343.1,-84.21
467333803.4,-86.46
467342263.6,-82.39
467350723.8,-83.82
467359184.1,-79.16
467367644.3,-78.02
467376104.6,-78.22
467384564.8,-75.90
467393025.0,-72.10
467401485.3,-69.61
467409945.5,-67.62
467418405.7,-65.56
467426866.0,-63.14
467435326.2,-60.96
467443786.4,-59.04
467452246.7,-57.24
467460706.9,-55.31
467469167.2,-53.66
467477627.4,-51.99
467486087.6,-50.66
467494547.9,-49.31
467503008.1,-48.31
467511468.3,-47.34
467519928.6,-46.53
467528388.8,-45.84
467536849.1,-45.25
467545309.3,-44.82
467553769.5,-44.64
467562229.8,-44.54
467570690.0,-44.58
467579150.2,-44.82
467587610.5,-45.18
467596070.7,-45.72
467604530.9,-46.36
467612991.2,-47.27
467621451.4,-48.16
467629911.7,-49.22
467638371.9,-50.40
467646832.1,-51.93
467655292.4,-53.34
467663752.6,-54.97
467672212.8,-56.65
467680673.1,-58.31
467689133.3,-59.98
467697593.6,-62.42
467706053.8,-64.89
467714514.0,-66.91
467722974.3,-69.40
467731434.5,-71.77
467739894.7,-75.54
467748355.0,-78.04
467756815.2,-77.39
467765275.4,-81.78
467773735.7,-83.51
467782195.9,-83.17
467790656.2,-82.20
467799116.4,-80.84
467807576.6,-82.06
467816036.9,-85.62
467824497.1,-84.07
467832957.3,-82.05
467841417.6,-86.59
467849877.8,-88.06
467858338.1,-85.56
467866798.3,-85.87
467875258.5,-86.54
467883718.8,-87.52
467892179.0,-82.62
467900639.2,-83.23
467909099.5,-84.96
467917559.7,-84.06
467926019.9,-80.25
467934480.2,-86.88
467942940.4,-83.09
467951400.7,-89.95
467959860.9,-84.57
467968321.1,-82.73
467976781.4,-83.30
467985241.6,-83.70
467993701.8,-84.95
468002162.1,-84.38
468010622.3,-84.06
468019082.6,-83.14
468027542.8,-90.48
468036003.0,-87.88
468044463.3,-84.51
468052923.5,-88.89
468061383.7,-83.15
468069844.0,-86.50
468078304.2,-88.55
468086764.5,-85.96
468095224.7,-86.37
468103684.9,-88.65
468112145.2,-93.02
468120605.4,-87.64
468129065.6,-86.11
468137525.9,-86.67
468145986.1,-90.54
468154446.3,-93.21
468162906.6,-95.32
468171366.8,-95.75
468179827.1,-93.79
468188287.3,-92.79
468196747.5,-97.99
468205207.8,-89.63
468213668.0,-88.24
468222128.2,-93.17
468230588.5,-90.41
468239048.7,-94.63
468247509.0,-91.60
468255969.2,-92.08
468264429.4,-92.14
468272889.7,-92.01
468281349.9,-91.89
468289810.1,-91.35
468298270.4,-93.11
468306730.6,-93.83
468315190.8,-92.00
468323651.1,-90.18
468332111.3,-89.61
468340571.6,-92.61
468349031.8,-90.95
468357492.0,-92.72
468365952.3,-95.89
468374412.5,-92.10
468382872.7,-93.62
468391333.0,-93.28
468399793.2,-95.70
468408253.5,-97.02
468416713.7,-87.85
468425173.9,-90.53
468433634.2,-97.07
468442094.4,-99.67
468450554.6,-90.24
468459014.9,-93.27
468467475.1,-90.32
468475935.3,-93.58
468484395.6,-89.76
468492855.8,-91.28
468501316.1,-93.17
468509776.3,-97.20
468518236.5,-88.68
468526696.8,-89.41
468535157.0,-94.10
468543617.2,-96.50
468552077.5,-97.11
468560537.7,-94.28
468568998.0,-89.73
468577458.2,-92.46
468585918.4,-91.55
468594378.7,-93.81
468602838.9,-89.38
468611299.1,-91.84
468619759.4,-93.02
468628219.6,-91.87
468636679.8,-90.33
468645140.1,-92.79
468653600.3,-96.05
468662060.6,-96.89
468670520.8,-93.86
468678981.0,-93.29
468687441.3,-91.52
468695901.5,-90.75
468704361.7,-94.16
468712822.0,-95.26
468721282.2,-94.62
468729742.5,-98.06
468738202.7,-97.10
468746662.9,-92.51
468755123.2,-92.07
468763583.4,-92.70
468772043.6,-91.27
468780503.9,-92.08
468788964.1,-93.66
468797424.3,-94.97
468805884.6,-96.12
468814344.8,-94.29
468822805.1,-92.60
468831265.3,-91.08
468839725.5,-91.76
468848185.8,-91.75
468856646.0,-90.30
468865106.2,-91.16
468873566.5,-93.02
468882026.7,-93.89
468890487.0,-96.43
468898947.2,-94.68
468907407.4,-89.71
468915867.7,-93.46
468924327.9,-92.36
468932788.1,-94.38
468941248.4,-97.77
468949708.6,-92.65
468958168.8,-90.76
468966629.1,-93.93
468975089.3,-93.53
468983549.6,-91.93
468992009.8,-100.29
469000470.0,-95.41
469008930.3,-91.04
469017390.5,-90.28
469025850.7,-91.39
469034311.0,-93.43
469042771.2,-92.28
469051231.5,-94.12
469059691.7,-93.22
469068151.9,-91.70
469076612.2,-91.90
469085072.4,-101.42
469093532.6,-89.84
469101992.9,-95.94
469110453.1,-94.52
469118913.4,-98.05
469127373.6,-96.43
469135833.8,-96.10
469144294.1,-94.65
469152754.3,-95.22
469161214.5,-96.14
469169674.8,-93.06
469178135.0,-93.80
469186595.2,-93.87
469195055.5,-91.39
469203515.7,-94.26
469211976.0,-93.84
469220436.2,-94.05
469228896.4,-91.12
469237356.7,-94.03
469245816.9,-99.28
469254277.1,-99.71
469262737.4,-90.37
469271197.6,-92.34
469279657.9,-92.05
469288118.1,-95.17
469296578.3,-92.87
469305038.6,-91.96
469313498.8,-94.43
469321959.0,-92.33
469330419.3,-88.32
469338879.5,-94.39
469347339.7,-94.84
469355800.0,-91.69
469364260.2,-90.18
469372720.5,-92.89
469381180.7,-92.75
469389640.9,-92.37
469398101.2,-92.73
469406561.4,-91.88
469415021.6,-92.53
469423481.9,-90.80
469431942.1,-96.82
469440402.4,-91.71
469448862.6,-89.04
469457322.8,-93.12
469465783.1,-89.60
469474243.3,-91.16
469482703.5,-91.35
469491163.8,-88.83
469499624.0,-88.87
469508084.2,-91.69
469516544.5,-94.06
469525004.7,-94.31
469533465.0,-91.98
469541925.2,-94.55
469550385.4,-93.03
469558845.7,-94.33
469567305.9,-93.32
469575766.1,-94.01
469584226.4,-89.88
469592686.6,-93.91
469601146.9,-90.55
469609607.1,-88.27
469618067.3,-94.67
469626527.6,-95.86
469634987.8,-92.90
469643448.0,-93.45
469651908.3,-94.05
469660368.5,-93.30
469668828.7,-93.66
469677289.0,-93.53
469685749.2,-101.04
469694209.5,-97.61
469702669.7,-94.57
469711129.9,-96.65
469719590.2,-97.51
469728050.4,-95.12
469736510.6,-92.05
469744970.9,-91.25
469753431.1,-98.51
469761891.4,-93.35
469770351.6,-89.46
469778811.8,-88.93
469787272.1,-89.76
469795732.3,-89.79
469804192.5,-90.34
469812652.8,-93.51
469821113.0,-95.74
469829573.2,-97.92
469838033.5,-95.65
469846493.7,-92.30
469854954.0,-93.84
469863414.2,-90.25
469871874.4,-92.61
469880334.7,-93.16
469888794.9,-92.30
469897255.1,-91.45
469905715.4,-96.33
469914175.6,-94.04
469922635.9,-93.29
469931096.1,-93.68
469939556.3,-91.36
469948016.6,-90.89
469956476.8,-91.96
469964937.0,-91.52
469973397.3,-91.53
469981857.5,-90.86
469990317.7,-91.04
469998778.0,-87.14
470007238.2,-83.59
470015698.5,-84.79
470024158.7,-84.26
470032618.9,-83.02
470041079.2,-82.45
470049539.4,-84.64
470057999.6,-83.75
470066459.9,-83.46
470074920.1,-84.92
470083380.4,-84.62
470091840.6,-85.56
470100300.8,-85.21
470108761.1,-88.88
470117221.3,-88.10
470125681.5,-89.01
470134141.8,-87.89
470142602.0,-89.13
470151062.3,-82.76
470159522.5,-86.83
470167982.7,-88.44
470176443.0,-84.78
470184903.2,-84.26
470193363.4,-85.20
470201823.7,-86.53
470210283.9,-86.69
470218744.1,-87.84
470227204.4,-85.35
470235664.6,-81.53
470244124.9,-81.64
470252585.1,-81.37
470261045.3,-82.72
470269505.6,-83.54
470277965.8,-85.67
470286426.0,-85.27
470294886.3,-83.11
470303346.5,-81.49
470311806.8,-80.82
470320267.0,-80.74
470328727.2,-80.04
470337187.5,-79.12
470345647.7,-80.10
470354107.9,-81.92
470362568.2,-82.36
470371028.4,-90.16
470379488.6,-88.68
470387948.9,-91.85
470396409.1,-85.40
470404869.4,-86.80
470413329.6,-86.23
470421789.8,-87.90
470430250.1,-89.12
470438710.3,-84.15
470447170.5,-91.12
470455630.8,-84.88
470464091.0,-88.35
470472551.3,-86.82
470481011.5,-87.40
470489471.7,-87.73
470497932.0,-87.25
470506392.2,-89.48
470514852.4,-86.34
470523312.7,-90.20
470531772.9,-90.16
470540233.1,-87.43
470548693.4,-86.35
470557153.6,-89.93
470565613.9,-90.36
470574074.1,-91.56
470582534.3,-89.23
470590994.6,-87.38
470599454.8,-86.94
470607915.0,-95.22
470616375.3,-91.06
470624835.5,-93.39
470633295.8,-92.99
470641756.0,-91.84
470650216.2,-92.10
470658676.5,-94.13
470667136.7,-94.62
470675596.9,-90.79
470684057.2,-96.52
470692517.4,-93.94
470700977.6,-91.93
470709437.9,-95.14
470717898.1,-93.78
470726358.4,-93.23
470734818.6,-90.40
470743278.8,-93.85
470751739.1,-92.50
470760199.3,-92.25
470768659.5,-90.54
470777119.8,-92.97
470785580.0,-93.95
470794040.3,-95.24
470802500.5,-91.59
470810960.7,-93.79
470819421.0,-90.93
470827881.2,-85.29
470836341.4,-91.37
470844801.7,-90.80
470853261.9,-92.51
470861722.1,-86.60
470870182.4,-89.27
470878642.6,-89.79
470887102.9,-92.11
470895563.1,-90.59
470904023.3,-84.11
470912483.6,-86.17
470920943.8,-92.21
470929404.0,-87.83
470937864.3,-91.01
470946324.5,-92.49
470954784.8,-88.56
470963245.0,-96.29
470971705.2,-85.69
470980165.5,-85.46
470988625.7,-92.15
470997085.9,-92.18
471005546.2,-92.95
471014006.4,-87.43
471022466.6,-94.17
471030926.9,-92.64
471039387.1,-91.12
471047847.4,-91.70
471056307.6,-94.24
471064767.8,-91.01
471073228.1,-94.31
471081688.3,-91.35
471090148.5,-97.75
471098608.8,-94.26
471107069.0,-89.51
471115529.3,-90.01
471123989.5,-92.02
471132449.7,-94.83
471140910.0,-92.78
471149370.2,-92.95
471157830.4,-89.98
471166290.7,-91.66
471174750.9,-90.71
471183211.2,-91.01
471191671.4,-93.90
471200131.6,-95.60
471208591.9,-92.37
471217052.1,-93.02
471225512.3,-94.31
471233972.6,-95.99
471242432.8,-98.09
471250893.0,-91.17
471259353.3,-96.30
471267813.5,-93.99
471276273.8,-94.34
471284734.0,-90.86
471293194.2,-93.16
471301654.5,-95.61
471310114.7,-92.13
471318574.9,-91.93
471327035.2,-92.79
471335495.4,-92.81
471343955.7,-92.25
471352415.9,-92.23
471360876.1,-95.61
471369336.4,-94.03
471377796.6,-95.25
471386256.8,-92.07
471394717.1,-92.44
471403177.3,-94.21
471411637.5,-91.04
471420097.8,-90.45
471428558.0,-90.22
471437018.3,-90.06
471445478.5,-90.49
471453938.7,-90.61
471462399.0,-93.18
471470859.2,-94.61
471479319.4,-92.64
471487779.7,-94.84
471496239.9,-96.58
471504700.2,-93.05
471513160.4,-92.66
471521620.6,-92.65
471530080.9,-90.38
471538541.1,-90.24
471547001.3,-96.25
471555461.6,-92.14
471563921.8,-93.00
471572382.0,-95.98
471580842.3,-95.12
471589302.5,-90.57
471597762.8,-90.28
471606223.0,-91.89
471614683.2,-95.85
471623143.5,-92.09
471631603.7,-94.82
471640063.9,-94.98
471648524.2,-91.31
471656984.4,-89.94
471665444.7,-89.19
471673904.9,-95.15
471682365.1,-94.57
471690825.4,-90.72
471699285.6,-92.80
471707745.8,-92.69
471716206.1,-93.40
471724666.3,-94.70
471733126.5,-94.34
471741586.8,-96.41
471750047.0,-90.92
471758507.3,-93.38
471766967.5,-89.69
471775427.7,-92.94
471783888.0,-96.77
471792348.2,-95.70
471800808.4,-93.59
471809268.7,-95.62
471817728.9,-92.31
471826189.2,-92.73
471834649.4,-96.54
471843109.6,-90.58
471851569.9,-99.49
471860030.1,-88.62
471868490.3,-91.80
471876950.6,-92.07
471885410.8,-96.13
471893871.0,-88.41
471902331.3,-91.14
471910791.5,-93.13
471919251.8,-89.59
471927712.0,-92.51
471936172.2,-92.53
471944632.5,-92.94
471953092.7,-89.68
471961552.9,-93.27
471970013.2,-95.86
471978473.4,-98.64
471986933.7,-94.39
471995393.9,-88.60
472003854.1,-91.10
472012314.4,-92.79
472020774.6,-92.85
472029234.8,-93.01
472037695.1,-93.36
472046155.3,-92.67
472054615.5,-91.61
472063075.8,-89.82
472071536.0,-95.22
472079996.3,-93.96
472088456.5,-95.19
472096916.7,-91.37
472105377.0,-96.12
472113837.2,-92.43
472122297.4,-91.62
472130757.7,-93.51
472139217.9,-90.93
472147678.2,-95.66
472156138.4,-97.20
472164598.6,-95.39
472173058.9,-97.40
472181519.1,-92.27
472189979.3,-88.21
472198439.6,-88.14
472206899.8,-88.23
472215360.1,-90.44
472223820.3,-91.06
472232280.5,-98.74
472240740.8,-98.10
472249201.0,-94.47
472257661.2,-90.64
472266121.5,-89.69
472274581.7,-89.92
472283041.9,-93.42
472291502.2,-91.26
472299962.4,-92.94
472308422.7,-91.97
472316882.9,-97.31
472325343.1,-89.63
472333803.4,-95.86
472342263.6,-96.24
472350723.8,-91.09
472359184.1,-91.14
472367644.3,-91.21
472376104.6,-91.40
472384564.8,-96.85
472393025.0,-95.31
472401485.3,-90.20
472409945.5,-90.39
472418405.7,-90.22
472426866.0,-94.31
472435326.2,-96.28
472443786.4,-91.52
472452246.7,-91.71
472460706.9,-91.44
472469167.2,-90.00
472477627.4,-90.37
472486087.6,-94.76
472494547.9,-90.23
472503008.1,-90.59
472511468.3,-89.85
472519928.6,-89.42
472528388.8,-90.41
472536849.1,-88.07
472545309.3,-89.96
472553769.5,-89.09
472562229.8,-88.03
472570690.0,-88.03
