Frequency (Hz),Amplitude (dBm)
463873566.5,-88.63
463882026.7,-88.08
463890487.0,-93.49
463898947.2,-92.82
463907407.4,-92.94
463915867.7,-93.84
463924327.9,-92.69
463932788.1,-96.43
463941248.4,-89.99
463949708.6,-89.38
463958168.8,-89.37
463966629.1,-89.61
463975089.3,-98.54
463983549.6,-88.65
463992009.8,-88.68
464000470.0,-94.72
464008930.3,-95.92
464017390.5,-94.25
464025850.7,-94.60
464034311.0,-93.02
464042771.2,-97.22
464051231.5,-94.92
464059691.7,-88.00
464068151.9,-87.64
464076612.2,-93.26
464085072.4,-90.36
464093532.6,-90.19
464101992.9,-90.34
464110453.1,-88.59
464118913.4,-89.17
464127373.6,-89.70
464135833.8,-87.84
464144294.1,-86.01
464152754.3,-85.73
464161214.5,-84.20
464169674.8,-84.84
464178135.0,-86.66
464186595.2,-84.12
464195055.5,-83.57
464203515.7,-86.20
464211976.0,-84.60
464220436.2,-83.80
464228896.4,-82.91
464237356.7,-85.87
464245816.9,-86.33
464254277.1,-86.15
464262737.4,-88.13
464271197.6,-88.45
464279657.9,-85.96
464288118.1,-89.23
464296578.3,-87.83
464305038.6,-88.43
464313498.8,-91.16
464321959.0,-90.98
464330419.3,-96.21
464338879.5,-91.43
464347339.7,-94.45
464355800.0,-93.97
464364260.2,-92.47
464372720.5,-92.04
464381180.7,-91.35
464389640.9,-96.86
464398101.2,-91.46
464406561.4,-90.78
464415021.6,-92.84
464423481.9,-91.73
464431942.1,-89.71
464440402.4,-94.48
464448862.6,-92.56
464457322.8,-89.14
464465783.1,-88.72
464474243.3,-89.99
464482703.5,-92.38
464491163.8,-91.27
464499624.0,-87.86
464508084.2,-93.37
464516544.5,-95.27
464525004.7,-96.08
464533465.0,-91.79
464541925.2,-95.86
464550385.4,-98.68
464558845.7,-90.87
464567305.9,-89.25
464575766.1,-87.28
464584226.4,-96.26
464592686.6,-93.51
464601146.9,-94.38
464609607.1,-91.75
464618067.3,-91.42
464626527.6,-91.93
464634987.8,-95.31
464643448.0,-92.33
464651908.3,-89.59
464660368.5,-89.01
464668828.7,-93.55
464677289.0,-94.13
464685749.2,-91.14
464694209.5,-89.18
464702669.7,-90.31
464711129.9,-90.92
464719590.2,-90.96
464728050.4,-91.67
464736510.6,-92.10
464744970.9,-95.55
464753431.1,-91.50
464761891.4,-93.60
464770351.6,-87.45
464778811.8,-94.84
464787272.1,-95.48
464795732.3,-92.12
464804192.5,-93.49
464812652.8,-91.11
464821113.0,-92.41
464829573.2,-91.20
464838033.5,-90.52
464846493.7,-92.12
464854954.0,-92.60
464863414.2,-94.99
464871874.4,-92.58
464880334.7,-91.48
464888794.9,-91.57
464897255.1,-91.89
464905715.4,-91.14
464914175.6,-91.12
464922635.9,-92.84
464931096.1,-92.59
464939556.3,-89.00
464948016.6,-91.20
464956476.8,-88.67
464964937.0,-93.79
464973397.3,-91.94
464981857.5,-90.78
464990317.7,-93.24
464998778.0,-92.96
465007238.2,-97.34
465015698.5,-99.72
465024158.7,-94.52
465032618.9,-94.45
465041079.2,-95.54
465049539.4,-93.78
465057999.6,-93.35
465066459.9,-92.30
465074920.1,-94.63
465083380.4,-95.39
465091840.6,-93.26
465100300.8,-94.97
465108761.1,-93.26
465117221.3,-93.15
465125681.5,-93.25
465134141.8,-92.99
465142602.0,-92.98
465151062.3,-90.84
465159522.5,-88.88
465167982.7,-98.71
465176443.0,-92.70
465184903.2,-94.63
465193363.4,-95.40
465201823.7,-92.46
465210283.9,-93.93
465218744.1,-93.25
465227204.4,-94.10
465235664.6,-94.86
465244124.9,-92.26
465252585.1,-94.83
465261045.3,-93.52
465269505.6,-92.96
465277965.8,-92.71
465286426.0,-93.01
465294886.3,-90.16
465303346.5,-91.36
465311806.8,-90.53
465320267.0,-93.42
465328727.2,-95.09
465337187.5,-91.99
465345647.7,-94.87
465354107.9,-94.00
465362568.2,-98.78
465371028.4,-91.05
465379488.6,-91.18
465387948.9,-89.88
465396409.1,-91.20
465404869.4,-93.59
465413329.6,-91.39
465421789.8,-90.88
465430250.1,-91.27
465438710.3,-90.23
465447170.5,-90.63
465455630.8,-90.05
465464091.0,-90.12
465472551.3,-92.32
465481011.5,-90.11
465489471.7,-92.18
465497932.0,-95.18
465506392.2,-93.50
465514852.4,-94.74
465523312.7,-97.78
465531772.9,-90.68
465540233.1,-96.50
465548693.4,-89.15
465557153.6,-93.03
465565613.9,-91.90
465574074.1,-93.57
465582534.3,-86.67
465590994.6,-86.71
465599454.8,-93.28
465607915.0,-94.93
465616375.3,-101.53
465624835.5,-91.73
465633295.8,-88.62
465641756.0,-90.40
465650216.2,-89.85
465658676.5,-88.81
465667136.7,-91.04
465675596.9,-91.75
465684057.2,-89.03
465692517.4,-90.15
465700977.6,-91.55
465709437.9,-95.50
465717898.1,-90.32
465726358.4,-90.38
465734818.6,-89.54
465743278.8,-90.37
465751739.1,-92.33
465760199.3,-91.40
465768659.5,-91.36
465777119.8,-93.06
465785580.0,-91.35
465794040.3,-91.97
465802500.5,-94.06
465810960.7,-95.86
465819421.0,-92.85
465827881.2,-95.32
465836341.4,-93.99
465844801.7,-93.42
465853261.9,-94.36
465861722.1,-94.04
465870182.4,-91.64
465878642.6,-89.52
465887102.9,-88.89
465895563.1,-94.16
465904023.3,-92.64
465912483.6,-93.07
465920943.8,-93.00
465929404.0,-94.87
465937864.3,-91.52
465946324.5,-93.89
465954784.8,-88.66
465963245.0,-88.44
465971705.2,-88.50
465980165.5,-94.96
465988625.7,-94.61
465997085.9,-96.97
466005546.2,-93.27
466014006.4,-94.74
466022466.6,-90.14
466030926.9,-89.13
466039387.1,-89.14
466047847.4,-89.74
466056307.6,-88.73
466064767.8,-91.17
466073228.1,-93.20
466081688.3,-92.25
466090148.5,-98.17
466098608.8,-88.95
466107069.0,-93.26
466115529.3,-92.70
466123989.5,-94.97
466132449.7,-93.56
466140910.0,-92.35
466149370.2,-96.85
466157830.4,-92.32
466166290.7,-91.50
466174750.9,-87.65
466183211.2,-91.91
466191671.4,-91.24
466200131.6,-90.92
466208591.9,-94.00
466217052.1,-91.46
466225512.3,-89.96
466233972.6,-99.09
466242432.8,-97.23
466250893.0,-93.99
466259353.3,-95.22
466267813.5,-94.69
466276273.8,-90.79
466284734.0,-94.06
466293194.2,-95.62
466301654.5,-91.75
466310114.7,-91.50
466318574.9,-92.51
466327035.2,-91.55
466335495.4,-94.40
466343955.7,-94.90
466352415.9,-90.78
466360876.1,-91.12
466369336.4,-96.40
466377796.6,-92.42
466386256.8,-91.58
466394717.1,-88.92
466403177.3,-94.68
466411637.5,-91.74
466420097.8,-93.24
466428558.0,-95.95
466437018.3,-90.84
466445478.5,-95.50
466453938.7,-91.09
466462399.0,-100.36
466470859.2,-92.05
466479319.4,-94.10
466487779.7,-91.53
466496239.9,-96.23
466504700.2,-98.10
466513160.4,-92.84
466521620.6,-98.74
466530080.9,-95.54
466538541.1,-92.84
466547001.3,-91.94
466555461.6,-90.65
466563921.8,-89.50
466572382.0,-90.01
466580842.3,-96.42
466589302.5,-93.98
466597762.8,-91.59
466606223.0,-89.28
466614683.2,-92.36
466623143.5,-91.90
466631603.7,-94.91
466640063.9,-91.53
466648524.2,-90.78
466656984.4,-93.11
466665444.7,-92.30
466673904.9,-93.17
466682365.1,-91.95
466690825.4,-91.46
466699285.6,-90.08
466707745.8,-92.94
466716206.1,-92.17
466724666.3,-91.24
466733126.5,-93.46
466741586.8,-97.88
466750047.0,-94.16
466758507.3,-90.17
466766967.5,-91.72
466775427.7,-97.09
466783888.0,-91.45
466792348.2,-92.81
466800808.4,-92.96
466809268.7,-93.65
466817728.9,-101.10
466826189.2,-88.44
466834649.4,-91.74
466843109.6,-90.90
466851569.9,-92.90
466860030.1,-92.23
466868490.3,-91.41
466876950.6,-92.32
466885410.8,-91.40
466893871.0,-95.97
466902331.3,-96.27
466910791.5,-91.83
466919251.8,-90.30
466927712.0,-88.78
466936172.2,-90.67
466944632.5,-89.30
466953092.7,-87.46
466961552.9,-87.88
466970013.2,-89.27
466978473.4,-84.52
466986933.7,-86.94
466995393.9,-89.30
467003854.1,-87.33
467012314.4,-87.61
467020774.6,-88.96
467029234.8,-86.83
467037695.1,-88.57
467046155.3,-88.56
467054615.5,-82.70
467063075.8,-82.98
467071536.0,-86.35
467079996.3,-86.08
467088456.5,-86.12
467096916.7,-85.44
467105377.0,-87.67
467113837.2,-82.36
467122297.4,-86.18
467130757.7,-85.05
467139217.9,-84.29
467147678.2,-84.89
467156138.4,-91.12
467164598.6,-85.05
467173058.9,-83.60
467181519.1,-87.10
467189979.3,-88.38
467198439.6,-85.16
467206899.8,-84.17
467215360.1,-83.70
467223820.3,-87.85
467232280.5,-87.00
467240740.8,-86.76
467249201.0,-82.78
467257661.2,-83.81
467266121.5,-83.14
467274581.7,-79.44
467283041.9,-80.28
467291502.2,-79.80
467299962.4,-80.88
467308422.7,-84.62
467316882.9,-82.23
467325343.1,-83.08
467333803.4,-81.13
467342263.6,-82.57
467350723.8,-79.36
467359184.1,-78.78
467367644.3,-79.46
467376104.6,-75.55
467384564.8,-73.94
467393025.0,-72.37
467401485.3,-69.55
467409945.5,-66.96
467418405.7,-65.42
467426866.0,-63.04
467435326.2,-61.41
467443786.4,-59.71
467452246.7,-57.42
467460706.9,-55.52
467469167.2,-53.80
467477627.4,-52.34
467486087.6,-50.82
467494547.9,-49.51
467503008.1,-48.40
467511468.3,-47.40
467519928.6,-46.45
467528388.8,-45.81
467536849.1,-45.14
467545309.3,-44.68
467553769.5,-44.42
467562229.8,-44.38
467570690.0,-44.39
467579150.2,-44.62
467587610.5,-44.97
467596070.7,-45.45
467604530.9,-46.16
467612991.2,-46.85
467621451.4,-47.77
467629911.7,-48.99
467638371.9,-50.01
467646832.1,-51.38
467655292.4,-52.89
467663752.6,-54.51
467672212.8,-56.17
467680673.1,-58.38
467689133.3,-60.48
467697593.6,-63.50
467706053.8,-66.38
467714514.0,-68.29
467722974.3,-71.38
467731434.5,-73.49
467739894.7,-75.25
467748355.0,-77.06
467756815.2,-78.57
467765275.4,-80.64
467773735.7,-79.62
467782195.9,-81.39
467790656.2,-87.14
467799116.4,-86.01
467807576.6,-83.65
467816036.9,-82.49
467824497.1,-84.50
467832957.3,-86.69
467841417.6,-88.63
467849877.8,-84.94
467858338.1,-86.68
467866798.3,-84.77
467875258.5,-85.30
467883718.8,-85.33
467892179.0,-86.01
467900639.2,-88.47
467909099.5,-87.06
467917559.7,-83.70
467926019.9,-88.15
467934480.2,-86.44
467942940.4,-85.91
467951400.7,-85.87
467959860.9,-85.95
467968321.1,-80.93
467976781.4,-86.21
467985241.6,-87.49
467993701.8,-82.76
468002162.1,-87.37
468010622.3,-80.96
468019082.6,-83.58
468027542.8,-88.56
468036003.0,-82.56
468044463.3,-86.21
468052923.5,-87.75
468061383.7,-88.77
468069844.0,-89.50
468078304.2,-86.00
468086764.5,-87.34
468095224.7,-85.82
468103684.9,-85.85
468112145.2,-90.59
468120605.4,-90.95
468129065.6,-83.25
468137525.9,-88.35
468145986.1,-87.46
468154446.3,-88.92
468162906.6,-92.73
468171366.8,-91.78
468179827.1,-92.05
468188287.3,-91.13
468196747.5,-89.41
468205207.8,-90.54
468213668.0,-90.67
468222128.2,-88.70
468230588.5,-89.73
468239048.7,-92.79
468247509.0,-90.58
468255969.2,-91.81
468264429.4,-89.65
468272889.7,-91.82
468281349.9,-97.71
468289810.1,-92.37
468298270.4,-93.52
468306730.6,-94.84
468315190.8,-94.62
468323651.1,-89.62
468332111.3,-90.57
468340571.6,-89.49
468349031.8,-95.97
468357492.0,-91.92
468365952.3,-91.87
468374412.5,-93.49
468382872.7,-91.98
468391333.0,-92.16
468399793.2,-94.05
468408253.5,-95.07
468416713.7,-92.56
468425173.9,-92.29
468433634.2,-93.84
468442094.4,-92.07
468450554.6,-92.32
468459014.9,-91.97
468467475.1,-92.16
468475935.3,-87.81
468484395.6,-92.10
468492855.8,-88.77
468501316.1,-90.64
468509776.3,-88.72
468518236.5,-93.87
468526696.8,-92.68
468535157.0,-91.68
468543617.2,-91.62
468552077.5,-92.71
468560537.7,-98.17
468568998.0,-96.47
468577458.2,-91.00
468585918.4,-89.77
468594378.7,-90.51
468602838.9,-96.89
468611299.1,-94.96
468619759.4,-90.79
468628219.6,-96.46
468636679.8,-88.26
468645140.1,-94.37
468653600.3,-96.70
468662060.6,-96.23
468670520.8,-92.11
468678981.0,-101.45
468687441.3,-93.83
468695901.5,-93.54
468704361.7,-89.49
468712822.0,-93.65
468721282.2,-90.16
468729742.5,-90.24
468738202.7,-93.42
468746662.9,-93.86
468755123.2,-92.18
468763583.4,-93.67
468772043.6,-90.79
468780503.9,-95.93
468788964.1,-91.07
468797424.3,-93.40
468805884.6,-95.46
468814344.8,-91.13
468822805.1,-90.19
468831265.3,-92.54
468839725.5,-88.54
468848185.8,-91.85
468856646.0,-93.34
468865106.2,-92.82
468873566.5,-94.98
468882026.7,-98.72
468890487.0,-93.64
468898947.2,-93.44
468907407.4,-93.19
468915867.7,-94.91
468924327.9,-94.90
468932788.1,-91.19
468941248.4,-89.84
468949708.6,-91.14
468958168.8,-94.79
468966629.1,-91.26
468975089.3,-88.75
468983549.6,-88.84
468992009.8,-91.68
469000470.0,-94.88
469008930.3,-94.42
469017390.5,-90.14
469025850.7,-94.43
469034311.0,-95.09
469042771.2,-95.36
469051231.5,-95.52
469059691.7,-96.66
469068151.9,-96.66
469076612.2,-91.37
469085072.4,-93.19
469093532.6,-93.04
469101992.9,-90.46
469110453.1,-92.85
469118913.4,-92.88
469127373.6,-93.27
469135833.8,-94.59
469144294.1,-91.35
469152754.3,-94.82
469161214.5,-97.58
469169674.8,-96.07
469178135.0,-94.07
469186595.2,-97.70
469195055.5,-90.82
469203515.7,-94.69
469211976.0,-90.76
469220436.2,-94.67
469228896.4,-92.64
469237356.7,-93.70
469245816.9,-90.93
469254277.1,-94.13
469262737.4,-91.39
469271197.6,-96.42
469279657.9,-93.68
469288118.1,-89.93
469296578.3,-90.61
469305038.6,-90.62
469313498.8,-91.08
469321959.0,-96.08
469330419.3,-91.80
469338879.5,-95.48
469347339.7,-92.05
469355800.0,-90.63
469364260.2,-89.34
469372720.5,-89.58
469381180.7,-94.29
469389640.9,-93.44
469398101.2,-98.44
469406561.4,-96.79
469415021.6,-98.57
469423481.9,-92.11
469431942.1,-88.83
469440402.4,-92.65
469448862.6,-99.23
469457322.8,-94.00
469465783.1,-98.49
469474243.3,-91.68
469482703.5,-90.33
469491163.8,-90.29
469499624.0,-94.32
469508084.2,-93.84
469516544.5,-93.74
469525004.7,-94.07
469533465.0,-93.20
469541925.2,-93.45
469550385.4,-89.67
469558845.7,-93.10
469567305.9,-91.30
469575766.1,-95.30
469584226.4,-95.98
469592686.6,-97.26
469601146.9,-92.27
469609607.1,-92.94
469618067.3,-93.79
469626527.6,-89.47
469634987.8,-96.29
469643448.0,-93.65
469651908.3,-91.40
469660368.5,-95.72
469668828.7,-90.02
469677289.0,-89.62
469685749.2,-94.44
469694209.5,-96.69
469702669.7,-91.46
469711129.9,-90.24
469719590.2,-95.24
469728050.4,-90.36
469736510.6,-91.56
469744970.9,-91.86
469753431.1,-92.68
469761891.4,-92.52
469770351.6,-95.40
469778811.8,-92.07
469787272.1,-90.78
469795732.3,-91.99
469804192.5,-98.46
469812652.8,-93.11
469821113.0,-93.16
469829573.2,-88.60
469838033.5,-88.89
469846493.7,-91.49
469854954.0,-92.41
469863414.2,-94.26
469871874.4,-94.17
469880334.7,-92.03
469888794.9,-93.61
469897255.1,-94.58
469905715.4,-88.92
469914175.6,-93.47
469922635.9,-92.74
469931096.1,-90.43
469939556.3,-87.74
469948016.6,-86.61
469956476.8,-85.89
469964937.0,-88.32
469973397.3,-86.14
469981857.5,-91.77
469990317.7,-88.09
469998778.0,-85.39
470007238.2,-87.44
470015698.5,-85.14
470024158.7,-82.15
470032618.9,-81.85
470041079.2,-81.77
470049539.4,-82.46
470057999.6,-84.24
470066459.9,-85.74
470074920.1,-85.52
470083380.4,-91.65
470091840.6,-86.61
470100300.8,-87.38
470108761.1,-87.36
470117221.3,-90.05
470125681.5,-88.79
470134141.8,-89.15
470142602.0,-92.31
470151062.3,-88.12
470159522.5,-88.78
470167982.7,-88.47
470176443.0,-88.30
470184903.2,-91.21
470193363.4,-89.53
470201823.7,-93.12
470210283.9,-89.43
470218744.1,-89.42
470227204.4,-87.76
470235664.6,-85.08
470244124.9,-84.13
470252585.1,-80.58
470261045.3,-78.31
470269505.6,-78.92
470277965.8,-79.85
470286426.0,-80.46
470294886.3,-80.09
470303346.5,-81.24
470311806.8,-80.92
470320267.0,-81.60
470328727.2,-80.21
470337187.5,-80.16
470345647.7,-79.13
470354107.9,-80.60
470362568.2,-80.94
470371028.4,-81.20
470379488.6,-81.36
470387948.9,-82.47
470396409.1,-82.13
470404869.4,-85.08
470413329.6,-84.07
470421789.8,-90.14
470430250.1,-87.12
470438710.3,-86.62
470447170.5,-88.59
470455630.8,-87.48
470464091.0,-84.09
470472551.3,-89.21
470481011.5,-86.02
470489471.7,-87.58
470497932.0,-88.03
470506392.2,-88.47
470514852.4,-88.12
470523312.7,-86.15
470531772.9,-89.98
470540233.1,-89.67
470548693.4,-89.50
470557153.6,-90.77
470565613.9,-92.93
470574074.1,-90.86
470582534.3,-93.81
470590994.6,-93.48
470599454.8,-92.41
470607915.0,-90.72
470616375.3,-96.32
470624835.5,-91.63
470633295.8,-94.77
470641756.0,-94.24
470650216.2,-92.61
470658676.5,-92.73
470667136.7,-94.67
470675596.9,-94.91
470684057.2,-90.41
470692517.4,-93.07
470700977.6,-91.25
470709437.9,-90.50
470717898.1,-93.40
470726358.4,-94.06
470734818.6,-95.61
470743278.8,-92.85
470751739.1,-93.63
470760199.3,-93.65
470768659.5,-90.27
470777119.8,-96.85
470785580.0,-97.17
470794040.3,-99.31
470802500.5,-93.76
470810960.7,-91.79
470819421.0,-91.14
470827881.2,-90.49
470836341.4,-89.80
470844801.7,-91.39
470853261.9,-87.26
470861722.1,-86.45
470870182.4,-93.37
470878642.6,-90.73
470887102.9,-90.31
470895563.1,-90.50
470904023.3,-91.09
470912483.6,-86.58
470920943.8,-88.66
470929404.0,-90.72
470937864.3,-85.39
470946324.5,-88.62
470954784.8,-89.35
470963245.0,-90.94
470971705.2,-87.94
470980165.5,-91.56
470988625.7,-89.83
470997085.9,-92.47
471005546.2,-89.81
471014006.4,-88.81
471022466.6,-92.94
471030926.9,-91.26
471039387.1,-90.05
471047847.4,-85.49
471056307.6,-86.79
471064767.8,-85.14
471073228.1,-85.24
471081688.3,-83.94
471090148.5,-84.67
471098608.8,-86.41
471107069.0,-84.83
471115529.3,-88.89
471123989.5,-87.70
471132449.7,-86.92
471140910.0,-87.15
471149370.2,-85.94
471157830.4,-83.66
471166290.7,-86.16
471174750.9,-85.89
471183211.2,-87.34
471191671.4,-87.85
471200131.6,-91.05
471208591.9,-89.63
471217052.1,-91.14
471225512.3,-89.06
471233972.6,-94.65
471242432.8,-90.21
471250893.0,-87.79
471259353.3,-87.89
471267813.5,-89.72
471276273.8,-94.60
471284734.0,-91.87
471293194.2,-93.42
471301654.5,-92.47
471310114.7,-91.94
471318574.9,-92.45
471327035.2,-91.58
471335495.4,-94.27
471343955.7,-94.72
471352415.9,-91.64
471360876.1,-89.39
471369336.4,-99.35
471377796.6,-94.52
471386256.8,-90.82
471394717.1,-89.84
471403177.3,-91.84
471411637.5,-96.09
471420097.8,-91.05
471428558.0,-88.50
471437018.3,-91.49
471445478.5,-94.12
471453938.7,-91.52
471462399.0,-92.42
471470859.2,-95.00
471479319.4,-93.04
471487779.7,-93.66
471496239.9,-92.46
471504700.2,-94.48
471513160.4,-95.33
471521620.6,-91.66
471530080.9,-90.66
471538541.1,-89.71
471547001.3,-89.48
471555461.6,-96.33
471563921.8,-94.73
471572382.0,-97.38
471580842.3,-91.47
471589302.5,-89.95
471597762.8,-90.81
471606223.0,-95.05
471614683.2,-92.70
471623143.5,-93.28
471631603.7,-95.42
471640063.9,-94.23
471648524.2,-91.54
471656984.4,-97.56
471665444.7,-93.99
471673904.9,-100.18
471682365.1,-92.89
471690825.4,-93.61
471699285.6,-91.81
471707745.8,-93.92
471716206.1,-96.53
471724666.3,-93.82
471733126.5,-96.52
471741586.8,-92.04
471750047.0,-90.27
471758507.3,-92.43
471766967.5,-96.19
471775427.7,-92.08
471783888.0,-91.23
471792348.2,-91.66
471800808.4,-93.35
471809268.7,-92.75
471817728.9,-92.81
471826189.2,-92.63
471834649.4,-96.80
471843109.6,-95.09
471851569.9,-93.86
471860030.1,-95.28
471868490.3,-93.34
471876950.6,-95.77
471885410.8,-91.43
471893871.0,-95.66
471902331.3,-94.48
471910791.5,-91.37
471919251.8,-91.10
471927712.0,-92.15
471936172.2,-92.00
471944632.5,-92.66
471953092.7,-92.14
471961552.9,-95.32
471970013.2,-92.02
471978473.4,-94.08
471986933.7,-93.10
471995393.9,-91.69
472003854.1,-91.49
472012314.4,-92.12
472020774.6,-93.27
472029234.8,-97.18
472037695.1,-93.19
472046155.3,-93.89
472054615.5,-90.49
472063075.8,-95.82
472071536.0,-93.66
472079996.3,-97.57
472088456.5,-92.85
472096916.7,-92.83
472105377.0,-93.67
472113837.2,-94.05
472122297.4,-90.10
472130757.7,-96.03
472139217.9,-89.83
472147678.2,-95.26
472156138.4,-94.26
472164598.6,-96.00
472173058.9,-93.44
472181519.1,-97.47
472189979.3,-93.00
472198439.6,-91.79
472206899.8,-92.39
472215360.1,-95.21
472223820.3,-93.28
472232280.5,-93.32
472240740.8,-95.73
472249201.0,-94.47
472257661.2,-97.13
472266121.5,-90.40
472274581.7,-91.77
472283041.9,-96.82
472291502.2,-93.26
472299962.4,-89.19
472308422.7,-89.01
472316882.9,-95.62
472325343.1,-87.73
472333803.4,-91.76
472342263.6,-90.68
472350723.8,-90.17
472359184.1,-90.90
472367644.3,-98.15
472376104.6,-93.96
472384564.8,-89.77
472393025.0,-90.67
472401485.3,-91.92
472409945.5,-95.15
472418405.7,-91.95
472426866.0,-96.76
472435326.2,-93.44
472443786.4,-90.95
472452246.7,-89.89
472460706.9,-88.62
472469167.2,-90.51
472477627.4,-88.07
472486087.6,-89.45
472494547.9,-88.26
472503008.1,-86.59
472511468.3,-86.03
472519928.6,-85.27
472528388.8,-84.05
472536849.1,-81.75
472545309.3,-81.70
472553769.5,-79.92
472562229.8,-81.04
472570690.0,-81.04
